hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1145276568,2016-12-21T20:00:00,194-0032,60,,,,40,375,0.24,0.05
HGW1628028254,2016-12-21T20:00:00,245-0016,144,,,,,,,
HGW3819013474,2016-12-21T20:00:00,245-0016,53,,,,,224,0.065,
HGW0109674464,2016-12-21T20:00:00,245-0016,1154,,,,,,,0.063
HGW4266179256,2016-12-21T20:00:00,595-0813,140,,,,81,484,0.555,0.159
HGW2507102389,2016-12-21T20:00:00,245-0016,419,,,198,1505,,,0.043
HGW0292545493,2016-12-21T20:00:00,194-0032,162,,,,396,,,0.041
HGW1888757583,2016-12-21T20:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-12-21T20:00:00,573-0084,780,,,,,,0.075,0.039
HGW1163585690,2016-12-21T20:00:00,573-0084,283,,,,167,423,0.165,0.02
HGW2360924179,2016-12-21T20:00:00,245-0016,258,,,,454,483,0.305,0.207
HGW2979506575,2016-12-21T20:00:00,573-0084,426,,,,212,,,0.001
HGW3939678160,2016-12-21T20:00:00,573-0084,140,,,,730,675,0.375,0.187
HGW1901037140,2016-12-21T20:00:00,573-0084,1092,,,,,,,0.15
HGW2794906293,2016-12-21T20:00:00,194-0032,313,,,,1901,,,0.069
HGW1255839825,2016-12-21T20:00:00,573-0084,45,,,,,503,0.22,0.009
HGW1922304917,2016-12-21T20:00:00,274-0063,164,,,,291,,,0.033
HGW0723606708,2016-12-21T20:00:00,194-0032,1197,,,,,,,
HGW4233223550,2016-12-21T20:00:00,573-0084,544,,,,50,,0.225,0.053
HGW3975340233,2016-12-21T20:00:00,194-0032,163,,,,888,,,0.146
HGW1770315374,2016-12-21T20:00:00,245-0016,819,,,,,,,0.095
HGW2211161695,2016-12-21T20:00:00,573-0084,327,,,,,,0.255,0.087
HGW3979453947,2016-12-21T20:00:00,274-0063,170,,,,26,432,0.06,
HGW3210466135,2016-12-21T20:00:00,573-0084,601,,,,18,,,0.148
HGW1150228943,2016-12-21T20:00:00,194-0032,127,,,,125,606,0.25,0.094
HGW3896978369,2016-12-21T20:00:00,245-0016,361,,,,136,,,0.112
HGW0224584910,2016-12-21T20:00:00,573-0084,84,,,,3,414,0.395,0.189
HGW2352450618,2016-12-21T20:00:00,194-0032,1285,,,,,,,0.069
HGW1382864968,2016-12-21T20:00:00,194-0032,148,,,,335,668,0.235,0.102
HGW3299398081,2016-12-21T20:00:00,595-0813,219,,,,,482,0.12,0.039
HGW3556093971,2016-12-21T20:00:00,595-0813,228,,,,181,,,
HGW1779326846,2016-12-21T20:00:00,595-0813,166,,,,,298,0.15,0.253
HGW0980111669,2016-12-21T20:00:00,245-0016,550,,,,9,,0.045,0.03
HGW0548855049,2016-12-21T20:00:00,245-0016,191,,,,74,430,0.145,0.034
HGW2019559833,2016-12-21T20:00:00,194-0032,154,,,,499,,,0.003
HGW3905059517,2016-12-21T20:00:00,274-0063,271,,,,36,,,0.03
HGW3107087926,2016-12-21T20:00:00,595-0813,100,,,,,306,0.21,0.045
HGW4090376889,2016-12-21T20:00:00,245-0016,351,,,,65,519,0.13,0.018
HGW2896326762,2016-12-21T20:00:00,274-0063,126,,,,96,554,0.25,0.12
HGW3027793024,2016-12-21T20:00:00,245-0016,400,,,,,673,0.3,0.095
HGW1337358987,2016-12-21T20:00:00,274-0063,50,,,,,153,0.065,
HGW3766800683,2016-12-21T20:00:00,194-0032,317,,,,,,,
HGW2238224375,2016-12-21T20:00:00,573-0084,228,,,,77,345,0.12,0.069
HGW2500187106,2016-12-21T20:00:00,595-0813,143,,,,414,667,0.53,0.157
HGW2633657355,2016-12-21T20:00:00,573-0084,268,,,,,608,0.25,0.012
HGW3036983001,2016-12-21T20:00:00,595-0813,70,,,,,227,0.06,
HGW0340690536,2016-12-21T20:00:00,595-0813,98,,,,2,465,0.15,0.26
HGW3521173424,2016-12-21T20:00:00,245-0016,181,,,,,631,0.235,0.001
HGW2405676507,2016-12-21T20:00:00,274-0063,89,,,,64,575,0.14,
HGW1633016930,2016-12-21T20:00:00,573-0084,74,,,,200,171,0.065,
HGW4048014188,2016-12-21T20:00:00,194-0032,633,,,,,649,0.205,0.036
HGW4228193834,2016-12-21T20:00:00,245-0016,500,,,,,,,
HGW3199834989,2016-12-21T20:00:00,245-0016,90,,,,32,335,0.18,0.072
HGW0852590661,2016-12-21T20:00:00,595-0813,60,,,,,222,0.065,
HGW3417223008,2016-12-21T20:00:00,194-0032,160,,,,,486,0.175,0.134
HGW0008585550,2016-12-21T20:00:00,573-0084,193,,,,143,327,0.115,0.009
HGW3412860148,2016-12-21T20:00:00,194-0032,149,,,92,,659,0.185,0.04
HGW0297198766,2016-12-21T20:00:00,595-0813,420,,,,,672,0.165,0.065
HGW1392167190,2016-12-21T20:00:00,573-0084,93,,,,67,605,0.17,0.022
HGW0359516503,2016-12-21T20:00:00,194-0032,178,,,,31,670,0.19,0.007
HGW2950693375,2016-12-21T20:00:00,573-0084,71,,,,1309,,,
HGW1540053189,2016-12-21T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-21T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-21T21:00:00,276-0046,90,,,,36,417,0.26,
HGW4192227781,2016-12-21T21:00:00,206-0824,360,,,,25,691,0.27,
HGW2440335259,2016-12-21T21:00:00,206-0824,190,,,,185,618,0.45,
HGW0022302486,2016-12-21T21:00:00,276-0046,210,,,,282,624,0.36,
HGW0119000400,2016-12-21T21:00:00,276-0046,70,,,,,304,0.08,
HGW3729565342,2016-12-21T21:00:00,206-0824,280,,,,76,505,0.33,
HGW0527078356,2016-12-21T21:00:00,206-0824,230,,,,247,421,0.45,
HGW3418795782,2016-12-21T21:00:00,276-0046,40,,,,,155,0.07,
HGW4086841355,2016-12-21T21:00:00,261-0013,320,,,,47,391,0.1,
HGW2053016894,2016-12-21T21:00:00,261-0013,560,,,,34,,,
HGW2674981515,2016-12-21T21:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-21T21:00:00,276-0046,1840,,,,,,0.09,
HGW2056923843,2016-12-21T21:00:00,276-0046,810,,,,,,,
HGW1567490790,2016-12-21T21:00:00,276-0046,1110,,,,,,,
HGW2731818357,2016-12-21T21:00:00,276-0046,200,,,,,347,0.19,
HGW0999938138,2016-12-21T21:00:00,261-0013,280,,,,110,475,0.13,
HGW1484386037,2016-12-21T21:00:00,261-0013,160,,,,334,555,0.46,
HGW2626196856,2016-12-21T21:00:00,276-0046,240,,,,389,463,0.58,
HGW2550549887,2016-12-21T21:00:00,261-0013,150,,,,,56,0.07,
HGW3813403007,2016-12-21T21:00:00,261-0013,710,,,,679,,0.32,
HGW0341161038,2016-12-21T21:00:00,276-0046,750,,,,392,,0.11,
HGW3506558406,2016-12-21T21:00:00,276-0046,180,,,,1,85,0.06,
HGW3088922230,2016-12-21T21:00:00,206-0824,2310,,,,,,,
HGW0807025331,2016-12-21T21:00:00,261-0013,150,,,,,348,0.1,
HGW3316354389,2016-12-21T21:00:00,276-0046,260,,,,,410,0.11,
HGW3835466207,2016-12-21T21:00:00,261-0013,140,,,,,293,,
HGW3938264288,2016-12-21T21:00:00,261-0013,210,,,,50,284,,
HGW0960788623,2016-12-21T21:00:00,206-0824,680,,,,,626,,
HGW2465318239,2016-12-21T21:00:00,206-0824,140,,,,192,587,,
HGW4201723405,2016-12-21T21:00:00,206-0824,160,,,,631,,,
HGW3464437875,2016-12-21T21:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-21T21:00:00,276-0046,100,,,,,302,0.21,
HGW0011113187,2016-12-21T21:00:00,261-0013,1850,,,,511,,,
HGW1724705971,2016-12-21T21:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-12-21T21:00:00,206-0824,120,,,,217,356,0.53,
HGW3261148883,2016-12-21T21:00:00,261-0013,160,,,,53,517,0.13,
HGW3657144636,2016-12-21T21:00:00,276-0046,150,,,,2,158,0.05,
HGW2862754275,2016-12-21T21:00:00,573-0084,332,,,,421,,,0.012
HGW2864422167,2016-12-21T21:00:00,274-0063,136,,,,54,461,0.555,0.118
HGW1145276568,2016-12-21T21:00:00,194-0032,75,,,,,307,0.205,0.009
HGW1628028254,2016-12-21T21:00:00,245-0016,143,,,,,,,
HGW3819013474,2016-12-21T21:00:00,245-0016,50,,,,,210,0.085,
HGW0109674464,2016-12-21T21:00:00,245-0016,411,,,,,,,0.036
HGW4266179256,2016-12-21T21:00:00,595-0813,257,,,,168,629,0.48,0.146
HGW2507102389,2016-12-21T21:00:00,245-0016,1495,,,475,,,,0.168
HGW0292545493,2016-12-21T21:00:00,194-0032,777,,,,,,,0.009
HGW1888757583,2016-12-21T21:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-21T21:00:00,573-0084,792,,,,,,,
HGW1163585690,2016-12-21T21:00:00,573-0084,145,,,,,389,0.1,
HGW2360924179,2016-12-21T21:00:00,245-0016,238,,,,28,483,0.4,0.147
HGW2979506575,2016-12-21T21:00:00,573-0084,353,,,,231,,,0.015
HGW3939678160,2016-12-21T21:00:00,573-0084,137,,,,161,675,0.415,0.134
HGW1901037140,2016-12-21T21:00:00,573-0084,1437,,,,,,,0.183
HGW2794906293,2016-12-21T21:00:00,194-0032,1871,,,,,,,0.01
HGW1255839825,2016-12-21T21:00:00,573-0084,67,,,,4,453,0.285,0.069
HGW1922304917,2016-12-21T21:00:00,274-0063,189,,,,292,,,0.056
HGW0723606708,2016-12-21T21:00:00,194-0032,1691,,,,,,,0.2
HGW4233223550,2016-12-21T21:00:00,573-0084,592,,,,,,0.025,0.046
HGW3975340233,2016-12-21T21:00:00,194-0032,1060,,,658,120,,,
HGW1770315374,2016-12-21T21:00:00,245-0016,794,,,,,,,0.001
HGW2211161695,2016-12-21T21:00:00,573-0084,1063,,,,,,,
HGW3979453947,2016-12-21T21:00:00,274-0063,141,,,,,374,0.055,0.008
HGW3210466135,2016-12-21T21:00:00,573-0084,202,,,,,,,0.014
HGW1150228943,2016-12-21T21:00:00,194-0032,94,,,,,323,0.09,0.005
HGW3896978369,2016-12-21T21:00:00,245-0016,2189,,,,,,,0.106
HGW0224584910,2016-12-21T21:00:00,573-0084,136,,,,62,326,0.13,0.028
HGW2352450618,2016-12-21T21:00:00,194-0032,2843,,,,,,,0.048
HGW1382864968,2016-12-21T21:00:00,194-0032,290,,,,203,482,0.06,0.031
HGW3299398081,2016-12-21T21:00:00,595-0813,112,,,,,475,0.12,0.02
HGW3556093971,2016-12-21T21:00:00,595-0813,159,,,,1136,,,0.195
HGW1779326846,2016-12-21T21:00:00,595-0813,155,,,,35,274,0.515,0.196
HGW0980111669,2016-12-21T21:00:00,245-0016,960,,,,135,,0.015,0.008
HGW0548855049,2016-12-21T21:00:00,245-0016,297,,,,91,487,0.37,0.088
HGW2019559833,2016-12-21T21:00:00,194-0032,153,,,,310,,,0.118
HGW3905059517,2016-12-21T21:00:00,274-0063,512,,,,,,,0.056
HGW3107087926,2016-12-21T21:00:00,595-0813,94,,,,,266,0.2,
HGW4090376889,2016-12-21T21:00:00,245-0016,462,,,,6,597,0.15,0.005
HGW2896326762,2016-12-21T21:00:00,274-0063,114,,,,,512,0.11,0.003
HGW3027793024,2016-12-21T21:00:00,245-0016,166,,,,,399,0.105,
HGW1337358987,2016-12-21T21:00:00,274-0063,49,,,,,163,0.06,
HGW3766800683,2016-12-21T21:00:00,194-0032,334,,,,,,,
HGW2238224375,2016-12-21T21:00:00,573-0084,45,,,,,176,0.06,
HGW2500187106,2016-12-21T21:00:00,595-0813,161,,,,,549,0.155,0.005
HGW2633657355,2016-12-21T21:00:00,573-0084,283,,,,44,457,0.175,0.023
HGW3036983001,2016-12-21T21:00:00,595-0813,132,,,,224,377,0.245,0.1
HGW0340690536,2016-12-21T21:00:00,595-0813,93,,,,36,473,0.28,0.089
HGW3521173424,2016-12-21T21:00:00,245-0016,220,,,,,664,0.24,0.013
HGW2405676507,2016-12-21T21:00:00,274-0063,75,,,,,516,0.13,
HGW1633016930,2016-12-21T21:00:00,573-0084,359,,1,,45,418,0.11,0.009
HGW4048014188,2016-12-21T21:00:00,194-0032,1126,,,,,678,0.165,0.006
HGW4228193834,2016-12-21T21:00:00,245-0016,509,,,,31,,0.005,
HGW3199834989,2016-12-21T21:00:00,245-0016,122,,,,30,367,0.16,0.025
HGW0852590661,2016-12-21T21:00:00,595-0813,153,,,,165,337,0.16,0.149
HGW3417223008,2016-12-21T21:00:00,194-0032,161,,,,177,559,0.14,0.089
HGW0008585550,2016-12-21T21:00:00,573-0084,213,,,,3,334,0.085,0.009
HGW3412860148,2016-12-21T21:00:00,194-0032,130,,,,,546,0.13,
HGW0297198766,2016-12-21T21:00:00,595-0813,78,,,,,354,0.1,0.001
HGW1392167190,2016-12-21T21:00:00,573-0084,93,,,,23,338,0.085,0.01
HGW0359516503,2016-12-21T21:00:00,194-0032,79,,,,,489,0.125,0.114
HGW2950693375,2016-12-21T21:00:00,573-0084,70,,,,1017,,,
HGW1540053189,2016-12-21T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-21T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-21T22:00:00,276-0046,50,,,,,370,0.43,
HGW4192227781,2016-12-21T22:00:00,206-0824,220,,,,,391,0.12,
HGW2440335259,2016-12-21T22:00:00,206-0824,180,,,,158,615,0.23,
HGW0022302486,2016-12-21T22:00:00,276-0046,130,,,,529,683,0.33,
HGW0119000400,2016-12-21T22:00:00,276-0046,130,,,,83,313,0.16,
HGW3729565342,2016-12-21T22:00:00,206-0824,550,,,,132,515,0.12,
HGW0527078356,2016-12-21T22:00:00,206-0824,140,,,,117,286,0.09,
HGW3418795782,2016-12-21T22:00:00,276-0046,40,,,,,159,0.06,
HGW4086841355,2016-12-21T22:00:00,261-0013,220,,,,110,492,0.11,
HGW2053016894,2016-12-21T22:00:00,261-0013,480,,,,261,,0.02,
HGW2674981515,2016-12-21T22:00:00,276-0046,120,,,,,,,
HGW4262390424,2016-12-21T22:00:00,276-0046,1830,,,,,,0.11,
HGW2056923843,2016-12-21T22:00:00,276-0046,760,,,,,,,
HGW1567490790,2016-12-21T22:00:00,276-0046,1140,,,,,,,
HGW2731818357,2016-12-21T22:00:00,276-0046,230,,,,28,363,0.2,
HGW0999938138,2016-12-21T22:00:00,261-0013,380,,,,78,370,0.09,
HGW1484386037,2016-12-21T22:00:00,261-0013,130,,,,383,383,0.19,
HGW2626196856,2016-12-21T22:00:00,276-0046,110,,,,,417,0.59,
HGW2550549887,2016-12-21T22:00:00,261-0013,160,,,,,69,0.24,
HGW3813403007,2016-12-21T22:00:00,261-0013,730,,,,488,,0.47,
HGW0341161038,2016-12-21T22:00:00,276-0046,660,,,,168,,,
HGW3506558406,2016-12-21T22:00:00,276-0046,170,,,,28,85,0.11,
HGW3088922230,2016-12-21T22:00:00,206-0824,2290,,,,,,,
HGW0807025331,2016-12-21T22:00:00,261-0013,150,,,,,355,0.2,
HGW3316354389,2016-12-21T22:00:00,276-0046,300,,,,,299,0.18,
HGW3835466207,2016-12-21T22:00:00,261-0013,110,,,,,228,,
HGW3938264288,2016-12-21T22:00:00,261-0013,150,,,,484,,,
HGW0960788623,2016-12-21T22:00:00,206-0824,410,,,,,622,,
HGW2465318239,2016-12-21T22:00:00,206-0824,180,,,,554,668,,
HGW4201723405,2016-12-21T22:00:00,206-0824,160,,,,521,,,
HGW3464437875,2016-12-21T22:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-21T22:00:00,276-0046,120,,,,47,372,0.23,
HGW0011113187,2016-12-21T22:00:00,261-0013,1200,,,,1212,,,
HGW1724705971,2016-12-21T22:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-12-21T22:00:00,206-0824,80,,,,50,203,0.06,
HGW3261148883,2016-12-21T22:00:00,261-0013,180,,,,22,577,0.15,
HGW3657144636,2016-12-21T22:00:00,276-0046,150,,,,28,195,0.09,
HGW2862754275,2016-12-21T22:00:00,573-0084,169,,,,934,,,0.018
HGW2864422167,2016-12-21T22:00:00,274-0063,153,,,,13,658,0.525,0.021
HGW1145276568,2016-12-21T22:00:00,194-0032,62,,,,,254,0.18,
HGW1628028254,2016-12-21T22:00:00,245-0016,710,,,,,,,0.002
HGW3819013474,2016-12-21T22:00:00,245-0016,66,,,,,295,0.235,0.066
HGW0109674464,2016-12-21T22:00:00,245-0016,247,,,863,,,,
HGW4266179256,2016-12-21T22:00:00,595-0813,337,,,,64,646,0.195,0.017
HGW2507102389,2016-12-21T22:00:00,245-0016,2454,,,836,,,,0.084
HGW0292545493,2016-12-21T22:00:00,194-0032,976,,,868,,,,
HGW1888757583,2016-12-21T22:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-21T22:00:00,573-0084,781,,,784,160,,,0.003
HGW1163585690,2016-12-21T22:00:00,573-0084,112,,,,,352,0.095,
HGW2360924179,2016-12-21T22:00:00,245-0016,196,,,,5,366,0.3,0.079
HGW2979506575,2016-12-21T22:00:00,573-0084,374,,,863,342,,,0.017
HGW3939678160,2016-12-21T22:00:00,573-0084,150,,,,73,572,0.395,0.077
HGW1901037140,2016-12-21T22:00:00,573-0084,1224,,,837,,,,0.011
HGW2794906293,2016-12-21T22:00:00,194-0032,1432,,,868,,,,0.002
HGW1255839825,2016-12-21T22:00:00,573-0084,182,,,,35,384,0.245,0.016
HGW1922304917,2016-12-21T22:00:00,274-0063,213,,,890,10,,,
HGW0723606708,2016-12-21T22:00:00,194-0032,1316,,,858,,,,
HGW4233223550,2016-12-21T22:00:00,573-0084,502,,,,43,,0.08,0.008
HGW3975340233,2016-12-21T22:00:00,194-0032,656,,,852,,,,0.05
HGW1770315374,2016-12-21T22:00:00,245-0016,879,,,835,,,,0.04
HGW2211161695,2016-12-21T22:00:00,573-0084,1065,,,,,,,
HGW3979453947,2016-12-21T22:00:00,274-0063,135,,,846,,325,0.045,
HGW3210466135,2016-12-21T22:00:00,573-0084,272,,,860,,,,
HGW1150228943,2016-12-21T22:00:00,194-0032,49,,,,,375,0.1,
HGW3896978369,2016-12-21T22:00:00,245-0016,1375,,,,,,,0.017
HGW0224584910,2016-12-21T22:00:00,573-0084,65,,,331,,237,0.07,0.007
HGW2352450618,2016-12-21T22:00:00,194-0032,2899,,,875,,,,0.288
HGW1382864968,2016-12-21T22:00:00,194-0032,73,,,861,2,392,0.045,
HGW3299398081,2016-12-21T22:00:00,595-0813,277,,,,,360,0.09,0.002
HGW3556093971,2016-12-21T22:00:00,595-0813,658,,,,445,,,0.02
HGW1779326846,2016-12-21T22:00:00,595-0813,119,,,798,59,294,0.285,0.056
HGW0980111669,2016-12-21T22:00:00,245-0016,778,,,829,270,,,
HGW0548855049,2016-12-21T22:00:00,245-0016,113,,,,143,534,0.13,0.053
HGW2019559833,2016-12-21T22:00:00,194-0032,903,,,1503,,,,
HGW3905059517,2016-12-21T22:00:00,274-0063,496,,,853,,,,0.008
HGW3107087926,2016-12-21T22:00:00,595-0813,74,,,,,246,0.065,
HGW4090376889,2016-12-21T22:00:00,245-0016,192,,,,,660,0.415,0.015
HGW2896326762,2016-12-21T22:00:00,274-0063,88,,,,,319,0.085,0.009
HGW3027793024,2016-12-21T22:00:00,245-0016,102,,,,,452,0.115,
HGW1337358987,2016-12-21T22:00:00,274-0063,52,,,,,142,0.06,
HGW3766800683,2016-12-21T22:00:00,194-0032,340,,,,,,,
HGW2238224375,2016-12-21T22:00:00,573-0084,45,,,,,140,0.065,
HGW2500187106,2016-12-21T22:00:00,595-0813,65,,,,,306,0.085,
HGW2633657355,2016-12-21T22:00:00,573-0084,179,,,,25,567,0.36,0.016
HGW3036983001,2016-12-21T22:00:00,595-0813,407,,,,74,645,0.52,0.063
HGW0340690536,2016-12-21T22:00:00,595-0813,48,,,,,268,0.155,0.031
HGW3521173424,2016-12-21T22:00:00,245-0016,351,,,,,663,0.19,0.027
HGW2405676507,2016-12-21T22:00:00,274-0063,62,,,,,394,0.1,
HGW1633016930,2016-12-21T22:00:00,573-0084,265,,,,70,445,0.61,0.048
HGW4048014188,2016-12-21T22:00:00,194-0032,717,,,,,559,0.13,
HGW4228193834,2016-12-21T22:00:00,245-0016,555,,,304,7,,,
HGW3199834989,2016-12-21T22:00:00,245-0016,88,,,,,362,0.09,0.003
HGW0852590661,2016-12-21T22:00:00,595-0813,77,,,,15,432,0.355,0.129
HGW3417223008,2016-12-21T22:00:00,194-0032,60,,,,,314,0.085,0.006
HGW0008585550,2016-12-21T22:00:00,573-0084,276,,,,,329,0.09,
HGW3412860148,2016-12-21T22:00:00,194-0032,163,,,30,10,549,0.35,0.047
HGW0297198766,2016-12-21T22:00:00,595-0813,79,,,,,261,0.07,
HGW1392167190,2016-12-21T22:00:00,573-0084,69,,,,,260,0.07,
HGW0359516503,2016-12-21T22:00:00,194-0032,99,,,,,452,0.365,0.053
HGW2950693375,2016-12-21T22:00:00,573-0084,70,,,,1031,,,
HGW1540053189,2016-12-21T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-21T23:00:00,261-0013,390,,,,,,,
HGW2592410415,2016-12-21T23:00:00,276-0046,120,,,,,219,0.08,
HGW4192227781,2016-12-21T23:00:00,206-0824,140,,,,,301,0.08,
HGW2440335259,2016-12-21T23:00:00,206-0824,150,,,,10,413,0.12,
HGW0022302486,2016-12-21T23:00:00,276-0046,2950,,,1982,,612,0.25,
HGW0119000400,2016-12-21T23:00:00,276-0046,460,,,,,582,0.15,
HGW3729565342,2016-12-21T23:00:00,206-0824,650,,,,,606,0.15,
HGW0527078356,2016-12-21T23:00:00,206-0824,60,,,,,266,0.07,
HGW3418795782,2016-12-21T23:00:00,276-0046,50,,,,,166,0.06,
HGW4086841355,2016-12-21T23:00:00,261-0013,400,,,,,501,0.12,
HGW2053016894,2016-12-21T23:00:00,261-0013,300,,,,,,,
HGW2674981515,2016-12-21T23:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-21T23:00:00,276-0046,1850,,,,,,0.11,
HGW2056923843,2016-12-21T23:00:00,276-0046,3020,,,2138,,,,
HGW1567490790,2016-12-21T23:00:00,276-0046,2760,,,2111,,,,
HGW2731818357,2016-12-21T23:00:00,276-0046,420,,,,,337,0.29,
HGW0999938138,2016-12-21T23:00:00,261-0013,510,,,,,495,0.13,
HGW1484386037,2016-12-21T23:00:00,261-0013,30,,,,,170,0.08,
HGW2626196856,2016-12-21T23:00:00,276-0046,280,,,,,395,0.45,
HGW2550549887,2016-12-21T23:00:00,261-0013,160,,,,,185,0.08,
HGW3813403007,2016-12-21T23:00:00,261-0013,710,,,,677,,0.34,
HGW0341161038,2016-12-21T23:00:00,276-0046,400,,,,,,,
HGW3506558406,2016-12-21T23:00:00,276-0046,280,,,,2,118,0.24,
HGW3088922230,2016-12-21T23:00:00,206-0824,2790,,,2100,,,,
HGW0807025331,2016-12-21T23:00:00,261-0013,310,,,,,403,0.24,
HGW3316354389,2016-12-21T23:00:00,276-0046,350,,,,,380,0.15,
HGW3835466207,2016-12-21T23:00:00,261-0013,80,,,,,187,,
HGW3938264288,2016-12-21T23:00:00,261-0013,1920,,,1485,3,,,
HGW0960788623,2016-12-21T23:00:00,206-0824,290,,,,,625,,
HGW2465318239,2016-12-21T23:00:00,206-0824,230,,,,2,477,,
HGW4201723405,2016-12-21T23:00:00,206-0824,4100,,,2108,17,,,
HGW3464437875,2016-12-21T23:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-21T23:00:00,276-0046,770,,,592,,501,0.26,
HGW0011113187,2016-12-21T23:00:00,261-0013,3350,,,2103,12,,,
HGW1724705971,2016-12-21T23:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-12-21T23:00:00,206-0824,80,,,,,168,0.07,
HGW3261148883,2016-12-21T23:00:00,261-0013,1220,,,628,,342,0.24,
HGW3657144636,2016-12-21T23:00:00,276-0046,1480,,,1067,4,285,0.37,
HGW2862754275,2016-12-21T23:00:00,573-0084,155,,,850,462,,,
HGW2864422167,2016-12-21T23:00:00,274-0063,76,,,,,523,0.43,0.023
HGW1145276568,2016-12-21T23:00:00,194-0032,59,,,,,222,0.155,0.037
HGW1628028254,2016-12-21T23:00:00,245-0016,338,,,,,,,0.007
HGW3819013474,2016-12-21T23:00:00,245-0016,62,,,,,258,0.07,
HGW0109674464,2016-12-21T23:00:00,245-0016,2441,,,2160,,,,
HGW4266179256,2016-12-21T23:00:00,595-0813,302,,,,,668,0.165,
HGW2507102389,2016-12-21T23:00:00,245-0016,2810,,,2100,,,,
HGW0292545493,2016-12-21T23:00:00,194-0032,3076,,,2160,,,,0.019
HGW1888757583,2016-12-21T23:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-21T23:00:00,573-0084,1643,,,,,,,
HGW1163585690,2016-12-21T23:00:00,573-0084,108,,,,,261,0.075,
HGW2360924179,2016-12-21T23:00:00,245-0016,297,,,,,455,0.135,0.006
HGW2979506575,2016-12-21T23:00:00,573-0084,3068,,,2160,,,,0.036
HGW3939678160,2016-12-21T23:00:00,573-0084,370,,,,,385,0.13,0.013
HGW1901037140,2016-12-21T23:00:00,573-0084,4336,,,2160,,,,0.002
HGW2794906293,2016-12-21T23:00:00,194-0032,3157,,,2204,,,,
HGW1255839825,2016-12-21T23:00:00,573-0084,62,,,,,341,0.11,0.032
HGW1922304917,2016-12-21T23:00:00,274-0063,2611,,,2205,,,,0.002
HGW0723606708,2016-12-21T23:00:00,194-0032,3546,,,2220,,,,
HGW4233223550,2016-12-21T23:00:00,573-0084,295,,,,,,,0.008
HGW3975340233,2016-12-21T23:00:00,194-0032,3571,,,2175,,,,
HGW1770315374,2016-12-21T23:00:00,245-0016,3173,,,2160,,,,0.01
HGW2211161695,2016-12-21T23:00:00,573-0084,584,,,,,,,0.01
HGW3979453947,2016-12-21T23:00:00,274-0063,866,,,40,,361,0.05,
HGW3210466135,2016-12-21T23:00:00,573-0084,3465,,,2124,,,,
HGW1150228943,2016-12-21T23:00:00,194-0032,42,,,,,347,0.09,
HGW3896978369,2016-12-21T23:00:00,245-0016,1142,,,,,,,
HGW0224584910,2016-12-21T23:00:00,573-0084,359,,,,,208,0.065,
HGW2352450618,2016-12-21T23:00:00,194-0032,3904,,,2160,,,,0.008
HGW1382864968,2016-12-21T23:00:00,194-0032,2170,,,2113,,480,0.06,0.023
HGW3299398081,2016-12-21T23:00:00,595-0813,274,,,,,361,0.09,0.007
HGW3556093971,2016-12-21T23:00:00,595-0813,2800,,,1953,,,,0.022
HGW1779326846,2016-12-21T23:00:00,595-0813,882,,,,,333,0.13,0.056
HGW0980111669,2016-12-21T23:00:00,245-0016,3307,,,2121,,,0.005,0.035
HGW0548855049,2016-12-21T23:00:00,245-0016,152,,,,,371,0.13,0.091
HGW2019559833,2016-12-21T23:00:00,194-0032,2458,,,2160,,,,
HGW3905059517,2016-12-21T23:00:00,274-0063,2478,,,2160,,,,
HGW3107087926,2016-12-21T23:00:00,595-0813,64,,,,,249,0.07,0.017
HGW4090376889,2016-12-21T23:00:00,245-0016,106,,,,99,599,0.44,0.013
HGW2896326762,2016-12-21T23:00:00,274-0063,76,,,,,275,0.04,
HGW3027793024,2016-12-21T23:00:00,245-0016,146,,,,,376,0.11,0.034
HGW1337358987,2016-12-21T23:00:00,274-0063,49,,,,,168,0.065,
HGW3766800683,2016-12-21T23:00:00,194-0032,312,,,,,,,
HGW2238224375,2016-12-21T23:00:00,573-0084,269,,,,,203,0.075,0.002
HGW2500187106,2016-12-21T23:00:00,595-0813,104,,,,,310,0.085,
HGW2633657355,2016-12-21T23:00:00,573-0084,292,,,,169,628,0.47,0.093
HGW3036983001,2016-12-21T23:00:00,595-0813,211,,,,,667,0.23,0.003
