hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1337358987,2017-02-26T17:00:00,274-0063,73,69,35,,8,511,0.125,0.012
HGW3766800683,2017-02-26T17:00:00,194-0032,39,55,32,,,281,0.075,
HGW2238224375,2017-02-26T17:00:00,573-0084,60,61,6,,157,548,0.15,0.006
HGW2500187106,2017-02-26T17:00:00,595-0813,64,57,28,,,241,0.07,
HGW2633657355,2017-02-26T17:00:00,573-0084,219,47,,,88,519,0.345,0.006
HGW3036983001,2017-02-26T17:00:00,595-0813,35,41,21,,,201,0.065,
HGW0340690536,2017-02-26T17:00:00,595-0813,206,49,5,,329,672,0.3,0.077
HGW3521173424,2017-02-26T17:00:00,245-0016,154,66,20,,,490,0.775,0.062
HGW2405676507,2017-02-26T17:00:00,274-0063,125,51,2,,,,,
HGW1633016930,2017-02-26T17:00:00,573-0084,160,51,11,,54,257,0.09,0.002
HGW4048014188,2017-02-26T17:00:00,194-0032,40,65,17,,31,470,0.15,0.014
HGW4228193834,2017-02-26T17:00:00,245-0016,421,52,,,22,,0.025,0.005
HGW3199834989,2017-02-26T17:00:00,245-0016,140,48,19,,17,648,0.18,0.005
HGW0852590661,2017-02-26T17:00:00,595-0813,32,46,23,,,169,0.065,0.005
HGW3417223008,2017-02-26T17:00:00,194-0032,52,52,18,,178,461,0.115,0.012
HGW0008585550,2017-02-26T17:00:00,573-0084,35,52,29,,73,424,0.295,0.031
HGW3412860148,2017-02-26T17:00:00,194-0032,39,50,23,,,234,0.08,
HGW0297198766,2017-02-26T17:00:00,595-0813,152,51,4,,256,675,0.42,0.366
HGW1392167190,2017-02-26T17:00:00,573-0084,33,55,31,,,233,0.07,
HGW0359516503,2017-02-26T17:00:00,194-0032,528,56,,,802,,0.605,0.134
HGW2950693375,2017-02-26T17:00:00,573-0084,43,200,31,,513,,,
HGW1540053189,2017-02-26T18:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-26T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-26T18:00:00,276-0046,40,,,,,174,0.06,
HGW4192227781,2017-02-26T18:00:00,206-0824,210,,,,1148,686,0.63,
HGW2440335259,2017-02-26T18:00:00,206-0824,750,,,,567,,0.11,
HGW0022302486,2017-02-26T18:00:00,276-0046,70,,,,121,200,0.29,
HGW0119000400,2017-02-26T18:00:00,276-0046,170,,,,117,546,0.15,
HGW3575684706,2017-02-26T18:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-26T18:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-26T18:00:00,206-0824,800,,,,860,,0.11,
HGW0527078356,2017-02-26T18:00:00,206-0824,190,,,,107,289,0.09,
HGW1592789004,2017-02-26T18:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-26T18:00:00,276-0046,230,,,,131,493,0.45,
HGW4086841355,2017-02-26T18:00:00,261-0013,150,,,,94,542,0.27,
HGW2053016894,2017-02-26T18:00:00,261-0013,180,,,,74,656,0.44,
HGW2674981515,2017-02-26T18:00:00,276-0046,210,,,,113,308,0.09,
HGW4262390424,2017-02-26T18:00:00,276-0046,510,,,,440,67,0.17,
HGW2056923843,2017-02-26T18:00:00,276-0046,160,,,,567,,,
HGW1567490790,2017-02-26T18:00:00,276-0046,150,,,,1055,,,
HGW2731818357,2017-02-26T18:00:00,276-0046,120,,,,,357,0.53,
HGW0999938138,2017-02-26T18:00:00,261-0013,310,,,,335,501,0.35,
HGW1484386037,2017-02-26T18:00:00,261-0013,90,,,,166,553,0.53,
HGW2626196856,2017-02-26T18:00:00,276-0046,160,,,,13,422,0.17,
HGW2550549887,2017-02-26T18:00:00,261-0013,150,,,,,32,0.07,
HGW3813403007,2017-02-26T18:00:00,261-0013,250,,,,404,554,0.46,
HGW0341161038,2017-02-26T18:00:00,276-0046,170,,,,,364,0.1,
HGW3506558406,2017-02-26T18:00:00,276-0046,210,,,,94,216,0.08,
HGW3088922230,2017-02-26T18:00:00,206-0824,1620,,,,,,,
HGW0807025331,2017-02-26T18:00:00,261-0013,20,,,,,72,0.03,
HGW3176292276,2017-02-26T18:00:00,276-0046,1100,,,,,694,0.3,
HGW3316354389,2017-02-26T18:00:00,276-0046,330,,,,56,474,0.29,
HGW0549372333,2017-02-26T18:00:00,276-0046,180,,,,500,425,,
HGW3938264288,2017-02-26T18:00:00,261-0013,200,,,,115,58,,
HGW0960788623,2017-02-26T18:00:00,206-0824,220,,,,162,373,,
HGW2465318239,2017-02-26T18:00:00,206-0824,230,,,,142,457,,
HGW4201723405,2017-02-26T18:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-26T18:00:00,276-0046,240,,,,765,616,,
HGW3424705551,2017-02-26T18:00:00,276-0046,390,,,,161,365,0.14,
HGW3475679756,2017-02-26T18:00:00,261-0013,210,,,,371,494,0.34,
HGW1883670650,2017-02-26T18:00:00,261-0013,190,,,,,,0.12,
HGW0011113187,2017-02-26T18:00:00,261-0013,2600,,,,,,,
HGW1724705971,2017-02-26T18:00:00,206-0824,60,,,,,453,0.73,
HGW2942607227,2017-02-26T18:00:00,261-0013,110,,,,,490,,
HGW0628187266,2017-02-26T18:00:00,206-0824,170,,,,206,91,,
HGW1195139089,2017-02-26T18:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-26T18:00:00,206-0824,160,,,,,,,
HGW3261148883,2017-02-26T18:00:00,261-0013,110,,,,502,,,
HGW1448815520,2017-02-26T18:00:00,261-0013,100,3,,,1028,,,
HGW2435917096,2017-02-26T18:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-26T18:00:00,276-0046,180,,,,11,235,0.08,
HGW3383673487,2017-02-26T18:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-02-26T18:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-02-26T18:00:00,261-0013,180,,,,647,,,
HGW0344115655,2017-02-26T18:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-26T18:00:00,573-0084,312,,,,247,,,0.001
HGW2864422167,2017-02-26T18:00:00,274-0063,112,,,,,573,0.63,0.075
HGW1145276568,2017-02-26T18:00:00,194-0032,391,,,,,,0.355,0.032
HGW1628028254,2017-02-26T18:00:00,245-0016,159,,,,1407,,,0.022
HGW3819013474,2017-02-26T18:00:00,245-0016,74,,,,,245,0.065,0.012
HGW0109674464,2017-02-26T18:00:00,245-0016,226,,,,63,,,
HGW4266179256,2017-02-26T18:00:00,595-0813,136,,,,92,517,0.58,0.154
HGW2507102389,2017-02-26T18:00:00,245-0016,1130,,,,1511,,,0.304
HGW0292545493,2017-02-26T18:00:00,194-0032,173,,,,514,,,
HGW1888757583,2017-02-26T18:00:00,194-0032,154,,,,,,,
HGW3087458710,2017-02-26T18:00:00,573-0084,644,,,,186,,0.175,0.052
HGW1163585690,2017-02-26T18:00:00,573-0084,159,,,,388,672,0.16,0.001
HGW2360924179,2017-02-26T18:00:00,245-0016,979,,,,,669,0.215,0.048
HGW2979506575,2017-02-26T18:00:00,573-0084,229,,,,358,,,
HGW3939678160,2017-02-26T18:00:00,573-0084,163,,,,287,665,0.53,0.112
HGW1901037140,2017-02-26T18:00:00,573-0084,203,,,,1513,,,0.016
HGW2794906293,2017-02-26T18:00:00,194-0032,239,,,,61,,,
HGW1255839825,2017-02-26T18:00:00,573-0084,70,,,,276,539,0.295,0.021
HGW1922304917,2017-02-26T18:00:00,274-0063,174,,,,168,,,
HGW0723606708,2017-02-26T18:00:00,194-0032,370,,,,1364,,,
HGW4233223550,2017-02-26T18:00:00,573-0084,55,,,,,256,0.075,
HGW3975340233,2017-02-26T18:00:00,194-0032,608,,,,1901,,,0.314
HGW1770315374,2017-02-26T18:00:00,245-0016,247,,,,16,,,
HGW2211161695,2017-02-26T18:00:00,573-0084,80,,,,29,91,0.215,0.034
HGW3979453947,2017-02-26T18:00:00,274-0063,292,,,,,,,
HGW3210466135,2017-02-26T18:00:00,573-0084,309,,,,1332,,,0.023
HGW1150228943,2017-02-26T18:00:00,194-0032,333,,,,62,537,0.21,0.045
HGW3896978369,2017-02-26T18:00:00,245-0016,204,,,,673,,,0.001
HGW0224584910,2017-02-26T18:00:00,573-0084,85,,,,,370,0.245,0.051
HGW2352450618,2017-02-26T18:00:00,194-0032,208,,,,37,,,
HGW1382864968,2017-02-26T18:00:00,194-0032,183,,,,14,681,0.035,
HGW3299398081,2017-02-26T18:00:00,595-0813,297,,,,166,522,0.53,0.023
HGW3556093971,2017-02-26T18:00:00,595-0813,166,,,,370,,,0.054
HGW1779326846,2017-02-26T18:00:00,595-0813,46,,,,,481,0.18,0.032
HGW0980111669,2017-02-26T18:00:00,245-0016,239,,,,439,487,0.095,0.021
HGW0548855049,2017-02-26T18:00:00,245-0016,159,,,,27,,,0.003
HGW2019559833,2017-02-26T18:00:00,194-0032,532,,,,2251,,,0.1
HGW3905059517,2017-02-26T18:00:00,274-0063,160,,,,1580,,,0.01
HGW3107087926,2017-02-26T18:00:00,595-0813,91,,,,,372,0.27,0.006
HGW4090376889,2017-02-26T18:00:00,245-0016,473,,,,10,663,0.575,0.173
HGW2896326762,2017-02-26T18:00:00,274-0063,52,,,,,171,0.035,
HGW3027793024,2017-02-26T18:00:00,245-0016,176,,,,296,657,0.205,0.002
HGW1337358987,2017-02-26T18:00:00,274-0063,85,,,,,408,0.1,
HGW3766800683,2017-02-26T18:00:00,194-0032,65,,,,,323,0.085,
HGW2238224375,2017-02-26T18:00:00,573-0084,229,,,,201,475,0.28,0.065
HGW2500187106,2017-02-26T18:00:00,595-0813,63,,,,,227,0.07,
HGW2633657355,2017-02-26T18:00:00,573-0084,237,,,,39,575,0.32,0.03
HGW3036983001,2017-02-26T18:00:00,595-0813,56,,,,,199,0.065,
HGW0340690536,2017-02-26T18:00:00,595-0813,471,,,,,671,0.51,0.017
HGW3521173424,2017-02-26T18:00:00,245-0016,230,,,,,510,0.52,0.029
HGW2405676507,2017-02-26T18:00:00,274-0063,240,,,,438,,,
HGW1633016930,2017-02-26T18:00:00,573-0084,53,,,,223,182,0.085,0.016
HGW4048014188,2017-02-26T18:00:00,194-0032,59,,,,,161,0.065,
HGW4228193834,2017-02-26T18:00:00,245-0016,648,,,,96,,0.525,0.047
HGW3199834989,2017-02-26T18:00:00,245-0016,167,,,,45,671,0.43,0.22
HGW0852590661,2017-02-26T18:00:00,595-0813,56,,,,,151,0.07,0.067
HGW3417223008,2017-02-26T18:00:00,194-0032,168,,,,1,480,0.18,0.09
HGW0008585550,2017-02-26T18:00:00,573-0084,60,,,,,442,0.4,0.159
HGW3412860148,2017-02-26T18:00:00,194-0032,59,,,,91,210,0.065,0.004
HGW0297198766,2017-02-26T18:00:00,595-0813,296,,,,297,515,0.35,0.221
HGW1392167190,2017-02-26T18:00:00,573-0084,60,,,,,217,0.065,
HGW0359516503,2017-02-26T18:00:00,194-0032,727,,,,431,,0.35,0.043
HGW2950693375,2017-02-26T18:00:00,573-0084,68,,,,5171,,,
HGW1540053189,2017-02-26T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-26T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-26T19:00:00,276-0046,50,,,,,150,0.07,
HGW4192227781,2017-02-26T19:00:00,206-0824,840,,,,215,682,0.44,
HGW2440335259,2017-02-26T19:00:00,206-0824,860,,,,357,,0.14,
HGW0022302486,2017-02-26T19:00:00,276-0046,170,,,,37,411,0.31,
HGW0119000400,2017-02-26T19:00:00,276-0046,130,,,,117,551,0.19,
HGW3575684706,2017-02-26T19:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-26T19:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-26T19:00:00,206-0824,740,,,,762,,0.26,
HGW0527078356,2017-02-26T19:00:00,206-0824,80,,,,,165,0.07,
HGW1592789004,2017-02-26T19:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-26T19:00:00,276-0046,120,,,,12,591,0.23,
HGW4086841355,2017-02-26T19:00:00,261-0013,160,,,,77,535,0.35,
HGW2053016894,2017-02-26T19:00:00,261-0013,410,,,,387,658,0.34,
HGW2674981515,2017-02-26T19:00:00,276-0046,80,,,,,230,0.07,
HGW4262390424,2017-02-26T19:00:00,276-0046,840,,,,677,,0.08,
HGW2056923843,2017-02-26T19:00:00,276-0046,170,,,,738,,,
HGW1567490790,2017-02-26T19:00:00,276-0046,160,,,,948,,,
HGW2731818357,2017-02-26T19:00:00,276-0046,190,,,,14,290,0.17,
HGW0999938138,2017-02-26T19:00:00,261-0013,310,,,,199,499,0.13,
HGW1484386037,2017-02-26T19:00:00,261-0013,110,,,,159,587,0.59,
HGW2626196856,2017-02-26T19:00:00,276-0046,180,,,,7,407,0.19,
HGW2550549887,2017-02-26T19:00:00,261-0013,140,,,,,29,0.06,
HGW3813403007,2017-02-26T19:00:00,261-0013,310,,,3,263,491,0.43,
HGW0341161038,2017-02-26T19:00:00,276-0046,290,,,,219,451,0.12,
HGW3506558406,2017-02-26T19:00:00,276-0046,250,,,,237,121,0.33,
HGW3088922230,2017-02-26T19:00:00,206-0824,2950,,,,,,,
HGW0807025331,2017-02-26T19:00:00,261-0013,40,,,,,148,0.06,
HGW3176292276,2017-02-26T19:00:00,276-0046,350,,,,,543,0.24,
HGW3316354389,2017-02-26T19:00:00,276-0046,220,,,,97,579,0.43,
HGW0549372333,2017-02-26T19:00:00,276-0046,170,,,,164,388,,
HGW3938264288,2017-02-26T19:00:00,261-0013,190,,,,50,147,,
HGW0960788623,2017-02-26T19:00:00,206-0824,90,,,,,233,,
HGW2465318239,2017-02-26T19:00:00,206-0824,90,,,,,531,,
HGW4201723405,2017-02-26T19:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-26T19:00:00,276-0046,160,,,,280,683,,
HGW3424705551,2017-02-26T19:00:00,276-0046,340,,,,,372,0.18,
HGW3475679756,2017-02-26T19:00:00,261-0013,260,,,,108,477,0.31,
HGW1883670650,2017-02-26T19:00:00,261-0013,230,,,,,,0.49,
HGW0011113187,2017-02-26T19:00:00,261-0013,1880,,,,,,,
HGW1724705971,2017-02-26T19:00:00,206-0824,60,,,,48,513,0.36,
HGW2942607227,2017-02-26T19:00:00,261-0013,240,,,,153,484,,
HGW0628187266,2017-02-26T19:00:00,206-0824,160,,,,447,172,,
HGW1195139089,2017-02-26T19:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-26T19:00:00,206-0824,630,,,,1098,,0.73,
HGW3261148883,2017-02-26T19:00:00,261-0013,140,,,,528,,,
HGW1448815520,2017-02-26T19:00:00,261-0013,150,,,,898,,,
HGW2435917096,2017-02-26T19:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-26T19:00:00,276-0046,230,,,,47,402,0.16,
HGW3383673487,2017-02-26T19:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-02-26T19:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-02-26T19:00:00,261-0013,140,,,,674,,,
HGW0344115655,2017-02-26T19:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-26T19:00:00,573-0084,169,,,,855,,,0.021
HGW2864422167,2017-02-26T19:00:00,274-0063,85,,,,92,613,0.32,0.03
HGW1145276568,2017-02-26T19:00:00,194-0032,393,,,,1,,0.78,0.189
HGW1628028254,2017-02-26T19:00:00,245-0016,379,,,,1441,,,0.2
HGW3819013474,2017-02-26T19:00:00,245-0016,51,,,,,215,0.075,
HGW0109674464,2017-02-26T19:00:00,245-0016,212,,,,46,,,
HGW4266179256,2017-02-26T19:00:00,595-0813,103,,,,,577,0.495,0.074
HGW2507102389,2017-02-26T19:00:00,245-0016,1159,,,,,,,0.037
HGW0292545493,2017-02-26T19:00:00,194-0032,225,,,,476,,,
HGW1888757583,2017-02-26T19:00:00,194-0032,156,,,,,,,
HGW3087458710,2017-02-26T19:00:00,573-0084,722,,,,15,,0.02,0.004
HGW1163585690,2017-02-26T19:00:00,573-0084,229,,,,282,677,0.23,0.231
HGW2360924179,2017-02-26T19:00:00,245-0016,1010,,,,,671,0.175,0.056
HGW2979506575,2017-02-26T19:00:00,573-0084,186,,,,760,,,0.009
HGW3939678160,2017-02-26T19:00:00,573-0084,138,,,,11,607,0.27,0.082
HGW1901037140,2017-02-26T19:00:00,573-0084,716,,,,628,,,0.308
HGW2794906293,2017-02-26T19:00:00,194-0032,162,,,,114,,,
HGW1255839825,2017-02-26T19:00:00,573-0084,102,,,,40,669,0.27,0.006
HGW1922304917,2017-02-26T19:00:00,274-0063,186,,,,541,,,0.022
HGW0723606708,2017-02-26T19:00:00,194-0032,929,,,,571,,,
HGW4233223550,2017-02-26T19:00:00,573-0084,120,,,,94,324,0.1,0.007
HGW3975340233,2017-02-26T19:00:00,194-0032,331,,,,802,,,0.073
HGW1770315374,2017-02-26T19:00:00,245-0016,205,,,,101,,,
HGW2211161695,2017-02-26T19:00:00,573-0084,48,,,,,73,0.3,0.045
HGW3979453947,2017-02-26T19:00:00,274-0063,196,,,,,,,
HGW3210466135,2017-02-26T19:00:00,573-0084,161,,,,762,,,0.141
HGW1150228943,2017-02-26T19:00:00,194-0032,162,,,599,752,545,0.565,0.279
HGW3896978369,2017-02-26T19:00:00,245-0016,162,,,,1027,,,0.021
HGW0224584910,2017-02-26T19:00:00,573-0084,103,,,,,400,0.19,0.017
HGW2352450618,2017-02-26T19:00:00,194-0032,393,,,,1994,,,0.097
HGW1382864968,2017-02-26T19:00:00,194-0032,359,,,,49,372,0.075,0.108
HGW3299398081,2017-02-26T19:00:00,595-0813,320,,,,627,482,0.41,0.031
HGW3556093971,2017-02-26T19:00:00,595-0813,258,,,,1975,,,0.173
HGW1779326846,2017-02-26T19:00:00,595-0813,42,,,,49,470,0.165,0.007
HGW0980111669,2017-02-26T19:00:00,245-0016,1515,,,,,668,0.09,0.052
HGW0548855049,2017-02-26T19:00:00,245-0016,326,,,,,,,0.006
HGW2019559833,2017-02-26T19:00:00,194-0032,309,,,16,628,,,0.005
HGW3905059517,2017-02-26T19:00:00,274-0063,968,,,,,,,0.022
HGW3107087926,2017-02-26T19:00:00,595-0813,107,,,,163,396,0.285,0.103
HGW4090376889,2017-02-26T19:00:00,245-0016,483,,,,,650,0.28,0.102
HGW2896326762,2017-02-26T19:00:00,274-0063,51,,,,,176,0.04,
HGW3027793024,2017-02-26T19:00:00,245-0016,97,,,,26,604,0.15,0.001
HGW1337358987,2017-02-26T19:00:00,274-0063,129,,,,295,456,0.13,0.008
HGW3766800683,2017-02-26T19:00:00,194-0032,129,,,,2,529,0.395,0.238
HGW2238224375,2017-02-26T19:00:00,573-0084,90,,,,162,636,0.41,0.217
HGW2500187106,2017-02-26T19:00:00,595-0813,127,,,,220,274,0.27,0.153
HGW2633657355,2017-02-26T19:00:00,573-0084,255,,,,58,545,0.295,0.011
HGW3036983001,2017-02-26T19:00:00,595-0813,63,,,,,237,0.065,
HGW0340690536,2017-02-26T19:00:00,595-0813,230,,,,,671,0.315,0.034
HGW3521173424,2017-02-26T19:00:00,245-0016,355,,,,,603,0.485,0.036
HGW2405676507,2017-02-26T19:00:00,274-0063,714,,,,495,,,0.125
HGW1633016930,2017-02-26T19:00:00,573-0084,235,,,,729,529,0.26,0.145
HGW4048014188,2017-02-26T19:00:00,194-0032,59,,,,64,176,0.065,
HGW4228193834,2017-02-26T19:00:00,245-0016,504,,,,4,,,
HGW3199834989,2017-02-26T19:00:00,245-0016,190,,,,127,583,0.2,0.019
HGW0852590661,2017-02-26T19:00:00,595-0813,57,,,,,184,0.065,
HGW3417223008,2017-02-26T19:00:00,194-0032,128,,,,142,539,0.26,0.147
HGW0008585550,2017-02-26T19:00:00,573-0084,176,,,,333,391,0.33,0.075
HGW3412860148,2017-02-26T19:00:00,194-0032,461,,,,41,387,0.095,
HGW0297198766,2017-02-26T19:00:00,595-0813,268,,,,50,593,0.18,0.032
HGW1392167190,2017-02-26T19:00:00,573-0084,59,,,,,255,0.075,
HGW0359516503,2017-02-26T19:00:00,194-0032,714,,,,717,,0.28,0.024
HGW2950693375,2017-02-26T19:00:00,573-0084,857,,,255,6721,,,
HGW1540053189,2017-02-26T20:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-26T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-26T20:00:00,276-0046,150,,,,595,279,0.66,
HGW4192227781,2017-02-26T20:00:00,206-0824,410,,,,,689,0.32,
HGW2440335259,2017-02-26T20:00:00,206-0824,1720,,,,,,0.82,
HGW0022302486,2017-02-26T20:00:00,276-0046,180,,,,703,565,0.3,
HGW0119000400,2017-02-26T20:00:00,276-0046,90,,,,316,609,0.15,
HGW3575684706,2017-02-26T20:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-26T20:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-26T20:00:00,206-0824,730,,,,425,,,
HGW0527078356,2017-02-26T20:00:00,206-0824,30,,,,,148,0.06,
HGW1592789004,2017-02-26T20:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-26T20:00:00,276-0046,50,,,,3,222,0.08,
HGW4086841355,2017-02-26T20:00:00,261-0013,160,,,,141,517,0.22,
HGW2053016894,2017-02-26T20:00:00,261-0013,100,,,,126,661,0.36,
HGW2674981515,2017-02-26T20:00:00,276-0046,60,,,,,260,0.46,
HGW4262390424,2017-02-26T20:00:00,276-0046,1440,,,,,,0.09,
HGW2056923843,2017-02-26T20:00:00,276-0046,150,,,,567,,,
HGW1567490790,2017-02-26T20:00:00,276-0046,150,,,,829,,,
HGW2731818357,2017-02-26T20:00:00,276-0046,220,,,,20,339,0.18,
HGW0999938138,2017-02-26T20:00:00,261-0013,330,,,,433,501,0.13,
HGW1484386037,2017-02-26T20:00:00,261-0013,130,,,,312,612,0.45,
HGW2626196856,2017-02-26T20:00:00,276-0046,190,,,,56,451,0.44,
HGW2550549887,2017-02-26T20:00:00,261-0013,190,,,,91,47,0.06,
HGW3813403007,2017-02-26T20:00:00,261-0013,270,,,,131,559,0.42,
HGW0341161038,2017-02-26T20:00:00,276-0046,320,,,,156,481,0.11,
HGW3506558406,2017-02-26T20:00:00,276-0046,220,,,,204,122,0.08,
HGW3088922230,2017-02-26T20:00:00,206-0824,1320,,,,,,,
HGW0807025331,2017-02-26T20:00:00,261-0013,50,,,,,152,0.07,
HGW3176292276,2017-02-26T20:00:00,276-0046,100,,,,,400,0.17,
HGW3316354389,2017-02-26T20:00:00,276-0046,250,,,,11,438,0.46,
HGW0549372333,2017-02-26T20:00:00,276-0046,170,,,,222,319,,
HGW3938264288,2017-02-26T20:00:00,261-0013,180,,,,114,248,,
HGW0960788623,2017-02-26T20:00:00,206-0824,570,,,,922,542,,
HGW2465318239,2017-02-26T20:00:00,206-0824,350,,,,168,638,,
HGW4201723405,2017-02-26T20:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-02-26T20:00:00,276-0046,150,,,,440,658,,
HGW3424705551,2017-02-26T20:00:00,276-0046,330,,,,104,370,0.63,
HGW3475679756,2017-02-26T20:00:00,261-0013,160,,,,127,447,0.15,
HGW1883670650,2017-02-26T20:00:00,261-0013,180,,,,,,,
HGW0011113187,2017-02-26T20:00:00,261-0013,1770,,,,,,,
HGW1724705971,2017-02-26T20:00:00,206-0824,120,,,,358,616,0.57,
HGW2942607227,2017-02-26T20:00:00,261-0013,150,,,,64,561,,
HGW0628187266,2017-02-26T20:00:00,206-0824,150,,,,460,135,,
HGW1195139089,2017-02-26T20:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-26T20:00:00,206-0824,750,,,,572,,0.07,
HGW3261148883,2017-02-26T20:00:00,261-0013,90,,,,305,,,
HGW1448815520,2017-02-26T20:00:00,261-0013,200,,,,895,,,
HGW2435917096,2017-02-26T20:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-26T20:00:00,276-0046,320,,,,349,646,0.47,
HGW3383673487,2017-02-26T20:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-02-26T20:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-02-26T20:00:00,261-0013,450,,,,1096,,,
HGW0344115655,2017-02-26T20:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-26T20:00:00,573-0084,153,,,,661,,,0.003
HGW2864422167,2017-02-26T20:00:00,274-0063,124,,,,146,663,0.89,0.231
HGW1145276568,2017-02-26T20:00:00,194-0032,385,,,,,,0.21,0.015
HGW1628028254,2017-02-26T20:00:00,245-0016,366,,,,97,,,0.066
HGW3819013474,2017-02-26T20:00:00,245-0016,52,,,,,214,0.08,
HGW0109674464,2017-02-26T20:00:00,245-0016,203,,,,488,,,
HGW4266179256,2017-02-26T20:00:00,595-0813,142,,,,,485,0.215,0.018
HGW2507102389,2017-02-26T20:00:00,245-0016,1720,,,,,,,0.004
HGW0292545493,2017-02-26T20:00:00,194-0032,417,,,,1259,,,0.273
HGW1888757583,2017-02-26T20:00:00,194-0032,159,,,,,,,
HGW3087458710,2017-02-26T20:00:00,573-0084,768,,,,16,,,
HGW1163585690,2017-02-26T20:00:00,573-0084,545,,,,,619,0.295,0.062
HGW2360924179,2017-02-26T20:00:00,245-0016,1341,,,,,672,0.29,0.06
HGW2979506575,2017-02-26T20:00:00,573-0084,261,,,,587,,,0.001
HGW3939678160,2017-02-26T20:00:00,573-0084,127,,,,157,553,0.25,0.062
HGW1901037140,2017-02-26T20:00:00,573-0084,3251,,,,,,,0.07
HGW2794906293,2017-02-26T20:00:00,194-0032,181,,,,99,,,
HGW1255839825,2017-02-26T20:00:00,573-0084,64,,,,180,502,0.37,0.062
HGW1922304917,2017-02-26T20:00:00,274-0063,156,,,,274,,,
HGW0723606708,2017-02-26T20:00:00,194-0032,1897,,,,,,,0.222
HGW4233223550,2017-02-26T20:00:00,573-0084,172,,,,206,518,0.18,0.214
HGW3975340233,2017-02-26T20:00:00,194-0032,156,,,346,856,,,0.013
HGW1770315374,2017-02-26T20:00:00,245-0016,286,,,,2059,,,0.172
HGW2211161695,2017-02-26T20:00:00,573-0084,67,,,,110,91,0.23,0.062
HGW3979453947,2017-02-26T20:00:00,274-0063,315,,,,63,,0.02,0.011
HGW3210466135,2017-02-26T20:00:00,573-0084,221,,,,1020,,,0.137
HGW1150228943,2017-02-26T20:00:00,194-0032,1586,,,55,,556,0.675,0.201
HGW3896978369,2017-02-26T20:00:00,245-0016,744,,,,237,,,0.204
HGW0224584910,2017-02-26T20:00:00,573-0084,114,,,,479,475,0.21,0.043
HGW2352450618,2017-02-26T20:00:00,194-0032,834,,,,1046,,,
HGW1382864968,2017-02-26T20:00:00,194-0032,86,,,,1,539,0.08,0.02
HGW3299398081,2017-02-26T20:00:00,595-0813,319,,,,471,482,0.4,0.05
HGW3556093971,2017-02-26T20:00:00,595-0813,688,,,,1388,,,0.058
HGW1779326846,2017-02-26T20:00:00,595-0813,208,,,,78,569,0.285,0.152
HGW0980111669,2017-02-26T20:00:00,245-0016,1590,,,,,669,0.23,0.125
HGW0548855049,2017-02-26T20:00:00,245-0016,367,,,,,,,
HGW2019559833,2017-02-26T20:00:00,194-0032,1144,,,638,,,,0.043
HGW3905059517,2017-02-26T20:00:00,274-0063,1465,,,,,,,0.007
HGW3107087926,2017-02-26T20:00:00,595-0813,239,,,,435,504,0.4,0.082
HGW4090376889,2017-02-26T20:00:00,245-0016,654,,,,,663,0.16,0.136
HGW2896326762,2017-02-26T20:00:00,274-0063,49,,,,,172,0.04,
HGW3027793024,2017-02-26T20:00:00,245-0016,116,,,,,371,0.105,0.032
HGW1337358987,2017-02-26T20:00:00,274-0063,97,,,,3,497,0.405,0.255
HGW3766800683,2017-02-26T20:00:00,194-0032,114,,,,68,666,0.425,0.06
HGW2238224375,2017-02-26T20:00:00,573-0084,59,,,,207,580,0.165,0.06
