hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3299398081,2017-03-28T17:00:00,595-0813,177,340,147,,82,451,0.52,0.224
HGW3556093971,2017-03-28T17:00:00,595-0813,253,333,108,,555,,,
HGW1779326846,2017-03-28T17:00:00,595-0813,17,210,183,,9,416,0.355,0.062
HGW0980111669,2017-03-28T17:00:00,245-0016,18,316,265,,490,218,0.055,0.153
HGW0548855049,2017-03-28T17:00:00,245-0016,11,205,171,,,125,0.145,0.039
HGW2019559833,2017-03-28T17:00:00,194-0032,50,402,267,,4,,,
HGW3905059517,2017-03-28T17:00:00,274-0063,289,243,9,,205,,,0.007
HGW3107087926,2017-03-28T17:00:00,595-0813,6,279,251,,,416,0.425,0.138
HGW4090376889,2017-03-28T17:00:00,245-0016,828,162,,,233,,0.46,0.127
HGW2896326762,2017-03-28T17:00:00,274-0063,10,267,232,,,159,0.03,
HGW3027793024,2017-03-28T17:00:00,245-0016,7,346,298,,,116,0.065,
HGW1337358987,2017-03-28T17:00:00,274-0063,9,280,246,,,173,0.065,
HGW3766800683,2017-03-28T17:00:00,194-0032,43,407,315,,65,572,0.26,0.084
HGW2238224375,2017-03-28T17:00:00,573-0084,28,424,357,,267,406,0.11,0.002
HGW2500187106,2017-03-28T17:00:00,595-0813,132,376,182,,,,0.005,
HGW2633657355,2017-03-28T17:00:00,573-0084,47,311,203,,578,632,0.305,0.009
HGW3036983001,2017-03-28T17:00:00,595-0813,16,133,91,,,252,0.07,
HGW0340690536,2017-03-28T17:00:00,595-0813,123,240,164,,598,412,0.32,0.128
HGW3521173424,2017-03-28T17:00:00,245-0016,26,364,290,,,345,0.295,0.046
HGW2405676507,2017-03-28T17:00:00,274-0063,7,382,339,,,122,0.065,
HGW1633016930,2017-03-28T17:00:00,573-0084,57,271,193,,40,349,0.445,0.126
HGW4048014188,2017-03-28T17:00:00,194-0032,103,441,383,,32,175,0.07,
HGW4228193834,2017-03-28T17:00:00,245-0016,446,237,76,,10,,0.185,0.018
HGW3199834989,2017-03-28T17:00:00,245-0016,37,383,303,,143,409,0.28,0.014
HGW0852590661,2017-03-28T17:00:00,595-0813,10,395,344,,,163,0.07,
HGW3417223008,2017-03-28T17:00:00,194-0032,15,392,328,,,236,0.065,0.061
HGW0008585550,2017-03-28T17:00:00,573-0084,95,355,268,,11,259,0.075,0.019
HGW3412860148,2017-03-28T17:00:00,194-0032,17,388,325,,,279,0.1,0.01
HGW0297198766,2017-03-28T17:00:00,595-0813,1429,227,,,,300,0.16,0.025
HGW1392167190,2017-03-28T17:00:00,573-0084,16,415,341,,11,586,0.16,0.016
HGW0359516503,2017-03-28T17:00:00,194-0032,9,406,337,,,385,0.2,
HGW2950693375,2017-03-28T17:00:00,573-0084,19,860,383,,257,,,
HGW1540053189,2017-03-28T18:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-28T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-28T18:00:00,276-0046,70,,,,229,528,0.44,
HGW4192227781,2017-03-28T18:00:00,206-0824,170,,,,178,515,0.3,
HGW2440335259,2017-03-28T18:00:00,206-0824,110,,,,20,487,0.16,
HGW0022302486,2017-03-28T18:00:00,276-0046,50,,,,,193,0.08,
HGW0119000400,2017-03-28T18:00:00,276-0046,70,,,,,215,0.06,
HGW3575684706,2017-03-28T18:00:00,276-0046,460,,,,25,,0.09,
HGW0615069838,2017-03-28T18:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-28T18:00:00,206-0824,60,,,,,208,0.06,
HGW0527078356,2017-03-28T18:00:00,206-0824,240,,,,542,523,0.19,
HGW1592789004,2017-03-28T18:00:00,276-0046,50,,,,,261,0.11,
HGW3418795782,2017-03-28T18:00:00,276-0046,60,,,,430,652,0.42,
HGW4086841355,2017-03-28T18:00:00,261-0013,140,,,,47,519,0.18,
HGW2053016894,2017-03-28T18:00:00,261-0013,190,,,,68,650,0.26,
HGW2674981515,2017-03-28T18:00:00,276-0046,40,,,,,174,0.07,
HGW4262390424,2017-03-28T18:00:00,276-0046,90,,,,,309,0.19,
HGW2056923843,2017-03-28T18:00:00,276-0046,160,,,,455,,,
HGW1567490790,2017-03-28T18:00:00,276-0046,470,,,,2047,,,
HGW2731818357,2017-03-28T18:00:00,276-0046,110,,,,51,370,0.19,
HGW0999938138,2017-03-28T18:00:00,261-0013,310,,,,273,500,0.25,
HGW1484386037,2017-03-28T18:00:00,261-0013,40,,,,,155,0.06,
HGW2626196856,2017-03-28T18:00:00,276-0046,220,,,,219,466,0.56,
HGW2550549887,2017-03-28T18:00:00,261-0013,660,,,,355,,,
HGW3813403007,2017-03-28T18:00:00,261-0013,170,,,3,,437,0.33,
HGW0341161038,2017-03-28T18:00:00,276-0046,220,,,,41,322,0.09,
HGW3506558406,2017-03-28T18:00:00,276-0046,160,3,,,278,243,0.4,
HGW3088922230,2017-03-28T18:00:00,206-0824,840,2,,,1070,,,
HGW0807025331,2017-03-28T18:00:00,261-0013,120,,,29,72,325,0.08,
HGW3176292276,2017-03-28T18:00:00,276-0046,130,,,,685,629,0.19,
HGW3316354389,2017-03-28T18:00:00,276-0046,190,,,,90,584,0.22,
HGW0549372333,2017-03-28T18:00:00,276-0046,190,3,,,133,70,,
HGW3835466207,2017-03-28T18:00:00,261-0013,140,,,,13,507,,
HGW3938264288,2017-03-28T18:00:00,261-0013,100,,,,600,,,
HGW0960788623,2017-03-28T18:00:00,206-0824,140,,,,403,641,,
HGW2465318239,2017-03-28T18:00:00,206-0824,130,,,,178,562,,
HGW4201723405,2017-03-28T18:00:00,206-0824,170,2,,,404,,,
HGW3464437875,2017-03-28T18:00:00,276-0046,80,,,,,522,,
HGW3424705551,2017-03-28T18:00:00,276-0046,260,,,,281,555,0.44,
HGW3475679756,2017-03-28T18:00:00,261-0013,260,,,,250,435,0.2,
HGW1883670650,2017-03-28T18:00:00,261-0013,140,,,,,219,0.07,
HGW0011113187,2017-03-28T18:00:00,261-0013,1060,2,,,,,,
HGW1724705971,2017-03-28T18:00:00,206-0824,60,,,,59,352,0.09,
HGW2942607227,2017-03-28T18:00:00,261-0013,60,,,,,365,,
HGW0628187266,2017-03-28T18:00:00,206-0824,200,,,,54,,,
HGW1195139089,2017-03-28T18:00:00,206-0824,50,,,,,295,,
HGW2700713230,2017-03-28T18:00:00,206-0824,40,,,,,255,0.13,
HGW3261148883,2017-03-28T18:00:00,261-0013,180,,,,45,279,0.08,
HGW1448815520,2017-03-28T18:00:00,261-0013,240,3,,,153,506,,
HGW2435917096,2017-03-28T18:00:00,206-0824,590,,,,,,,
HGW3657144636,2017-03-28T18:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-28T18:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-28T18:00:00,261-0013,100,,,,,668,,
HGW0418472336,2017-03-28T18:00:00,261-0013,240,5,,,906,,,
HGW0344115655,2017-03-28T18:00:00,206-0824,300,22,,,421,700,,
HGW2862754275,2017-03-28T18:00:00,573-0084,173,,,,51,,,
HGW2864422167,2017-03-28T18:00:00,274-0063,49,,,,,181,0.065,
HGW1145276568,2017-03-28T18:00:00,194-0032,51,,,,,190,0.065,
HGW1628028254,2017-03-28T18:00:00,245-0016,150,,,,481,,,
HGW3819013474,2017-03-28T18:00:00,245-0016,57,,,,,210,0.065,0.009
HGW0109674464,2017-03-28T18:00:00,245-0016,379,,,,1748,,,0.043
HGW4266179256,2017-03-28T18:00:00,595-0813,122,,,,,635,0.56,0.129
HGW2507102389,2017-03-28T18:00:00,245-0016,199,,,,6,,,
HGW0292545493,2017-03-28T18:00:00,194-0032,218,,,,943,,,0.202
HGW3087458710,2017-03-28T18:00:00,573-0084,735,,,,42,,0.085,0.027
HGW1163585690,2017-03-28T18:00:00,573-0084,46,,,,,161,0.06,
HGW2360924179,2017-03-28T18:00:00,245-0016,655,,,,116,,0.03,0.021
HGW2979506575,2017-03-28T18:00:00,573-0084,196,,,,593,,,0.015
HGW3939678160,2017-03-28T18:00:00,573-0084,134,,,,385,676,0.29,0.198
HGW1901037140,2017-03-28T18:00:00,573-0084,166,,,,397,,,
HGW2794906293,2017-03-28T18:00:00,194-0032,241,,,,65,,,
HGW1255839825,2017-03-28T18:00:00,573-0084,51,,,,,173,0.065,
HGW1922304917,2017-03-28T18:00:00,274-0063,322,,,,698,,,0.005
HGW0723606708,2017-03-28T18:00:00,194-0032,224,,,,1435,,,
HGW4233223550,2017-03-28T18:00:00,573-0084,162,,,,45,429,0.42,0.235
HGW3975340233,2017-03-28T18:00:00,194-0032,193,,,,122,,,
HGW1770315374,2017-03-28T18:00:00,245-0016,158,,,,301,,,
HGW2211161695,2017-03-28T18:00:00,573-0084,47,,,,,90,0.12,0.004
HGW3979453947,2017-03-28T18:00:00,274-0063,762,,,,,,0.14,0.056
HGW3210466135,2017-03-28T18:00:00,573-0084,258,,,,1291,,,0.09
HGW1150228943,2017-03-28T18:00:00,194-0032,125,,,,1143,680,0.195,0.023
HGW3896978369,2017-03-28T18:00:00,245-0016,346,,,,1745,,,0.036
HGW0224584910,2017-03-28T18:00:00,573-0084,133,,,,79,314,0.27,0.039
HGW2352450618,2017-03-28T18:00:00,194-0032,562,,,,2330,,,0.085
HGW1382864968,2017-03-28T18:00:00,194-0032,250,,,,47,357,0.06,0.251
HGW3299398081,2017-03-28T18:00:00,595-0813,205,,,,84,487,0.255,0.059
HGW3556093971,2017-03-28T18:00:00,595-0813,183,,,,305,,,0.012
HGW1779326846,2017-03-28T18:00:00,595-0813,152,,,,54,474,0.18,0.016
HGW0980111669,2017-03-28T18:00:00,245-0016,1096,,,,,537,0.105,0.106
HGW0548855049,2017-03-28T18:00:00,245-0016,67,,,,19,103,0.08,0.008
HGW2019559833,2017-03-28T18:00:00,194-0032,229,,,,664,,,0.005
HGW3905059517,2017-03-28T18:00:00,274-0063,155,,,,416,,,0.007
HGW3107087926,2017-03-28T18:00:00,595-0813,53,,,,161,455,0.59,0.122
HGW4090376889,2017-03-28T18:00:00,245-0016,915,,,,,,0.115,0.04
HGW2896326762,2017-03-28T18:00:00,274-0063,60,,,,64,200,0.05,0.136
HGW3027793024,2017-03-28T18:00:00,245-0016,48,,,,,126,0.06,
HGW1337358987,2017-03-28T18:00:00,274-0063,50,,,,,147,0.06,
HGW3766800683,2017-03-28T18:00:00,194-0032,137,,,,3,657,0.305,0.024
HGW2238224375,2017-03-28T18:00:00,573-0084,136,,,,73,442,0.245,0.076
HGW2500187106,2017-03-28T18:00:00,595-0813,289,,,,,,,
HGW2633657355,2017-03-28T18:00:00,573-0084,150,,,,388,662,0.31,0.134
HGW3036983001,2017-03-28T18:00:00,595-0813,53,,,,,211,0.065,
HGW0340690536,2017-03-28T18:00:00,595-0813,125,,,,182,672,0.405,0.07
HGW3521173424,2017-03-28T18:00:00,245-0016,502,,,,,546,0.53,0.109
HGW2405676507,2017-03-28T18:00:00,274-0063,83,,,,123,153,0.065,0.004
HGW1633016930,2017-03-28T18:00:00,573-0084,129,,,,107,425,0.445,0.172
HGW4048014188,2017-03-28T18:00:00,194-0032,294,,,,243,510,0.155,0.03
HGW4228193834,2017-03-28T18:00:00,245-0016,179,,,,,248,0.295,0.005
HGW3199834989,2017-03-28T18:00:00,245-0016,240,,,,20,439,0.125,0.119
HGW0852590661,2017-03-28T18:00:00,595-0813,87,,,,,204,0.085,0.009
HGW3417223008,2017-03-28T18:00:00,194-0032,239,,,,92,350,0.085,0.008
HGW0008585550,2017-03-28T18:00:00,573-0084,152,,,,48,359,0.125,0.013
HGW3412860148,2017-03-28T18:00:00,194-0032,100,,,,75,402,0.135,0.008
HGW0297198766,2017-03-28T18:00:00,595-0813,600,,,,,465,0.13,0.155
HGW1392167190,2017-03-28T18:00:00,573-0084,184,,,,100,629,0.37,0.196
HGW0359516503,2017-03-28T18:00:00,194-0032,64,,,,,309,0.19,0.005
HGW2950693375,2017-03-28T18:00:00,573-0084,71,,,,1067,,,
HGW1540053189,2017-03-28T19:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-28T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-28T19:00:00,276-0046,130,,,,771,552,0.45,
HGW4192227781,2017-03-28T19:00:00,206-0824,120,,,,304,559,0.49,
HGW2440335259,2017-03-28T19:00:00,206-0824,100,,,,99,540,0.51,
HGW0022302486,2017-03-28T19:00:00,276-0046,190,,,,151,341,0.83,
HGW0119000400,2017-03-28T19:00:00,276-0046,70,,,,,217,0.06,
HGW3575684706,2017-03-28T19:00:00,276-0046,390,,,,,,0.09,
HGW0615069838,2017-03-28T19:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-28T19:00:00,206-0824,40,,,,,224,0.07,
HGW0527078356,2017-03-28T19:00:00,206-0824,110,,,,96,375,0.17,
HGW1592789004,2017-03-28T19:00:00,276-0046,60,,,,,294,0.45,
HGW3418795782,2017-03-28T19:00:00,276-0046,110,,,,24,639,0.24,
HGW4086841355,2017-03-28T19:00:00,261-0013,140,,,,40,644,0.86,
HGW2053016894,2017-03-28T19:00:00,261-0013,160,,,,338,636,0.29,
HGW2674981515,2017-03-28T19:00:00,276-0046,40,,,,,182,0.06,
HGW4262390424,2017-03-28T19:00:00,276-0046,50,,,,,272,0.21,
HGW2056923843,2017-03-28T19:00:00,276-0046,170,,,,613,,,
HGW1567490790,2017-03-28T19:00:00,276-0046,170,,,,660,,,
HGW2731818357,2017-03-28T19:00:00,276-0046,110,,,,58,282,0.17,
HGW0999938138,2017-03-28T19:00:00,261-0013,470,,,,355,377,0.11,
HGW1484386037,2017-03-28T19:00:00,261-0013,30,,,,,179,0.06,
HGW2626196856,2017-03-28T19:00:00,276-0046,180,,,,58,467,0.33,
HGW2550549887,2017-03-28T19:00:00,261-0013,610,,,,4,,,
HGW3813403007,2017-03-28T19:00:00,261-0013,180,,,17,247,568,0.5,
HGW0341161038,2017-03-28T19:00:00,276-0046,190,,,,,248,0.09,
HGW3506558406,2017-03-28T19:00:00,276-0046,200,,,,96,123,0.23,
HGW3088922230,2017-03-28T19:00:00,206-0824,2220,,,,,,,
HGW0807025331,2017-03-28T19:00:00,261-0013,80,,,,,302,0.07,
HGW3176292276,2017-03-28T19:00:00,276-0046,50,,,,,472,0.15,
HGW3316354389,2017-03-28T19:00:00,276-0046,240,,,,16,502,0.38,
HGW0549372333,2017-03-28T19:00:00,276-0046,220,,,,93,140,,
HGW3835466207,2017-03-28T19:00:00,261-0013,130,,,,31,342,,
HGW3938264288,2017-03-28T19:00:00,261-0013,140,,,,611,,,
HGW0960788623,2017-03-28T19:00:00,206-0824,170,,,,319,639,,
HGW2465318239,2017-03-28T19:00:00,206-0824,120,,,,9,584,,
HGW4201723405,2017-03-28T19:00:00,206-0824,360,,,,443,,,
HGW3464437875,2017-03-28T19:00:00,276-0046,130,,,,286,606,,
HGW3424705551,2017-03-28T19:00:00,276-0046,240,,,,203,555,0.13,
HGW3475679756,2017-03-28T19:00:00,261-0013,250,,,,99,453,0.23,
HGW1883670650,2017-03-28T19:00:00,261-0013,40,,,,,183,0.06,
HGW0011113187,2017-03-28T19:00:00,261-0013,850,,,,,,,
HGW1724705971,2017-03-28T19:00:00,206-0824,100,,,,150,407,0.12,
HGW2942607227,2017-03-28T19:00:00,261-0013,70,,,,,380,,
HGW0628187266,2017-03-28T19:00:00,206-0824,210,,,,32,,,
HGW1195139089,2017-03-28T19:00:00,206-0824,100,,,,208,392,,
HGW2700713230,2017-03-28T19:00:00,206-0824,240,,,,615,435,0.15,
HGW3261148883,2017-03-28T19:00:00,261-0013,160,,,,331,321,0.08,
HGW1448815520,2017-03-28T19:00:00,261-0013,80,,20,,318,476,,
HGW2435917096,2017-03-28T19:00:00,206-0824,360,,,,,,,
HGW3657144636,2017-03-28T19:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-28T19:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-28T19:00:00,261-0013,40,,,,,622,,
HGW0418472336,2017-03-28T19:00:00,261-0013,190,,,,619,,,
HGW0344115655,2017-03-28T19:00:00,206-0824,160,,,,457,667,,
HGW2862754275,2017-03-28T19:00:00,573-0084,178,,,,181,,,
HGW2864422167,2017-03-28T19:00:00,274-0063,52,,,,,185,0.06,
HGW1145276568,2017-03-28T19:00:00,194-0032,80,,,,,282,0.51,0.174
HGW1628028254,2017-03-28T19:00:00,245-0016,274,,,,1732,,,0.009
HGW3819013474,2017-03-28T19:00:00,245-0016,53,,,,,195,0.065,
HGW0109674464,2017-03-28T19:00:00,245-0016,270,,,,810,,,0.023
HGW4266179256,2017-03-28T19:00:00,595-0813,148,,,,537,526,0.3,0.045
HGW2507102389,2017-03-28T19:00:00,245-0016,168,,,,3,,,
HGW0292545493,2017-03-28T19:00:00,194-0032,183,,,,198,,,0.01
HGW3087458710,2017-03-28T19:00:00,573-0084,614,,,,,,0.005,0.001
HGW1163585690,2017-03-28T19:00:00,573-0084,47,,,,,184,0.065,
HGW2360924179,2017-03-28T19:00:00,245-0016,713,,,,176,,,0.007
HGW2979506575,2017-03-28T19:00:00,573-0084,171,,,,140,,,0.015
HGW3939678160,2017-03-28T19:00:00,573-0084,158,,,,102,633,0.345,0.146
HGW1901037140,2017-03-28T19:00:00,573-0084,201,,,,92,,,
HGW2794906293,2017-03-28T19:00:00,194-0032,193,,,,19,,,
HGW1255839825,2017-03-28T19:00:00,573-0084,53,,,,,174,0.065,
HGW1922304917,2017-03-28T19:00:00,274-0063,157,,,,320,,,0.008
HGW0723606708,2017-03-28T19:00:00,194-0032,485,,,,1673,,,
HGW4233223550,2017-03-28T19:00:00,573-0084,93,,,,10,352,0.135,0.004
HGW3975340233,2017-03-28T19:00:00,194-0032,157,,,,71,,,
HGW1770315374,2017-03-28T19:00:00,245-0016,156,,,,265,,,
HGW2211161695,2017-03-28T19:00:00,573-0084,47,,,,,93,0.14,0.057
HGW3979453947,2017-03-28T19:00:00,274-0063,115,,,,88,380,0.075,0.016
HGW3210466135,2017-03-28T19:00:00,573-0084,309,,,,696,,,0.117
HGW1150228943,2017-03-28T19:00:00,194-0032,127,,,,1105,679,0.31,0.265
HGW3896978369,2017-03-28T19:00:00,245-0016,335,,,,1259,,,0.055
HGW0224584910,2017-03-28T19:00:00,573-0084,104,,,,,344,0.33,0.136
HGW2352450618,2017-03-28T19:00:00,194-0032,1602,,,,,,,0.173
HGW1382864968,2017-03-28T19:00:00,194-0032,83,,,,2,596,0.08,0.005
HGW3299398081,2017-03-28T19:00:00,595-0813,161,,,,5,486,0.12,0.045
HGW3556093971,2017-03-28T19:00:00,595-0813,164,,,,375,,,0.055
HGW1779326846,2017-03-28T19:00:00,595-0813,46,,,,,403,0.165,0.146
HGW0980111669,2017-03-28T19:00:00,245-0016,793,,,,,669,0.085,0.037
HGW0548855049,2017-03-28T19:00:00,245-0016,182,,,,33,170,0.075,
HGW2019559833,2017-03-28T19:00:00,194-0032,154,,,,402,,,0.194
HGW3905059517,2017-03-28T19:00:00,274-0063,154,,,,412,,,
HGW3107087926,2017-03-28T19:00:00,595-0813,146,,,,206,439,0.225,0.012
HGW4090376889,2017-03-28T19:00:00,245-0016,799,,,,871,,0.32,0.123
HGW2896326762,2017-03-28T19:00:00,274-0063,191,,,,11,434,0.15,0.074
HGW3027793024,2017-03-28T19:00:00,245-0016,49,,,,,137,0.08,
HGW1337358987,2017-03-28T19:00:00,274-0063,50,,,,,202,0.06,
HGW3766800683,2017-03-28T19:00:00,194-0032,95,,,,,624,0.295,0.176
HGW2238224375,2017-03-28T19:00:00,573-0084,209,,,,87,362,0.33,0.194
HGW2500187106,2017-03-28T19:00:00,595-0813,342,,,,,,,
HGW2633657355,2017-03-28T19:00:00,573-0084,149,,,,374,661,0.285,0.163
HGW3036983001,2017-03-28T19:00:00,595-0813,53,,,,,203,0.065,
HGW0340690536,2017-03-28T19:00:00,595-0813,212,,,,,623,0.23,0.059
HGW3521173424,2017-03-28T19:00:00,245-0016,412,,,,,668,0.64,0.023
HGW2405676507,2017-03-28T19:00:00,274-0063,275,,,,80,548,0.285,0.1
HGW1633016930,2017-03-28T19:00:00,573-0084,193,,,,81,373,0.145,0.014
HGW4048014188,2017-03-28T19:00:00,194-0032,150,,,,126,680,0.365,0.181
HGW4228193834,2017-03-28T19:00:00,245-0016,41,,,,,302,0.16,0.001
HGW3199834989,2017-03-28T19:00:00,245-0016,114,,,,88,502,0.295,0.092
HGW0852590661,2017-03-28T19:00:00,595-0813,84,,,,,407,0.19,0.005
HGW3417223008,2017-03-28T19:00:00,194-0032,130,,,,,335,0.085,0.007
HGW0008585550,2017-03-28T19:00:00,573-0084,143,,,,3,307,0.08,0.005
HGW3412860148,2017-03-28T19:00:00,194-0032,98,,,1,,386,0.115,0.003
HGW0297198766,2017-03-28T19:00:00,595-0813,1033,,,,,351,0.12,0.206
HGW1392167190,2017-03-28T19:00:00,573-0084,62,,,,44,538,0.24,0.032
HGW0359516503,2017-03-28T19:00:00,194-0032,69,,,,,317,0.47,0.18
HGW2950693375,2017-03-28T19:00:00,573-0084,71,,,,1077,,,
HGW1540053189,2017-03-28T20:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-28T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-28T20:00:00,276-0046,120,,,,337,507,0.36,
HGW4192227781,2017-03-28T20:00:00,206-0824,110,,,,,483,0.23,
HGW2440335259,2017-03-28T20:00:00,206-0824,200,,,,,488,0.57,
HGW0022302486,2017-03-28T20:00:00,276-0046,180,,,,163,391,0.35,
HGW0119000400,2017-03-28T20:00:00,276-0046,270,,,,127,329,0.08,
HGW3575684706,2017-03-28T20:00:00,276-0046,420,,,,,,0.8,
HGW0615069838,2017-03-28T20:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-28T20:00:00,206-0824,60,,,,,211,0.06,
HGW0527078356,2017-03-28T20:00:00,206-0824,70,,,,,393,0.28,
HGW1592789004,2017-03-28T20:00:00,276-0046,130,,,,127,275,0.1,
HGW3418795782,2017-03-28T20:00:00,276-0046,70,,,,,326,0.09,
HGW4086841355,2017-03-28T20:00:00,261-0013,180,,,,136,506,0.46,
HGW2053016894,2017-03-28T20:00:00,261-0013,60,,,,11,619,0.15,
HGW2674981515,2017-03-28T20:00:00,276-0046,170,,,,202,361,0.56,
HGW4262390424,2017-03-28T20:00:00,276-0046,50,,,,,280,0.21,
HGW2056923843,2017-03-28T20:00:00,276-0046,160,,,,794,,,
HGW1567490790,2017-03-28T20:00:00,276-0046,150,,,,428,,,
HGW2731818357,2017-03-28T20:00:00,276-0046,50,,,,,256,0.18,
HGW0999938138,2017-03-28T20:00:00,261-0013,400,,,,30,375,0.09,
HGW1484386037,2017-03-28T20:00:00,261-0013,100,,,,22,459,0.89,
HGW2626196856,2017-03-28T20:00:00,276-0046,160,,,,17,404,0.21,
HGW2550549887,2017-03-28T20:00:00,261-0013,590,,,,,,,
HGW3813403007,2017-03-28T20:00:00,261-0013,270,,,,423,532,0.43,
HGW0341161038,2017-03-28T20:00:00,276-0046,180,,,,,290,0.08,
HGW3506558406,2017-03-28T20:00:00,276-0046,200,,,,,81,0.06,
HGW3088922230,2017-03-28T20:00:00,206-0824,2640,,,,,,,
HGW0807025331,2017-03-28T20:00:00,261-0013,200,,,4,58,126,0.06,
HGW3176292276,2017-03-28T20:00:00,276-0046,60,,,,,442,0.14,
HGW3316354389,2017-03-28T20:00:00,276-0046,260,,,,,442,0.39,
HGW0549372333,2017-03-28T20:00:00,276-0046,150,,,,279,25,,
HGW3835466207,2017-03-28T20:00:00,261-0013,110,,,,,246,,
HGW3938264288,2017-03-28T20:00:00,261-0013,200,,,,137,11,,
HGW0960788623,2017-03-28T20:00:00,206-0824,610,,,,555,690,,
HGW2465318239,2017-03-28T20:00:00,206-0824,250,,,,120,632,,
HGW4201723405,2017-03-28T20:00:00,206-0824,1030,,,,,,,
HGW3464437875,2017-03-28T20:00:00,276-0046,180,,,,83,475,,
HGW3424705551,2017-03-28T20:00:00,276-0046,240,,,,216,566,0.13,
HGW3475679756,2017-03-28T20:00:00,261-0013,210,,,,60,445,0.19,
HGW1883670650,2017-03-28T20:00:00,261-0013,60,,,,,300,0.53,
HGW0011113187,2017-03-28T20:00:00,261-0013,620,,,,,,,
HGW1724705971,2017-03-28T20:00:00,206-0824,130,,,,323,570,0.13,
HGW2942607227,2017-03-28T20:00:00,261-0013,70,,,,,365,,
HGW0628187266,2017-03-28T20:00:00,206-0824,210,,,,3,,,
HGW1195139089,2017-03-28T20:00:00,206-0824,130,,,,572,695,,
HGW2700713230,2017-03-28T20:00:00,206-0824,230,,,,263,470,0.12,
HGW3261148883,2017-03-28T20:00:00,261-0013,90,,,,546,292,0.08,
HGW1448815520,2017-03-28T20:00:00,261-0013,120,,90,,336,530,,
HGW2435917096,2017-03-28T20:00:00,206-0824,210,,,,,,,
HGW3657144636,2017-03-28T20:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-28T20:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-28T20:00:00,261-0013,60,,,,103,512,,
HGW0418472336,2017-03-28T20:00:00,261-0013,170,,,,528,,,
HGW0344115655,2017-03-28T20:00:00,206-0824,170,,,,319,249,,
HGW2862754275,2017-03-28T20:00:00,573-0084,199,,,,1048,,,0.025
HGW2864422167,2017-03-28T20:00:00,274-0063,54,,,,,210,0.065,
HGW1145276568,2017-03-28T20:00:00,194-0032,84,,,,54,384,0.43,0.068
HGW1628028254,2017-03-28T20:00:00,245-0016,176,,,,600,,,0.225
HGW3819013474,2017-03-28T20:00:00,245-0016,54,,,,,179,0.06,
HGW0109674464,2017-03-28T20:00:00,245-0016,957,,,,,,,0.19
HGW4266179256,2017-03-28T20:00:00,595-0813,94,,,,477,663,0.255,
HGW2507102389,2017-03-28T20:00:00,245-0016,173,,,,4,,,
HGW0292545493,2017-03-28T20:00:00,194-0032,157,,,,191,,,0.056
HGW3087458710,2017-03-28T20:00:00,573-0084,602,,,,,,0.195,0.046
HGW1163585690,2017-03-28T20:00:00,573-0084,48,,,,,204,0.065,
HGW2360924179,2017-03-28T20:00:00,245-0016,708,,,,661,,0.16,0.045
HGW2979506575,2017-03-28T20:00:00,573-0084,160,,,,146,,,0.007
HGW3939678160,2017-03-28T20:00:00,573-0084,67,,,,38,495,0.17,0.016
HGW1901037140,2017-03-28T20:00:00,573-0084,211,,,,,,,
HGW2794906293,2017-03-28T20:00:00,194-0032,246,,,,116,,,
HGW1255839825,2017-03-28T20:00:00,573-0084,54,,,,2,180,0.09,0.018
HGW1922304917,2017-03-28T20:00:00,274-0063,170,,,,214,,,0.181
HGW0723606708,2017-03-28T20:00:00,194-0032,1255,,,,,,,
HGW4233223550,2017-03-28T20:00:00,573-0084,62,,,,,301,0.08,
HGW3975340233,2017-03-28T20:00:00,194-0032,249,,,,419,,,
HGW1770315374,2017-03-28T20:00:00,245-0016,156,,,,269,,,
HGW2211161695,2017-03-28T20:00:00,573-0084,48,,,,,86,0.065,0.005
HGW3979453947,2017-03-28T20:00:00,274-0063,167,,,,83,467,0.28,0.14
HGW3210466135,2017-03-28T20:00:00,573-0084,196,,,,937,,,0.052
HGW1150228943,2017-03-28T20:00:00,194-0032,125,,,,176,605,0.39,0.118
HGW3896978369,2017-03-28T20:00:00,245-0016,670,,,,186,,,0.115
HGW0224584910,2017-03-28T20:00:00,573-0084,100,,,,30,386,0.35,0.21
HGW2352450618,2017-03-28T20:00:00,194-0032,1422,,,,,,,0.046
HGW1382864968,2017-03-28T20:00:00,194-0032,60,,,,,633,0.035,0.034
HGW3299398081,2017-03-28T20:00:00,595-0813,223,,,,123,483,0.115,0.03
