hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3556093971,2016-10-08T21:00:00,595-0813,156,,,,270,,,
HGW1779326846,2016-10-08T21:00:00,595-0813,464,,,,12,,0.145,0.108
HGW0980111669,2016-10-08T21:00:00,245-0016,321,,,,187,393,0.085,0.169
HGW0548855049,2016-10-08T21:00:00,245-0016,168,,,,,,,
HGW2019559833,2016-10-08T21:00:00,194-0032,206,,,,74,,,
HGW3905059517,2016-10-08T21:00:00,274-0063,158,,,,595,,,0.079
HGW3107087926,2016-10-08T21:00:00,595-0813,370,,,,,,0.145,0.253
HGW4090376889,2016-10-08T21:00:00,245-0016,109,,,,,313,0.09,
HGW2896326762,2016-10-08T21:00:00,274-0063,409,,,,,,0.01,0.19
HGW3027793024,2016-10-08T21:00:00,245-0016,42,,,,,141,0.085,
HGW1337358987,2016-10-08T21:00:00,274-0063,64,,,,,345,0.1,0.033
HGW3766800683,2016-10-08T21:00:00,194-0032,443,,,,4,409,0.385,0.02
HGW2238224375,2016-10-08T21:00:00,573-0084,53,,,,,239,0.08,
HGW2500187106,2016-10-08T21:00:00,595-0813,206,,,,61,512,0.14,0.056
HGW2633657355,2016-10-08T21:00:00,573-0084,320,,,,4,265,0.07,0.219
HGW3036983001,2016-10-08T21:00:00,595-0813,100,,,,,240,0.07,
HGW0340690536,2016-10-08T21:00:00,595-0813,266,,,,263,546,0.15,0.034
HGW3521173424,2016-10-08T21:00:00,245-0016,548,,,,,,,0.004
HGW2405676507,2016-10-08T21:00:00,274-0063,334,,,,,,,
HGW1633016930,2016-10-08T21:00:00,573-0084,79,,,,63,327,0.155,0.188
HGW4048014188,2016-10-08T21:00:00,194-0032,129,,,,172,511,0.14,0.029
HGW4228193834,2016-10-08T21:00:00,245-0016,40,,,,1,542,0.17,
HGW3199834989,2016-10-08T21:00:00,245-0016,53,,,,,204,0.07,
HGW0852590661,2016-10-08T21:00:00,595-0813,342,,,,118,,,0.03
HGW3417223008,2016-10-08T21:00:00,194-0032,40,,,,,174,0.06,
HGW0008585550,2016-10-08T21:00:00,573-0084,394,,,,,,,
HGW3412860148,2016-10-08T21:00:00,194-0032,163,,,,16,424,0.14,0.019
HGW0297198766,2016-10-08T21:00:00,595-0813,131,,,,1,279,0.08,0.003
HGW1392167190,2016-10-08T21:00:00,573-0084,516,,,,221,,0.105,0.144
HGW0359516503,2016-10-08T21:00:00,194-0032,567,,,,5,,0.33,
HGW2950693375,2016-10-08T21:00:00,573-0084,1157,,,,,,,
HGW1540053189,2016-10-08T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-08T22:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-08T22:00:00,276-0046,540,,,,,,0.13,
HGW4192227781,2016-10-08T22:00:00,206-0824,300,,,,,,,
HGW2440335259,2016-10-08T22:00:00,206-0824,330,,,,186,484,0.16,
HGW0022302486,2016-10-08T22:00:00,276-0046,710,,,,,,,
HGW0119000400,2016-10-08T22:00:00,276-0046,320,,,,,,,
HGW3729565342,2016-10-08T22:00:00,206-0824,650,,,,383,,,
HGW0527078356,2016-10-08T22:00:00,206-0824,270,,,,,,,
HGW3418795782,2016-10-08T22:00:00,276-0046,390,,,,,,,
HGW4086841355,2016-10-08T22:00:00,261-0013,40,,,,,158,0.06,
HGW2053016894,2016-10-08T22:00:00,261-0013,190,,,,11,426,0.11,
HGW4262390424,2016-10-08T22:00:00,276-0046,220,,,,,,,
HGW2056923843,2016-10-08T22:00:00,276-0046,170,,,,353,,,
HGW1567490790,2016-10-08T22:00:00,276-0046,170,,,,156,,,
HGW2731818357,2016-10-08T22:00:00,276-0046,90,,,,,231,0.07,
HGW0999938138,2016-10-08T22:00:00,261-0013,500,,,,,,0.01,
HGW1484386037,2016-10-08T22:00:00,261-0013,600,,,,217,,0.21,
HGW2626196856,2016-10-08T22:00:00,276-0046,230,,,,,237,0.07,
HGW2550549887,2016-10-08T22:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-08T22:00:00,261-0013,160,,,11,14,379,0.27,
HGW0341161038,2016-10-08T22:00:00,276-0046,520,,,,3,,,
HGW3506558406,2016-10-08T22:00:00,276-0046,130,,,,484,,,
HGW3088922230,2016-10-08T22:00:00,206-0824,150,,,,239,,,
HGW0807025331,2016-10-08T22:00:00,261-0013,40,,,,,140,0.17,
HGW3316354389,2016-10-08T22:00:00,276-0046,50,,,,,354,0.13,
HGW3835466207,2016-10-08T22:00:00,261-0013,260,,,,,,,
HGW3938264288,2016-10-08T22:00:00,261-0013,200,,,,22,,,
HGW0960788623,2016-10-08T22:00:00,206-0824,600,,,,36,,,
HGW2465318239,2016-10-08T22:00:00,206-0824,160,,,,28,280,,
HGW4201723405,2016-10-08T22:00:00,206-0824,160,,,,292,,,
HGW3424705551,2016-10-08T22:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-08T22:00:00,261-0013,170,,,,,,,
HGW1724705971,2016-10-08T22:00:00,206-0824,270,,,,,,,
HGW2700713230,2016-10-08T22:00:00,206-0824,300,,,,,,0.17,
HGW2862754275,2016-10-08T22:00:00,573-0084,514,,,,8,,,
HGW2864422167,2016-10-08T22:00:00,274-0063,644,,,,,,0.18,0.127
HGW1145276568,2016-10-08T22:00:00,194-0032,44,,,,,221,0.08,0.007
HGW1628028254,2016-10-08T22:00:00,245-0016,164,,,176,,,,
HGW3819013474,2016-10-08T22:00:00,245-0016,347,,,,,,,
HGW0109674464,2016-10-08T22:00:00,245-0016,204,,,885,,,,
HGW4266179256,2016-10-08T22:00:00,595-0813,457,,,,,,,
HGW2507102389,2016-10-08T22:00:00,245-0016,306,,,,,,,0.004
HGW0292545493,2016-10-08T22:00:00,194-0032,178,,,737,53,,,
HGW1888757583,2016-10-08T22:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-08T22:00:00,573-0084,612,,,331,12,,0.005,0.018
HGW1163585690,2016-10-08T22:00:00,573-0084,210,,,,,287,0.08,0.008
HGW2360924179,2016-10-08T22:00:00,245-0016,179,,,,,632,0.165,
HGW2979506575,2016-10-08T22:00:00,573-0084,186,,,,,,,
HGW3939678160,2016-10-08T22:00:00,573-0084,194,,,,15,623,0.17,0.079
HGW1901037140,2016-10-08T22:00:00,573-0084,864,,,848,,,,0.023
HGW2794906293,2016-10-08T22:00:00,194-0032,154,,,462,226,,,
HGW1255839825,2016-10-08T22:00:00,573-0084,85,,,,,347,0.095,0.02
HGW1922304917,2016-10-08T22:00:00,274-0063,155,,,887,91,,,0.073
HGW0723606708,2016-10-08T22:00:00,194-0032,212,,,826,67,,,
HGW4233223550,2016-10-08T22:00:00,573-0084,63,,,,2,509,0.14,0.039
HGW3975340233,2016-10-08T22:00:00,194-0032,153,,,868,493,,,0.197
HGW1770315374,2016-10-08T22:00:00,245-0016,893,,,858,,,,
HGW2211161695,2016-10-08T22:00:00,573-0084,254,,,,,,0.15,0.204
HGW3979453947,2016-10-08T22:00:00,274-0063,107,,,875,10,486,0.11,0.056
HGW3210466135,2016-10-08T22:00:00,573-0084,156,,,276,,,,
HGW1150228943,2016-10-08T22:00:00,194-0032,311,,,,,,0.145,0.112
HGW3896978369,2016-10-08T22:00:00,245-0016,193,,,,492,,,0.074
HGW0224584910,2016-10-08T22:00:00,573-0084,374,,,320,,,,0.017
HGW2352450618,2016-10-08T22:00:00,194-0032,976,,,851,,,,0.007
HGW1382864968,2016-10-08T22:00:00,194-0032,588,,,269,,,,
HGW3299398081,2016-10-08T22:00:00,595-0813,376,,,,,357,0.095,0.003
HGW3556093971,2016-10-08T22:00:00,595-0813,163,,,,155,,,0.212
HGW1779326846,2016-10-08T22:00:00,595-0813,609,,,588,4,,,0.01
HGW0980111669,2016-10-08T22:00:00,245-0016,142,,,851,,453,0.09,0.007
HGW0548855049,2016-10-08T22:00:00,245-0016,197,,,,,,,0.001
HGW2019559833,2016-10-08T22:00:00,194-0032,201,,,859,3,,,0.01
HGW3905059517,2016-10-08T22:00:00,274-0063,288,,,895,155,,,0.013
HGW3107087926,2016-10-08T22:00:00,595-0813,453,,,,49,,0.07,0.165
HGW4090376889,2016-10-08T22:00:00,245-0016,109,,,,,304,0.085,0.018
HGW2896326762,2016-10-08T22:00:00,274-0063,355,,,,,,,0.123
HGW3027793024,2016-10-08T22:00:00,245-0016,228,,,,105,261,0.08,0.013
HGW1337358987,2016-10-08T22:00:00,274-0063,73,,,,,231,0.07,0.013
HGW3766800683,2016-10-08T22:00:00,194-0032,227,,,,1,396,0.295,0.011
HGW2238224375,2016-10-08T22:00:00,573-0084,42,,,,,182,0.065,
HGW2500187106,2016-10-08T22:00:00,595-0813,92,,,,,441,0.125,0.004
HGW2633657355,2016-10-08T22:00:00,573-0084,242,,,,,582,0.18,0.065
HGW3036983001,2016-10-08T22:00:00,595-0813,89,,,,,238,0.065,
HGW0340690536,2016-10-08T22:00:00,595-0813,288,,,,32,359,0.095,0.006
HGW3521173424,2016-10-08T22:00:00,245-0016,563,,,,,,0.05,0.025
HGW2405676507,2016-10-08T22:00:00,274-0063,497,,,,25,,,
HGW1633016930,2016-10-08T22:00:00,573-0084,144,,,,,456,0.14,0.002
HGW4048014188,2016-10-08T22:00:00,194-0032,187,,,,26,521,0.135,0.011
HGW4228193834,2016-10-08T22:00:00,245-0016,84,,,380,,515,0.16,
HGW3199834989,2016-10-08T22:00:00,245-0016,61,,,,,204,0.07,
HGW0852590661,2016-10-08T22:00:00,595-0813,476,,,,27,,0.04,0.057
HGW3417223008,2016-10-08T22:00:00,194-0032,40,,,,,175,0.07,
HGW0008585550,2016-10-08T22:00:00,573-0084,313,,,,,,,0.011
HGW3412860148,2016-10-08T22:00:00,194-0032,462,,,,,367,0.38,
HGW0297198766,2016-10-08T22:00:00,595-0813,491,,,,3,364,0.095,
HGW1392167190,2016-10-08T22:00:00,573-0084,459,,,,,,0.01,0.037
HGW0359516503,2016-10-08T22:00:00,194-0032,376,,,,,,0.26,0.006
HGW2950693375,2016-10-08T22:00:00,573-0084,1036,,,,,,,
HGW1540053189,2016-10-08T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-08T23:00:00,261-0013,1100,,,,,,,
HGW2592410415,2016-10-08T23:00:00,276-0046,430,,,,,,0.15,
HGW4192227781,2016-10-08T23:00:00,206-0824,300,,,,,,,
HGW2440335259,2016-10-08T23:00:00,206-0824,730,,,,2,475,0.12,
HGW0022302486,2016-10-08T23:00:00,276-0046,1950,,,1136,,,,
HGW0119000400,2016-10-08T23:00:00,276-0046,560,,,,,,,
HGW3729565342,2016-10-08T23:00:00,206-0824,1070,,,,,,,
HGW0527078356,2016-10-08T23:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-10-08T23:00:00,276-0046,260,,,,,,,
HGW4086841355,2016-10-08T23:00:00,261-0013,40,,,,,152,0.07,
HGW2053016894,2016-10-08T23:00:00,261-0013,50,,,,,235,0.07,
HGW4262390424,2016-10-08T23:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-10-08T23:00:00,276-0046,2740,,,2137,19,,,
HGW1567490790,2016-10-08T23:00:00,276-0046,2400,,,2118,,,,
HGW2731818357,2016-10-08T23:00:00,276-0046,80,,,,,235,0.07,
HGW0999938138,2016-10-08T23:00:00,261-0013,830,,,,,,0.04,
HGW1484386037,2016-10-08T23:00:00,261-0013,360,,,,,,0.1,
HGW2626196856,2016-10-08T23:00:00,276-0046,380,,,,,133,0.03,
HGW2550549887,2016-10-08T23:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-08T23:00:00,261-0013,130,,,2,,269,0.08,
HGW0341161038,2016-10-08T23:00:00,276-0046,1060,,,,,,,
HGW3506558406,2016-10-08T23:00:00,276-0046,550,,,,5,,,
HGW3088922230,2016-10-08T23:00:00,206-0824,2500,,,2093,2,,,
HGW0807025331,2016-10-08T23:00:00,261-0013,40,,,,,144,0.17,
HGW3316354389,2016-10-08T23:00:00,276-0046,130,,,,,489,0.13,
HGW3835466207,2016-10-08T23:00:00,261-0013,230,,,,,,,
HGW3938264288,2016-10-08T23:00:00,261-0013,1710,,,1425,,,,
HGW0960788623,2016-10-08T23:00:00,206-0824,700,,,,,,,
HGW2465318239,2016-10-08T23:00:00,206-0824,150,,,,,264,,
HGW4201723405,2016-10-08T23:00:00,206-0824,2530,,,2111,,,,
HGW3424705551,2016-10-08T23:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-08T23:00:00,261-0013,1720,,,1496,,,,
HGW1724705971,2016-10-08T23:00:00,206-0824,280,,,,,,0.07,
HGW2700713230,2016-10-08T23:00:00,206-0824,340,,,,,,,
HGW2862754275,2016-10-08T23:00:00,573-0084,563,,,892,6,,,0.013
HGW2864422167,2016-10-08T23:00:00,274-0063,695,,,,726,,0.21,0.148
HGW1145276568,2016-10-08T23:00:00,194-0032,46,,,,,216,0.07,
HGW1628028254,2016-10-08T23:00:00,245-0016,470,,,119,,,,
HGW3819013474,2016-10-08T23:00:00,245-0016,308,,,,,,,
HGW0109674464,2016-10-08T23:00:00,245-0016,2476,,,2126,,,,0.008
HGW4266179256,2016-10-08T23:00:00,595-0813,432,,,,,,,
HGW2507102389,2016-10-08T23:00:00,245-0016,267,,,,,,,0.003
HGW0292545493,2016-10-08T23:00:00,194-0032,982,,,,,,,
HGW1888757583,2016-10-08T23:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-08T23:00:00,573-0084,857,,,,,,,0.061
HGW1163585690,2016-10-08T23:00:00,573-0084,106,,,,,300,0.085,
HGW2360924179,2016-10-08T23:00:00,245-0016,717,,,,,134,0.04,0.007
HGW2979506575,2016-10-08T23:00:00,573-0084,184,,,,,,,
HGW3939678160,2016-10-08T23:00:00,573-0084,351,,,,,506,0.135,0.048
HGW1901037140,2016-10-08T23:00:00,573-0084,2508,,,2160,,,,
HGW2794906293,2016-10-08T23:00:00,194-0032,1669,,,890,,,,
HGW1255839825,2016-10-08T23:00:00,573-0084,137,,,,,296,0.08,0.001
HGW1922304917,2016-10-08T23:00:00,274-0063,2475,,,1892,,,,
HGW0723606708,2016-10-08T23:00:00,194-0032,2526,,,2122,,,,
HGW4233223550,2016-10-08T23:00:00,573-0084,266,,,,,306,0.085,0.007
HGW3975340233,2016-10-08T23:00:00,194-0032,2801,,,2160,,,,0.01
HGW1770315374,2016-10-08T23:00:00,245-0016,3043,,,2114,,,,0.008
HGW2211161695,2016-10-08T23:00:00,573-0084,218,,,,,,0.01,0.03
HGW3979453947,2016-10-08T23:00:00,274-0063,1179,,,261,,543,0.085,0.008
HGW3210466135,2016-10-08T23:00:00,573-0084,436,,,,,,,
HGW1150228943,2016-10-08T23:00:00,194-0032,343,,,,,,,0.007
HGW3896978369,2016-10-08T23:00:00,245-0016,198,,,,,,,0.022
HGW0224584910,2016-10-08T23:00:00,573-0084,527,,,,,,,0.007
HGW2352450618,2016-10-08T23:00:00,194-0032,2826,,,2160,,,,
HGW1382864968,2016-10-08T23:00:00,194-0032,673,,,,,,,0.011
HGW3299398081,2016-10-08T23:00:00,595-0813,571,,,,,357,0.1,0.015
HGW3556093971,2016-10-08T23:00:00,595-0813,1514,,,1253,,,,0.005
HGW1779326846,2016-10-08T23:00:00,595-0813,1040,,,,,,,0.017
HGW0980111669,2016-10-08T23:00:00,245-0016,1338,,,669,,549,0.08,0.008
HGW0548855049,2016-10-08T23:00:00,245-0016,243,,,,,,,0.009
HGW2019559833,2016-10-08T23:00:00,194-0032,2128,,,1028,,,,
HGW3905059517,2016-10-08T23:00:00,274-0063,2758,,,2124,,,,0.006
HGW3107087926,2016-10-08T23:00:00,595-0813,359,,,,,,,0.049
HGW4090376889,2016-10-08T23:00:00,245-0016,57,,,,,223,0.07,
HGW2896326762,2016-10-08T23:00:00,274-0063,394,,,,,,,0.016
HGW3027793024,2016-10-08T23:00:00,245-0016,238,,,,,330,0.09,0.152
HGW1337358987,2016-10-08T23:00:00,274-0063,339,,,,,,,
HGW3766800683,2016-10-08T23:00:00,194-0032,136,,,,,393,0.325,
HGW2238224375,2016-10-08T23:00:00,573-0084,483,,,,,259,0.085,0.011
HGW2500187106,2016-10-08T23:00:00,595-0813,198,,,,,399,0.11,0.004
HGW2633657355,2016-10-08T23:00:00,573-0084,122,,,,,549,0.155,0.015
HGW3036983001,2016-10-08T23:00:00,595-0813,77,,,,,226,0.07,
HGW0340690536,2016-10-08T23:00:00,595-0813,307,,,,,312,0.09,0.011
HGW3521173424,2016-10-08T23:00:00,245-0016,499,,,,,,,0.004
HGW2405676507,2016-10-08T23:00:00,274-0063,241,,,,,,,
HGW1633016930,2016-10-08T23:00:00,573-0084,63,,,,,332,0.09,0.003
HGW4048014188,2016-10-08T23:00:00,194-0032,137,,,,,341,0.105,0.006
HGW4228193834,2016-10-08T23:00:00,245-0016,481,,,,,488,0.14,
HGW3199834989,2016-10-08T23:00:00,245-0016,64,,,,,278,0.08,0.022
HGW0852590661,2016-10-08T23:00:00,595-0813,321,,,,,,,
HGW3417223008,2016-10-08T23:00:00,194-0032,40,,,,,170,0.065,
HGW0008585550,2016-10-08T23:00:00,573-0084,376,,,,,,,0.04
HGW3412860148,2016-10-08T23:00:00,194-0032,518,,,,,362,0.33,0.005
HGW0297198766,2016-10-08T23:00:00,595-0813,446,,,,,363,0.1,0.005
HGW1392167190,2016-10-08T23:00:00,573-0084,692,,,,,,,0.018
HGW0359516503,2016-10-08T23:00:00,194-0032,315,,,,,,0.225,
HGW2950693375,2016-10-08T23:00:00,573-0084,1311,,,,,,,
