hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0359516503,2016-04-19T22:00:00,194-0032,94,,,,,360,0.205,0.005
HGW2950693375,2016-04-19T22:00:00,573-0084,693,,,,,,,
HGW1540053189,2016-04-19T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-19T23:00:00,261-0013,390,,,180,,,,
HGW2592410415,2016-04-19T23:00:00,276-0046,40,,,,,208,0.07,
HGW4192227781,2016-04-19T23:00:00,206-0824,250,,,,,,,
HGW2440335259,2016-04-19T23:00:00,206-0824,190,,,,,476,0.13,
HGW0022302486,2016-04-19T23:00:00,276-0046,50,,,,,203,0.06,
HGW0119000400,2016-04-19T23:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-19T23:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-04-19T23:00:00,276-0046,180,,,,,,,
HGW4086841355,2016-04-19T23:00:00,261-0013,80,,,,,302,0.18,
HGW2053016894,2016-04-19T23:00:00,261-0013,50,,,,,236,0.07,
HGW2056923843,2016-04-19T23:00:00,276-0046,2160,,,1641,4,,,
HGW1567490790,2016-04-19T23:00:00,276-0046,3780,,,2119,5,,,
HGW0999938138,2016-04-19T23:00:00,261-0013,230,,,,,418,0.11,
HGW1484386037,2016-04-19T23:00:00,261-0013,290,,,,,,0.07,
HGW2626196856,2016-04-19T23:00:00,276-0046,320,,,,,474,0.28,
HGW0341161038,2016-04-19T23:00:00,276-0046,470,,,,,,,
HGW3506558406,2016-04-19T23:00:00,276-0046,1430,,,1132,,337,0.1,
HGW3088922230,2016-04-19T23:00:00,206-0824,2600,,,2091,,,,
HGW3316354389,2016-04-19T23:00:00,276-0046,130,,,,,317,0.4,
HGW3835466207,2016-04-19T23:00:00,261-0013,90,,,,,187,,
HGW0960788623,2016-04-19T23:00:00,206-0824,110,,,,,283,,
HGW2465318239,2016-04-19T23:00:00,206-0824,190,,,,1,488,,
HGW4201723405,2016-04-19T23:00:00,206-0824,2080,,,1650,2,,,
HGW2984162470,2016-04-19T23:00:00,206-0824,1537,760,,862,4,,,
HGW2862754275,2016-04-19T23:00:00,573-0084,348,,,,,,,0.004
HGW2864422167,2016-04-19T23:00:00,274-0063,72,,,,,202,0.06,
HGW1145276568,2016-04-19T23:00:00,194-0032,54,,,,,253,0.075,0.002
HGW1628028254,2016-04-19T23:00:00,245-0016,2861,,,1940,,,,0.039
HGW3819013474,2016-04-19T23:00:00,245-0016,76,,,,,231,0.065,0.002
HGW0109674464,2016-04-19T23:00:00,245-0016,2416,,,1781,,,,
HGW4266179256,2016-04-19T23:00:00,595-0813,343,,,,53,671,0.17,0.008
HGW2675582057,2016-04-19T23:00:00,274-0063,2869,,,2147,,,,
HGW2507102389,2016-04-19T23:00:00,245-0016,2386,,,1470,,,,0.001
HGW0292545493,2016-04-19T23:00:00,194-0032,443,,,,,,,
HGW1888757583,2016-04-19T23:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-19T23:00:00,573-0084,654,,,,,391,0.105,0.005
HGW1163585690,2016-04-19T23:00:00,573-0084,90,,,,,296,0.08,
HGW2360924179,2016-04-19T23:00:00,245-0016,127,,,,,397,0.1,
HGW2979506575,2016-04-19T23:00:00,573-0084,1847,,,595,,,,0.061
HGW3939678160,2016-04-19T23:00:00,573-0084,372,,,,,514,0.225,0.023
HGW1901037140,2016-04-19T23:00:00,573-0084,3272,,,2160,,,,0.082
HGW2794906293,2016-04-19T23:00:00,194-0032,2582,,,2160,,,,
HGW1255839825,2016-04-19T23:00:00,573-0084,51,,,,,197,0.08,
HGW1922304917,2016-04-19T23:00:00,274-0063,2876,,,2200,,,,0.049
HGW0723606708,2016-04-19T23:00:00,194-0032,2656,,,1463,,,,0.053
HGW4233223550,2016-04-19T23:00:00,573-0084,48,,,,,175,0.065,0.01
HGW3975340233,2016-04-19T23:00:00,194-0032,3727,,,2210,,,,
HGW1770315374,2016-04-19T23:00:00,245-0016,2940,,,2080,,,,0.038
HGW2211161695,2016-04-19T23:00:00,573-0084,177,,,,,,,
HGW3979453947,2016-04-19T23:00:00,274-0063,875,,,,,,0.04,0.029
HGW3210466135,2016-04-19T23:00:00,573-0084,3506,,,2162,,,,0.015
HGW1150228943,2016-04-19T23:00:00,194-0032,41,,,,,316,0.085,0.007
HGW3896978369,2016-04-19T23:00:00,245-0016,2445,,,1996,,,,
HGW0224584910,2016-04-19T23:00:00,573-0084,572,,,,,215,0.08,0.007
HGW2352450618,2016-04-19T23:00:00,194-0032,3406,,,2160,,,,0.013
HGW1382864968,2016-04-19T23:00:00,194-0032,559,,,,,284,0.035,0.007
HGW3299398081,2016-04-19T23:00:00,595-0813,49,,,,,349,0.095,
HGW3556093971,2016-04-19T23:00:00,595-0813,1471,,,1404,,,,0.015
HGW1779326846,2016-04-19T23:00:00,595-0813,1035,,,221,,419,0.12,0.036
HGW0980111669,2016-04-19T23:00:00,245-0016,2302,,,2138,,512,0.065,0.051
HGW0548855049,2016-04-19T23:00:00,245-0016,350,,,,,,0.09,0.049
HGW2019559833,2016-04-19T23:00:00,194-0032,2417,,,1445,,,,
HGW0056767924,2016-04-19T23:00:00,245-0016,2663,,,971,,,,0.048
HGW3905059517,2016-04-19T23:00:00,274-0063,2566,,,1360,,,,0.008
HGW3107087926,2016-04-19T23:00:00,595-0813,79,,,,,274,0.075,0.015
HGW4090376889,2016-04-19T23:00:00,245-0016,68,,,,,357,0.09,0.009
HGW2896326762,2016-04-19T23:00:00,274-0063,74,,1,,,398,0.08,0.046
HGW3027793024,2016-04-19T23:00:00,245-0016,76,,,,,654,0.16,0.001
HGW1337358987,2016-04-19T23:00:00,274-0063,229,,,,,,,
HGW3766800683,2016-04-19T23:00:00,194-0032,72,,,,,326,0.09,0.005
HGW2238224375,2016-04-19T23:00:00,573-0084,316,,1,,,267,0.095,0.011
HGW2500187106,2016-04-19T23:00:00,595-0813,106,,,,,380,0.1,
HGW2633657355,2016-04-19T23:00:00,573-0084,77,,,,,433,0.125,0.012
HGW3036983001,2016-04-19T23:00:00,595-0813,53,,,,,172,0.065,
HGW0340690536,2016-04-19T23:00:00,595-0813,65,,,,,202,0.065,
HGW3521173424,2016-04-19T23:00:00,245-0016,59,,,,,345,0.09,0.004
HGW2405676507,2016-04-19T23:00:00,274-0063,181,,,,,203,0.155,0.037
HGW1633016930,2016-04-19T23:00:00,573-0084,94,,,,,316,0.195,0.141
HGW4048014188,2016-04-19T23:00:00,194-0032,378,,,,,522,0.44,0.007
HGW4228193834,2016-04-19T23:00:00,245-0016,382,,,,,,,0.004
HGW3199834989,2016-04-19T23:00:00,245-0016,94,,,,,223,0.07,0.016
HGW0852590661,2016-04-19T23:00:00,595-0813,53,,,,,169,0.07,0.005
HGW3417223008,2016-04-19T23:00:00,194-0032,419,,,,,,0.025,0.006
HGW0008585550,2016-04-19T23:00:00,573-0084,84,,,,,260,0.07,0.026
HGW3412860148,2016-04-19T23:00:00,194-0032,71,,,,,370,0.385,0.005
HGW0297198766,2016-04-19T23:00:00,595-0813,355,,,,,,,
HGW1392167190,2016-04-19T23:00:00,573-0084,57,,,,,277,0.19,0.063
HGW0359516503,2016-04-19T23:00:00,194-0032,79,,,,,329,0.455,
HGW2950693375,2016-04-19T23:00:00,573-0084,682,,,,,,,
