hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3905059517,2016-09-25T21:00:00,274-0063,152,,,,389,,,0.072
HGW3107087926,2016-09-25T21:00:00,595-0813,88,,,,,408,0.11,0.012
HGW4090376889,2016-09-25T21:00:00,245-0016,634,,,,,352,0.12,0.04
HGW2896326762,2016-09-25T21:00:00,274-0063,453,,,,,,,0.012
HGW3027793024,2016-09-25T21:00:00,245-0016,44,,,,,157,0.07,
HGW1337358987,2016-09-25T21:00:00,274-0063,73,,,,,344,0.09,0.009
HGW3766800683,2016-09-25T21:00:00,194-0032,158,,,,225,651,0.165,0.047
HGW2238224375,2016-09-25T21:00:00,573-0084,54,,,,,248,0.07,0.024
HGW2500187106,2016-09-25T21:00:00,595-0813,162,,,,6,527,0.16,0.055
HGW2633657355,2016-09-25T21:00:00,573-0084,624,,,,82,,0.04,0.018
HGW3036983001,2016-09-25T21:00:00,595-0813,592,,,,,,0.015,0.042
HGW0340690536,2016-09-25T21:00:00,595-0813,148,,,,2,492,0.135,0.017
HGW3521173424,2016-09-25T21:00:00,245-0016,708,,,,,,0.005,0.01
HGW2405676507,2016-09-25T21:00:00,274-0063,379,,,,18,,0.225,
HGW1633016930,2016-09-25T21:00:00,573-0084,404,,,,,,,0.005
HGW4048014188,2016-09-25T21:00:00,194-0032,120,,,,2,610,0.155,0.077
HGW4228193834,2016-09-25T21:00:00,245-0016,41,,,,,413,0.14,0.003
HGW3199834989,2016-09-25T21:00:00,245-0016,386,,,,37,,0.055,0.052
HGW0852590661,2016-09-25T21:00:00,595-0813,118,,,,12,463,0.125,0.064
HGW3417223008,2016-09-25T21:00:00,194-0032,90,,,,,363,0.095,0.103
HGW0008585550,2016-09-25T21:00:00,573-0084,442,,,,,,0.005,0.037
HGW3412860148,2016-09-25T21:00:00,194-0032,675,,,,28,,0.325,0.268
HGW0297198766,2016-09-25T21:00:00,595-0813,348,,,,61,349,0.095,0.004
HGW1392167190,2016-09-25T21:00:00,573-0084,67,,,,,425,0.115,0.005
HGW0359516503,2016-09-25T21:00:00,194-0032,584,,,,54,,0.11,0.071
HGW2950693375,2016-09-25T21:00:00,573-0084,68,,,,1123,,,
HGW1540053189,2016-09-25T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-25T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-25T22:00:00,276-0046,120,,,,23,417,0.13,
HGW4192227781,2016-09-25T22:00:00,206-0824,300,,,,1,317,0.11,
HGW2440335259,2016-09-25T22:00:00,206-0824,340,,,,358,481,0.14,
HGW0022302486,2016-09-25T22:00:00,276-0046,110,,,,,596,0.16,
HGW0119000400,2016-09-25T22:00:00,276-0046,160,,,,375,541,0.15,
HGW3729565342,2016-09-25T22:00:00,206-0824,750,,,,297,,0.04,
HGW0527078356,2016-09-25T22:00:00,206-0824,510,,,,22,,0.28,
HGW3418795782,2016-09-25T22:00:00,276-0046,40,,,,,207,0.07,
HGW4086841355,2016-09-25T22:00:00,261-0013,240,,,,,,,
HGW2053016894,2016-09-25T22:00:00,261-0013,240,,,,248,395,0.1,
HGW4262390424,2016-09-25T22:00:00,276-0046,60,,,,24,608,0.17,
HGW2056923843,2016-09-25T22:00:00,276-0046,460,,,,130,,,
HGW1567490790,2016-09-25T22:00:00,276-0046,190,,,,113,,,
HGW2731818357,2016-09-25T22:00:00,276-0046,190,,,,28,463,0.12,
HGW0999938138,2016-09-25T22:00:00,261-0013,680,,,,326,,0.04,
HGW1484386037,2016-09-25T22:00:00,261-0013,490,,,,17,,,
HGW2626196856,2016-09-25T22:00:00,276-0046,590,,,,87,,0.18,
HGW2550549887,2016-09-25T22:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-25T22:00:00,261-0013,670,,,,236,,0.21,
HGW0341161038,2016-09-25T22:00:00,276-0046,340,,,,199,236,0.1,
HGW3506558406,2016-09-25T22:00:00,276-0046,160,,,,285,167,0.07,
HGW3088922230,2016-09-25T22:00:00,206-0824,830,,,,,,,
HGW0807025331,2016-09-25T22:00:00,261-0013,300,,,,,,,
HGW3316354389,2016-09-25T22:00:00,276-0046,130,,,,,426,0.11,
HGW3835466207,2016-09-25T22:00:00,261-0013,150,,,,,318,,
HGW3938264288,2016-09-25T22:00:00,261-0013,200,,,,191,,,
HGW0960788623,2016-09-25T22:00:00,206-0824,710,,,,39,,,
HGW2465318239,2016-09-25T22:00:00,206-0824,730,,,,396,,,
HGW4201723405,2016-09-25T22:00:00,206-0824,170,,,,281,,,
HGW0011113187,2016-09-25T22:00:00,261-0013,160,,,,,,,
HGW1724705971,2016-09-25T22:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-25T22:00:00,206-0824,424,,,133,166,,,
HGW2862754275,2016-09-25T22:00:00,573-0084,464,,,,,,,
HGW2864422167,2016-09-25T22:00:00,274-0063,558,,,,4,,,0.03
HGW1145276568,2016-09-25T22:00:00,194-0032,56,,,,,238,0.075,
HGW1628028254,2016-09-25T22:00:00,245-0016,921,,,903,,,,0.019
HGW3819013474,2016-09-25T22:00:00,245-0016,537,,,,13,,,0.007
HGW0109674464,2016-09-25T22:00:00,245-0016,368,,,873,,,,0.014
HGW4266179256,2016-09-25T22:00:00,595-0813,961,,,,40,,,0.004
HGW2507102389,2016-09-25T22:00:00,245-0016,324,,,868,16,,,0.04
HGW0292545493,2016-09-25T22:00:00,194-0032,159,,,870,134,,,0.004
HGW1888757583,2016-09-25T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-25T22:00:00,573-0084,468,,,281,,,,0.232
HGW1163585690,2016-09-25T22:00:00,573-0084,276,,,,,,,
HGW2360924179,2016-09-25T22:00:00,245-0016,676,,,,,,0.195,0.141
HGW2979506575,2016-09-25T22:00:00,573-0084,350,,,742,243,,,0.007
HGW3939678160,2016-09-25T22:00:00,573-0084,189,,,,,600,0.16,0.106
HGW1901037140,2016-09-25T22:00:00,573-0084,157,,,856,396,,,0.046
HGW2794906293,2016-09-25T22:00:00,194-0032,157,,,503,328,,,
HGW1255839825,2016-09-25T22:00:00,573-0084,63,,,,,309,0.095,0.025
HGW1922304917,2016-09-25T22:00:00,274-0063,155,,,889,126,,,
HGW0723606708,2016-09-25T22:00:00,194-0032,156,,,850,165,,,0.04
HGW4233223550,2016-09-25T22:00:00,573-0084,43,,,,,260,0.075,
HGW3975340233,2016-09-25T22:00:00,194-0032,167,,,883,280,,,0.041
HGW1770315374,2016-09-25T22:00:00,245-0016,344,,,870,63,,,0.002
HGW2211161695,2016-09-25T22:00:00,573-0084,626,,,,,1,0.35,0.195
HGW3979453947,2016-09-25T22:00:00,274-0063,389,,,852,,,,
HGW3210466135,2016-09-25T22:00:00,573-0084,459,,,873,710,,,
HGW1150228943,2016-09-25T22:00:00,194-0032,39,,,,,404,0.105,
HGW3896978369,2016-09-25T22:00:00,245-0016,205,,,,,,,0.008
HGW0224584910,2016-09-25T22:00:00,573-0084,84,,,526,,492,0.13,0.024
HGW2352450618,2016-09-25T22:00:00,194-0032,607,,,873,,,,0.007
HGW1382864968,2016-09-25T22:00:00,194-0032,403,,,853,,,,
HGW3299398081,2016-09-25T22:00:00,595-0813,979,,,,56,,,0.014
HGW3556093971,2016-09-25T22:00:00,595-0813,157,,,,163,,,0.003
HGW1779326846,2016-09-25T22:00:00,595-0813,46,,,429,,385,0.11,0.02
HGW0980111669,2016-09-25T22:00:00,245-0016,160,,,680,,352,0.05,0.019
HGW0548855049,2016-09-25T22:00:00,245-0016,252,,,,123,481,0.125,0.036
HGW2019559833,2016-09-25T22:00:00,194-0032,160,,,866,55,,,0.014
HGW3905059517,2016-09-25T22:00:00,274-0063,156,,,858,235,,,0.001
HGW3107087926,2016-09-25T22:00:00,595-0813,76,,,,,368,0.105,0.002
HGW4090376889,2016-09-25T22:00:00,245-0016,493,,,,,353,0.095,0.01
HGW2896326762,2016-09-25T22:00:00,274-0063,484,,,,61,,0.16,0.017
HGW3027793024,2016-09-25T22:00:00,245-0016,151,,,,106,190,0.07,0.004
HGW1337358987,2016-09-25T22:00:00,274-0063,70,,,,,339,0.09,0.037
HGW3766800683,2016-09-25T22:00:00,194-0032,275,,,,35,530,0.14,0.043
HGW2238224375,2016-09-25T22:00:00,573-0084,54,,,,,230,0.07,
HGW2500187106,2016-09-25T22:00:00,595-0813,119,,,,,280,0.08,
HGW2633657355,2016-09-25T22:00:00,573-0084,766,,,,,,,0.017
HGW3036983001,2016-09-25T22:00:00,595-0813,569,,,,,,0.02,0.039
HGW0340690536,2016-09-25T22:00:00,595-0813,134,,,,,316,0.085,0.004
HGW3521173424,2016-09-25T22:00:00,245-0016,615,,,,,,,0.007
HGW2405676507,2016-09-25T22:00:00,274-0063,327,,,,5,,0.02,
HGW1633016930,2016-09-25T22:00:00,573-0084,370,,,,,,,0.003
HGW4048014188,2016-09-25T22:00:00,194-0032,214,,,,4,367,0.1,
HGW4228193834,2016-09-25T22:00:00,245-0016,185,,,201,,121,0.085,
HGW3199834989,2016-09-25T22:00:00,245-0016,515,,,,,,,0.037
HGW0852590661,2016-09-25T22:00:00,595-0813,157,,,,97,328,0.11,0.072
HGW3417223008,2016-09-25T22:00:00,194-0032,220,,,,,198,0.05,
HGW0008585550,2016-09-25T22:00:00,573-0084,511,,,,27,,0.07,0.044
HGW3412860148,2016-09-25T22:00:00,194-0032,673,,,,15,,0.035,0.021
HGW0297198766,2016-09-25T22:00:00,595-0813,152,,,,,268,0.075,0.007
HGW1392167190,2016-09-25T22:00:00,573-0084,61,,,,,317,0.085,
HGW0359516503,2016-09-25T22:00:00,194-0032,486,,,,1,,0.325,
HGW2950693375,2016-09-25T22:00:00,573-0084,67,,,,1026,,,
HGW1540053189,2016-09-25T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-25T23:00:00,261-0013,370,,,,,,,
HGW2592410415,2016-09-25T23:00:00,276-0046,130,,,,,239,0.07,
HGW4192227781,2016-09-25T23:00:00,206-0824,180,,,,,331,0.12,
HGW2440335259,2016-09-25T23:00:00,206-0824,700,,,,6,467,0.11,
HGW0022302486,2016-09-25T23:00:00,276-0046,1140,,,968,,578,0.15,
HGW0119000400,2016-09-25T23:00:00,276-0046,520,,,,,375,0.1,
HGW3729565342,2016-09-25T23:00:00,206-0824,830,,,,1,,0.04,
HGW0527078356,2016-09-25T23:00:00,206-0824,430,,,,,,0.15,
HGW3418795782,2016-09-25T23:00:00,276-0046,50,,,,,278,0.08,
HGW4086841355,2016-09-25T23:00:00,261-0013,220,,,,,,,
HGW2053016894,2016-09-25T23:00:00,261-0013,210,,,,,361,0.1,
HGW4262390424,2016-09-25T23:00:00,276-0046,560,,,,,282,0.08,
HGW2056923843,2016-09-25T23:00:00,276-0046,2840,,,2147,,,,
HGW1567490790,2016-09-25T23:00:00,276-0046,2410,,,2135,,,,
HGW2731818357,2016-09-25T23:00:00,276-0046,190,,,,,674,0.17,
HGW0999938138,2016-09-25T23:00:00,261-0013,670,,,,11,,,
HGW1484386037,2016-09-25T23:00:00,261-0013,330,,,,,,,
HGW2626196856,2016-09-25T23:00:00,276-0046,960,,,,4,,0.02,
HGW2550549887,2016-09-25T23:00:00,261-0013,140,,,,,,,
HGW3813403007,2016-09-25T23:00:00,261-0013,720,,,,70,,0.1,
HGW0341161038,2016-09-25T23:00:00,276-0046,570,,,,4,325,0.09,
HGW3506558406,2016-09-25T23:00:00,276-0046,240,,,,,49,0.06,
HGW3088922230,2016-09-25T23:00:00,206-0824,2790,,,2118,,,,
HGW0807025331,2016-09-25T23:00:00,261-0013,300,,,,,,,
HGW3316354389,2016-09-25T23:00:00,276-0046,140,,,,,384,0.1,
HGW3835466207,2016-09-25T23:00:00,261-0013,260,,,,,288,,
HGW3938264288,2016-09-25T23:00:00,261-0013,1750,,,1433,2,,,
HGW0960788623,2016-09-25T23:00:00,206-0824,630,,,,,,,
HGW2465318239,2016-09-25T23:00:00,206-0824,1020,,,,4,,,
HGW4201723405,2016-09-25T23:00:00,206-0824,2550,,,2123,2,,,
HGW0011113187,2016-09-25T23:00:00,261-0013,2330,,,2054,,,,
HGW1724705971,2016-09-25T23:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-25T23:00:00,206-0824,424,,,134,167,,,
HGW2862754275,2016-09-25T23:00:00,573-0084,449,,,874,18,,,0.022
HGW2864422167,2016-09-25T23:00:00,274-0063,332,,,,,,,
HGW1145276568,2016-09-25T23:00:00,194-0032,44,,,,,203,0.065,
HGW1628028254,2016-09-25T23:00:00,245-0016,2676,,,2183,,,,
HGW3819013474,2016-09-25T23:00:00,245-0016,331,,,,,,,0.008
HGW0109674464,2016-09-25T23:00:00,245-0016,2584,,,2160,,,,0.01
HGW4266179256,2016-09-25T23:00:00,595-0813,368,,,,,,,
HGW2507102389,2016-09-25T23:00:00,245-0016,2150,,,823,,,,0.002
HGW0292545493,2016-09-25T23:00:00,194-0032,2486,,,1584,,,,0.008
HGW1888757583,2016-09-25T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-25T23:00:00,573-0084,713,,,,,,,
HGW1163585690,2016-09-25T23:00:00,573-0084,254,,,,,,,
HGW2360924179,2016-09-25T23:00:00,245-0016,670,,,,,,,0.007
HGW2979506575,2016-09-25T23:00:00,573-0084,1221,,,,,,,0.038
HGW3939678160,2016-09-25T23:00:00,573-0084,201,,,,,600,0.16,0.009
HGW1901037140,2016-09-25T23:00:00,573-0084,2961,,,2160,,,,0.001
HGW2794906293,2016-09-25T23:00:00,194-0032,2146,,,2096,,,,
HGW1255839825,2016-09-25T23:00:00,573-0084,67,,,,,237,0.08,0.016
HGW1922304917,2016-09-25T23:00:00,274-0063,1812,,,539,,,,
HGW0723606708,2016-09-25T23:00:00,194-0032,2665,,,2126,,,,
HGW4233223550,2016-09-25T23:00:00,573-0084,232,,,,,74,0.025,
HGW3975340233,2016-09-25T23:00:00,194-0032,2704,,,2131,,,,0.021
HGW1770315374,2016-09-25T23:00:00,245-0016,2638,,,2079,,,,
HGW2211161695,2016-09-25T23:00:00,573-0084,47,,,,,77,0.13,0.012
HGW3979453947,2016-09-25T23:00:00,274-0063,2072,,,881,,,,
HGW3210466135,2016-09-25T23:00:00,573-0084,3500,,,2160,,,,
HGW1150228943,2016-09-25T23:00:00,194-0032,40,,,,,364,0.105,
HGW3896978369,2016-09-25T23:00:00,245-0016,211,,,,,,,
HGW0224584910,2016-09-25T23:00:00,573-0084,555,,,,,475,0.125,
HGW2352450618,2016-09-25T23:00:00,194-0032,2909,,,2160,,,,
HGW1382864968,2016-09-25T23:00:00,194-0032,1248,,,14,,,,
HGW3299398081,2016-09-25T23:00:00,595-0813,706,,,,,,,
HGW3556093971,2016-09-25T23:00:00,595-0813,1482,,,1927,,,,0.003
HGW1779326846,2016-09-25T23:00:00,595-0813,450,,,,,381,0.105,0.007
HGW0980111669,2016-09-25T23:00:00,245-0016,744,,,,,363,0.05,0.008
HGW0548855049,2016-09-25T23:00:00,245-0016,469,,,,,,,0.056
HGW2019559833,2016-09-25T23:00:00,194-0032,2412,,,1637,,,,0.008
HGW3905059517,2016-09-25T23:00:00,274-0063,2587,,,2125,,,,0.01
HGW3107087926,2016-09-25T23:00:00,595-0813,74,,,,,257,0.075,0.01
HGW4090376889,2016-09-25T23:00:00,245-0016,271,,,,,353,0.095,
HGW2896326762,2016-09-25T23:00:00,274-0063,718,,,,,,0.14,0.013
HGW3027793024,2016-09-25T23:00:00,245-0016,294,,,,,359,0.19,0.001
HGW1337358987,2016-09-25T23:00:00,274-0063,60,,,,,291,0.08,0.004
HGW3766800683,2016-09-25T23:00:00,194-0032,181,,,,,507,0.13,0.024
HGW2238224375,2016-09-25T23:00:00,573-0084,415,,,,,294,0.085,0.011
HGW2500187106,2016-09-25T23:00:00,595-0813,95,,,,,268,0.075,
HGW2633657355,2016-09-25T23:00:00,573-0084,601,,,,,,0.15,0.078
HGW3036983001,2016-09-25T23:00:00,595-0813,329,,,,,,,
HGW0340690536,2016-09-25T23:00:00,595-0813,125,,,,,258,0.08,
HGW3521173424,2016-09-25T23:00:00,245-0016,393,,,,,,,
HGW2405676507,2016-09-25T23:00:00,274-0063,284,,,,,,,
HGW1633016930,2016-09-25T23:00:00,573-0084,458,,,,,,0.13,0.069
HGW4048014188,2016-09-25T23:00:00,194-0032,231,,,,,338,0.085,
HGW4228193834,2016-09-25T23:00:00,245-0016,546,,,,,,0.5,
HGW3199834989,2016-09-25T23:00:00,245-0016,368,,,,,,,0.004
HGW0852590661,2016-09-25T23:00:00,595-0813,182,,,,,257,0.1,
HGW3417223008,2016-09-25T23:00:00,194-0032,432,,,,,,,
HGW0008585550,2016-09-25T23:00:00,573-0084,382,,,,,,,0.022
HGW3412860148,2016-09-25T23:00:00,194-0032,498,,,,,,,
HGW0297198766,2016-09-25T23:00:00,595-0813,490,,,,,355,0.095,
HGW1392167190,2016-09-25T23:00:00,573-0084,148,,,,,310,0.085,0.135
HGW0359516503,2016-09-25T23:00:00,194-0032,372,,,,,,0.26,
HGW2950693375,2016-09-25T23:00:00,573-0084,68,,,,1132,,,
