hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1922304917,2016-11-14T21:00:00,274-0063,172,,,,131,,,0.064
HGW0723606708,2016-11-14T21:00:00,194-0032,724,,,,,,,0.001
HGW4233223550,2016-11-14T21:00:00,573-0084,101,,,,59,404,0.11,0.063
HGW3975340233,2016-11-14T21:00:00,194-0032,156,,,,383,,,0.096
HGW1770315374,2016-11-14T21:00:00,245-0016,1026,,,,,,,0.004
HGW2211161695,2016-11-14T21:00:00,573-0084,343,,,,,,0.135,0.237
HGW3979453947,2016-11-14T21:00:00,274-0063,170,,,,,346,0.05,0.021
HGW3210466135,2016-11-14T21:00:00,573-0084,246,,,,,,,0.021
HGW1150228943,2016-11-14T21:00:00,194-0032,218,,,,44,477,0.125,0.024
HGW3896978369,2016-11-14T21:00:00,245-0016,189,,,,780,,,0.047
HGW0224584910,2016-11-14T21:00:00,573-0084,540,,,,177,,0.05,0.081
HGW2352450618,2016-11-14T21:00:00,194-0032,256,,,,227,,,0.007
HGW1382864968,2016-11-14T21:00:00,194-0032,159,,,,,444,0.06,0.022
HGW3299398081,2016-11-14T21:00:00,595-0813,132,,,,,305,0.08,0.007
HGW3556093971,2016-11-14T21:00:00,595-0813,155,,,,228,,,0.032
HGW1779326846,2016-11-14T21:00:00,595-0813,457,,,,1,,0.01,0.001
HGW0980111669,2016-11-14T21:00:00,245-0016,535,,,,24,461,0.07,
HGW0548855049,2016-11-14T21:00:00,245-0016,196,,,,50,248,0.085,
HGW2019559833,2016-11-14T21:00:00,194-0032,176,,,,68,,,0.005
HGW3905059517,2016-11-14T21:00:00,274-0063,715,,,,,,,0.028
HGW3107087926,2016-11-14T21:00:00,595-0813,99,,,,,367,0.14,0.082
HGW4090376889,2016-11-14T21:00:00,245-0016,232,,,,,502,0.385,0.021
HGW2896326762,2016-11-14T21:00:00,274-0063,47,,,,,224,0.04,
HGW3027793024,2016-11-14T21:00:00,245-0016,295,,,,,,,0.008
HGW1337358987,2016-11-14T21:00:00,274-0063,496,,,,,,0.02,0.006
HGW3766800683,2016-11-14T21:00:00,194-0032,58,,,,123,580,0.155,
HGW2238224375,2016-11-14T21:00:00,573-0084,44,,,,,143,0.07,0.005
HGW2500187106,2016-11-14T21:00:00,595-0813,274,,,,144,451,0.12,0.052
HGW2633657355,2016-11-14T21:00:00,573-0084,216,,,,93,468,0.155,0.05
HGW3036983001,2016-11-14T21:00:00,595-0813,670,,,,302,,0.01,0.19
HGW0340690536,2016-11-14T21:00:00,595-0813,96,,,,,366,0.1,0.027
HGW3521173424,2016-11-14T21:00:00,245-0016,197,,,,,635,0.285,0.054
HGW2405676507,2016-11-14T21:00:00,274-0063,103,,,,34,258,0.135,0.001
HGW1633016930,2016-11-14T21:00:00,573-0084,262,,,,,629,0.175,0.066
HGW4048014188,2016-11-14T21:00:00,194-0032,180,,,,285,362,0.115,0.016
HGW4228193834,2016-11-14T21:00:00,245-0016,291,,,,15,,,
HGW3199834989,2016-11-14T21:00:00,245-0016,65,,,,52,338,0.195,0.045
HGW0852590661,2016-11-14T21:00:00,595-0813,54,,,,,191,0.07,
HGW3417223008,2016-11-14T21:00:00,194-0032,66,,1,,,277,0.08,0.096
HGW0008585550,2016-11-14T21:00:00,573-0084,71,,,,,301,0.09,0.005
HGW3412860148,2016-11-14T21:00:00,194-0032,392,,,,7,,0.175,0.001
HGW0297198766,2016-11-14T21:00:00,595-0813,133,,,,,337,0.11,0.092
HGW1392167190,2016-11-14T21:00:00,573-0084,96,,,,29,369,0.175,0.056
HGW0359516503,2016-11-14T21:00:00,194-0032,137,,,,19,441,0.175,0.008
HGW2950693375,2016-11-14T21:00:00,573-0084,1028,,,,,,,
HGW1540053189,2016-11-14T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-14T22:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-14T22:00:00,276-0046,510,,,,,,0.09,
HGW4192227781,2016-11-14T22:00:00,206-0824,650,,,,76,,,
HGW2440335259,2016-11-14T22:00:00,206-0824,170,,,,63,588,0.15,
HGW0022302486,2016-11-14T22:00:00,276-0046,130,,,,,286,0.21,
HGW0119000400,2016-11-14T22:00:00,276-0046,180,,,,171,406,0.22,
HGW3729565342,2016-11-14T22:00:00,206-0824,230,,,,,400,0.09,
HGW0527078356,2016-11-14T22:00:00,206-0824,30,,,,,135,0.08,
HGW3418795782,2016-11-14T22:00:00,276-0046,50,,,,,231,0.07,
HGW4086841355,2016-11-14T22:00:00,261-0013,320,,,,1,,,
HGW2053016894,2016-11-14T22:00:00,261-0013,110,,,,189,571,0.24,
HGW4262390424,2016-11-14T22:00:00,276-0046,200,,,,57,499,0.21,
HGW2056923843,2016-11-14T22:00:00,276-0046,760,,,,,,,
HGW1567490790,2016-11-14T22:00:00,276-0046,1210,,,,,,,
HGW2731818357,2016-11-14T22:00:00,276-0046,380,,,,,,0.12,
HGW0999938138,2016-11-14T22:00:00,261-0013,210,,,,167,347,0.09,
HGW1484386037,2016-11-14T22:00:00,261-0013,140,,,,568,586,0.22,
HGW2626196856,2016-11-14T22:00:00,276-0046,80,,,,38,614,0.28,
HGW2550549887,2016-11-14T22:00:00,261-0013,290,,,,,,,
HGW3813403007,2016-11-14T22:00:00,261-0013,1350,,,,,485,0.13,
HGW0341161038,2016-11-14T22:00:00,276-0046,740,,,,176,,,
HGW3506558406,2016-11-14T22:00:00,276-0046,180,,,,113,,,
HGW3088922230,2016-11-14T22:00:00,206-0824,870,,,,,,,
HGW0807025331,2016-11-14T22:00:00,261-0013,80,,,,,259,0.07,
HGW3316354389,2016-11-14T22:00:00,276-0046,100,,,,,333,0.09,
HGW3835466207,2016-11-14T22:00:00,261-0013,450,,,,,,,
HGW3938264288,2016-11-14T22:00:00,261-0013,180,,,,449,,,
HGW0960788623,2016-11-14T22:00:00,206-0824,660,,,,,490,,
HGW2465318239,2016-11-14T22:00:00,206-0824,120,,,,159,676,,
HGW4201723405,2016-11-14T22:00:00,206-0824,170,,,,371,,,
HGW3424705551,2016-11-14T22:00:00,276-0046,270,,,,,,,
HGW0011113187,2016-11-14T22:00:00,261-0013,170,,,,930,,,
HGW1724705971,2016-11-14T22:00:00,206-0824,50,,,,6,218,0.07,
HGW2700713230,2016-11-14T22:00:00,206-0824,260,,,,,,,
HGW2862754275,2016-11-14T22:00:00,573-0084,509,,,,422,,,0.081
HGW2864422167,2016-11-14T22:00:00,274-0063,53,,,,,589,0.15,0.008
HGW1145276568,2016-11-14T22:00:00,194-0032,72,,,,,242,0.075,0.026
HGW1628028254,2016-11-14T22:00:00,245-0016,184,,,812,51,,,0.012
HGW3819013474,2016-11-14T22:00:00,245-0016,69,,,,,237,0.065,
HGW0109674464,2016-11-14T22:00:00,245-0016,225,,,880,1,,,0.025
HGW4266179256,2016-11-14T22:00:00,595-0813,545,,,,,,0.21,0.042
HGW2507102389,2016-11-14T22:00:00,245-0016,279,,,822,76,,,0.107
HGW0292545493,2016-11-14T22:00:00,194-0032,613,,,870,,,,0.009
HGW1888757583,2016-11-14T22:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-14T22:00:00,573-0084,310,,,452,,,0.44,0.19
HGW1163585690,2016-11-14T22:00:00,573-0084,127,,,,,257,0.07,
HGW2360924179,2016-11-14T22:00:00,245-0016,70,,,,,489,0.165,0.021
HGW2979506575,2016-11-14T22:00:00,573-0084,349,,,884,599,,,0.041
HGW3939678160,2016-11-14T22:00:00,573-0084,98,,,,,404,0.41,0.125
HGW1901037140,2016-11-14T22:00:00,573-0084,897,,,864,,,,0.015
HGW2794906293,2016-11-14T22:00:00,194-0032,155,,,861,457,,,
HGW1255839825,2016-11-14T22:00:00,573-0084,66,,,,,276,0.085,0.065
HGW1922304917,2016-11-14T22:00:00,274-0063,196,,,864,577,,,0.069
HGW0723606708,2016-11-14T22:00:00,194-0032,923,,,832,,,,
HGW4233223550,2016-11-14T22:00:00,573-0084,92,,,,115,472,0.13,0.015
HGW3975340233,2016-11-14T22:00:00,194-0032,156,,,896,226,,,
HGW1770315374,2016-11-14T22:00:00,245-0016,546,,,864,,,,
HGW2211161695,2016-11-14T22:00:00,573-0084,249,,,,,,,0.028
HGW3979453947,2016-11-14T22:00:00,274-0063,174,,,893,,320,0.045,
HGW3210466135,2016-11-14T22:00:00,573-0084,257,,,867,,,,
HGW1150228943,2016-11-14T22:00:00,194-0032,67,,,,,410,0.12,
HGW3896978369,2016-11-14T22:00:00,245-0016,1194,,,,,,,0.028
HGW0224584910,2016-11-14T22:00:00,573-0084,427,,,726,,,,0.027
HGW2352450618,2016-11-14T22:00:00,194-0032,427,,,866,114,,,
HGW1382864968,2016-11-14T22:00:00,194-0032,259,,,324,,339,0.05,0.081
HGW3299398081,2016-11-14T22:00:00,595-0813,72,,,,,532,0.14,0.015
HGW3556093971,2016-11-14T22:00:00,595-0813,159,,,,201,,,0.07
HGW1779326846,2016-11-14T22:00:00,595-0813,569,,,553,1,,0.285,0.102
HGW0980111669,2016-11-14T22:00:00,245-0016,165,,,863,2,260,0.035,0.001
HGW0548855049,2016-11-14T22:00:00,245-0016,219,,,,162,537,0.175,0.124
HGW2019559833,2016-11-14T22:00:00,194-0032,203,,,874,75,,,0.08
HGW3905059517,2016-11-14T22:00:00,274-0063,507,,,874,,,,0.007
HGW3107087926,2016-11-14T22:00:00,595-0813,75,,,,,307,0.095,0.054
HGW4090376889,2016-11-14T22:00:00,245-0016,168,,,,,539,0.4,
HGW2896326762,2016-11-14T22:00:00,274-0063,50,,,,,207,0.035,
HGW3027793024,2016-11-14T22:00:00,245-0016,444,,,,66,,0.085,0.044
HGW1337358987,2016-11-14T22:00:00,274-0063,323,,,,,,0.1,0.045
HGW3766800683,2016-11-14T22:00:00,194-0032,161,,,,162,594,0.16,0.024
HGW2238224375,2016-11-14T22:00:00,573-0084,44,,,,,118,0.065,
HGW2500187106,2016-11-14T22:00:00,595-0813,132,,,,,407,0.12,
HGW2633657355,2016-11-14T22:00:00,573-0084,223,,,,72,440,0.17,0.047
HGW3036983001,2016-11-14T22:00:00,595-0813,591,,,,17,,,0.059
HGW0340690536,2016-11-14T22:00:00,595-0813,75,,,,,216,0.07,0.004
HGW3521173424,2016-11-14T22:00:00,245-0016,72,,,,,634,0.235,0.006
HGW2405676507,2016-11-14T22:00:00,274-0063,43,,,,,154,0.145,
HGW1633016930,2016-11-14T22:00:00,573-0084,218,,,,,624,0.17,0.005
HGW4048014188,2016-11-14T22:00:00,194-0032,245,,,,234,554,0.135,0.001
HGW4228193834,2016-11-14T22:00:00,245-0016,282,,,200,,,,0.001
HGW3199834989,2016-11-14T22:00:00,245-0016,76,,,,,259,0.075,0.018
HGW0852590661,2016-11-14T22:00:00,595-0813,91,,,,4,264,0.305,0.1
HGW3417223008,2016-11-14T22:00:00,194-0032,67,,,,,250,0.14,0.019
HGW0008585550,2016-11-14T22:00:00,573-0084,122,,,,,357,0.1,
HGW3412860148,2016-11-14T22:00:00,194-0032,358,,,,,,,
HGW0297198766,2016-11-14T22:00:00,595-0813,108,,,,,252,0.075,0.007
HGW1392167190,2016-11-14T22:00:00,573-0084,82,,,,,248,0.07,0.005
HGW0359516503,2016-11-14T22:00:00,194-0032,52,,,,,217,0.07,0.008
HGW2950693375,2016-11-14T22:00:00,573-0084,1023,,,,,,,
HGW1540053189,2016-11-14T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-14T23:00:00,261-0013,370,,,,,,,
HGW2592410415,2016-11-14T23:00:00,276-0046,420,,,,,,0.07,
HGW4192227781,2016-11-14T23:00:00,206-0824,440,,,,,,,
HGW2440335259,2016-11-14T23:00:00,206-0824,150,,,,,269,0.07,
HGW0022302486,2016-11-14T23:00:00,276-0046,1300,,,701,,554,0.21,
HGW0119000400,2016-11-14T23:00:00,276-0046,650,,,,17,504,0.2,
HGW3729565342,2016-11-14T23:00:00,206-0824,130,,,,,322,0.08,
HGW0527078356,2016-11-14T23:00:00,206-0824,40,,,,,142,0.06,
HGW3418795782,2016-11-14T23:00:00,276-0046,50,,,,,188,0.07,
HGW4086841355,2016-11-14T23:00:00,261-0013,340,,,,,,,
HGW2053016894,2016-11-14T23:00:00,261-0013,130,,,,2,546,0.22,
HGW4262390424,2016-11-14T23:00:00,276-0046,200,,,,,496,0.43,
HGW2056923843,2016-11-14T23:00:00,276-0046,2780,,,2139,,,,
HGW1567490790,2016-11-14T23:00:00,276-0046,3670,,,2087,,,,
HGW2731818357,2016-11-14T23:00:00,276-0046,430,,,,,,0.16,
HGW0999938138,2016-11-14T23:00:00,261-0013,150,,,,,279,0.08,
HGW1484386037,2016-11-14T23:00:00,261-0013,420,,,,3,560,0.14,
HGW2626196856,2016-11-14T23:00:00,276-0046,370,,,,,623,0.17,
HGW2550549887,2016-11-14T23:00:00,261-0013,210,,,,,,,
HGW3813403007,2016-11-14T23:00:00,261-0013,960,,,,,560,0.16,
HGW0341161038,2016-11-14T23:00:00,276-0046,1030,,,,6,,,
HGW3506558406,2016-11-14T23:00:00,276-0046,440,,,,4,,0.13,
HGW3088922230,2016-11-14T23:00:00,206-0824,2530,,,2066,,,,
HGW0807025331,2016-11-14T23:00:00,261-0013,40,,,,,269,0.1,
HGW3316354389,2016-11-14T23:00:00,276-0046,80,,,,,416,0.17,
HGW3835466207,2016-11-14T23:00:00,261-0013,340,,,,,,,
HGW3938264288,2016-11-14T23:00:00,261-0013,1820,,,1485,,,,
HGW0960788623,2016-11-14T23:00:00,206-0824,160,,,,,342,,
HGW2465318239,2016-11-14T23:00:00,206-0824,60,,,,,231,,
HGW4201723405,2016-11-14T23:00:00,206-0824,2970,,,2100,,,,
HGW3424705551,2016-11-14T23:00:00,276-0046,280,,,,,,,
HGW0011113187,2016-11-14T23:00:00,261-0013,2630,,,1585,8,,,
HGW1724705971,2016-11-14T23:00:00,206-0824,50,,,,,182,0.06,
HGW2700713230,2016-11-14T23:00:00,206-0824,300,,,,,,,
HGW2862754275,2016-11-14T23:00:00,573-0084,170,,,873,659,,,0.012
HGW2864422167,2016-11-14T23:00:00,274-0063,65,,,,,568,0.155,0.057
HGW1145276568,2016-11-14T23:00:00,194-0032,48,,,,,201,0.07,
HGW1628028254,2016-11-14T23:00:00,245-0016,2365,,,2149,,,,
HGW3819013474,2016-11-14T23:00:00,245-0016,70,,,,,256,0.07,0.007
HGW0109674464,2016-11-14T23:00:00,245-0016,3012,,,1235,,,,0.06
HGW4266179256,2016-11-14T23:00:00,595-0813,598,,,,,,0.14,0.009
HGW2507102389,2016-11-14T23:00:00,245-0016,2307,,,2100,,,,
HGW0292545493,2016-11-14T23:00:00,194-0032,2812,,,2124,,,,0.014
HGW1888757583,2016-11-14T23:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-14T23:00:00,573-0084,1230,,,,,,,
HGW1163585690,2016-11-14T23:00:00,573-0084,118,,,,,232,0.07,
HGW2360924179,2016-11-14T23:00:00,245-0016,145,,,,,468,0.135,0.034
HGW2979506575,2016-11-14T23:00:00,573-0084,3002,,,2160,,,,0.037
HGW3939678160,2016-11-14T23:00:00,573-0084,94,,,,,340,0.095,0.008
HGW1901037140,2016-11-14T23:00:00,573-0084,3144,,,2160,,,,0.048
HGW2794906293,2016-11-14T23:00:00,194-0032,3987,,,1717,,,,
HGW1255839825,2016-11-14T23:00:00,573-0084,51,,,,,198,0.065,0.007
HGW1922304917,2016-11-14T23:00:00,274-0063,2936,,,2182,,,,0.028
HGW0723606708,2016-11-14T23:00:00,194-0032,2928,,,2140,,,,
HGW4233223550,2016-11-14T23:00:00,573-0084,61,,,,,273,0.085,0.008
HGW3975340233,2016-11-14T23:00:00,194-0032,2735,,,2140,,,,0.007
HGW1770315374,2016-11-14T23:00:00,245-0016,2983,,,2137,,,,0.049
HGW2211161695,2016-11-14T23:00:00,573-0084,179,,,,,,,0.007
HGW3979453947,2016-11-14T23:00:00,274-0063,1102,,,171,,420,0.055,
HGW3210466135,2016-11-14T23:00:00,573-0084,3099,,,2160,,,,0.06
HGW1150228943,2016-11-14T23:00:00,194-0032,43,,,,,297,0.08,
HGW3896978369,2016-11-14T23:00:00,245-0016,1370,,,,,,,
HGW0224584910,2016-11-14T23:00:00,573-0084,1110,,,48,,,,0.009
HGW2352450618,2016-11-14T23:00:00,194-0032,3089,,,1887,,,,0.136
HGW1382864968,2016-11-14T23:00:00,194-0032,445,,,,,366,0.05,0.008
HGW3299398081,2016-11-14T23:00:00,595-0813,54,,,,,503,0.135,
HGW3556093971,2016-11-14T23:00:00,595-0813,1485,,,1940,,,,0.003
HGW1779326846,2016-11-14T23:00:00,595-0813,1033,,,,,,0.235,0.126
HGW0980111669,2016-11-14T23:00:00,245-0016,1911,,,676,,538,0.09,0.124
HGW0548855049,2016-11-14T23:00:00,245-0016,460,,,,,623,0.16,0.01
HGW2019559833,2016-11-14T23:00:00,194-0032,2791,,,2124,,,,
HGW3905059517,2016-11-14T23:00:00,274-0063,2681,,,2160,,,,0.053
HGW3107087926,2016-11-14T23:00:00,595-0813,252,,,,4,306,0.09,0.02
HGW4090376889,2016-11-14T23:00:00,245-0016,111,,,,,582,0.395,0.005
HGW2896326762,2016-11-14T23:00:00,274-0063,56,,,,,211,0.045,0.005
HGW3027793024,2016-11-14T23:00:00,245-0016,538,,,,,,0.095,0.032
HGW1337358987,2016-11-14T23:00:00,274-0063,203,,,,,,,
HGW3766800683,2016-11-14T23:00:00,194-0032,300,,,,,389,0.12,
HGW2238224375,2016-11-14T23:00:00,573-0084,392,,,,,251,0.085,0.011
HGW2500187106,2016-11-14T23:00:00,595-0813,110,,,,,435,0.32,0.055
HGW2633657355,2016-11-14T23:00:00,573-0084,239,,,,,545,0.15,0.021
HGW3036983001,2016-11-14T23:00:00,595-0813,240,,,,,,,
HGW0340690536,2016-11-14T23:00:00,595-0813,93,,,,,197,0.065,
HGW3521173424,2016-11-14T23:00:00,245-0016,88,,,,,485,0.195,0.021
HGW2405676507,2016-11-14T23:00:00,274-0063,79,,,,,145,0.095,
HGW1633016930,2016-11-14T23:00:00,573-0084,245,,,,,346,0.11,0.016
HGW4048014188,2016-11-14T23:00:00,194-0032,545,,,,,438,0.115,0.004
HGW4228193834,2016-11-14T23:00:00,245-0016,493,,,,,,,
HGW3199834989,2016-11-14T23:00:00,245-0016,62,,,,,217,0.07,
HGW0852590661,2016-11-14T23:00:00,595-0813,75,,,,,224,0.07,
HGW3417223008,2016-11-14T23:00:00,194-0032,439,,,,,314,0.09,0.049
HGW0008585550,2016-11-14T23:00:00,573-0084,100,,,,,265,0.07,0.017
HGW3412860148,2016-11-14T23:00:00,194-0032,257,,,,,,,0.004
HGW0297198766,2016-11-14T23:00:00,595-0813,167,,,,,391,0.235,0.086
HGW1392167190,2016-11-14T23:00:00,573-0084,280,,,,,358,0.095,0.01
HGW0359516503,2016-11-14T23:00:00,194-0032,51,,,,,222,0.065,0.005
HGW2950693375,2016-11-14T23:00:00,573-0084,1103,,,,,,,
