hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2016-08-22T22:00:00,573-0084,582,,,,187,259,0.075,0.197
HGW3036983001,2016-08-22T22:00:00,595-0813,618,,,,197,,,0.002
HGW0340690536,2016-08-22T22:00:00,595-0813,400,,,,220,354,0.095,0.165
HGW3521173424,2016-08-22T22:00:00,245-0016,1470,,,93,,,0.1,0.051
HGW2405676507,2016-08-22T22:00:00,274-0063,131,,,,1,283,0.115,
HGW1633016930,2016-08-22T22:00:00,573-0084,312,,,,35,352,0.1,0.021
HGW4048014188,2016-08-22T22:00:00,194-0032,459,,,,,,,
HGW4228193834,2016-08-22T22:00:00,245-0016,460,,,871,,,,
HGW3199834989,2016-08-22T22:00:00,245-0016,744,,,,57,,,
HGW0852590661,2016-08-22T22:00:00,595-0813,175,,,,,323,0.1,
HGW3417223008,2016-08-22T22:00:00,194-0032,280,,,,14,398,0.135,
HGW0008585550,2016-08-22T22:00:00,573-0084,860,,,,,,,0.044
HGW3412860148,2016-08-22T22:00:00,194-0032,766,,,,279,,0.23,
HGW0297198766,2016-08-22T22:00:00,595-0813,538,,,,,,,
HGW1392167190,2016-08-22T22:00:00,573-0084,781,,,,13,,0.005,0.002
HGW0359516503,2016-08-22T22:00:00,194-0032,577,,,,34,,0.305,0.037
HGW2950693375,2016-08-22T22:00:00,573-0084,1956,,,284,1088,,,
HGW1540053189,2016-08-22T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-22T23:00:00,261-0013,440,,,,,,,
HGW2592410415,2016-08-22T23:00:00,276-0046,730,,,,7,,0.03,
HGW4192227781,2016-08-22T23:00:00,206-0824,170,,,,,283,0.09,
HGW2440335259,2016-08-22T23:00:00,206-0824,750,,,,,,,
HGW0022302486,2016-08-22T23:00:00,276-0046,3270,,,2070,,,,
HGW0119000400,2016-08-22T23:00:00,276-0046,360,,,,,237,0.06,
HGW3729565342,2016-08-22T23:00:00,206-0824,900,,,,4,,,
HGW0527078356,2016-08-22T23:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-08-22T23:00:00,276-0046,360,,,,,,,
HGW4086841355,2016-08-22T23:00:00,261-0013,610,,,,3,236,0.08,
HGW2053016894,2016-08-22T23:00:00,261-0013,730,,,,,,,
HGW4262390424,2016-08-22T23:00:00,276-0046,960,,,,,,,
HGW2056923843,2016-08-22T23:00:00,276-0046,3000,,,2159,,,,
HGW1567490790,2016-08-22T23:00:00,276-0046,2850,,,2100,13,,,
HGW2731818357,2016-08-22T23:00:00,276-0046,560,,,,,,,
HGW0999938138,2016-08-22T23:00:00,261-0013,930,,,,,,,
HGW1484386037,2016-08-22T23:00:00,261-0013,610,,,,,,,
HGW2626196856,2016-08-22T23:00:00,276-0046,1040,,,,,,,
HGW3813403007,2016-08-22T23:00:00,261-0013,430,,,,,,0.02,
HGW0341161038,2016-08-22T23:00:00,276-0046,1100,,,,,,0.06,
HGW3506558406,2016-08-22T23:00:00,276-0046,350,,,,3,,,
HGW3088922230,2016-08-22T23:00:00,206-0824,2890,,,2096,,,,
HGW0807025331,2016-08-22T23:00:00,261-0013,550,,,,,,,
HGW3316354389,2016-08-22T23:00:00,276-0046,270,,,,,340,0.13,
HGW3835466207,2016-08-22T23:00:00,261-0013,430,,,,,,,
HGW3938264288,2016-08-22T23:00:00,261-0013,770,,,205,,,,
HGW0960788623,2016-08-22T23:00:00,206-0824,360,,,,,334,,
HGW2465318239,2016-08-22T23:00:00,206-0824,1250,,,,4,,,
HGW4201723405,2016-08-22T23:00:00,206-0824,2960,,,2110,,,,
HGW2984162470,2016-08-22T23:00:00,206-0824,419,,,230,273,,,
HGW2862754275,2016-08-22T23:00:00,573-0084,367,,,901,19,,,
HGW2864422167,2016-08-22T23:00:00,274-0063,727,,,,,,,0.026
HGW1145276568,2016-08-22T23:00:00,194-0032,321,,,,,,,
HGW1628028254,2016-08-22T23:00:00,245-0016,2933,,,2168,,,,0.009
HGW3819013474,2016-08-22T23:00:00,245-0016,735,,,,,,,
HGW0109674464,2016-08-22T23:00:00,245-0016,2731,,,2124,,,,0.014
HGW4266179256,2016-08-22T23:00:00,595-0813,841,,,,36,,0.985,0.076
HGW2507102389,2016-08-22T23:00:00,245-0016,2464,,,1125,,,,
HGW0292545493,2016-08-22T23:00:00,194-0032,2622,,,2161,,,,0.008
HGW1888757583,2016-08-22T23:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-22T23:00:00,573-0084,1745,,,,,,,
HGW1163585690,2016-08-22T23:00:00,573-0084,336,,,,,,0.005,
HGW2360924179,2016-08-22T23:00:00,245-0016,1001,,,,,,,
HGW2979506575,2016-08-22T23:00:00,573-0084,3130,,,2160,,,,0.11
HGW3939678160,2016-08-22T23:00:00,573-0084,1438,,,,,293,0.08,0.068
HGW1901037140,2016-08-22T23:00:00,573-0084,1585,,,464,,,,
HGW1255839825,2016-08-22T23:00:00,573-0084,561,,,,,,,0.05
HGW1922304917,2016-08-22T23:00:00,274-0063,2514,,,1292,,,,
HGW0723606708,2016-08-22T23:00:00,194-0032,2647,,,2122,,,,
HGW4233223550,2016-08-22T23:00:00,573-0084,609,,,,,,,
HGW3975340233,2016-08-22T23:00:00,194-0032,3319,,,2162,,,,
HGW1770315374,2016-08-22T23:00:00,245-0016,2478,,,596,,,,
HGW2211161695,2016-08-22T23:00:00,573-0084,442,,,,,,,
HGW3979453947,2016-08-22T23:00:00,274-0063,2551,,,1464,,,,
HGW3210466135,2016-08-22T23:00:00,573-0084,2753,,,2160,,,,
HGW1150228943,2016-08-22T23:00:00,194-0032,630,,,,,,,
HGW3896978369,2016-08-22T23:00:00,245-0016,182,,,,98,,,
HGW0224584910,2016-08-22T23:00:00,573-0084,2858,,,2160,,,,0.045
HGW2352450618,2016-08-22T23:00:00,194-0032,3733,,,2160,,,,0.009
HGW1382864968,2016-08-22T23:00:00,194-0032,2417,,,2127,,,,
HGW3299398081,2016-08-22T23:00:00,595-0813,960,,,,59,,,
HGW3556093971,2016-08-22T23:00:00,595-0813,1636,,,1921,,,,0.004
HGW1779326846,2016-08-22T23:00:00,595-0813,1860,,,406,,,,0.027
HGW0980111669,2016-08-22T23:00:00,245-0016,1460,,,252,,341,0.045,0.079
HGW0548855049,2016-08-22T23:00:00,245-0016,677,,,,,,,0.104
HGW2019559833,2016-08-22T23:00:00,194-0032,2644,,,2161,,,,0.021
HGW3905059517,2016-08-22T23:00:00,274-0063,2585,,,2124,,,,0.008
HGW3107087926,2016-08-22T23:00:00,595-0813,491,,,,,,,0.007
HGW4090376889,2016-08-22T23:00:00,245-0016,572,,,,,348,0.1,
HGW2896326762,2016-08-22T23:00:00,274-0063,824,,,,,,0.045,0.142
HGW3027793024,2016-08-22T23:00:00,245-0016,1107,,,,,,,0.018
HGW1337358987,2016-08-22T23:00:00,274-0063,1806,,,304,,,,0.015
HGW3766800683,2016-08-22T23:00:00,194-0032,337,,,,,439,0.12,0.023
HGW2238224375,2016-08-22T23:00:00,573-0084,700,,,,,72,0.03,0.011
HGW2500187106,2016-08-22T23:00:00,595-0813,116,,,,,618,0.17,0.044
HGW2633657355,2016-08-22T23:00:00,573-0084,378,,,,23,608,0.165,0.084
HGW3036983001,2016-08-22T23:00:00,595-0813,538,,,,,,,
HGW0340690536,2016-08-22T23:00:00,595-0813,592,,,,,355,0.1,0.007
HGW3521173424,2016-08-22T23:00:00,245-0016,1544,,,554,,,,0.006
HGW2405676507,2016-08-22T23:00:00,274-0063,117,,,,,297,0.11,
HGW1633016930,2016-08-22T23:00:00,573-0084,558,,,,,343,0.09,
HGW4048014188,2016-08-22T23:00:00,194-0032,389,,,,,,,
HGW4228193834,2016-08-22T23:00:00,245-0016,2628,,,1570,,,,
HGW3199834989,2016-08-22T23:00:00,245-0016,772,,,,,,0.05,0.075
HGW0852590661,2016-08-22T23:00:00,595-0813,169,,,,,263,0.085,
HGW3417223008,2016-08-22T23:00:00,194-0032,248,,,,,579,0.195,0.007
HGW0008585550,2016-08-22T23:00:00,573-0084,719,,,,,,0.03,0.036
HGW3412860148,2016-08-22T23:00:00,194-0032,927,,,,,,0.22,0.005
HGW0297198766,2016-08-22T23:00:00,595-0813,481,,,,,,,
HGW1392167190,2016-08-22T23:00:00,573-0084,688,,,,,,,0.006
HGW0359516503,2016-08-22T23:00:00,194-0032,563,,,,,,0.21,
HGW2950693375,2016-08-22T23:00:00,573-0084,1366,,,,,,,
