hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0022302486,2017-01-27T19:00:00,276-0046,220,,,,100,362,0.22,
HGW0119000400,2017-01-27T19:00:00,276-0046,180,,,,32,287,0.07,
HGW3729565342,2017-01-27T19:00:00,206-0824,640,,,,968,284,0.06,
HGW0527078356,2017-01-27T19:00:00,206-0824,180,,,,60,306,0.44,
HGW3418795782,2017-01-27T19:00:00,276-0046,170,,,,61,547,0.4,
HGW4086841355,2017-01-27T19:00:00,261-0013,110,,,,177,667,0.8,
HGW2053016894,2017-01-27T19:00:00,261-0013,60,,,,,521,0.22,
HGW2674981515,2017-01-27T19:00:00,276-0046,40,,,,,159,0.13,
HGW4262390424,2017-01-27T19:00:00,276-0046,1570,,,,,,0.15,
HGW2056923843,2017-01-27T19:00:00,276-0046,240,,,,248,,,
HGW1567490790,2017-01-27T19:00:00,276-0046,820,,,,,,,
HGW2731818357,2017-01-27T19:00:00,276-0046,310,,,,,,0.25,
HGW0999938138,2017-01-27T19:00:00,261-0013,860,,,,,377,0.15,
HGW1484386037,2017-01-27T19:00:00,261-0013,60,,,,,447,0.43,
HGW2626196856,2017-01-27T19:00:00,276-0046,150,,,,31,467,0.31,
HGW2550549887,2017-01-27T19:00:00,261-0013,190,,,,403,462,0.18,
HGW3813403007,2017-01-27T19:00:00,261-0013,260,,,,122,558,0.44,
HGW0341161038,2017-01-27T19:00:00,276-0046,430,,,,180,367,0.08,
HGW3506558406,2017-01-27T19:00:00,276-0046,210,,,,92,180,0.07,
HGW3088922230,2017-01-27T19:00:00,206-0824,2180,,,,,,,
HGW0807025331,2017-01-27T19:00:00,261-0013,340,,,,,370,0.12,
HGW3176292276,2017-01-27T19:00:00,276-0046,130,,,,,62,0.08,
HGW3316354389,2017-01-27T19:00:00,276-0046,260,,,,20,445,0.31,
HGW0549372333,2017-01-27T19:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-27T19:00:00,261-0013,110,,,,,282,,
HGW3938264288,2017-01-27T19:00:00,261-0013,160,,,,199,246,,
HGW0960788623,2017-01-27T19:00:00,206-0824,1090,,,,,686,,
HGW2465318239,2017-01-27T19:00:00,206-0824,110,,,,,401,,
HGW4201723405,2017-01-27T19:00:00,206-0824,160,,,,1024,,,
HGW3464437875,2017-01-27T19:00:00,276-0046,60,,,,,176,,
HGW3424705551,2017-01-27T19:00:00,276-0046,460,,,,292,,0.26,
HGW3475679756,2017-01-27T19:00:00,261-0013,40,,,,,175,0.06,
HGW1883670650,2017-01-27T19:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-27T19:00:00,261-0013,280,,,,72,,,
HGW1724705971,2017-01-27T19:00:00,206-0824,750,,,,51,,0.23,
HGW2942607227,2017-01-27T19:00:00,261-0013,170,,,,461,255,,
HGW0628187266,2017-01-27T19:00:00,206-0824,200,,,,450,152,,
HGW2700713230,2017-01-27T19:00:00,206-0824,280,,,,132,480,0.13,
HGW3261148883,2017-01-27T19:00:00,261-0013,230,,,,37,350,0.13,
HGW1448815520,2017-01-27T19:00:00,261-0013,390,,,,380,601,,
HGW3657144636,2017-01-27T19:00:00,276-0046,130,,,,,171,0.08,
HGW2862754275,2017-01-27T19:00:00,573-0084,412,,,,371,,,0.016
HGW2864422167,2017-01-27T19:00:00,274-0063,281,,,,94,654,0.395,0.002
HGW1145276568,2017-01-27T19:00:00,194-0032,48,,,,,364,0.425,0.205
HGW1628028254,2017-01-27T19:00:00,245-0016,284,,,,1852,,,0.189
HGW3819013474,2017-01-27T19:00:00,245-0016,106,,,,,480,0.53,0.026
HGW0109674464,2017-01-27T19:00:00,245-0016,845,,,,,,,0.172
HGW4266179256,2017-01-27T19:00:00,595-0813,109,,,,,213,0.07,
HGW2507102389,2017-01-27T19:00:00,245-0016,371,,,,173,,,0.012
HGW0292545493,2017-01-27T19:00:00,194-0032,157,,,,839,,,0.042
HGW1888757583,2017-01-27T19:00:00,194-0032,159,,,,,,,
HGW3087458710,2017-01-27T19:00:00,573-0084,815,,,,73,,0.105,0.037
HGW1163585690,2017-01-27T19:00:00,573-0084,1575,,,,,,,0.184
HGW2360924179,2017-01-27T19:00:00,245-0016,217,,,,757,545,0.19,0.052
HGW2979506575,2017-01-27T19:00:00,573-0084,329,,,,302,,,0.029
HGW3939678160,2017-01-27T19:00:00,573-0084,1062,,,,65,,0.18,0.053
HGW1901037140,2017-01-27T19:00:00,573-0084,201,,,,,,,
HGW2794906293,2017-01-27T19:00:00,194-0032,158,,,,1147,,,0.001
HGW1255839825,2017-01-27T19:00:00,573-0084,126,,,,465,646,0.39,0.052
HGW1922304917,2017-01-27T19:00:00,274-0063,155,,,,333,,,0.014
HGW0723606708,2017-01-27T19:00:00,194-0032,641,,,,1706,,,0.001
HGW4233223550,2017-01-27T19:00:00,573-0084,130,,,,311,682,0.18,0.001
HGW3975340233,2017-01-27T19:00:00,194-0032,155,,,,479,,,0.171
HGW1770315374,2017-01-27T19:00:00,245-0016,1754,,,,,,,0.056
HGW2211161695,2017-01-27T19:00:00,573-0084,195,,,,76,,0.33,0.051
HGW3979453947,2017-01-27T19:00:00,274-0063,183,,,,164,550,0.07,
HGW3210466135,2017-01-27T19:00:00,573-0084,235,,,,667,,,0.254
HGW1150228943,2017-01-27T19:00:00,194-0032,668,,,,,675,0.21,0.142
HGW3896978369,2017-01-27T19:00:00,245-0016,161,,,,1358,,,0.005
HGW0224584910,2017-01-27T19:00:00,573-0084,128,,,,174,360,0.355,0.167
HGW2352450618,2017-01-27T19:00:00,194-0032,1300,,,,734,,,0.021
HGW1382864968,2017-01-27T19:00:00,194-0032,724,,,,206,,0.305,0.274
HGW3299398081,2017-01-27T19:00:00,595-0813,159,,,,119,670,0.195,0.05
HGW3556093971,2017-01-27T19:00:00,595-0813,298,,,,1413,,,
HGW1779326846,2017-01-27T19:00:00,595-0813,135,,,,225,666,0.18,0.159
HGW0980111669,2017-01-27T19:00:00,245-0016,1333,,,,287,669,0.11,0.073
HGW0548855049,2017-01-27T19:00:00,245-0016,251,,,,100,533,0.2,0.091
HGW2019559833,2017-01-27T19:00:00,194-0032,1553,,,654,304,,,0.017
HGW3905059517,2017-01-27T19:00:00,274-0063,236,,,,619,,,0.04
HGW3107087926,2017-01-27T19:00:00,595-0813,84,,,,,401,0.28,0.001
HGW4090376889,2017-01-27T19:00:00,245-0016,402,,,,1341,652,0.5,0.261
HGW2896326762,2017-01-27T19:00:00,274-0063,154,,,,199,665,0.135,0.011
HGW3027793024,2017-01-27T19:00:00,245-0016,308,,,,337,514,0.14,0.001
HGW1337358987,2017-01-27T19:00:00,274-0063,63,,,,45,342,0.09,
HGW3766800683,2017-01-27T19:00:00,194-0032,104,,,,16,626,0.35,0.06
HGW2238224375,2017-01-27T19:00:00,573-0084,760,,,,341,,0.66,0.23
HGW2500187106,2017-01-27T19:00:00,595-0813,167,,,,67,671,0.41,0.074
HGW2633657355,2017-01-27T19:00:00,573-0084,355,,,,438,484,0.28,0.013
HGW3036983001,2017-01-27T19:00:00,595-0813,72,,,,,233,0.065,
HGW0340690536,2017-01-27T19:00:00,595-0813,538,,,,,588,0.19,0.078
HGW3521173424,2017-01-27T19:00:00,245-0016,1075,,,,,669,0.385,0.027
HGW2405676507,2017-01-27T19:00:00,274-0063,62,,,,4,572,0.145,
HGW1633016930,2017-01-27T19:00:00,573-0084,52,,,,,184,0.085,
HGW4048014188,2017-01-27T19:00:00,194-0032,862,,,,,679,0.56,0.198
HGW4228193834,2017-01-27T19:00:00,245-0016,42,,,,,401,0.17,
HGW3199834989,2017-01-27T19:00:00,245-0016,97,,,,,414,0.255,0.197
HGW0852590661,2017-01-27T19:00:00,595-0813,102,,,,125,375,0.35,0.075
HGW3417223008,2017-01-27T19:00:00,194-0032,159,,,,88,510,0.265,0.028
HGW0008585550,2017-01-27T19:00:00,573-0084,149,,,,66,453,0.52,0.163
HGW3412860148,2017-01-27T19:00:00,194-0032,268,,,,,439,0.645,0.02
HGW0297198766,2017-01-27T19:00:00,595-0813,1317,,,,,674,0.405,0.308
HGW1392167190,2017-01-27T19:00:00,573-0084,162,,,,119,544,0.235,0.038
HGW0359516503,2017-01-27T19:00:00,194-0032,267,,,,252,545,0.43,0.293
HGW2950693375,2017-01-27T19:00:00,573-0084,70,,,,1040,,,
HGW1540053189,2017-01-27T20:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-27T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-27T20:00:00,276-0046,50,,,,710,670,0.48,
HGW4192227781,2017-01-27T20:00:00,206-0824,1210,,,,,599,0.5,
HGW2440335259,2017-01-27T20:00:00,206-0824,130,,,,904,674,0.9,
HGW0022302486,2017-01-27T20:00:00,276-0046,250,,,,306,663,0.36,
HGW0119000400,2017-01-27T20:00:00,276-0046,230,,,,294,236,0.08,
HGW3729565342,2017-01-27T20:00:00,206-0824,810,,,,430,341,0.22,
HGW0527078356,2017-01-27T20:00:00,206-0824,230,,,,340,484,0.24,
HGW3418795782,2017-01-27T20:00:00,276-0046,70,,,,,318,0.1,
HGW4086841355,2017-01-27T20:00:00,261-0013,150,,,,250,538,0.26,
HGW2053016894,2017-01-27T20:00:00,261-0013,80,,,,,518,0.39,
HGW2674981515,2017-01-27T20:00:00,276-0046,130,,,,65,260,0.32,
HGW4262390424,2017-01-27T20:00:00,276-0046,1300,,,,,,0.08,
HGW2056923843,2017-01-27T20:00:00,276-0046,180,,,,1598,,,
HGW1567490790,2017-01-27T20:00:00,276-0046,620,,,,,,,
HGW2731818357,2017-01-27T20:00:00,276-0046,390,,,,24,,0.29,
HGW0999938138,2017-01-27T20:00:00,261-0013,710,,,,,372,0.12,
HGW1484386037,2017-01-27T20:00:00,261-0013,280,,,,333,488,0.4,
HGW2626196856,2017-01-27T20:00:00,276-0046,140,,,,,460,0.21,
HGW2550549887,2017-01-27T20:00:00,261-0013,300,,,,66,237,0.13,
HGW3813403007,2017-01-27T20:00:00,261-0013,270,,,,132,558,0.51,
HGW0341161038,2017-01-27T20:00:00,276-0046,390,,,,234,442,0.16,
HGW3506558406,2017-01-27T20:00:00,276-0046,210,,,,16,122,0.06,
HGW3088922230,2017-01-27T20:00:00,206-0824,3120,,,,,,,
HGW0807025331,2017-01-27T20:00:00,261-0013,700,,,,20,40,0.21,
HGW3176292276,2017-01-27T20:00:00,276-0046,250,,,,,,0.46,
HGW3316354389,2017-01-27T20:00:00,276-0046,320,,,,,295,0.14,
HGW0549372333,2017-01-27T20:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-27T20:00:00,261-0013,90,,,,,296,,
HGW3938264288,2017-01-27T20:00:00,261-0013,140,,,,242,253,,
HGW0960788623,2017-01-27T20:00:00,206-0824,760,,,,,666,,
HGW2465318239,2017-01-27T20:00:00,206-0824,120,,,,197,590,,
HGW4201723405,2017-01-27T20:00:00,206-0824,860,,,,177,,,
HGW3464437875,2017-01-27T20:00:00,276-0046,40,,,,,172,,
HGW3424705551,2017-01-27T20:00:00,276-0046,2220,,,,,,0.01,
HGW3475679756,2017-01-27T20:00:00,261-0013,30,,,,,175,0.06,
HGW1883670650,2017-01-27T20:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-01-27T20:00:00,261-0013,170,,,,2,,,
HGW1724705971,2017-01-27T20:00:00,206-0824,1330,,,,,,0.09,
HGW2942607227,2017-01-27T20:00:00,261-0013,140,,,,1138,667,,
HGW0628187266,2017-01-27T20:00:00,206-0824,160,,,,384,112,,
HGW2700713230,2017-01-27T20:00:00,206-0824,210,,,,86,353,0.11,
HGW3261148883,2017-01-27T20:00:00,261-0013,190,,,,134,382,0.09,
HGW1448815520,2017-01-27T20:00:00,261-0013,100,,100,,461,489,,
HGW3657144636,2017-01-27T20:00:00,276-0046,140,,,,2,168,0.06,
HGW2862754275,2017-01-27T20:00:00,573-0084,236,,,,803,,,0.023
HGW2864422167,2017-01-27T20:00:00,274-0063,400,,,,6,440,0.31,0.267
HGW1145276568,2017-01-27T20:00:00,194-0032,49,,,,,369,0.52,0.103
HGW1628028254,2017-01-27T20:00:00,245-0016,1921,,,,,,,0.068
HGW3819013474,2017-01-27T20:00:00,245-0016,91,,,,,501,0.855,0.179
HGW0109674464,2017-01-27T20:00:00,245-0016,834,,,,,,,0.095
HGW4266179256,2017-01-27T20:00:00,595-0813,180,,,,1321,514,0.78,0.26
HGW2507102389,2017-01-27T20:00:00,245-0016,360,,,,620,,,
HGW0292545493,2017-01-27T20:00:00,194-0032,1240,,,,,,,0.107
HGW1888757583,2017-01-27T20:00:00,194-0032,156,,,,,,,
HGW3087458710,2017-01-27T20:00:00,573-0084,793,,,,78,,,
HGW1163585690,2017-01-27T20:00:00,573-0084,1629,,,,,,0.14,0.086
HGW2360924179,2017-01-27T20:00:00,245-0016,253,,,,702,512,0.315,0.149
HGW2979506575,2017-01-27T20:00:00,573-0084,439,,,,773,,,0.189
HGW3939678160,2017-01-27T20:00:00,573-0084,1330,,,,,,0.275,0.084
HGW1901037140,2017-01-27T20:00:00,573-0084,198,,,,,,,
HGW2794906293,2017-01-27T20:00:00,194-0032,666,,,,962,,,0.018
HGW1255839825,2017-01-27T20:00:00,573-0084,76,,,,96,601,0.195,0.073
HGW1922304917,2017-01-27T20:00:00,274-0063,154,,,,281,,,0.17
HGW0723606708,2017-01-27T20:00:00,194-0032,1263,,,,22,,,0.002
HGW4233223550,2017-01-27T20:00:00,573-0084,134,,,,94,680,0.295,0.191
HGW3975340233,2017-01-27T20:00:00,194-0032,155,,,,447,,,0.011
HGW1770315374,2017-01-27T20:00:00,245-0016,2507,,,,,,,0.098
HGW2211161695,2017-01-27T20:00:00,573-0084,515,,,,209,,0.19,0.045
HGW3979453947,2017-01-27T20:00:00,274-0063,130,,,,393,641,0.08,
HGW3210466135,2017-01-27T20:00:00,573-0084,740,,,,,,,0.177
HGW1150228943,2017-01-27T20:00:00,194-0032,330,,,,,646,0.45,0.162
HGW3896978369,2017-01-27T20:00:00,245-0016,333,,,,1081,,,0.092
HGW0224584910,2017-01-27T20:00:00,573-0084,150,,,,184,605,0.325,0.105
HGW2352450618,2017-01-27T20:00:00,194-0032,1058,,,,,,,0.045
HGW1382864968,2017-01-27T20:00:00,194-0032,717,,,,71,,0.005,0.001
HGW3299398081,2017-01-27T20:00:00,595-0813,153,,,,61,662,0.19,0.05
HGW3556093971,2017-01-27T20:00:00,595-0813,161,,,,854,,,0.011
HGW1779326846,2017-01-27T20:00:00,595-0813,129,,,,56,649,0.52,0.236
HGW0980111669,2017-01-27T20:00:00,245-0016,1485,,,,,530,0.15,0.093
HGW0548855049,2017-01-27T20:00:00,245-0016,176,,,,,631,0.22,0.021
HGW2019559833,2017-01-27T20:00:00,194-0032,672,,,,,,,0.031
HGW3905059517,2017-01-27T20:00:00,274-0063,152,,,,524,,,0.015
HGW3107087926,2017-01-27T20:00:00,595-0813,123,,,,58,381,0.355,0.048
HGW4090376889,2017-01-27T20:00:00,245-0016,503,,,,199,645,0.2,0.04
HGW2896326762,2017-01-27T20:00:00,274-0063,193,,,,66,640,0.15,0.001
HGW3027793024,2017-01-27T20:00:00,245-0016,203,,,,,571,0.14,0.003
HGW1337358987,2017-01-27T20:00:00,274-0063,189,,,,50,479,0.17,0.004
HGW3766800683,2017-01-27T20:00:00,194-0032,129,,,,24,658,0.29,
HGW2238224375,2017-01-27T20:00:00,573-0084,599,,,,39,,0.175,0.066
HGW2500187106,2017-01-27T20:00:00,595-0813,201,,,,295,629,0.225,0.006
HGW2633657355,2017-01-27T20:00:00,573-0084,248,,,,189,636,0.655,0.286
HGW3036983001,2017-01-27T20:00:00,595-0813,60,,,,,220,0.065,
HGW0340690536,2017-01-27T20:00:00,595-0813,117,,,,,466,0.18,0.06
HGW3521173424,2017-01-27T20:00:00,245-0016,838,,,,,667,0.49,0.12
HGW2405676507,2017-01-27T20:00:00,274-0063,105,,,,,462,0.145,0.087
HGW1633016930,2017-01-27T20:00:00,573-0084,55,,,,,176,0.07,
HGW4048014188,2017-01-27T20:00:00,194-0032,609,,,,,628,0.16,0.09
HGW4228193834,2017-01-27T20:00:00,245-0016,42,,,,,497,0.16,
HGW3199834989,2017-01-27T20:00:00,245-0016,202,,,,212,379,0.1,0.011
HGW0852590661,2017-01-27T20:00:00,595-0813,160,,,,50,549,0.17,0.008
HGW3417223008,2017-01-27T20:00:00,194-0032,170,,,,323,531,0.27,0.013
HGW0008585550,2017-01-27T20:00:00,573-0084,160,,,,313,504,0.43,0.058
HGW3412860148,2017-01-27T20:00:00,194-0032,112,,,113,,579,0.325,0.001
HGW0297198766,2017-01-27T20:00:00,595-0813,824,,,,,673,0.23,0.039
HGW1392167190,2017-01-27T20:00:00,573-0084,180,,,,104,498,0.22,0.053
HGW0359516503,2017-01-27T20:00:00,194-0032,154,,,,494,645,0.16,0.002
HGW2950693375,2017-01-27T20:00:00,573-0084,69,,,,1013,,,
HGW1540053189,2017-01-27T21:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-27T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-27T21:00:00,276-0046,90,,,,1183,667,0.42,
HGW4192227781,2017-01-27T21:00:00,206-0824,480,,,,,553,0.43,
HGW2440335259,2017-01-27T21:00:00,206-0824,850,,,,158,374,0.29,
HGW0022302486,2017-01-27T21:00:00,276-0046,240,,,,1253,691,0.47,
HGW0119000400,2017-01-27T21:00:00,276-0046,270,,,,177,250,0.09,
HGW3729565342,2017-01-27T21:00:00,206-0824,520,,,,293,547,0.32,
HGW0527078356,2017-01-27T21:00:00,206-0824,180,,,,559,507,0.18,
HGW3418795782,2017-01-27T21:00:00,276-0046,40,,,,,213,0.07,
HGW4086841355,2017-01-27T21:00:00,261-0013,230,,,,50,484,0.18,
HGW2053016894,2017-01-27T21:00:00,261-0013,80,,,,,481,0.19,
HGW2674981515,2017-01-27T21:00:00,276-0046,140,,,,311,662,0.51,
HGW4262390424,2017-01-27T21:00:00,276-0046,1190,,,,,,0.1,
HGW2056923843,2017-01-27T21:00:00,276-0046,200,,,,996,,,
HGW1567490790,2017-01-27T21:00:00,276-0046,910,,,,,,,
HGW2731818357,2017-01-27T21:00:00,276-0046,630,,,,123,,0.31,
HGW0999938138,2017-01-27T21:00:00,261-0013,630,,,,,371,0.09,
HGW1484386037,2017-01-27T21:00:00,261-0013,80,,,,15,342,0.38,
HGW2626196856,2017-01-27T21:00:00,276-0046,1090,,,,313,389,0.55,
HGW2550549887,2017-01-27T21:00:00,261-0013,220,,,,,278,0.23,
HGW3813403007,2017-01-27T21:00:00,261-0013,260,,,,235,557,0.45,
HGW0341161038,2017-01-27T21:00:00,276-0046,310,,,,220,495,0.27,
HGW3506558406,2017-01-27T21:00:00,276-0046,210,,,,5,96,0.06,
HGW3088922230,2017-01-27T21:00:00,206-0824,1760,,,,,,,
HGW0807025331,2017-01-27T21:00:00,261-0013,730,,,,762,,0.02,
HGW3176292276,2017-01-27T21:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-27T21:00:00,276-0046,240,,,,,473,0.35,
HGW0549372333,2017-01-27T21:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-27T21:00:00,261-0013,70,,,,,223,,
HGW3938264288,2017-01-27T21:00:00,261-0013,160,,,,180,205,,
HGW0960788623,2017-01-27T21:00:00,206-0824,1040,,,,,488,,
HGW2465318239,2017-01-27T21:00:00,206-0824,150,,,,40,574,,
HGW4201723405,2017-01-27T21:00:00,206-0824,750,,,,,,,
HGW3464437875,2017-01-27T21:00:00,276-0046,50,,,,,177,,
HGW3424705551,2017-01-27T21:00:00,276-0046,1420,,,,,,,
HGW3475679756,2017-01-27T21:00:00,261-0013,260,,,,,17,0.01,
HGW1883670650,2017-01-27T21:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-01-27T21:00:00,261-0013,170,,,,,,,
HGW1724705971,2017-01-27T21:00:00,206-0824,1050,,,,,,0.38,
HGW2942607227,2017-01-27T21:00:00,261-0013,130,,,,580,676,,
HGW0628187266,2017-01-27T21:00:00,206-0824,160,,,,357,106,,
HGW2700713230,2017-01-27T21:00:00,206-0824,50,,,,,218,0.07,
HGW3261148883,2017-01-27T21:00:00,261-0013,240,,,,183,408,0.1,
HGW1448815520,2017-01-27T21:00:00,261-0013,110,,,,420,632,,
HGW3657144636,2017-01-27T21:00:00,276-0046,250,,,,138,378,0.2,
HGW2862754275,2017-01-27T21:00:00,573-0084,201,,,,692,,,
HGW2864422167,2017-01-27T21:00:00,274-0063,271,,,,413,623,0.505,0.162
HGW1145276568,2017-01-27T21:00:00,194-0032,114,,,,56,339,0.22,0.018
HGW1628028254,2017-01-27T21:00:00,245-0016,1005,,,,,,,0.118
HGW3819013474,2017-01-27T21:00:00,245-0016,54,,,,,354,0.115,0.005
HGW0109674464,2017-01-27T21:00:00,245-0016,1328,,,,,,,0.099
HGW4266179256,2017-01-27T21:00:00,595-0813,107,,,,1104,671,0.27,0.017
HGW2507102389,2017-01-27T21:00:00,245-0016,380,,,,1519,,,0.228
HGW0292545493,2017-01-27T21:00:00,194-0032,1269,,,,,,,
HGW1888757583,2017-01-27T21:00:00,194-0032,152,,,,,,,
HGW3087458710,2017-01-27T21:00:00,573-0084,828,,,,49,,0.095,0.032
HGW1163585690,2017-01-27T21:00:00,573-0084,1974,,,,,,0.08,0.11
HGW2360924179,2017-01-27T21:00:00,245-0016,526,,,,,505,0.17,0.045
HGW2979506575,2017-01-27T21:00:00,573-0084,393,,,,1491,,,0.1
HGW3939678160,2017-01-27T21:00:00,573-0084,1077,,,,,,0.385,0.201
HGW1901037140,2017-01-27T21:00:00,573-0084,199,,,,,,,
HGW2794906293,2017-01-27T21:00:00,194-0032,2653,,,,,,,0.184
HGW1255839825,2017-01-27T21:00:00,573-0084,203,,,,188,544,0.17,0.084
HGW1922304917,2017-01-27T21:00:00,274-0063,194,,,,427,,,0.064
HGW0723606708,2017-01-27T21:00:00,194-0032,1587,,,,,,,
HGW4233223550,2017-01-27T21:00:00,573-0084,146,,,,156,577,0.335,0.099
HGW3975340233,2017-01-27T21:00:00,194-0032,155,,,285,314,,,0.016
HGW1770315374,2017-01-27T21:00:00,245-0016,1104,,,,,,,0.026
HGW2211161695,2017-01-27T21:00:00,573-0084,640,,,,340,,0.015,0.016
HGW3979453947,2017-01-27T21:00:00,274-0063,322,,,,220,595,0.085,0.003
HGW3210466135,2017-01-27T21:00:00,573-0084,250,,,,,,,0.012
HGW1150228943,2017-01-27T21:00:00,194-0032,439,,,,,553,0.145,0.023
HGW3896978369,2017-01-27T21:00:00,245-0016,1265,,,,,,,0.045
HGW0224584910,2017-01-27T21:00:00,573-0084,91,,,,,571,0.2,0.019
HGW2352450618,2017-01-27T21:00:00,194-0032,1325,,,,,,,0.071
HGW1382864968,2017-01-27T21:00:00,194-0032,506,,,,,,0.075,0.065
HGW3299398081,2017-01-27T21:00:00,595-0813,283,,,,83,549,0.25,0.086
HGW3556093971,2017-01-27T21:00:00,595-0813,883,,,,40,,,0.196
HGW1779326846,2017-01-27T21:00:00,595-0813,65,,,,147,386,0.44,0.113
HGW0980111669,2017-01-27T21:00:00,245-0016,1694,,,,,591,0.07,
HGW0548855049,2017-01-27T21:00:00,245-0016,130,,,,,535,0.135,0.004
HGW2019559833,2017-01-27T21:00:00,194-0032,472,,,,,,,0.001
HGW3905059517,2017-01-27T21:00:00,274-0063,576,,,,,,,0.029
HGW3107087926,2017-01-27T21:00:00,595-0813,94,,,,11,377,0.28,0.006
HGW4090376889,2017-01-27T21:00:00,245-0016,153,,,,,517,0.135,
HGW2896326762,2017-01-27T21:00:00,274-0063,135,,,,28,557,0.195,0.2
HGW3027793024,2017-01-27T21:00:00,245-0016,139,,,,150,642,0.16,0.001
HGW1337358987,2017-01-27T21:00:00,274-0063,116,,,,,490,0.12,
HGW3766800683,2017-01-27T21:00:00,194-0032,102,,,,5,661,0.29,0.026
HGW2238224375,2017-01-27T21:00:00,573-0084,229,,,,,,,0.001
HGW2500187106,2017-01-27T21:00:00,595-0813,335,,,,371,499,0.415,0.076
HGW2633657355,2017-01-27T21:00:00,573-0084,207,,,,169,653,0.325,0.044
HGW3036983001,2017-01-27T21:00:00,595-0813,61,,,,,219,0.06,
HGW0340690536,2017-01-27T21:00:00,595-0813,664,,,,,540,0.135,0.007
HGW3521173424,2017-01-27T21:00:00,245-0016,584,,,,,489,0.24,0.068
HGW2405676507,2017-01-27T21:00:00,274-0063,68,,,,,348,0.12,
HGW1633016930,2017-01-27T21:00:00,573-0084,178,,,,402,211,0.28,0.006
HGW4048014188,2017-01-27T21:00:00,194-0032,1208,,,,,680,0.17,0.041
HGW4228193834,2017-01-27T21:00:00,245-0016,40,,,,,487,0.16,
HGW3199834989,2017-01-27T21:00:00,245-0016,50,,,,,324,0.165,0.001
HGW0852590661,2017-01-27T21:00:00,595-0813,226,,,,1,387,0.11,
HGW3417223008,2017-01-27T21:00:00,194-0032,137,,,,132,552,0.185,0.037
HGW0008585550,2017-01-27T21:00:00,573-0084,183,,,,155,411,0.285,0.046
HGW3412860148,2017-01-27T21:00:00,194-0032,102,,,52,,533,0.24,0.008
HGW0297198766,2017-01-27T21:00:00,595-0813,150,,,,,346,0.1,0.045
HGW1392167190,2017-01-27T21:00:00,573-0084,170,,,,93,630,0.155,0.072
HGW0359516503,2017-01-27T21:00:00,194-0032,211,,,,174,612,0.15,0.077
HGW2950693375,2017-01-27T21:00:00,573-0084,71,,,,1029,,,
HGW1540053189,2017-01-27T22:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-27T22:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-27T22:00:00,276-0046,40,,,,480,663,0.16,
HGW4192227781,2017-01-27T22:00:00,206-0824,290,,,,,449,0.19,
HGW2440335259,2017-01-27T22:00:00,206-0824,740,,,,,630,0.14,
HGW0022302486,2017-01-27T22:00:00,276-0046,120,,,,786,682,0.49,
HGW0119000400,2017-01-27T22:00:00,276-0046,160,,,,179,323,0.1,
HGW3729565342,2017-01-27T22:00:00,206-0824,700,,,,98,484,0.14,
HGW0527078356,2017-01-27T22:00:00,206-0824,160,,,,23,232,0.08,
HGW3418795782,2017-01-27T22:00:00,276-0046,50,,,,,164,0.06,
HGW4086841355,2017-01-27T22:00:00,261-0013,200,,,,150,550,0.2,
HGW2053016894,2017-01-27T22:00:00,261-0013,70,,,,,498,0.19,
HGW2674981515,2017-01-27T22:00:00,276-0046,140,,,,206,515,0.43,
HGW4262390424,2017-01-27T22:00:00,276-0046,1140,,,,,,0.08,
HGW2056923843,2017-01-27T22:00:00,276-0046,420,,,,302,,,
HGW1567490790,2017-01-27T22:00:00,276-0046,1330,,,,,,,
HGW2731818357,2017-01-27T22:00:00,276-0046,720,,,,231,,0.08,
HGW0999938138,2017-01-27T22:00:00,261-0013,670,,,,,431,0.1,
HGW1484386037,2017-01-27T22:00:00,261-0013,80,,,,36,388,0.37,
HGW2626196856,2017-01-27T22:00:00,276-0046,490,,,,,443,0.18,
HGW2550549887,2017-01-27T22:00:00,261-0013,190,,,,,287,0.13,
HGW3813403007,2017-01-27T22:00:00,261-0013,240,,,,645,556,0.49,
HGW0341161038,2017-01-27T22:00:00,276-0046,310,,,,326,492,0.21,
HGW3506558406,2017-01-27T22:00:00,276-0046,200,,,,3,94,0.07,
HGW3088922230,2017-01-27T22:00:00,206-0824,800,,,,,,,
HGW0807025331,2017-01-27T22:00:00,261-0013,720,,,,438,,,
HGW3176292276,2017-01-27T22:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-27T22:00:00,276-0046,310,,,,112,410,0.23,
HGW0549372333,2017-01-27T22:00:00,276-0046,,,,,,,,
