hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3521173424,2016-05-02T22:00:00,245-0016,115,,,,51,658,0.17,0.016
HGW2405676507,2016-05-02T22:00:00,274-0063,49,,,,,157,0.065,0.043
HGW1633016930,2016-05-02T22:00:00,573-0084,92,,,,,283,0.295,0.107
HGW4048014188,2016-05-02T22:00:00,194-0032,170,,,,110,242,0.075,0.057
HGW4228193834,2016-05-02T22:00:00,245-0016,462,,,203,,,0.01,0.001
HGW3199834989,2016-05-02T22:00:00,245-0016,103,,,,,235,0.07,
HGW0852590661,2016-05-02T22:00:00,595-0813,51,,,,,149,0.07,
HGW3417223008,2016-05-02T22:00:00,194-0032,61,,,,,312,0.13,0.036
HGW0008585550,2016-05-02T22:00:00,573-0084,237,,,,,,,
HGW3412860148,2016-05-02T22:00:00,194-0032,433,,,,,,0.27,0.247
HGW0297198766,2016-05-02T22:00:00,595-0813,198,,,,,408,0.105,0.005
HGW1392167190,2016-05-02T22:00:00,573-0084,77,,,,,287,0.085,0.015
HGW0359516503,2016-05-02T22:00:00,194-0032,57,,,,,328,0.09,0.004
HGW2950693375,2016-05-02T22:00:00,573-0084,1428,,,942,749,,,
HGW1540053189,2016-05-02T23:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-05-02T23:00:00,261-0013,380,,,178,,,,
HGW2592410415,2016-05-02T23:00:00,276-0046,40,,,,,166,0.08,
HGW4192227781,2016-05-02T23:00:00,206-0824,70,,,,,301,0.09,
HGW2440335259,2016-05-02T23:00:00,206-0824,60,,,,,555,0.14,
HGW0022302486,2016-05-02T23:00:00,276-0046,890,,,895,,297,0.09,
HGW0119000400,2016-05-02T23:00:00,276-0046,70,,,,,228,0.07,
HGW0527078356,2016-05-02T23:00:00,206-0824,170,,,,,,0.01,
HGW3418795782,2016-05-02T23:00:00,276-0046,190,,,,,,,
HGW4086841355,2016-05-02T23:00:00,261-0013,50,,,,,201,0.06,
HGW2053016894,2016-05-02T23:00:00,261-0013,240,,,,,,,
HGW2056923843,2016-05-02T23:00:00,276-0046,2730,,,2157,3,,,
HGW1567490790,2016-05-02T23:00:00,276-0046,2730,,,1936,4,,,
HGW2731818357,2016-05-02T23:00:00,276-0046,100,,,,,,,
HGW0999938138,2016-05-02T23:00:00,261-0013,630,,,,,,0.08,
HGW1484386037,2016-05-02T23:00:00,261-0013,40,,,,,180,0.06,
HGW2626196856,2016-05-02T23:00:00,276-0046,620,,,,11,520,0.14,
HGW0341161038,2016-05-02T23:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-05-02T23:00:00,276-0046,1350,,,1017,1,,0.31,
HGW3088922230,2016-05-02T23:00:00,206-0824,2420,,,2113,,,,
HGW3316354389,2016-05-02T23:00:00,276-0046,70,,,,,451,0.26,
HGW3835466207,2016-05-02T23:00:00,261-0013,270,,,,,,,
HGW0960788623,2016-05-02T23:00:00,206-0824,330,,,,,,,
HGW2465318239,2016-05-02T23:00:00,206-0824,990,,,,4,,,
HGW4201723405,2016-05-02T23:00:00,206-0824,1860,,,1569,,,,
HGW2984162470,2016-05-02T23:00:00,206-0824,2166,1178,,1298,,,,
HGW2862754275,2016-05-02T23:00:00,573-0084,446,,,893,4,,,
HGW2864422167,2016-05-02T23:00:00,274-0063,56,,,,,243,0.19,
HGW1145276568,2016-05-02T23:00:00,194-0032,55,,,,,277,0.08,
HGW1628028254,2016-05-02T23:00:00,245-0016,1741,,,630,,,,0.002
HGW3819013474,2016-05-02T23:00:00,245-0016,52,,,,,226,0.07,0.007
HGW0109674464,2016-05-02T23:00:00,245-0016,930,,,,,,,0.008
HGW4266179256,2016-05-02T23:00:00,595-0813,108,,,,,287,0.08,0.008
HGW2675582057,2016-05-02T23:00:00,274-0063,3054,,,2122,,,,0.008
HGW2507102389,2016-05-02T23:00:00,245-0016,2341,,,1206,,,,
HGW0292545493,2016-05-02T23:00:00,194-0032,2493,,,1791,,,,0.009
HGW1888757583,2016-05-02T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-02T23:00:00,573-0084,282,,,,,251,0.075,
HGW1163585690,2016-05-02T23:00:00,573-0084,43,,,,,214,0.065,
HGW2360924179,2016-05-02T23:00:00,245-0016,88,,,,,423,0.12,
HGW2979506575,2016-05-02T23:00:00,573-0084,2122,,,447,,,,0.076
HGW3939678160,2016-05-02T23:00:00,573-0084,65,,,,,333,0.085,0.008
HGW1901037140,2016-05-02T23:00:00,573-0084,2897,,,2160,,,,0.006
HGW2794906293,2016-05-02T23:00:00,194-0032,2433,,,1144,,,,
HGW1255839825,2016-05-02T23:00:00,573-0084,51,,,,,204,0.07,0.008
HGW1922304917,2016-05-02T23:00:00,274-0063,2486,,,1189,,,,
HGW0723606708,2016-05-02T23:00:00,194-0032,2940,,,1475,,,,
HGW4233223550,2016-05-02T23:00:00,573-0084,51,,,,,256,0.075,0.001
HGW3975340233,2016-05-02T23:00:00,194-0032,3269,,,2185,,,,0.034
HGW1770315374,2016-05-02T23:00:00,245-0016,2676,,,2129,,,,0.023
HGW2211161695,2016-05-02T23:00:00,573-0084,268,,,,,,,
HGW3979453947,2016-05-02T23:00:00,274-0063,787,,,,,324,0.17,0.156
HGW3210466135,2016-05-02T23:00:00,573-0084,3229,,,1754,,,,
HGW1150228943,2016-05-02T23:00:00,194-0032,40,,,,,377,0.105,
HGW3896978369,2016-05-02T23:00:00,245-0016,2160,,,970,,,,0.023
HGW0224584910,2016-05-02T23:00:00,573-0084,402,,,,,178,0.07,
HGW2352450618,2016-05-02T23:00:00,194-0032,2810,,,2160,,,,
HGW1382864968,2016-05-02T23:00:00,194-0032,432,,,,,301,0.04,
HGW3299398081,2016-05-02T23:00:00,595-0813,443,,,,,,,
HGW3556093971,2016-05-02T23:00:00,595-0813,1369,,,1127,,,,
HGW1779326846,2016-05-02T23:00:00,595-0813,1125,,,307,,505,0.14,0.016
HGW0980111669,2016-05-02T23:00:00,245-0016,57,,,,,192,0.035,
HGW0548855049,2016-05-02T23:00:00,245-0016,428,,,,,,0.165,0.093
HGW2019559833,2016-05-02T23:00:00,194-0032,2360,,,1513,,,,
HGW0056767924,2016-05-02T23:00:00,245-0016,4004,,,1407,,,,0.14
HGW3905059517,2016-05-02T23:00:00,274-0063,2568,,,2014,,,,0.008
HGW3107087926,2016-05-02T23:00:00,595-0813,77,,,,,277,0.075,0.004
HGW4090376889,2016-05-02T23:00:00,245-0016,59,,,,,348,0.09,
HGW2896326762,2016-05-02T23:00:00,274-0063,59,,,,,213,0.075,
HGW3027793024,2016-05-02T23:00:00,245-0016,108,,,,,532,0.135,0.041
HGW1337358987,2016-05-02T23:00:00,274-0063,76,,,,,339,0.1,0.047
HGW3766800683,2016-05-02T23:00:00,194-0032,66,,,,,259,0.075,
HGW2238224375,2016-05-02T23:00:00,573-0084,44,,,,,111,0.065,0.003
HGW2500187106,2016-05-02T23:00:00,595-0813,79,,,,,197,0.07,
HGW2633657355,2016-05-02T23:00:00,573-0084,767,,,,139,,0.61,0.218
HGW3036983001,2016-05-02T23:00:00,595-0813,82,,,,,221,0.07,0.003
HGW0340690536,2016-05-02T23:00:00,595-0813,53,,,,,184,0.065,0.004
HGW3521173424,2016-05-02T23:00:00,245-0016,521,,,,,611,0.165,0.02
HGW2405676507,2016-05-02T23:00:00,274-0063,47,,,,,167,0.075,0.024
HGW1633016930,2016-05-02T23:00:00,573-0084,89,,,,,300,0.09,0.031
HGW4048014188,2016-05-02T23:00:00,194-0032,388,,1,,,299,0.095,0.008
HGW4228193834,2016-05-02T23:00:00,245-0016,552,,,,,,,
HGW3199834989,2016-05-02T23:00:00,245-0016,92,,,,,254,0.105,0.004
HGW0852590661,2016-05-02T23:00:00,595-0813,51,,,,,156,0.065,
HGW3417223008,2016-05-02T23:00:00,194-0032,123,,,,,341,0.085,0.005
HGW0008585550,2016-05-02T23:00:00,573-0084,239,,,,,,,
HGW3412860148,2016-05-02T23:00:00,194-0032,482,,,,43,,0.14,0.038
HGW0297198766,2016-05-02T23:00:00,595-0813,136,,,,,672,0.18,
HGW1392167190,2016-05-02T23:00:00,573-0084,64,,,,,293,0.075,
HGW0359516503,2016-05-02T23:00:00,194-0032,50,,,,,224,0.065,
HGW2950693375,2016-05-02T23:00:00,573-0084,1315,,,930,732,,,
