hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2984162470,2016-07-07T22:00:00,206-0824,418,,,119,160,,,
HGW2862754275,2016-07-07T22:00:00,573-0084,451,,,,95,,,0.012
HGW2864422167,2016-07-07T22:00:00,274-0063,275,,,,,633,0.165,0.076
HGW1145276568,2016-07-07T22:00:00,194-0032,72,,,,,355,0.1,0.01
HGW1628028254,2016-07-07T22:00:00,245-0016,178,,,852,657,,,0.009
HGW3819013474,2016-07-07T22:00:00,245-0016,733,,,,,,,
HGW0109674464,2016-07-07T22:00:00,245-0016,157,,,884,187,,,0.007
HGW4266179256,2016-07-07T22:00:00,595-0813,871,,,,35,,,0.01
HGW2675582057,2016-07-07T22:00:00,274-0063,167,,,845,384,,,0.008
HGW2507102389,2016-07-07T22:00:00,245-0016,438,,,870,259,,,0.092
HGW0292545493,2016-07-07T22:00:00,194-0032,191,,,531,18,,,
HGW1888757583,2016-07-07T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-07T22:00:00,573-0084,798,,,833,,,0.01,0.127
HGW2360924179,2016-07-07T22:00:00,245-0016,484,,,,129,270,0.075,
HGW2979506575,2016-07-07T22:00:00,573-0084,344,,,876,95,,,0.024
HGW3939678160,2016-07-07T22:00:00,573-0084,584,,,,11,302,0.085,0.007
HGW1901037140,2016-07-07T22:00:00,573-0084,1172,,,847,,,,0.064
HGW2794906293,2016-07-07T22:00:00,194-0032,161,,,864,224,,,
HGW1255839825,2016-07-07T22:00:00,573-0084,666,,,,4,,0.055,0.091
HGW1922304917,2016-07-07T22:00:00,274-0063,157,,,866,196,,,0.017
HGW0723606708,2016-07-07T22:00:00,194-0032,162,,,902,326,,,
HGW4233223550,2016-07-07T22:00:00,573-0084,625,,,,2,,,0.007
HGW3975340233,2016-07-07T22:00:00,194-0032,161,,,852,447,,,0.02
HGW1770315374,2016-07-07T22:00:00,245-0016,620,,,839,40,,,0.001
HGW2211161695,2016-07-07T22:00:00,573-0084,292,,,,,,,0.048
HGW3979453947,2016-07-07T22:00:00,274-0063,42,,,415,,181,0.035,
HGW3210466135,2016-07-07T22:00:00,573-0084,386,,,867,298,,,0.003
HGW1150228943,2016-07-07T22:00:00,194-0032,723,,,,18,,,
HGW3896978369,2016-07-07T22:00:00,245-0016,169,,,,404,,,0.112
HGW0224584910,2016-07-07T22:00:00,573-0084,705,,,697,,23,0.01,
HGW2352450618,2016-07-07T22:00:00,194-0032,693,,,879,272,,,0.106
HGW1382864968,2016-07-07T22:00:00,194-0032,661,,,855,186,,,0.01
HGW3299398081,2016-07-07T22:00:00,595-0813,664,,,,56,355,0.105,0.009
HGW3556093971,2016-07-07T22:00:00,595-0813,161,,,,247,,,
HGW1779326846,2016-07-07T22:00:00,595-0813,515,,,858,,,0.09,0.162
HGW0980111669,2016-07-07T22:00:00,245-0016,216,,,884,121,331,0.045,0.031
HGW0548855049,2016-07-07T22:00:00,245-0016,487,,,,,,,0.014
HGW2019559833,2016-07-07T22:00:00,194-0032,157,,,851,187,,,
HGW3905059517,2016-07-07T22:00:00,274-0063,167,,,852,467,,,0.003
HGW3107087926,2016-07-07T22:00:00,595-0813,623,,,,5,,,0.055
HGW4090376889,2016-07-07T22:00:00,245-0016,367,,,,,350,0.095,0.005
HGW2896326762,2016-07-07T22:00:00,274-0063,78,,,,,434,0.06,0.002
HGW3027793024,2016-07-07T22:00:00,245-0016,467,,,,82,355,0.105,0.019
HGW1337358987,2016-07-07T22:00:00,274-0063,833,,,852,,,0.36,0.008
HGW3766800683,2016-07-07T22:00:00,194-0032,305,,,,3,408,0.105,0.063
HGW2238224375,2016-07-07T22:00:00,573-0084,103,,,,,212,0.07,
HGW2500187106,2016-07-07T22:00:00,595-0813,502,,,,,359,0.095,0.005
HGW2633657355,2016-07-07T22:00:00,573-0084,572,,,,,549,0.175,0.017
HGW3036983001,2016-07-07T22:00:00,595-0813,532,,,,6,380,0.1,
HGW0340690536,2016-07-07T22:00:00,595-0813,52,,,,,538,0.145,
HGW3521173424,2016-07-07T22:00:00,245-0016,817,,,,,352,0.13,0.034
HGW2405676507,2016-07-07T22:00:00,274-0063,93,,,,,229,0.085,
HGW1633016930,2016-07-07T22:00:00,573-0084,266,,,,,349,0.095,0.082
HGW4048014188,2016-07-07T22:00:00,194-0032,431,,,,21,383,0.1,0.017
HGW4228193834,2016-07-07T22:00:00,245-0016,547,,,861,,,,0.004
HGW3199834989,2016-07-07T22:00:00,245-0016,315,,,,9,355,0.135,0.036
HGW0852590661,2016-07-07T22:00:00,595-0813,380,,,,1,356,0.185,
HGW3417223008,2016-07-07T22:00:00,194-0032,758,,,,5,,0.005,0.02
HGW0008585550,2016-07-07T22:00:00,573-0084,679,,,,,,,0.065
HGW3412860148,2016-07-07T22:00:00,194-0032,501,,,,409,361,0.28,0.029
HGW0297198766,2016-07-07T22:00:00,595-0813,711,,,,,,,0.004
HGW1392167190,2016-07-07T22:00:00,573-0084,726,,,,210,,,0.008
HGW0359516503,2016-07-07T22:00:00,194-0032,497,,,,,,0.29,
HGW2950693375,2016-07-07T22:00:00,573-0084,76,,,,1378,,,
HGW1540053189,2016-07-07T23:00:00,276-0046,210,,,,,,,
HGW1849081661,2016-07-07T23:00:00,261-0013,440,,,207,,,,
HGW2592410415,2016-07-07T23:00:00,276-0046,310,,,,,244,0.07,
HGW4192227781,2016-07-07T23:00:00,206-0824,400,,,,12,373,0.11,
HGW2440335259,2016-07-07T23:00:00,206-0824,970,,,,,,0.02,
HGW0022302486,2016-07-07T23:00:00,276-0046,3670,,,2076,7,,0.01,
HGW0119000400,2016-07-07T23:00:00,276-0046,1130,,,,,,,
HGW3729565342,2016-07-07T23:00:00,206-0824,140,,,,,,,
HGW0527078356,2016-07-07T23:00:00,206-0824,250,,,,,,,
HGW3418795782,2016-07-07T23:00:00,276-0046,350,,,,,,,
HGW4086841355,2016-07-07T23:00:00,261-0013,510,,,,,,,
HGW2053016894,2016-07-07T23:00:00,261-0013,250,,,,,346,0.13,
HGW4262390424,2016-07-07T23:00:00,276-0046,710,,,,,,,
HGW2056923843,2016-07-07T23:00:00,276-0046,3000,,,2150,10,,,
HGW1567490790,2016-07-07T23:00:00,276-0046,2250,,,1299,7,,,
HGW2731818357,2016-07-07T23:00:00,276-0046,860,,,,,,0.01,
HGW0999938138,2016-07-07T23:00:00,261-0013,930,,,,1,,,
HGW1484386037,2016-07-07T23:00:00,261-0013,270,,,,5,306,0.09,
HGW2626196856,2016-07-07T23:00:00,276-0046,670,,,,,,0.01,
HGW3813403007,2016-07-07T23:00:00,261-0013,140,,,,,354,0.1,
HGW0341161038,2016-07-07T23:00:00,276-0046,310,,,,,617,0.15,
HGW3506558406,2016-07-07T23:00:00,276-0046,440,,,,2,,,
HGW3088922230,2016-07-07T23:00:00,206-0824,2930,,,2126,,,,
HGW0807025331,2016-07-07T23:00:00,261-0013,160,,,,,,,
HGW3316354389,2016-07-07T23:00:00,276-0046,610,,,,,,,
HGW3835466207,2016-07-07T23:00:00,261-0013,340,,,,,,,
HGW3938264288,2016-07-07T23:00:00,261-0013,1530,,,1257,,,,
HGW0960788623,2016-07-07T23:00:00,206-0824,790,,,,2,,,
HGW2465318239,2016-07-07T23:00:00,206-0824,1280,,,,,,,
HGW4201723405,2016-07-07T23:00:00,206-0824,2890,,,2113,6,,,
HGW2984162470,2016-07-07T23:00:00,206-0824,436,,,228,265,,,
HGW2862754275,2016-07-07T23:00:00,573-0084,437,,,835,,,,
HGW2864422167,2016-07-07T23:00:00,274-0063,485,,,,12,240,0.065,0.019
HGW1145276568,2016-07-07T23:00:00,194-0032,97,,,,,285,0.155,0.021
HGW1628028254,2016-07-07T23:00:00,245-0016,3097,,,2158,,,,0.032
HGW3819013474,2016-07-07T23:00:00,245-0016,759,,,,,,,0.001
HGW0109674464,2016-07-07T23:00:00,245-0016,2615,,,2160,,,,
HGW4266179256,2016-07-07T23:00:00,595-0813,567,,,,,,,
HGW2675582057,2016-07-07T23:00:00,274-0063,2848,,,2124,,,,
HGW2507102389,2016-07-07T23:00:00,245-0016,2589,,,1987,,,,
HGW0292545493,2016-07-07T23:00:00,194-0032,771,,,,,,,
HGW1888757583,2016-07-07T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-07T23:00:00,573-0084,1642,,,,,,,
HGW2360924179,2016-07-07T23:00:00,245-0016,388,,,,,233,0.07,0.007
HGW2979506575,2016-07-07T23:00:00,573-0084,2676,,,1119,,,,
HGW3939678160,2016-07-07T23:00:00,573-0084,911,,,,,295,0.08,0.066
HGW1901037140,2016-07-07T23:00:00,573-0084,3127,,,2160,,,,0.128
HGW2794906293,2016-07-07T23:00:00,194-0032,3958,,,2200,,,,
HGW1255839825,2016-07-07T23:00:00,573-0084,653,,,,,,,0.021
HGW1922304917,2016-07-07T23:00:00,274-0063,2684,,,1954,,,,0.077
HGW0723606708,2016-07-07T23:00:00,194-0032,2911,,,1498,,,,
HGW4233223550,2016-07-07T23:00:00,573-0084,475,,,,,,,0.009
HGW3975340233,2016-07-07T23:00:00,194-0032,2753,,,2183,,,,0.01
HGW1770315374,2016-07-07T23:00:00,245-0016,2914,,,2115,,,,0.044
HGW2211161695,2016-07-07T23:00:00,573-0084,421,,,,,,,0.01
HGW3979453947,2016-07-07T23:00:00,274-0063,438,,,,,191,0.035,
HGW3210466135,2016-07-07T23:00:00,573-0084,2726,,,1619,,,,0.009
HGW1150228943,2016-07-07T23:00:00,194-0032,628,,,,,,,
HGW3896978369,2016-07-07T23:00:00,245-0016,166,,,,127,,,
HGW0224584910,2016-07-07T23:00:00,573-0084,2663,,,1882,,,,0.028
HGW2352450618,2016-07-07T23:00:00,194-0032,3171,,,2124,,,,0.155
HGW1382864968,2016-07-07T23:00:00,194-0032,3026,,,2147,,,,
HGW3299398081,2016-07-07T23:00:00,595-0813,690,,,,,357,0.095,
HGW3556093971,2016-07-07T23:00:00,595-0813,1556,,,1930,,,,0.003
HGW1779326846,2016-07-07T23:00:00,595-0813,2221,,,866,,,,0.019
HGW0980111669,2016-07-07T23:00:00,245-0016,1648,,,250,,295,0.04,0.008
HGW0548855049,2016-07-07T23:00:00,245-0016,481,,,,,,0.065,0.081
HGW2019559833,2016-07-07T23:00:00,194-0032,2600,,,2160,,,,
HGW3905059517,2016-07-07T23:00:00,274-0063,2790,,,2012,,,,0.055
HGW3107087926,2016-07-07T23:00:00,595-0813,472,,,,,,,0.015
HGW4090376889,2016-07-07T23:00:00,245-0016,313,,,,,350,0.09,0.005
HGW2896326762,2016-07-07T23:00:00,274-0063,76,,,,,254,0.035,
HGW3027793024,2016-07-07T23:00:00,245-0016,584,,,,,357,0.095,0.008
HGW1337358987,2016-07-07T23:00:00,274-0063,2981,,,2170,,,,
HGW3766800683,2016-07-07T23:00:00,194-0032,564,,,,,423,0.115,0.012
HGW2238224375,2016-07-07T23:00:00,573-0084,302,,,,,247,0.08,0.002
HGW2500187106,2016-07-07T23:00:00,595-0813,480,,,,5,359,0.1,
HGW2633657355,2016-07-07T23:00:00,573-0084,286,,,,136,656,0.175,0.119
HGW3036983001,2016-07-07T23:00:00,595-0813,364,,,,,359,0.09,0.004
HGW0340690536,2016-07-07T23:00:00,595-0813,123,,,,,285,0.085,0.009
HGW3521173424,2016-07-07T23:00:00,245-0016,410,,,,,353,0.1,0.007
HGW2405676507,2016-07-07T23:00:00,274-0063,275,,,,,250,0.105,
HGW1633016930,2016-07-07T23:00:00,573-0084,173,,,,,461,0.14,0.011
HGW4048014188,2016-07-07T23:00:00,194-0032,108,,,,,521,0.14,
HGW4228193834,2016-07-07T23:00:00,245-0016,2311,,,933,,,,
HGW3199834989,2016-07-07T23:00:00,245-0016,295,,,,,336,0.09,0.068
HGW0852590661,2016-07-07T23:00:00,595-0813,342,,,,,324,0.095,0.005
HGW3417223008,2016-07-07T23:00:00,194-0032,1012,,,,,,,0.012
HGW0008585550,2016-07-07T23:00:00,573-0084,598,,,,32,,0.155,0.06
HGW3412860148,2016-07-07T23:00:00,194-0032,681,,,,227,363,0.31,0.013
HGW0297198766,2016-07-07T23:00:00,595-0813,1055,,,,,,,0.001
HGW1392167190,2016-07-07T23:00:00,573-0084,531,,,,,,,0.006
HGW0359516503,2016-07-07T23:00:00,194-0032,473,,,,,,0.21,
HGW2950693375,2016-07-07T23:00:00,573-0084,77,,,,1413,,,
