hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4233223550,2016-08-04T22:00:00,573-0084,704,,,,65,,,0.009
HGW3975340233,2016-08-04T22:00:00,194-0032,170,,,881,184,,,
HGW1770315374,2016-08-04T22:00:00,245-0016,166,,,816,493,,,
HGW2211161695,2016-08-04T22:00:00,573-0084,469,,,,,,,0.009
HGW3979453947,2016-08-04T22:00:00,274-0063,624,,,902,1,,,
HGW3210466135,2016-08-04T22:00:00,573-0084,276,,,862,51,,,0.18
HGW1150228943,2016-08-04T22:00:00,194-0032,735,,,,144,,0.005,
HGW3896978369,2016-08-04T22:00:00,245-0016,249,,,,459,,,0.04
HGW0224584910,2016-08-04T22:00:00,573-0084,583,,,678,,,,0.03
HGW2352450618,2016-08-04T22:00:00,194-0032,1217,,,860,,,,0.009
HGW1382864968,2016-08-04T22:00:00,194-0032,636,,,843,379,,0.02,0.04
HGW3299398081,2016-08-04T22:00:00,595-0813,517,,,,,355,0.1,0.015
HGW3556093971,2016-08-04T22:00:00,595-0813,170,,,,315,,,0.059
HGW1779326846,2016-08-04T22:00:00,595-0813,521,,,855,21,,0.015,0.106
HGW0980111669,2016-08-04T22:00:00,245-0016,334,,,828,15,291,0.045,0.001
HGW0548855049,2016-08-04T22:00:00,245-0016,501,,,,3,,,0.072
HGW2019559833,2016-08-04T22:00:00,194-0032,166,,,871,379,,,0.031
HGW3905059517,2016-08-04T22:00:00,274-0063,864,,,847,,,,0.021
HGW3107087926,2016-08-04T22:00:00,595-0813,769,,,,257,,,0.053
HGW4090376889,2016-08-04T22:00:00,245-0016,557,,,,,348,0.095,0.005
HGW2896326762,2016-08-04T22:00:00,274-0063,144,,,,,315,0.045,
HGW3027793024,2016-08-04T22:00:00,245-0016,261,,,,3,607,0.16,0.071
HGW1337358987,2016-08-04T22:00:00,274-0063,708,,,865,,,,0.005
HGW3766800683,2016-08-04T22:00:00,194-0032,405,,,,195,450,0.12,0.001
HGW2238224375,2016-08-04T22:00:00,573-0084,408,,,,,,0.03,0.021
HGW2500187106,2016-08-04T22:00:00,595-0813,541,,,,1,667,0.19,0.052
HGW2633657355,2016-08-04T22:00:00,573-0084,415,,,,,651,0.275,0.06
HGW3036983001,2016-08-04T22:00:00,595-0813,368,,,,801,506,0.165,0.215
HGW0340690536,2016-08-04T22:00:00,595-0813,412,,,,216,356,0.095,0.01
HGW3521173424,2016-08-04T22:00:00,245-0016,1385,,,,,,0.065,0.145
HGW2405676507,2016-08-04T22:00:00,274-0063,229,,,,75,329,0.125,
HGW1633016930,2016-08-04T22:00:00,573-0084,44,,,,,187,0.07,
HGW4048014188,2016-08-04T22:00:00,194-0032,420,,,,,,,
HGW4228193834,2016-08-04T22:00:00,245-0016,463,,,856,,,,
HGW3199834989,2016-08-04T22:00:00,245-0016,678,,,,80,,,0.003
HGW0852590661,2016-08-04T22:00:00,595-0813,265,,,,,301,0.09,0.026
HGW3417223008,2016-08-04T22:00:00,194-0032,631,,,,,,,
HGW0008585550,2016-08-04T22:00:00,573-0084,717,,,,,,,
HGW3412860148,2016-08-04T22:00:00,194-0032,735,,,,,,,0.004
HGW0297198766,2016-08-04T22:00:00,595-0813,851,,,645,253,,,
HGW1392167190,2016-08-04T22:00:00,573-0084,214,,,,56,514,0.13,0.001
HGW0359516503,2016-08-04T22:00:00,194-0032,451,,,,,,0.205,0.001
HGW2950693375,2016-08-04T22:00:00,573-0084,1989,,,,,,,
HGW1540053189,2016-08-04T23:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-08-04T23:00:00,261-0013,390,,,,,,,
HGW2592410415,2016-08-04T23:00:00,276-0046,1030,,,,,,0.28,
HGW4192227781,2016-08-04T23:00:00,206-0824,190,,,,,284,0.09,
HGW2440335259,2016-08-04T23:00:00,206-0824,290,,,,,446,0.11,
HGW0022302486,2016-08-04T23:00:00,276-0046,2920,,,2074,,,,
HGW0119000400,2016-08-04T23:00:00,276-0046,900,,,,,,0.01,
HGW3729565342,2016-08-04T23:00:00,206-0824,820,,,,4,,,
HGW0527078356,2016-08-04T23:00:00,206-0824,250,,,,,,,
HGW3418795782,2016-08-04T23:00:00,276-0046,370,,,,,,,
HGW4086841355,2016-08-04T23:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-08-04T23:00:00,261-0013,670,,,,,,,
HGW4262390424,2016-08-04T23:00:00,276-0046,620,,,,,,,
HGW2056923843,2016-08-04T23:00:00,276-0046,3230,,,2152,9,,,
HGW1567490790,2016-08-04T23:00:00,276-0046,1600,,,633,18,,,
HGW2731818357,2016-08-04T23:00:00,276-0046,670,,,,3,,,
HGW0999938138,2016-08-04T23:00:00,261-0013,980,,,,3,,,
HGW1484386037,2016-08-04T23:00:00,261-0013,470,,,,1,,,
HGW2626196856,2016-08-04T23:00:00,276-0046,710,,,,,359,0.1,
HGW3813403007,2016-08-04T23:00:00,261-0013,400,,,,,,,
HGW0341161038,2016-08-04T23:00:00,276-0046,820,,,,3,,,
HGW3506558406,2016-08-04T23:00:00,276-0046,320,,,,,221,0.11,
HGW3088922230,2016-08-04T23:00:00,206-0824,2890,,,2088,,,,
HGW0807025331,2016-08-04T23:00:00,261-0013,650,,,,,,,
HGW3316354389,2016-08-04T23:00:00,276-0046,160,,,,,413,0.1,
HGW3835466207,2016-08-04T23:00:00,261-0013,420,,,,,,,
HGW3938264288,2016-08-04T23:00:00,261-0013,1490,,,1147,1,,,
HGW0960788623,2016-08-04T23:00:00,206-0824,950,,,,5,,,
HGW2465318239,2016-08-04T23:00:00,206-0824,1110,,,,3,,,
HGW4201723405,2016-08-04T23:00:00,206-0824,2670,,,2124,2,,,
HGW2984162470,2016-08-04T23:00:00,206-0824,417,,,117,163,,,
HGW2862754275,2016-08-04T23:00:00,573-0084,311,,,852,253,,,0.017
HGW2864422167,2016-08-04T23:00:00,274-0063,476,,,,,,,
HGW1145276568,2016-08-04T23:00:00,194-0032,459,,,,,,0.1,0.001
HGW1628028254,2016-08-04T23:00:00,245-0016,2626,,,2179,,,,
HGW3819013474,2016-08-04T23:00:00,245-0016,587,,,,,,,
HGW0109674464,2016-08-04T23:00:00,245-0016,2686,,,2160,,,,
HGW4266179256,2016-08-04T23:00:00,595-0813,849,,,,88,,0.17,0.149
HGW2675582057,2016-08-04T23:00:00,274-0063,2912,,,2117,,,,
HGW2507102389,2016-08-04T23:00:00,245-0016,2760,,,2160,,,,
HGW0292545493,2016-08-04T23:00:00,194-0032,2624,,,2181,,,,
HGW1888757583,2016-08-04T23:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-04T23:00:00,573-0084,2247,,,378,,,,0.012
HGW1163585690,2016-08-04T23:00:00,573-0084,320,,,,,515,0.14,
HGW2360924179,2016-08-04T23:00:00,245-0016,933,,,,,,0.005,
HGW2979506575,2016-08-04T23:00:00,573-0084,2867,,,2145,,,,0.144
HGW3939678160,2016-08-04T23:00:00,573-0084,911,,,,,292,0.08,0.061
HGW1901037140,2016-08-04T23:00:00,573-0084,4145,,,2160,,,,0.065
HGW1255839825,2016-08-04T23:00:00,573-0084,485,,,,,,,
HGW1922304917,2016-08-04T23:00:00,274-0063,2866,,,2186,,,,0.035
HGW0723606708,2016-08-04T23:00:00,194-0032,3020,,,2208,,,,0.047
HGW4233223550,2016-08-04T23:00:00,573-0084,825,,,,,,,
HGW3975340233,2016-08-04T23:00:00,194-0032,2998,,,2124,,,,0.065
HGW1770315374,2016-08-04T23:00:00,245-0016,3046,,,2109,,,,0.049
HGW2211161695,2016-08-04T23:00:00,573-0084,307,,,,,,,
HGW3979453947,2016-08-04T23:00:00,274-0063,2637,,,2097,,,,
HGW3210466135,2016-08-04T23:00:00,573-0084,3024,,,2160,,,,0.077
HGW1150228943,2016-08-04T23:00:00,194-0032,676,,,,,,,
HGW3896978369,2016-08-04T23:00:00,245-0016,192,,,,193,,,
HGW0224584910,2016-08-04T23:00:00,573-0084,2517,,,2007,,,,0.022
HGW2352450618,2016-08-04T23:00:00,194-0032,3244,,,2160,,,,0.008
HGW1382864968,2016-08-04T23:00:00,194-0032,3363,,,2126,,,,0.003
HGW3299398081,2016-08-04T23:00:00,595-0813,513,,,,,355,0.09,0.009
HGW3556093971,2016-08-04T23:00:00,595-0813,1790,,,1927,,,,0.008
HGW1779326846,2016-08-04T23:00:00,595-0813,2388,,,941,,,0.005,0.029
HGW0980111669,2016-08-04T23:00:00,245-0016,1856,,,347,,289,0.07,0.102
HGW0548855049,2016-08-04T23:00:00,245-0016,503,,,,,,0.05,0.079
HGW2019559833,2016-08-04T23:00:00,194-0032,2788,,,2160,,,,
HGW3905059517,2016-08-04T23:00:00,274-0063,3183,,,2160,,,,0.037
HGW3107087926,2016-08-04T23:00:00,595-0813,610,,,,14,,0.005,
HGW4090376889,2016-08-04T23:00:00,245-0016,249,,,,,344,0.09,0.005
HGW2896326762,2016-08-04T23:00:00,274-0063,66,,,,,261,0.035,
HGW3027793024,2016-08-04T23:00:00,245-0016,550,,,,,366,0.1,0.017
HGW1337358987,2016-08-04T23:00:00,274-0063,2743,,,2162,,,,
HGW3766800683,2016-08-04T23:00:00,194-0032,948,,,,,354,0.09,0.008
HGW2238224375,2016-08-04T23:00:00,573-0084,767,,,,,,,0.011
HGW2500187106,2016-08-04T23:00:00,595-0813,342,,,,42,665,0.175,0.016
HGW2633657355,2016-08-04T23:00:00,573-0084,343,,,,128,606,0.17,0.252
HGW3036983001,2016-08-04T23:00:00,595-0813,639,,,,25,188,0.045,0.001
HGW0340690536,2016-08-04T23:00:00,595-0813,354,,,,,355,0.095,
HGW3521173424,2016-08-04T23:00:00,245-0016,1040,,,,,,,0.017
HGW2405676507,2016-08-04T23:00:00,274-0063,140,,,,,332,0.13,
HGW1633016930,2016-08-04T23:00:00,573-0084,142,,,,,243,0.08,0.077
HGW4048014188,2016-08-04T23:00:00,194-0032,260,,,,,,,
HGW4228193834,2016-08-04T23:00:00,245-0016,2401,,,1069,,,,0.028
HGW3199834989,2016-08-04T23:00:00,245-0016,868,,,,,,,0.007
HGW0852590661,2016-08-04T23:00:00,595-0813,427,,,,,304,0.09,0.055
HGW3417223008,2016-08-04T23:00:00,194-0032,477,,,,,,,
HGW0008585550,2016-08-04T23:00:00,573-0084,608,,,,,,,0.018
HGW3412860148,2016-08-04T23:00:00,194-0032,722,,,,,,,0.009
HGW0297198766,2016-08-04T23:00:00,595-0813,1669,,,,,,,0.007
HGW1392167190,2016-08-04T23:00:00,573-0084,115,,,,,658,0.17,0.001
HGW0359516503,2016-08-04T23:00:00,194-0032,450,,,,,,0.27,
HGW2950693375,2016-08-04T23:00:00,573-0084,1502,,,,,,,
