hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2979506575,2017-02-13T18:00:00,573-0084,224,,,,1235,,,0.103
HGW3939678160,2017-02-13T18:00:00,573-0084,414,,,,1281,638,0.155,0.21
HGW1901037140,2017-02-13T18:00:00,573-0084,214,,,,1277,,,0.068
HGW2794906293,2017-02-13T18:00:00,194-0032,438,,,,1973,,,0.005
HGW1255839825,2017-02-13T18:00:00,573-0084,142,,,,122,614,0.47,0.266
HGW1922304917,2017-02-13T18:00:00,274-0063,163,,,,306,,,0.009
HGW0723606708,2017-02-13T18:00:00,194-0032,162,,,,1229,,,
HGW4233223550,2017-02-13T18:00:00,573-0084,131,,,,91,683,0.305,0.184
HGW3975340233,2017-02-13T18:00:00,194-0032,232,,,,1615,,,0.01
HGW1770315374,2017-02-13T18:00:00,245-0016,208,,,,962,,,0.038
HGW2211161695,2017-02-13T18:00:00,573-0084,234,,,,27,,0.15,0.008
HGW3979453947,2017-02-13T18:00:00,274-0063,140,,,,61,648,0.35,0.427
HGW3210466135,2017-02-13T18:00:00,573-0084,714,,,,1384,,,0.062
HGW1150228943,2017-02-13T18:00:00,194-0032,1304,,,658,21,683,0.255,0.043
HGW3896978369,2017-02-13T18:00:00,245-0016,310,,,,795,,,0.004
HGW0224584910,2017-02-13T18:00:00,573-0084,125,,,,41,431,0.33,0.008
HGW2352450618,2017-02-13T18:00:00,194-0032,322,,,,1029,,,0.016
HGW1382864968,2017-02-13T18:00:00,194-0032,243,,1,,14,635,0.06,0.01
HGW3299398081,2017-02-13T18:00:00,595-0813,321,,,,595,486,0.41,0.114
HGW3556093971,2017-02-13T18:00:00,595-0813,175,,,,1041,,,0.006
HGW1779326846,2017-02-13T18:00:00,595-0813,139,,1,,457,230,0.09,0.024
HGW0980111669,2017-02-13T18:00:00,245-0016,935,,,,,490,0.125,0.026
HGW0548855049,2017-02-13T18:00:00,245-0016,160,,,,41,682,0.16,0.03
HGW2019559833,2017-02-13T18:00:00,194-0032,1112,,,656,1333,,,0.036
HGW3905059517,2017-02-13T18:00:00,274-0063,257,,,,351,,,0.108
HGW3107087926,2017-02-13T18:00:00,595-0813,166,,,,159,569,0.29,0.024
HGW4090376889,2017-02-13T18:00:00,245-0016,522,,,,894,665,0.48,0.107
HGW2896326762,2017-02-13T18:00:00,274-0063,55,,,,,162,0.035,
HGW3027793024,2017-02-13T18:00:00,245-0016,120,,,,426,679,0.26,0.06
HGW1337358987,2017-02-13T18:00:00,274-0063,190,,,,355,234,0.08,0.003
HGW3766800683,2017-02-13T18:00:00,194-0032,232,,,,217,676,0.265,0.006
HGW2238224375,2017-02-13T18:00:00,573-0084,107,,,,42,497,0.315,0.011
HGW2500187106,2017-02-13T18:00:00,595-0813,185,,,,656,610,0.6,0.117
HGW2633657355,2017-02-13T18:00:00,573-0084,291,,,,51,606,0.145,0.02
HGW3036983001,2017-02-13T18:00:00,595-0813,137,,,,51,490,0.355,0.059
HGW0340690536,2017-02-13T18:00:00,595-0813,511,,,,,675,0.34,0.009
HGW3521173424,2017-02-13T18:00:00,245-0016,596,,,,,640,0.575,0.019
HGW2405676507,2017-02-13T18:00:00,274-0063,115,,,,,427,0.105,
HGW1633016930,2017-02-13T18:00:00,573-0084,326,,,,1016,208,0.09,
HGW4048014188,2017-02-13T18:00:00,194-0032,943,,,,,628,0.215,0.146
HGW4228193834,2017-02-13T18:00:00,245-0016,572,,,,13,,0.265,0.012
HGW3199834989,2017-02-13T18:00:00,245-0016,689,,,,132,,0.02,0.001
HGW0852590661,2017-02-13T18:00:00,595-0813,166,,,,73,628,0.185,0.017
HGW3417223008,2017-02-13T18:00:00,194-0032,62,,,,,277,0.185,0.034
HGW0008585550,2017-02-13T18:00:00,573-0084,295,,,,2,,0.005,
HGW3412860148,2017-02-13T18:00:00,194-0032,261,,,,,367,0.09,0.001
HGW0297198766,2017-02-13T18:00:00,595-0813,917,,,,,676,0.195,0.15
HGW1392167190,2017-02-13T18:00:00,573-0084,53,,,,,310,0.115,
HGW0359516503,2017-02-13T18:00:00,194-0032,300,,,,8,374,0.44,0.156
HGW2950693375,2017-02-13T18:00:00,573-0084,68,,,,1250,,,
HGW1540053189,2017-02-13T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-13T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-13T19:00:00,276-0046,60,,,,,231,0.07,
HGW4192227781,2017-02-13T19:00:00,206-0824,290,,,,532,652,0.35,
HGW2440335259,2017-02-13T19:00:00,206-0824,250,,,,1036,673,0.31,
HGW0022302486,2017-02-13T19:00:00,276-0046,190,,,,91,384,0.22,
HGW0119000400,2017-02-13T19:00:00,276-0046,90,,,,45,305,0.07,
HGW3729565342,2017-02-13T19:00:00,206-0824,780,,,,4,,0.01,
HGW0527078356,2017-02-13T19:00:00,206-0824,350,,,,225,294,0.18,
HGW3418795782,2017-02-13T19:00:00,276-0046,220,,,,245,450,0.19,
HGW4086841355,2017-02-13T19:00:00,261-0013,200,,,,176,552,0.68,
HGW2053016894,2017-02-13T19:00:00,261-0013,70,,,,,546,0.14,
HGW2674981515,2017-02-13T19:00:00,276-0046,170,,,,52,531,0.41,
HGW4262390424,2017-02-13T19:00:00,276-0046,930,,,,,363,0.18,
HGW2056923843,2017-02-13T19:00:00,276-0046,170,,,,764,,,
HGW1567490790,2017-02-13T19:00:00,276-0046,410,,,,525,,,
HGW2731818357,2017-02-13T19:00:00,276-0046,720,,,,63,,0.25,
HGW0999938138,2017-02-13T19:00:00,261-0013,640,,,,,486,0.15,
HGW1484386037,2017-02-13T19:00:00,261-0013,90,,,,,458,0.67,
HGW2626196856,2017-02-13T19:00:00,276-0046,130,,,,4,476,0.37,
HGW2550549887,2017-02-13T19:00:00,261-0013,570,,,,619,577,0.29,
HGW3813403007,2017-02-13T19:00:00,261-0013,270,,,,418,559,0.55,
HGW0341161038,2017-02-13T19:00:00,276-0046,310,,,,77,334,0.11,
HGW3506558406,2017-02-13T19:00:00,276-0046,200,,,,16,255,0.07,
HGW3088922230,2017-02-13T19:00:00,206-0824,3010,,,,,,,
HGW0807025331,2017-02-13T19:00:00,261-0013,260,,,,170,558,0.17,
HGW3176292276,2017-02-13T19:00:00,276-0046,1300,,,,,,0.1,
HGW3316354389,2017-02-13T19:00:00,276-0046,230,,,,23,567,0.35,
HGW0549372333,2017-02-13T19:00:00,276-0046,190,,,,967,,,
HGW3835466207,2017-02-13T19:00:00,261-0013,140,,,,,378,,
HGW3938264288,2017-02-13T19:00:00,261-0013,170,,,,83,348,,
HGW0960788623,2017-02-13T19:00:00,206-0824,930,,,,,686,,
HGW2465318239,2017-02-13T19:00:00,206-0824,230,,,,10,575,,
HGW4201723405,2017-02-13T19:00:00,206-0824,170,,,,85,,,
HGW3464437875,2017-02-13T19:00:00,276-0046,260,,,,395,517,,
HGW3424705551,2017-02-13T19:00:00,276-0046,260,,,,,,,
HGW3475679756,2017-02-13T19:00:00,261-0013,220,,,,,451,0.35,
HGW1883670650,2017-02-13T19:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-13T19:00:00,261-0013,1500,,,,,,,
HGW1724705971,2017-02-13T19:00:00,206-0824,50,,,,,407,0.33,
HGW2942607227,2017-02-13T19:00:00,261-0013,190,,,,1177,511,,
HGW0628187266,2017-02-13T19:00:00,206-0824,130,,,,910,455,,
HGW2700713230,2017-02-13T19:00:00,206-0824,40,,,,,121,0.06,
HGW3261148883,2017-02-13T19:00:00,261-0013,190,,,,110,481,0.13,
HGW1448815520,2017-02-13T19:00:00,261-0013,180,,,,570,646,,
HGW3657144636,2017-02-13T19:00:00,276-0046,150,,,,3,198,0.08,
HGW4248700718,2017-02-13T19:00:00,261-0013,240,,,,,,,
HGW0418472336,2017-02-13T19:00:00,261-0013,540,,,,1579,,,
HGW2862754275,2017-02-13T19:00:00,573-0084,669,,,,,,,0.013
HGW2864422167,2017-02-13T19:00:00,274-0063,170,,,,7,677,0.37,0.055
HGW1145276568,2017-02-13T19:00:00,194-0032,47,,,,,440,0.375,0.22
HGW1628028254,2017-02-13T19:00:00,245-0016,1243,,,,577,,,0.025
HGW3819013474,2017-02-13T19:00:00,245-0016,175,,,,74,492,0.725,0.149
HGW0109674464,2017-02-13T19:00:00,245-0016,719,,,,82,,,0.062
HGW4266179256,2017-02-13T19:00:00,595-0813,757,,,,1436,,0.585,0.146
HGW2507102389,2017-02-13T19:00:00,245-0016,434,,,,1589,,,0.061
HGW0292545493,2017-02-13T19:00:00,194-0032,931,,,,168,,,0.031
HGW1888757583,2017-02-13T19:00:00,194-0032,211,,,,,,,
HGW3087458710,2017-02-13T19:00:00,573-0084,534,,,,132,,0.06,0.024
HGW1163585690,2017-02-13T19:00:00,573-0084,925,,,,,483,0.34,0.073
HGW2360924179,2017-02-13T19:00:00,245-0016,849,,,,,485,0.14,0.063
HGW2979506575,2017-02-13T19:00:00,573-0084,165,,,,801,,,0.01
HGW3939678160,2017-02-13T19:00:00,573-0084,1004,,,,,483,0.165,0.019
HGW1901037140,2017-02-13T19:00:00,573-0084,1201,,,,383,,,0.169
HGW2794906293,2017-02-13T19:00:00,194-0032,1773,,,,,,,0.003
HGW1255839825,2017-02-13T19:00:00,573-0084,107,,,,693,594,0.455,0.096
HGW1922304917,2017-02-13T19:00:00,274-0063,157,,,,288,,,0.171
HGW0723606708,2017-02-13T19:00:00,194-0032,628,,,,405,,,
HGW4233223550,2017-02-13T19:00:00,573-0084,128,,,,88,614,0.165,
HGW3975340233,2017-02-13T19:00:00,194-0032,163,,,,517,,,0.039
HGW1770315374,2017-02-13T19:00:00,245-0016,687,,,,114,,,0.062
HGW2211161695,2017-02-13T19:00:00,573-0084,234,,,,,,0.29,0.094
HGW3979453947,2017-02-13T19:00:00,274-0063,181,,,,81,340,0.16,0.059
HGW3210466135,2017-02-13T19:00:00,573-0084,207,,,,1260,,,0.209
HGW1150228943,2017-02-13T19:00:00,194-0032,1645,,,,,683,0.165,0.119
HGW3896978369,2017-02-13T19:00:00,245-0016,612,,,,766,,,0.149
HGW0224584910,2017-02-13T19:00:00,573-0084,86,,,,,368,0.21,0.014
HGW2352450618,2017-02-13T19:00:00,194-0032,571,,,,838,,,0.155
HGW1382864968,2017-02-13T19:00:00,194-0032,98,,,,74,613,0.07,0.055
HGW3299398081,2017-02-13T19:00:00,595-0813,326,,,,347,484,0.42,0.038
HGW3556093971,2017-02-13T19:00:00,595-0813,199,,,,805,,,
HGW1779326846,2017-02-13T19:00:00,595-0813,161,,,,417,657,0.205,0.055
HGW0980111669,2017-02-13T19:00:00,245-0016,1772,,,,,660,0.1,0.194
HGW0548855049,2017-02-13T19:00:00,245-0016,188,,,,274,619,0.15,0.009
HGW2019559833,2017-02-13T19:00:00,194-0032,2203,,,,,,,0.005
HGW3905059517,2017-02-13T19:00:00,274-0063,153,,,,301,,,0.026
HGW3107087926,2017-02-13T19:00:00,595-0813,167,,,,1016,634,0.345,0.039
HGW4090376889,2017-02-13T19:00:00,245-0016,218,,,,827,652,0.185,0.028
HGW2896326762,2017-02-13T19:00:00,274-0063,55,,,,223,172,0.035,
HGW3027793024,2017-02-13T19:00:00,245-0016,174,,,,134,677,0.255,0.002
HGW1337358987,2017-02-13T19:00:00,274-0063,122,,,,22,647,0.155,
HGW3766800683,2017-02-13T19:00:00,194-0032,136,,,,220,675,0.265,0.012
HGW2238224375,2017-02-13T19:00:00,573-0084,283,,,,171,398,0.475,0.198
HGW2500187106,2017-02-13T19:00:00,595-0813,274,,,,77,670,0.31,0.051
HGW2633657355,2017-02-13T19:00:00,573-0084,435,,,,,521,0.135,0.014
HGW3036983001,2017-02-13T19:00:00,595-0813,123,,,,164,604,0.315,0.253
HGW0340690536,2017-02-13T19:00:00,595-0813,355,,,,,550,0.205,0.044
HGW3521173424,2017-02-13T19:00:00,245-0016,823,,,,,663,0.38,0.051
HGW2405676507,2017-02-13T19:00:00,274-0063,141,,,,,428,0.105,
HGW1633016930,2017-02-13T19:00:00,573-0084,316,,,,1241,658,0.305,0.023
HGW4048014188,2017-02-13T19:00:00,194-0032,1015,,,,,683,0.485,0.124
HGW4228193834,2017-02-13T19:00:00,245-0016,544,,,,33,,,0.004
HGW3199834989,2017-02-13T19:00:00,245-0016,670,,,,165,,0.695,0.178
HGW0852590661,2017-02-13T19:00:00,595-0813,326,,,,56,505,0.41,0.245
HGW3417223008,2017-02-13T19:00:00,194-0032,57,,,,,230,0.07,
HGW0008585550,2017-02-13T19:00:00,573-0084,661,,,,117,,0.43,0.015
HGW3412860148,2017-02-13T19:00:00,194-0032,278,,,,,367,0.085,
HGW0297198766,2017-02-13T19:00:00,595-0813,1074,,,,,673,0.27,0.203
HGW1392167190,2017-02-13T19:00:00,573-0084,53,,,,208,355,0.115,0.001
HGW0359516503,2017-02-13T19:00:00,194-0032,178,,,,108,588,0.17,0.115
HGW2950693375,2017-02-13T19:00:00,573-0084,67,,,,1260,,,
HGW1540053189,2017-02-13T20:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-13T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-13T20:00:00,276-0046,90,,,,12,271,0.3,
HGW4192227781,2017-02-13T20:00:00,206-0824,710,,,,,676,0.36,
HGW2440335259,2017-02-13T20:00:00,206-0824,1620,,,,477,679,1.05,
HGW0022302486,2017-02-13T20:00:00,276-0046,180,,,,413,598,0.25,
HGW0119000400,2017-02-13T20:00:00,276-0046,140,,,,28,296,0.08,
HGW3729565342,2017-02-13T20:00:00,206-0824,790,,,,45,,0.18,
HGW0527078356,2017-02-13T20:00:00,206-0824,350,,,,399,346,0.21,
HGW3418795782,2017-02-13T20:00:00,276-0046,130,,,,106,382,0.3,
HGW4086841355,2017-02-13T20:00:00,261-0013,160,,,,328,593,0.26,
HGW2053016894,2017-02-13T20:00:00,261-0013,140,,,,296,588,0.17,
HGW2674981515,2017-02-13T20:00:00,276-0046,60,,,,,415,0.55,
HGW4262390424,2017-02-13T20:00:00,276-0046,870,,,,,362,0.17,
HGW2056923843,2017-02-13T20:00:00,276-0046,1430,,,,820,,,
HGW1567490790,2017-02-13T20:00:00,276-0046,980,,,,,,,
HGW2731818357,2017-02-13T20:00:00,276-0046,510,,,,78,,0.09,
HGW0999938138,2017-02-13T20:00:00,261-0013,600,,,,,499,0.11,
HGW1484386037,2017-02-13T20:00:00,261-0013,90,,,,,532,0.52,
HGW2626196856,2017-02-13T20:00:00,276-0046,100,,,,,417,0.17,
HGW2550549887,2017-02-13T20:00:00,261-0013,270,,,,,384,0.09,
HGW3813403007,2017-02-13T20:00:00,261-0013,250,,,,264,555,0.53,
HGW0341161038,2017-02-13T20:00:00,276-0046,500,,,,291,338,0.37,
HGW3506558406,2017-02-13T20:00:00,276-0046,190,,,,13,234,0.07,
HGW3088922230,2017-02-13T20:00:00,206-0824,2130,,,,,,,
HGW0807025331,2017-02-13T20:00:00,261-0013,290,,,,122,491,0.4,
HGW3176292276,2017-02-13T20:00:00,276-0046,2220,,,,,,0.38,
HGW3316354389,2017-02-13T20:00:00,276-0046,140,,,,,572,0.24,
HGW0549372333,2017-02-13T20:00:00,276-0046,200,,,,1018,,,
HGW3835466207,2017-02-13T20:00:00,261-0013,100,,,,,268,,
HGW3938264288,2017-02-13T20:00:00,261-0013,290,,,,475,450,,
HGW0960788623,2017-02-13T20:00:00,206-0824,780,,,,,687,,
HGW2465318239,2017-02-13T20:00:00,206-0824,140,,,,345,630,,
HGW4201723405,2017-02-13T20:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-02-13T20:00:00,276-0046,140,,,,34,566,,
HGW3424705551,2017-02-13T20:00:00,276-0046,290,,,,,,0.56,
HGW3475679756,2017-02-13T20:00:00,261-0013,80,,,,45,420,0.27,
HGW1883670650,2017-02-13T20:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-13T20:00:00,261-0013,1480,,,,,,,
HGW1724705971,2017-02-13T20:00:00,206-0824,100,,,,188,485,0.34,
HGW2942607227,2017-02-13T20:00:00,261-0013,130,,,,997,672,,
HGW0628187266,2017-02-13T20:00:00,206-0824,160,,,,283,123,,
HGW2700713230,2017-02-13T20:00:00,206-0824,40,,,,,137,0.06,
HGW3261148883,2017-02-13T20:00:00,261-0013,170,,,,69,504,0.14,
HGW1448815520,2017-02-13T20:00:00,261-0013,290,,10,,1150,700,,
HGW3657144636,2017-02-13T20:00:00,276-0046,170,,,,17,193,0.06,
HGW4248700718,2017-02-13T20:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-02-13T20:00:00,261-0013,300,,,,1252,,,
HGW2862754275,2017-02-13T20:00:00,573-0084,954,,,,,,,0.025
HGW2864422167,2017-02-13T20:00:00,274-0063,219,,,,90,678,0.705,0.297
HGW1145276568,2017-02-13T20:00:00,194-0032,87,,,,7,364,0.42,0.044
HGW1628028254,2017-02-13T20:00:00,245-0016,2088,,,,,,,0.079
HGW3819013474,2017-02-13T20:00:00,245-0016,145,,,,252,446,0.795,0.158
HGW0109674464,2017-02-13T20:00:00,245-0016,1425,,,,,,,0.231
HGW4266179256,2017-02-13T20:00:00,595-0813,1325,,,,219,,0.35,0.113
HGW2507102389,2017-02-13T20:00:00,245-0016,1790,,,679,140,,,0.059
HGW0292545493,2017-02-13T20:00:00,194-0032,1593,,,,,,,0.078
HGW1888757583,2017-02-13T20:00:00,194-0032,346,,,,,,,
HGW3087458710,2017-02-13T20:00:00,573-0084,834,,,,268,,0.035,0.003
HGW1163585690,2017-02-13T20:00:00,573-0084,963,,,,,484,0.115,
HGW2360924179,2017-02-13T20:00:00,245-0016,1243,,,,,643,0.29,0.003
HGW2979506575,2017-02-13T20:00:00,573-0084,155,,,,691,,,
HGW3939678160,2017-02-13T20:00:00,573-0084,1015,,,,,648,0.45,0.158
HGW1901037140,2017-02-13T20:00:00,573-0084,1511,,,,,,,0.168
HGW2794906293,2017-02-13T20:00:00,194-0032,3829,,,,,,,0.174
HGW1255839825,2017-02-13T20:00:00,573-0084,68,,,,137,559,0.26,0.02
HGW1922304917,2017-02-13T20:00:00,274-0063,169,,,,604,,,0.008
HGW0723606708,2017-02-13T20:00:00,194-0032,1216,,,,,,,0.205
HGW4233223550,2017-02-13T20:00:00,573-0084,155,,,,285,629,0.265,0.082
HGW3975340233,2017-02-13T20:00:00,194-0032,310,,,107,1096,,,0.265
HGW1770315374,2017-02-13T20:00:00,245-0016,2349,,,,,,,0.118
HGW2211161695,2017-02-13T20:00:00,573-0084,410,,,,,,0.18,0.222
HGW3979453947,2017-02-13T20:00:00,274-0063,99,,,,20,418,0.055,
HGW3210466135,2017-02-13T20:00:00,573-0084,974,,,,,,,0.122
HGW1150228943,2017-02-13T20:00:00,194-0032,1674,,,,,682,0.32,0.191
HGW3896978369,2017-02-13T20:00:00,245-0016,1089,,,,,,,0.001
HGW0224584910,2017-02-13T20:00:00,573-0084,86,,,,208,414,0.245,0.06
HGW2352450618,2017-02-13T20:00:00,194-0032,1441,,,,128,,,0.029
HGW1382864968,2017-02-13T20:00:00,194-0032,276,,,,,358,0.045,0.062
HGW3299398081,2017-02-13T20:00:00,595-0813,317,,,,223,484,0.31,0.095
HGW3556093971,2017-02-13T20:00:00,595-0813,241,,,,1087,,,0.225
HGW1779326846,2017-02-13T20:00:00,595-0813,200,,,,160,676,0.935,0.301
HGW0980111669,2017-02-13T20:00:00,245-0016,998,,,,,671,0.08,0.002
HGW0548855049,2017-02-13T20:00:00,245-0016,159,,,,138,665,0.23,0.034
HGW2019559833,2017-02-13T20:00:00,194-0032,1169,,,,,,,0.069
HGW3905059517,2017-02-13T20:00:00,274-0063,171,,,,669,,,0.064
HGW3107087926,2017-02-13T20:00:00,595-0813,262,,,,1036,670,0.37,0.152
HGW4090376889,2017-02-13T20:00:00,245-0016,894,,,,24,515,0.125,0.01
HGW2896326762,2017-02-13T20:00:00,274-0063,404,,,,456,392,0.285,0.029
HGW3027793024,2017-02-13T20:00:00,245-0016,202,,,,,678,0.17,0.033
HGW1337358987,2017-02-13T20:00:00,274-0063,99,,,,3,672,0.155,
HGW3766800683,2017-02-13T20:00:00,194-0032,362,,,,,676,0.25,
HGW2238224375,2017-02-13T20:00:00,573-0084,147,,,,298,575,0.2,0.151
HGW2500187106,2017-02-13T20:00:00,595-0813,1167,,,,,498,0.275,0.064
HGW2633657355,2017-02-13T20:00:00,573-0084,385,,,,,282,0.075,
HGW3036983001,2017-02-13T20:00:00,595-0813,133,,,,173,570,0.445,0.055
HGW0340690536,2017-02-13T20:00:00,595-0813,538,,,,,506,0.37,0.302
HGW3521173424,2017-02-13T20:00:00,245-0016,1838,,,,,671,0.31,0.084
HGW2405676507,2017-02-13T20:00:00,274-0063,331,,,,,415,0.49,0.196
HGW1633016930,2017-02-13T20:00:00,573-0084,200,,,,510,674,0.425,0.168
HGW4048014188,2017-02-13T20:00:00,194-0032,1780,,,,,683,0.375,0.081
HGW4228193834,2017-02-13T20:00:00,245-0016,625,,,,30,,,0.001
HGW3199834989,2017-02-13T20:00:00,245-0016,783,,,,393,,0.085,0.036
HGW0852590661,2017-02-13T20:00:00,595-0813,96,,,,249,624,0.395,0.109
HGW3417223008,2017-02-13T20:00:00,194-0032,139,,,,20,299,0.075,0.006
HGW0008585550,2017-02-13T20:00:00,573-0084,720,,,,15,,0.19,0.003
HGW3412860148,2017-02-13T20:00:00,194-0032,262,,,,,367,0.09,
HGW0297198766,2017-02-13T20:00:00,595-0813,944,,,,,673,0.42,0.115
HGW1392167190,2017-02-13T20:00:00,573-0084,136,,,,125,481,0.51,0.209
HGW0359516503,2017-02-13T20:00:00,194-0032,167,,,,148,654,0.31,0.052
HGW2950693375,2017-02-13T20:00:00,573-0084,68,,,,1272,,,
HGW1540053189,2017-02-13T21:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-02-13T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-13T21:00:00,276-0046,100,,,,1158,614,0.46,
HGW4192227781,2017-02-13T21:00:00,206-0824,400,,,,,648,0.28,
HGW2440335259,2017-02-13T21:00:00,206-0824,1410,,,,,679,0.44,
HGW0022302486,2017-02-13T21:00:00,276-0046,320,,,,1603,685,0.38,
HGW0119000400,2017-02-13T21:00:00,276-0046,150,,,,441,411,0.1,
HGW3729565342,2017-02-13T21:00:00,206-0824,830,,,,42,,0.05,
HGW0527078356,2017-02-13T21:00:00,206-0824,110,,,,8,377,0.22,
HGW3418795782,2017-02-13T21:00:00,276-0046,50,,,,,182,0.08,
HGW4086841355,2017-02-13T21:00:00,261-0013,180,,,,94,628,0.25,
HGW2053016894,2017-02-13T21:00:00,261-0013,180,,,,277,563,0.25,
HGW2674981515,2017-02-13T21:00:00,276-0046,80,,,,14,432,0.82,
HGW4262390424,2017-02-13T21:00:00,276-0046,810,,,,,363,0.16,
HGW2056923843,2017-02-13T21:00:00,276-0046,1250,,,,,,,
HGW1567490790,2017-02-13T21:00:00,276-0046,1170,,,,,,,
HGW2731818357,2017-02-13T21:00:00,276-0046,700,,,,61,,0.12,
HGW0999938138,2017-02-13T21:00:00,261-0013,460,,,,,500,0.12,
HGW1484386037,2017-02-13T21:00:00,261-0013,180,,,,373,561,0.26,
HGW2626196856,2017-02-13T21:00:00,276-0046,140,,,,3,408,0.19,
HGW2550549887,2017-02-13T21:00:00,261-0013,270,,,,,382,0.09,
HGW3813403007,2017-02-13T21:00:00,261-0013,260,,,,559,556,0.43,
HGW0341161038,2017-02-13T21:00:00,276-0046,450,,,,265,335,0.25,
HGW3506558406,2017-02-13T21:00:00,276-0046,170,,,,1,255,0.07,
HGW3088922230,2017-02-13T21:00:00,206-0824,1700,,,,,,,
HGW0807025331,2017-02-13T21:00:00,261-0013,220,,,,651,557,0.33,
HGW3176292276,2017-02-13T21:00:00,276-0046,1610,,,,,,0.3,
HGW3316354389,2017-02-13T21:00:00,276-0046,260,,,,3,416,0.21,
HGW0549372333,2017-02-13T21:00:00,276-0046,210,,,,878,,,
HGW3835466207,2017-02-13T21:00:00,261-0013,90,,,,,227,,
HGW3938264288,2017-02-13T21:00:00,261-0013,180,,,,13,378,,
HGW0960788623,2017-02-13T21:00:00,206-0824,910,,,,,622,,
HGW2465318239,2017-02-13T21:00:00,206-0824,230,,,,316,614,,
HGW4201723405,2017-02-13T21:00:00,206-0824,180,,,,1,,,
HGW3464437875,2017-02-13T21:00:00,276-0046,140,,,,,472,,
HGW3424705551,2017-02-13T21:00:00,276-0046,250,,,,,,0.05,
HGW3475679756,2017-02-13T21:00:00,261-0013,270,,,,285,432,0.1,
HGW1883670650,2017-02-13T21:00:00,261-0013,120,,,,,,,
HGW0011113187,2017-02-13T21:00:00,261-0013,1190,,,,,,,
HGW1724705971,2017-02-13T21:00:00,206-0824,130,,,,816,627,0.14,
HGW2942607227,2017-02-13T21:00:00,261-0013,130,,,,564,663,,
HGW0628187266,2017-02-13T21:00:00,206-0824,160,,,,318,117,,
HGW2700713230,2017-02-13T21:00:00,206-0824,40,,,,,130,0.08,
HGW3261148883,2017-02-13T21:00:00,261-0013,160,,,,293,559,0.13,
HGW1448815520,2017-02-13T21:00:00,261-0013,250,,,,342,698,,
HGW3657144636,2017-02-13T21:00:00,276-0046,230,,,,138,385,0.54,
HGW4248700718,2017-02-13T21:00:00,261-0013,240,,,,,,,
HGW0418472336,2017-02-13T21:00:00,261-0013,720,,,,453,,,
HGW2862754275,2017-02-13T21:00:00,573-0084,463,,,,,,,0.163
HGW2864422167,2017-02-13T21:00:00,274-0063,167,,,,245,669,0.245,0.004
HGW1145276568,2017-02-13T21:00:00,194-0032,88,,,,,318,0.235,0.003
HGW1628028254,2017-02-13T21:00:00,245-0016,1138,,,,,,,0.089
HGW3819013474,2017-02-13T21:00:00,245-0016,222,,,,57,336,0.29,0.042
HGW0109674464,2017-02-13T21:00:00,245-0016,1141,,,,,,,0.128
HGW4266179256,2017-02-13T21:00:00,595-0813,2476,,,,1,,0.105,0.027
HGW2507102389,2017-02-13T21:00:00,245-0016,1223,,,,,,,0.037
HGW0292545493,2017-02-13T21:00:00,194-0032,1730,,,,,,,0.032
HGW1888757583,2017-02-13T21:00:00,194-0032,302,,,,,,,
HGW3087458710,2017-02-13T21:00:00,573-0084,858,,,,110,,,0.008
HGW1163585690,2017-02-13T21:00:00,573-0084,244,,,,,433,0.105,
HGW2360924179,2017-02-13T21:00:00,245-0016,987,,,,,501,0.29,0.056
HGW2979506575,2017-02-13T21:00:00,573-0084,175,,,,428,,,0.009
HGW3939678160,2017-02-13T21:00:00,573-0084,806,,,,,678,0.24,0.048
HGW1901037140,2017-02-13T21:00:00,573-0084,1925,,,,,,,0.054
HGW2794906293,2017-02-13T21:00:00,194-0032,1350,,,,,,,0.024
HGW1255839825,2017-02-13T21:00:00,573-0084,116,,,,60,511,0.465,0.08
HGW1922304917,2017-02-13T21:00:00,274-0063,190,,,,610,,,0.098
HGW0723606708,2017-02-13T21:00:00,194-0032,2690,,,,,,,
HGW4233223550,2017-02-13T21:00:00,573-0084,132,,,,439,628,0.29,0.037
HGW3975340233,2017-02-13T21:00:00,194-0032,1720,,,555,,,,0.016
HGW1770315374,2017-02-13T21:00:00,245-0016,1136,,,,,,,
HGW2211161695,2017-02-13T21:00:00,573-0084,255,,,,40,,0.01,0.032
HGW3979453947,2017-02-13T21:00:00,274-0063,88,,,,676,519,0.16,0.066
HGW3210466135,2017-02-13T21:00:00,573-0084,391,,,,,,,0.122
HGW1150228943,2017-02-13T21:00:00,194-0032,983,,,,,496,0.33,0.121
HGW3896978369,2017-02-13T21:00:00,245-0016,2145,,,,,,,0.095
HGW0224584910,2017-02-13T21:00:00,573-0084,152,,,,514,612,0.235,0.057
