hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3506558406,2016-06-11T22:00:00,276-0046,170,,,,125,,,
HGW3088922230,2016-06-11T22:00:00,206-0824,150,,,,255,,,
HGW0807025331,2016-06-11T22:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-11T22:00:00,276-0046,80,,,,,312,0.09,
HGW3835466207,2016-06-11T22:00:00,261-0013,140,,,,1,335,,
HGW3938264288,2016-06-11T22:00:00,261-0013,80,,,,,,,
HGW0960788623,2016-06-11T22:00:00,206-0824,560,,,,32,,,
HGW2465318239,2016-06-11T22:00:00,206-0824,400,,,,,,,
HGW4201723405,2016-06-11T22:00:00,206-0824,160,,,,205,,,
HGW2984162470,2016-06-11T22:00:00,206-0824,452,,,134,202,,,
HGW2862754275,2016-06-11T22:00:00,573-0084,522,,,,3,,,0.002
HGW2864422167,2016-06-11T22:00:00,274-0063,436,,,,,,,
HGW1145276568,2016-06-11T22:00:00,194-0032,46,,,,,267,0.085,0.009
HGW1628028254,2016-06-11T22:00:00,245-0016,168,,,846,143,,,0.017
HGW3819013474,2016-06-11T22:00:00,245-0016,527,,,,,284,0.075,0.045
HGW0109674464,2016-06-11T22:00:00,245-0016,215,,,276,,,,
HGW4266179256,2016-06-11T22:00:00,595-0813,790,,,,845,,0.165,0.124
HGW2675582057,2016-06-11T22:00:00,274-0063,955,,,867,171,,,0.009
HGW2507102389,2016-06-11T22:00:00,245-0016,482,,,,,,,0.009
HGW0292545493,2016-06-11T22:00:00,194-0032,165,,,864,62,,,
HGW1888757583,2016-06-11T22:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-06-11T22:00:00,573-0084,325,,,363,,,,
HGW2360924179,2016-06-11T22:00:00,245-0016,356,,,,12,328,0.105,0.072
HGW2979506575,2016-06-11T22:00:00,573-0084,373,,,,,,,0.105
HGW3939678160,2016-06-11T22:00:00,573-0084,324,,,,54,499,0.135,0.118
HGW1901037140,2016-06-11T22:00:00,573-0084,703,,,861,,,,0.123
HGW2794906293,2016-06-11T22:00:00,194-0032,185,,,907,439,,,
HGW1255839825,2016-06-11T22:00:00,573-0084,305,,,,78,298,0.095,0.133
HGW1922304917,2016-06-11T22:00:00,274-0063,153,,,876,149,,,0.076
HGW0723606708,2016-06-11T22:00:00,194-0032,160,,,872,246,,,
HGW4233223550,2016-06-11T22:00:00,573-0084,525,,,,52,,,0.151
HGW3975340233,2016-06-11T22:00:00,194-0032,160,,,881,97,,,
HGW1770315374,2016-06-11T22:00:00,245-0016,501,,,845,81,,,0.006
HGW2211161695,2016-06-11T22:00:00,573-0084,245,,,,,,,0.097
HGW3979453947,2016-06-11T22:00:00,274-0063,42,,,201,,168,0.04,
HGW3210466135,2016-06-11T22:00:00,573-0084,301,,,871,249,,,0.001
HGW1150228943,2016-06-11T22:00:00,194-0032,41,,,,,284,0.085,
HGW3896978369,2016-06-11T22:00:00,245-0016,156,,,,121,,,0.05
HGW0224584910,2016-06-11T22:00:00,573-0084,232,,,595,,313,0.085,0.014
HGW2352450618,2016-06-11T22:00:00,194-0032,434,,,855,197,,,
HGW1382864968,2016-06-11T22:00:00,194-0032,44,,,506,,418,0.055,
HGW3299398081,2016-06-11T22:00:00,595-0813,620,,,,,358,0.09,0.014
HGW3556093971,2016-06-11T22:00:00,595-0813,156,,,,138,,,
HGW1779326846,2016-06-11T22:00:00,595-0813,86,,,334,15,294,0.08,0.126
HGW0980111669,2016-06-11T22:00:00,245-0016,135,,,878,,328,0.05,
HGW0548855049,2016-06-11T22:00:00,245-0016,353,,,,2,,,0.152
HGW2019559833,2016-06-11T22:00:00,194-0032,169,,,869,50,,,0.009
HGW0056767924,2016-06-11T22:00:00,245-0016,218,,,880,337,,,0.022
HGW3905059517,2016-06-11T22:00:00,274-0063,151,,,894,224,,,
HGW3107087926,2016-06-11T22:00:00,595-0813,89,,,,,448,0.13,0.065
HGW4090376889,2016-06-11T22:00:00,245-0016,171,,,,,657,0.17,
HGW2896326762,2016-06-11T22:00:00,274-0063,212,,,,,,,
HGW3027793024,2016-06-11T22:00:00,245-0016,301,,,,,359,0.095,0.009
HGW1337358987,2016-06-11T22:00:00,274-0063,483,,,,,,,0.005
HGW3766800683,2016-06-11T22:00:00,194-0032,112,,,,4,533,0.14,0.011
HGW2238224375,2016-06-11T22:00:00,573-0084,76,,,,,208,0.07,
HGW2500187106,2016-06-11T22:00:00,595-0813,85,,,,,239,0.075,
HGW2633657355,2016-06-11T22:00:00,573-0084,730,,,,,287,0.1,0.02
HGW3036983001,2016-06-11T22:00:00,595-0813,341,,,,,,0.435,
HGW0340690536,2016-06-11T22:00:00,595-0813,191,,,,,308,0.09,0.003
HGW3521173424,2016-06-11T22:00:00,245-0016,352,,,,,355,0.1,0.02
HGW2405676507,2016-06-11T22:00:00,274-0063,115,,,,30,478,0.125,
HGW1633016930,2016-06-11T22:00:00,573-0084,53,,,,,215,0.07,
HGW4048014188,2016-06-11T22:00:00,194-0032,154,,,,189,491,0.14,0.043
HGW4228193834,2016-06-11T22:00:00,245-0016,622,,,877,51,,,
HGW3199834989,2016-06-11T22:00:00,245-0016,139,,,,,245,0.075,0.015
HGW0852590661,2016-06-11T22:00:00,595-0813,112,,,,,358,0.1,0.011
HGW3417223008,2016-06-11T22:00:00,194-0032,86,,,,14,348,0.095,0.01
HGW0008585550,2016-06-11T22:00:00,573-0084,84,,,,,238,0.07,0.023
HGW3412860148,2016-06-11T22:00:00,194-0032,356,,,,,,,0.005
HGW0297198766,2016-06-11T22:00:00,595-0813,420,,,,102,336,0.095,0.09
HGW1392167190,2016-06-11T22:00:00,573-0084,66,,,,,255,0.075,
HGW0359516503,2016-06-11T22:00:00,194-0032,487,,,,,,,0.011
HGW2950693375,2016-06-11T22:00:00,573-0084,1905,,,1244,808,,,
HGW1540053189,2016-06-11T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-11T23:00:00,261-0013,360,,,178,,,,
HGW2592410415,2016-06-11T23:00:00,276-0046,460,,,,,,0.05,
HGW4192227781,2016-06-11T23:00:00,206-0824,90,,,,,284,0.08,
HGW2440335259,2016-06-11T23:00:00,206-0824,680,,,,,,0.03,
HGW0022302486,2016-06-11T23:00:00,276-0046,1740,,,921,,,,
HGW0119000400,2016-06-11T23:00:00,276-0046,1220,,,,,,,
HGW0527078356,2016-06-11T23:00:00,206-0824,70,,,,,442,0.11,
HGW3418795782,2016-06-11T23:00:00,276-0046,40,,,,,133,0.07,
HGW4086841355,2016-06-11T23:00:00,261-0013,50,,,,,199,0.08,
HGW2053016894,2016-06-11T23:00:00,261-0013,230,,,,,,,
HGW4262390424,2016-06-11T23:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-11T23:00:00,276-0046,2740,,,2169,3,,,
HGW1567490790,2016-06-11T23:00:00,276-0046,350,,,183,,,,
HGW2731818357,2016-06-11T23:00:00,276-0046,50,,,,,300,0.14,
HGW0999938138,2016-06-11T23:00:00,261-0013,390,,,,,,,
HGW1484386037,2016-06-11T23:00:00,261-0013,280,,,,,,,
HGW2626196856,2016-06-11T23:00:00,276-0046,330,,,,,347,0.08,
HGW3813403007,2016-06-11T23:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-11T23:00:00,276-0046,460,,,,,,0.02,
HGW3506558406,2016-06-11T23:00:00,276-0046,270,,,,,,,
HGW3088922230,2016-06-11T23:00:00,206-0824,2590,,,2112,2,,,
HGW0807025331,2016-06-11T23:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-11T23:00:00,276-0046,90,,,,,312,0.09,
HGW3835466207,2016-06-11T23:00:00,261-0013,110,,,,,243,,
HGW3938264288,2016-06-11T23:00:00,261-0013,320,,,186,,,,
HGW0960788623,2016-06-11T23:00:00,206-0824,520,,,,,,,
HGW2465318239,2016-06-11T23:00:00,206-0824,590,,,,,,,
HGW4201723405,2016-06-11T23:00:00,206-0824,1750,,,1371,3,,,
HGW2984162470,2016-06-11T23:00:00,206-0824,1861,936,,1071,2,,,
HGW2862754275,2016-06-11T23:00:00,573-0084,516,,,896,2,,,0.028
HGW2864422167,2016-06-11T23:00:00,274-0063,322,,,,,,,
HGW1145276568,2016-06-11T23:00:00,194-0032,45,,,,,233,0.08,0.01
HGW1628028254,2016-06-11T23:00:00,245-0016,1505,,,283,,,,
HGW3819013474,2016-06-11T23:00:00,245-0016,221,,,,,267,0.075,
HGW0109674464,2016-06-11T23:00:00,245-0016,508,,,,,,,
HGW4266179256,2016-06-11T23:00:00,595-0813,562,,,,,,0.25,0.155
HGW2675582057,2016-06-11T23:00:00,274-0063,3479,,,2093,,,,
HGW2507102389,2016-06-11T23:00:00,245-0016,258,,,,,,,0.01
HGW0292545493,2016-06-11T23:00:00,194-0032,2131,,,936,,,,0.013
HGW1888757583,2016-06-11T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-11T23:00:00,573-0084,668,,,,,,0.01,
HGW2360924179,2016-06-11T23:00:00,245-0016,730,,,,,296,0.09,0.008
HGW2979506575,2016-06-11T23:00:00,573-0084,285,,,,,,,0.008
HGW3939678160,2016-06-11T23:00:00,573-0084,140,,,,,475,0.13,0.007
HGW1901037140,2016-06-11T23:00:00,573-0084,3333,,,2124,,,,0.019
HGW2794906293,2016-06-11T23:00:00,194-0032,2830,,,1480,,,,
HGW1255839825,2016-06-11T23:00:00,573-0084,57,,,,,264,0.085,
HGW1922304917,2016-06-11T23:00:00,274-0063,2552,,,2003,,,,
HGW0723606708,2016-06-11T23:00:00,194-0032,2701,,,1513,,,,
HGW4233223550,2016-06-11T23:00:00,573-0084,402,,,,,,,0.007
HGW3975340233,2016-06-11T23:00:00,194-0032,1291,,,100,,,,
HGW1770315374,2016-06-11T23:00:00,245-0016,3371,,,2122,,,,0.018
HGW2211161695,2016-06-11T23:00:00,573-0084,275,,,,,,,
HGW3979453947,2016-06-11T23:00:00,274-0063,245,,,,,190,0.035,
HGW3210466135,2016-06-11T23:00:00,573-0084,2700,,,1624,,,,0.003
HGW1150228943,2016-06-11T23:00:00,194-0032,41,,,,,259,0.08,
HGW3896978369,2016-06-11T23:00:00,245-0016,188,,,,,,,0.008
HGW0224584910,2016-06-11T23:00:00,573-0084,879,,,,,355,0.095,0.007
HGW2352450618,2016-06-11T23:00:00,194-0032,3630,,,1505,,,,0.013
HGW1382864968,2016-06-11T23:00:00,194-0032,739,,,,,174,0.025,
HGW3299398081,2016-06-11T23:00:00,595-0813,507,,,,,358,0.095,
HGW3556093971,2016-06-11T23:00:00,595-0813,1461,,,1593,,,,0.003
HGW1779326846,2016-06-11T23:00:00,595-0813,394,,,,,309,0.09,0.021
HGW0980111669,2016-06-11T23:00:00,245-0016,1302,,,535,,434,0.065,0.007
HGW0548855049,2016-06-11T23:00:00,245-0016,767,,,,,,,0.022
HGW2019559833,2016-06-11T23:00:00,194-0032,1563,,,385,,,,
HGW0056767924,2016-06-11T23:00:00,245-0016,2829,,,2160,,,,0.108
HGW3905059517,2016-06-11T23:00:00,274-0063,2647,,,1450,,,,
HGW3107087926,2016-06-11T23:00:00,595-0813,382,,,,,372,0.11,0.012
HGW4090376889,2016-06-11T23:00:00,245-0016,354,,,,,378,0.1,
HGW2896326762,2016-06-11T23:00:00,274-0063,211,,,,,,,
HGW3027793024,2016-06-11T23:00:00,245-0016,211,,,,,332,0.09,0.238
HGW1337358987,2016-06-11T23:00:00,274-0063,395,,,,,,,0.006
HGW3766800683,2016-06-11T23:00:00,194-0032,52,,,,,349,0.1,
HGW2238224375,2016-06-11T23:00:00,573-0084,129,,,,,206,0.065,0.003
HGW2500187106,2016-06-11T23:00:00,595-0813,78,,,,,206,0.07,
HGW2633657355,2016-06-11T23:00:00,573-0084,357,,,,,407,0.11,0.072
HGW3036983001,2016-06-11T23:00:00,595-0813,295,,,,,,0.335,
HGW0340690536,2016-06-11T23:00:00,595-0813,101,,,,,247,0.07,
HGW3521173424,2016-06-11T23:00:00,245-0016,850,,,,,306,0.08,0.011
HGW2405676507,2016-06-11T23:00:00,274-0063,53,,,,,238,0.085,
HGW1633016930,2016-06-11T23:00:00,573-0084,66,,,,,321,0.09,0.005
HGW4048014188,2016-06-11T23:00:00,194-0032,68,,,,,280,0.08,
HGW4228193834,2016-06-11T23:00:00,245-0016,2734,,,1098,,,,
HGW3199834989,2016-06-11T23:00:00,245-0016,202,,,,,331,0.085,0.007
HGW0852590661,2016-06-11T23:00:00,595-0813,206,,,,,341,0.115,0.005
HGW3417223008,2016-06-11T23:00:00,194-0032,67,,,,,327,0.085,
HGW0008585550,2016-06-11T23:00:00,573-0084,77,,,,,251,0.105,0.032
HGW3412860148,2016-06-11T23:00:00,194-0032,381,,,,8,,,0.012
HGW0297198766,2016-06-11T23:00:00,595-0813,515,,,,,362,0.095,0.002
HGW1392167190,2016-06-11T23:00:00,573-0084,52,,,,,288,0.08,
HGW0359516503,2016-06-11T23:00:00,194-0032,363,,,,,,,
HGW2950693375,2016-06-11T23:00:00,573-0084,920,,,628,1013,,,
