hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4090376889,2016-07-16T22:00:00,245-0016,216,,,,,345,0.09,0.008
HGW2896326762,2016-07-16T22:00:00,274-0063,189,,,,75,339,0.06,0.054
HGW3027793024,2016-07-16T22:00:00,245-0016,608,,,,10,,0.04,0.122
HGW1337358987,2016-07-16T22:00:00,274-0063,584,,,893,,,,
HGW3766800683,2016-07-16T22:00:00,194-0032,742,,,,21,77,0.055,0.005
HGW2238224375,2016-07-16T22:00:00,573-0084,84,,,,,205,0.07,
HGW2500187106,2016-07-16T22:00:00,595-0813,128,,,,,512,0.14,0.011
HGW2633657355,2016-07-16T22:00:00,573-0084,475,,,,,406,0.13,0.048
HGW3036983001,2016-07-16T22:00:00,595-0813,305,,,,38,,,
HGW0340690536,2016-07-16T22:00:00,595-0813,328,,,,223,334,0.12,0.161
HGW3521173424,2016-07-16T22:00:00,245-0016,828,,,,,,0.13,0.106
HGW2405676507,2016-07-16T22:00:00,274-0063,53,,,,,280,0.08,
HGW1633016930,2016-07-16T22:00:00,573-0084,141,,,,93,462,0.13,0.013
HGW4048014188,2016-07-16T22:00:00,194-0032,49,,,,,213,0.07,
HGW4228193834,2016-07-16T22:00:00,245-0016,564,,,868,37,,,
HGW3199834989,2016-07-16T22:00:00,245-0016,277,,,,5,355,0.095,0.121
HGW0852590661,2016-07-16T22:00:00,595-0813,218,,,,,254,0.075,0.006
HGW3417223008,2016-07-16T22:00:00,194-0032,93,,,,,339,0.085,0.103
HGW0008585550,2016-07-16T22:00:00,573-0084,60,,,,2,525,0.17,
HGW3412860148,2016-07-16T22:00:00,194-0032,456,,,,206,58,0.02,0.004
HGW0297198766,2016-07-16T22:00:00,595-0813,443,,,,124,362,0.1,0.004
HGW1392167190,2016-07-16T22:00:00,573-0084,71,,,,,398,0.145,0.089
HGW0359516503,2016-07-16T22:00:00,194-0032,111,,,,,397,0.105,0.001
HGW2950693375,2016-07-16T22:00:00,573-0084,3846,,,267,3122,,,
HGW1540053189,2016-07-16T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-16T23:00:00,261-0013,400,,,,,,,
HGW2592410415,2016-07-16T23:00:00,276-0046,810,,,,,,,
HGW4192227781,2016-07-16T23:00:00,206-0824,450,,,,,,,
HGW2440335259,2016-07-16T23:00:00,206-0824,510,,,,3,360,0.09,
HGW0022302486,2016-07-16T23:00:00,276-0046,2910,,,2088,,,0.01,
HGW0119000400,2016-07-16T23:00:00,276-0046,530,,,,,,,
HGW3729565342,2016-07-16T23:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-16T23:00:00,206-0824,1150,,,,,,,
HGW3418795782,2016-07-16T23:00:00,276-0046,250,,,,,,,
HGW4086841355,2016-07-16T23:00:00,261-0013,610,,,,,,,
HGW2053016894,2016-07-16T23:00:00,261-0013,460,,,,,455,0.15,
HGW4262390424,2016-07-16T23:00:00,276-0046,400,,,,,,,
HGW2056923843,2016-07-16T23:00:00,276-0046,2850,,,2119,11,,,
HGW1567490790,2016-07-16T23:00:00,276-0046,1730,,,963,1,,,
HGW2731818357,2016-07-16T23:00:00,276-0046,490,,,,,,0.15,
HGW0999938138,2016-07-16T23:00:00,261-0013,850,,,,,,,
HGW1484386037,2016-07-16T23:00:00,261-0013,640,,,,,,,
HGW2626196856,2016-07-16T23:00:00,276-0046,450,,,,,314,0.08,
HGW3813403007,2016-07-16T23:00:00,261-0013,330,,,,,206,0.07,
HGW0341161038,2016-07-16T23:00:00,276-0046,680,,,,2,350,0.08,
HGW3506558406,2016-07-16T23:00:00,276-0046,480,,,,,,,
HGW3088922230,2016-07-16T23:00:00,206-0824,2530,,,2092,,,,
HGW0807025331,2016-07-16T23:00:00,261-0013,160,,,,,,,
HGW3316354389,2016-07-16T23:00:00,276-0046,210,,,,,404,0.15,
HGW3835466207,2016-07-16T23:00:00,261-0013,260,,,,,,,
HGW3938264288,2016-07-16T23:00:00,261-0013,1580,,,1016,,,,
HGW0960788623,2016-07-16T23:00:00,206-0824,440,,,,,354,,
HGW2465318239,2016-07-16T23:00:00,206-0824,930,,,,2,,,
HGW4201723405,2016-07-16T23:00:00,206-0824,2190,,,1595,4,,,
HGW2984162470,2016-07-16T23:00:00,206-0824,417,,,118,161,,,
HGW2862754275,2016-07-16T23:00:00,573-0084,150,,,875,429,,,
HGW2864422167,2016-07-16T23:00:00,274-0063,476,,,,,351,0.095,0.012
HGW1145276568,2016-07-16T23:00:00,194-0032,342,,,,,,,
HGW1628028254,2016-07-16T23:00:00,245-0016,2742,,,1250,,,,0.006
HGW3819013474,2016-07-16T23:00:00,245-0016,622,,,,,,,
HGW0109674464,2016-07-16T23:00:00,245-0016,2550,,,1067,,,,0.016
HGW4266179256,2016-07-16T23:00:00,595-0813,665,,,,,,,0.008
HGW2675582057,2016-07-16T23:00:00,274-0063,1893,,,628,,,,
HGW2507102389,2016-07-16T23:00:00,245-0016,1930,,,730,,,,0.018
HGW0292545493,2016-07-16T23:00:00,194-0032,2600,,,1701,,,,0.009
HGW1888757583,2016-07-16T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-16T23:00:00,573-0084,861,,,,,,,
HGW2360924179,2016-07-16T23:00:00,245-0016,525,,,,,,,0.001
HGW2979506575,2016-07-16T23:00:00,573-0084,2261,,,867,,,,0.024
HGW3939678160,2016-07-16T23:00:00,573-0084,689,,,,,250,0.075,0.027
HGW1901037140,2016-07-16T23:00:00,573-0084,3353,,,2160,,,,0.024
HGW1255839825,2016-07-16T23:00:00,573-0084,52,,,,,247,0.085,0.007
HGW1922304917,2016-07-16T23:00:00,274-0063,2531,,,1311,,,,0.01
HGW0723606708,2016-07-16T23:00:00,194-0032,2812,,,1739,,,,
HGW4233223550,2016-07-16T23:00:00,573-0084,511,,,,,,,
HGW3975340233,2016-07-16T23:00:00,194-0032,3157,,,2188,,,,0.038
HGW1770315374,2016-07-16T23:00:00,245-0016,2867,,,2114,,,,0.001
HGW2211161695,2016-07-16T23:00:00,573-0084,192,,,,,,,
HGW3979453947,2016-07-16T23:00:00,274-0063,809,,,,,443,0.06,0.003
HGW3210466135,2016-07-16T23:00:00,573-0084,2304,,,1225,,,,
HGW1150228943,2016-07-16T23:00:00,194-0032,448,,,,,83,0.025,
HGW3896978369,2016-07-16T23:00:00,245-0016,189,,,,88,,,0.016
HGW0224584910,2016-07-16T23:00:00,573-0084,2521,,,1071,,,,0.022
HGW2352450618,2016-07-16T23:00:00,194-0032,3150,,,2160,,,,0.009
HGW1382864968,2016-07-16T23:00:00,194-0032,2537,,,2055,,,,
HGW3299398081,2016-07-16T23:00:00,595-0813,459,,,,66,357,0.095,
HGW3556093971,2016-07-16T23:00:00,595-0813,520,,,286,,,,
HGW1779326846,2016-07-16T23:00:00,595-0813,961,,,,,,,0.036
HGW0980111669,2016-07-16T23:00:00,245-0016,57,,,,,140,0.035,
HGW0548855049,2016-07-16T23:00:00,245-0016,606,,,,,,0.19,0.157
HGW2019559833,2016-07-16T23:00:00,194-0032,486,,,,,,,
HGW3905059517,2016-07-16T23:00:00,274-0063,2752,,,2128,,,,0.002
HGW3107087926,2016-07-16T23:00:00,595-0813,177,,,,,,,
HGW4090376889,2016-07-16T23:00:00,245-0016,154,,,,,326,0.09,0.005
HGW2896326762,2016-07-16T23:00:00,274-0063,66,,,,,309,0.04,
HGW3027793024,2016-07-16T23:00:00,245-0016,840,,,,,,,0.018
HGW1337358987,2016-07-16T23:00:00,274-0063,2440,,,1038,,,,
HGW3766800683,2016-07-16T23:00:00,194-0032,113,,,,,399,0.105,0.02
HGW2238224375,2016-07-16T23:00:00,573-0084,367,,,,,255,0.08,0.015
HGW2500187106,2016-07-16T23:00:00,595-0813,117,,,,,412,0.11,0.005
HGW2633657355,2016-07-16T23:00:00,573-0084,203,,,,10,461,0.13,0.084
HGW3036983001,2016-07-16T23:00:00,595-0813,762,,,,,,,0.158
HGW0340690536,2016-07-16T23:00:00,595-0813,596,,,,,347,0.1,0.003
HGW3521173424,2016-07-16T23:00:00,245-0016,547,,,,,,,0.008
HGW2405676507,2016-07-16T23:00:00,274-0063,160,,,,,272,0.08,
HGW1633016930,2016-07-16T23:00:00,573-0084,53,,,,,253,0.075,
HGW4048014188,2016-07-16T23:00:00,194-0032,48,,,,,184,0.07,
HGW4228193834,2016-07-16T23:00:00,245-0016,2836,,,1761,,,,
HGW3199834989,2016-07-16T23:00:00,245-0016,189,,,,,343,0.09,
HGW0852590661,2016-07-16T23:00:00,595-0813,215,,,,,313,0.09,0.001
HGW3417223008,2016-07-16T23:00:00,194-0032,353,,,,,128,0.04,0.003
HGW0008585550,2016-07-16T23:00:00,573-0084,623,,,,24,18,0.22,0.05
HGW3412860148,2016-07-16T23:00:00,194-0032,925,,,,3,,0.23,0.031
HGW0297198766,2016-07-16T23:00:00,595-0813,483,,,,,353,0.095,
HGW1392167190,2016-07-16T23:00:00,573-0084,83,,,,,488,0.17,0.048
HGW0359516503,2016-07-16T23:00:00,194-0032,420,,,,,12,0.01,
HGW2950693375,2016-07-16T23:00:00,573-0084,6238,,,,,,,
