hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1849081661,2017-02-22T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-22T21:00:00,276-0046,100,,,,198,250,0.23,
HGW4192227781,2017-02-22T21:00:00,206-0824,170,,,,,658,0.31,
HGW2440335259,2017-02-22T21:00:00,206-0824,990,,,,,680,0.28,
HGW0022302486,2017-02-22T21:00:00,276-0046,140,,,,1048,684,0.32,
HGW0119000400,2017-02-22T21:00:00,276-0046,740,,,,351,,0.38,
HGW3575684706,2017-02-22T21:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-22T21:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-22T21:00:00,206-0824,1560,,,,,,0.09,
HGW0527078356,2017-02-22T21:00:00,206-0824,250,,,,323,394,0.17,
HGW1592789004,2017-02-22T21:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-22T21:00:00,276-0046,40,,,,,161,0.08,
HGW4086841355,2017-02-22T21:00:00,261-0013,210,,,,55,514,0.2,
HGW2053016894,2017-02-22T21:00:00,261-0013,110,,,,10,529,0.44,
HGW2674981515,2017-02-22T21:00:00,276-0046,50,,,,,180,0.07,
HGW4262390424,2017-02-22T21:00:00,276-0046,700,,,,,654,0.72,
HGW2056923843,2017-02-22T21:00:00,276-0046,630,,,,242,,,
HGW1567490790,2017-02-22T21:00:00,276-0046,840,,,,,,,
HGW2731818357,2017-02-22T21:00:00,276-0046,120,,,,34,336,0.33,
HGW0999938138,2017-02-22T21:00:00,261-0013,550,,,,,381,0.09,
HGW1484386037,2017-02-22T21:00:00,261-0013,90,,,,161,530,0.57,
HGW2626196856,2017-02-22T21:00:00,276-0046,310,,,,876,474,0.64,
HGW2550549887,2017-02-22T21:00:00,261-0013,160,,,,,343,0.09,
HGW3813403007,2017-02-22T21:00:00,261-0013,980,,,,,,0.3,
HGW0341161038,2017-02-22T21:00:00,276-0046,710,,,,253,,0.1,
HGW3506558406,2017-02-22T21:00:00,276-0046,180,,,,,90,0.06,
HGW3088922230,2017-02-22T21:00:00,206-0824,1130,,,,,,,
HGW0807025331,2017-02-22T21:00:00,261-0013,380,,,,290,421,0.28,
HGW3176292276,2017-02-22T21:00:00,276-0046,110,,,,,423,0.11,
HGW3316354389,2017-02-22T21:00:00,276-0046,240,,,,28,482,0.2,
HGW0549372333,2017-02-22T21:00:00,276-0046,170,,,,448,,,
HGW3938264288,2017-02-22T21:00:00,261-0013,190,,,,23,340,,
HGW0960788623,2017-02-22T21:00:00,206-0824,1060,,,,,685,,
HGW2465318239,2017-02-22T21:00:00,206-0824,130,,,,339,687,,
HGW4201723405,2017-02-22T21:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-22T21:00:00,276-0046,230,,,,,479,,
HGW3424705551,2017-02-22T21:00:00,276-0046,710,,,,1522,,0.19,
HGW3475679756,2017-02-22T21:00:00,261-0013,250,,,,107,439,0.11,
HGW1883670650,2017-02-22T21:00:00,261-0013,160,,,,,,,
HGW0011113187,2017-02-22T21:00:00,261-0013,500,,,,,,,
HGW1724705971,2017-02-22T21:00:00,206-0824,320,,,,630,693,0.23,
HGW2942607227,2017-02-22T21:00:00,261-0013,50,,,,,174,,
HGW0628187266,2017-02-22T21:00:00,206-0824,180,,,,355,115,,
HGW1195139089,2017-02-22T21:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-22T21:00:00,206-0824,380,,,,465,489,0.11,
HGW3261148883,2017-02-22T21:00:00,261-0013,190,,,,14,452,0.16,
HGW1448815520,2017-02-22T21:00:00,261-0013,330,,10,,399,582,,
HGW2435917096,2017-02-22T21:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-22T21:00:00,276-0046,280,,,,,220,0.33,
HGW4248700718,2017-02-22T21:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-22T21:00:00,261-0013,1400,,,,,,,
HGW0344115655,2017-02-22T21:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-22T21:00:00,573-0084,156,,,,820,,,
HGW2864422167,2017-02-22T21:00:00,274-0063,155,,,,2,609,0.815,0.356
HGW1145276568,2017-02-22T21:00:00,194-0032,394,,,,,,,
HGW1628028254,2017-02-22T21:00:00,245-0016,287,,,,1001,,,0.008
HGW3819013474,2017-02-22T21:00:00,245-0016,63,,,,,196,0.06,
HGW0109674464,2017-02-22T21:00:00,245-0016,2118,,,,,,,0.01
HGW4266179256,2017-02-22T21:00:00,595-0813,1117,,,,,508,0.215,0.014
HGW2507102389,2017-02-22T21:00:00,245-0016,702,,,,,,,0.054
HGW0292545493,2017-02-22T21:00:00,194-0032,987,,,,,,,0.01
HGW1888757583,2017-02-22T21:00:00,194-0032,157,,,,,,,
HGW3087458710,2017-02-22T21:00:00,573-0084,915,,,,83,,,0.008
HGW1163585690,2017-02-22T21:00:00,573-0084,397,,,,,625,0.16,0.001
HGW2360924179,2017-02-22T21:00:00,245-0016,1862,,,,,427,0.195,0.083
HGW2979506575,2017-02-22T21:00:00,573-0084,481,,,,189,,,0.015
HGW3939678160,2017-02-22T21:00:00,573-0084,110,,,,,336,0.16,0.01
HGW1901037140,2017-02-22T21:00:00,573-0084,1409,,,,,,,
HGW2794906293,2017-02-22T21:00:00,194-0032,3910,,,,,,,0.255
HGW1255839825,2017-02-22T21:00:00,573-0084,148,,,,68,589,0.3,0.113
HGW1922304917,2017-02-22T21:00:00,274-0063,192,,,,550,,,0.08
HGW0723606708,2017-02-22T21:00:00,194-0032,1773,,,,,,,
HGW4233223550,2017-02-22T21:00:00,573-0084,121,,,,731,681,0.28,0.079
HGW3975340233,2017-02-22T21:00:00,194-0032,363,,,663,185,,,0.081
HGW1770315374,2017-02-22T21:00:00,245-0016,1219,,,,,,,
HGW2211161695,2017-02-22T21:00:00,573-0084,230,,,,,,0.01,0.014
HGW3979453947,2017-02-22T21:00:00,274-0063,205,,,,4,491,0.065,0.024
HGW3210466135,2017-02-22T21:00:00,573-0084,335,,,,,,,0.01
HGW1150228943,2017-02-22T21:00:00,194-0032,422,,,,,524,0.145,0.02
HGW3896978369,2017-02-22T21:00:00,245-0016,1871,,,,,,,0.099
HGW0224584910,2017-02-22T21:00:00,573-0084,118,,,,184,605,0.18,0.006
HGW2352450618,2017-02-22T21:00:00,194-0032,676,,,,,,,0.17
HGW1382864968,2017-02-22T21:00:00,194-0032,99,,,,,261,0.035,0.015
HGW3299398081,2017-02-22T21:00:00,595-0813,265,,,,61,517,0.425,0.015
HGW3556093971,2017-02-22T21:00:00,595-0813,566,,,,490,,,0.035
HGW1779326846,2017-02-22T21:00:00,595-0813,302,,,,218,520,0.345,0.057
HGW0980111669,2017-02-22T21:00:00,245-0016,1530,,,,,669,0.11,0.026
HGW0548855049,2017-02-22T21:00:00,245-0016,154,,,,572,663,0.205,0.229
HGW2019559833,2017-02-22T21:00:00,194-0032,360,,,,,,,0.008
HGW3905059517,2017-02-22T21:00:00,274-0063,407,,,,,,,0.052
HGW3107087926,2017-02-22T21:00:00,595-0813,149,,,,15,555,0.26,0.03
HGW4090376889,2017-02-22T21:00:00,245-0016,1233,,,,,662,0.17,0.012
HGW2896326762,2017-02-22T21:00:00,274-0063,54,,,,237,166,0.035,
HGW3027793024,2017-02-22T21:00:00,245-0016,346,,,,384,517,0.15,0.005
HGW1337358987,2017-02-22T21:00:00,274-0063,50,,,,,169,0.08,
HGW3766800683,2017-02-22T21:00:00,194-0032,230,,,,86,674,0.28,0.017
HGW2238224375,2017-02-22T21:00:00,573-0084,60,,,,,345,0.11,0.006
HGW2500187106,2017-02-22T21:00:00,595-0813,102,,,,196,572,0.425,0.051
HGW2633657355,2017-02-22T21:00:00,573-0084,240,,,,694,636,0.315,0.02
HGW3036983001,2017-02-22T21:00:00,595-0813,361,,,,457,479,0.165,0.045
HGW0340690536,2017-02-22T21:00:00,595-0813,89,,,,,284,0.08,0.014
HGW3521173424,2017-02-22T21:00:00,245-0016,552,,,,,552,0.43,0.051
HGW2405676507,2017-02-22T21:00:00,274-0063,66,,,,,485,0.12,
HGW1633016930,2017-02-22T21:00:00,573-0084,324,,,,921,569,0.19,0.021
HGW4048014188,2017-02-22T21:00:00,194-0032,903,,,,,514,0.13,
HGW4228193834,2017-02-22T21:00:00,245-0016,557,,,,,,,
HGW3199834989,2017-02-22T21:00:00,245-0016,248,,,,527,566,0.195,0.02
HGW0852590661,2017-02-22T21:00:00,595-0813,59,,,,,196,0.075,
HGW3417223008,2017-02-22T21:00:00,194-0032,148,,,,5,564,0.14,0.102
HGW0008585550,2017-02-22T21:00:00,573-0084,478,,,,,,0.11,
HGW3412860148,2017-02-22T21:00:00,194-0032,366,,,,,367,0.57,0.232
HGW0297198766,2017-02-22T21:00:00,595-0813,746,,,,,575,0.14,0.003
HGW1392167190,2017-02-22T21:00:00,573-0084,210,,,,140,509,0.27,0.125
HGW0359516503,2017-02-22T21:00:00,194-0032,220,,,,1,405,0.18,0.005
HGW2950693375,2017-02-22T21:00:00,573-0084,70,,,,1015,,,
HGW1540053189,2017-02-22T22:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-22T22:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-22T22:00:00,276-0046,200,,,,1035,469,0.76,
HGW4192227781,2017-02-22T22:00:00,206-0824,280,,,,,455,0.12,
HGW2440335259,2017-02-22T22:00:00,206-0824,620,,,,,518,0.13,
HGW0022302486,2017-02-22T22:00:00,276-0046,120,,,,886,691,0.33,
HGW0119000400,2017-02-22T22:00:00,276-0046,740,,,,410,,0.18,
HGW3575684706,2017-02-22T22:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-22T22:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-22T22:00:00,206-0824,1680,,,,,,,
HGW0527078356,2017-02-22T22:00:00,206-0824,100,,,,,209,0.07,
HGW1592789004,2017-02-22T22:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-22T22:00:00,276-0046,50,,,,,157,0.08,
HGW4086841355,2017-02-22T22:00:00,261-0013,280,,,,31,460,0.18,
HGW2053016894,2017-02-22T22:00:00,261-0013,130,,,,118,498,0.27,
HGW2674981515,2017-02-22T22:00:00,276-0046,60,,,,,232,0.06,
HGW4262390424,2017-02-22T22:00:00,276-0046,760,,,,,601,0.77,
HGW2056923843,2017-02-22T22:00:00,276-0046,790,,,,,,,
HGW1567490790,2017-02-22T22:00:00,276-0046,1430,,,,,,,
HGW2731818357,2017-02-22T22:00:00,276-0046,170,,,,236,464,0.36,
HGW0999938138,2017-02-22T22:00:00,261-0013,560,,,,,369,0.19,
HGW1484386037,2017-02-22T22:00:00,261-0013,150,,,,170,491,0.26,
HGW2626196856,2017-02-22T22:00:00,276-0046,170,,,,100,415,0.18,
HGW2550549887,2017-02-22T22:00:00,261-0013,170,,,,,360,0.25,
HGW3813403007,2017-02-22T22:00:00,261-0013,1170,,,,,,0.36,
HGW0341161038,2017-02-22T22:00:00,276-0046,740,,,,430,,0.15,
HGW3506558406,2017-02-22T22:00:00,276-0046,170,,,,213,219,0.21,
HGW3088922230,2017-02-22T22:00:00,206-0824,410,,,,,,,
HGW0807025331,2017-02-22T22:00:00,261-0013,340,,,,146,370,0.27,
HGW3176292276,2017-02-22T22:00:00,276-0046,70,,,,,323,0.1,
HGW3316354389,2017-02-22T22:00:00,276-0046,290,,,,54,417,0.21,
HGW0549372333,2017-02-22T22:00:00,276-0046,180,,,,134,,,
HGW3938264288,2017-02-22T22:00:00,261-0013,180,,,,,336,,
HGW0960788623,2017-02-22T22:00:00,206-0824,300,,,,,688,,
HGW2465318239,2017-02-22T22:00:00,206-0824,140,,,,90,638,,
HGW4201723405,2017-02-22T22:00:00,206-0824,220,,,,354,,,
HGW3464437875,2017-02-22T22:00:00,276-0046,90,,,,,394,,
HGW3424705551,2017-02-22T22:00:00,276-0046,1450,,,,618,,0.28,
HGW3475679756,2017-02-22T22:00:00,261-0013,160,,,,17,355,0.09,
HGW1883670650,2017-02-22T22:00:00,261-0013,170,,,,,,,
HGW0011113187,2017-02-22T22:00:00,261-0013,1020,,,,,,,
HGW1724705971,2017-02-22T22:00:00,206-0824,670,,,,,697,0.21,
HGW2942607227,2017-02-22T22:00:00,261-0013,40,,,,,177,,
HGW0628187266,2017-02-22T22:00:00,206-0824,170,,,,300,,,
HGW1195139089,2017-02-22T22:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-22T22:00:00,206-0824,230,,,,510,592,0.14,
HGW3261148883,2017-02-22T22:00:00,261-0013,170,,,1,110,323,0.31,
HGW1448815520,2017-02-22T22:00:00,261-0013,490,,,,636,702,,
HGW2435917096,2017-02-22T22:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-22T22:00:00,276-0046,240,,,,,193,0.19,
HGW4248700718,2017-02-22T22:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-22T22:00:00,261-0013,650,,,,,,,
HGW0344115655,2017-02-22T22:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-22T22:00:00,573-0084,260,,,,336,,,0.013
HGW2864422167,2017-02-22T22:00:00,274-0063,80,,,,6,579,0.14,0.008
HGW1145276568,2017-02-22T22:00:00,194-0032,368,,,,,,,
HGW1628028254,2017-02-22T22:00:00,245-0016,155,,,905,196,,,0.01
HGW3819013474,2017-02-22T22:00:00,245-0016,85,,,,,239,0.065,
HGW0109674464,2017-02-22T22:00:00,245-0016,1194,,,899,,,,0.014
HGW4266179256,2017-02-22T22:00:00,595-0813,111,,,,,224,0.07,
HGW2507102389,2017-02-22T22:00:00,245-0016,820,,,824,,,,0.014
HGW0292545493,2017-02-22T22:00:00,194-0032,936,,,883,,,,0.012
HGW1888757583,2017-02-22T22:00:00,194-0032,161,,,,,,,
HGW3087458710,2017-02-22T22:00:00,573-0084,613,,,888,4,,,
HGW1163585690,2017-02-22T22:00:00,573-0084,360,,,,,593,0.16,0.02
HGW2360924179,2017-02-22T22:00:00,245-0016,1282,,,,,624,0.355,0.096
HGW2979506575,2017-02-22T22:00:00,573-0084,338,,,873,25,,,0.025
HGW3939678160,2017-02-22T22:00:00,573-0084,234,,,,,523,0.17,0.026
HGW1901037140,2017-02-22T22:00:00,573-0084,1300,,,893,,,,0.004
HGW2794906293,2017-02-22T22:00:00,194-0032,1713,,,858,,,,0.107
HGW1255839825,2017-02-22T22:00:00,573-0084,98,,,,,394,0.185,0.065
HGW1922304917,2017-02-22T22:00:00,274-0063,180,,,866,349,,,0.012
HGW0723606708,2017-02-22T22:00:00,194-0032,2398,,,877,,,,
HGW4233223550,2017-02-22T22:00:00,573-0084,545,,,,,674,0.175,
HGW3975340233,2017-02-22T22:00:00,194-0032,851,,,898,,,,0.008
HGW1770315374,2017-02-22T22:00:00,245-0016,1275,,,839,,,,0.013
HGW2211161695,2017-02-22T22:00:00,573-0084,171,,,,,,,
HGW3979453947,2017-02-22T22:00:00,274-0063,91,,,898,,539,0.07,
HGW3210466135,2017-02-22T22:00:00,573-0084,209,,,868,,,,
HGW1150228943,2017-02-22T22:00:00,194-0032,43,,,,,322,0.1,
HGW3896978369,2017-02-22T22:00:00,245-0016,1674,,,,,,,0.014
HGW0224584910,2017-02-22T22:00:00,573-0084,59,,,713,,280,0.075,0.008
HGW2352450618,2017-02-22T22:00:00,194-0032,966,,,862,,,,0.075
HGW1382864968,2017-02-22T22:00:00,194-0032,79,,,899,,267,0.035,
HGW3299398081,2017-02-22T22:00:00,595-0813,255,,,,,515,0.42,0.01
HGW3556093971,2017-02-22T22:00:00,595-0813,1665,,,,,,,0.013
HGW1779326846,2017-02-22T22:00:00,595-0813,174,,,853,37,504,0.23,0.054
HGW0980111669,2017-02-22T22:00:00,245-0016,1620,,,891,,669,0.095,0.048
HGW0548855049,2017-02-22T22:00:00,245-0016,142,,,,43,668,0.29,0.248
HGW2019559833,2017-02-22T22:00:00,194-0032,207,,,881,,,,
HGW3905059517,2017-02-22T22:00:00,274-0063,425,,,860,,,,0.007
HGW3107087926,2017-02-22T22:00:00,595-0813,95,,,,,369,0.1,0.008
HGW4090376889,2017-02-22T22:00:00,245-0016,1181,,,,,662,0.3,0.191
HGW2896326762,2017-02-22T22:00:00,274-0063,274,,,,277,514,0.28,0.062
HGW3027793024,2017-02-22T22:00:00,245-0016,205,,,,164,621,0.15,0.002
HGW1337358987,2017-02-22T22:00:00,274-0063,53,,,207,,173,0.065,
HGW3766800683,2017-02-22T22:00:00,194-0032,187,,,,111,673,0.27,0.032
HGW2238224375,2017-02-22T22:00:00,573-0084,47,,,,,161,0.065,0.018
HGW2500187106,2017-02-22T22:00:00,595-0813,144,,,,392,666,0.275,0.035
HGW2633657355,2017-02-22T22:00:00,573-0084,185,,,,249,660,0.32,0.067
HGW3036983001,2017-02-22T22:00:00,595-0813,198,,,,544,647,0.16,0.004
HGW0340690536,2017-02-22T22:00:00,595-0813,177,,,,,231,0.07,0.001
HGW3521173424,2017-02-22T22:00:00,245-0016,296,,,,,537,0.485,0.078
HGW2405676507,2017-02-22T22:00:00,274-0063,103,,,,85,485,0.12,
HGW1633016930,2017-02-22T22:00:00,573-0084,257,,1,,190,622,0.275,0.018
HGW4048014188,2017-02-22T22:00:00,194-0032,1018,,,,,484,0.13,0.003
HGW4228193834,2017-02-22T22:00:00,245-0016,562,,,577,15,,0.15,0.034
HGW3199834989,2017-02-22T22:00:00,245-0016,135,,,,,495,0.17,0.036
HGW0852590661,2017-02-22T22:00:00,595-0813,55,,,,,162,0.065,
HGW3417223008,2017-02-22T22:00:00,194-0032,114,,,,16,381,0.105,0.016
HGW0008585550,2017-02-22T22:00:00,573-0084,519,,,,,,0.115,0.002
HGW3412860148,2017-02-22T22:00:00,194-0032,180,,,16,341,605,0.45,0.038
HGW0297198766,2017-02-22T22:00:00,595-0813,356,,,,,672,0.17,
HGW1392167190,2017-02-22T22:00:00,573-0084,168,,,,1,486,0.125,0.002
HGW0359516503,2017-02-22T22:00:00,194-0032,340,,,,7,362,0.485,
HGW2950693375,2017-02-22T22:00:00,573-0084,70,,,,1036,,,
HGW1540053189,2017-02-22T23:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-22T23:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-22T23:00:00,276-0046,2020,,,2102,,578,0.48,
HGW4192227781,2017-02-22T23:00:00,206-0824,340,,,,,350,0.1,
HGW2440335259,2017-02-22T23:00:00,206-0824,130,,,,,256,0.07,
HGW0022302486,2017-02-22T23:00:00,276-0046,3260,,,2101,14,638,0.26,
HGW0119000400,2017-02-22T23:00:00,276-0046,980,,,,12,,,
HGW3575684706,2017-02-22T23:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-22T23:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-22T23:00:00,206-0824,1690,,,,,,,
HGW0527078356,2017-02-22T23:00:00,206-0824,40,,,,,169,0.07,
HGW1592789004,2017-02-22T23:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-22T23:00:00,276-0046,40,,,,,150,0.06,
HGW4086841355,2017-02-22T23:00:00,261-0013,330,,,,,481,0.16,
HGW2053016894,2017-02-22T23:00:00,261-0013,60,,,,,365,0.09,
HGW2674981515,2017-02-22T23:00:00,276-0046,40,,,,,246,0.08,
HGW4262390424,2017-02-22T23:00:00,276-0046,430,,,,,389,0.13,
HGW2056923843,2017-02-22T23:00:00,276-0046,3110,,,2090,,,,
HGW1567490790,2017-02-22T23:00:00,276-0046,3240,,,2094,,,,
HGW2731818357,2017-02-22T23:00:00,276-0046,120,,,,1,352,0.33,
HGW0999938138,2017-02-22T23:00:00,261-0013,780,,,,,371,0.09,
HGW1484386037,2017-02-22T23:00:00,261-0013,250,,,,6,260,0.07,
HGW2626196856,2017-02-22T23:00:00,276-0046,170,,,,,376,0.76,
HGW2550549887,2017-02-22T23:00:00,261-0013,220,,,,,375,0.1,
HGW3813403007,2017-02-22T23:00:00,261-0013,1370,,,,,,0.3,
HGW0341161038,2017-02-22T23:00:00,276-0046,1300,,,,2,,0.02,
HGW3506558406,2017-02-22T23:00:00,276-0046,390,,,,,280,0.19,
HGW3088922230,2017-02-22T23:00:00,206-0824,2530,,,2133,,,,
HGW0807025331,2017-02-22T23:00:00,261-0013,390,,,,,354,0.15,
HGW3176292276,2017-02-22T23:00:00,276-0046,40,,,,,177,0.06,
HGW3316354389,2017-02-22T23:00:00,276-0046,580,,,,,403,0.13,
HGW0549372333,2017-02-22T23:00:00,276-0046,1720,,,1391,,,,
HGW3938264288,2017-02-22T23:00:00,261-0013,1220,,,1005,,13,,
HGW0960788623,2017-02-22T23:00:00,206-0824,490,,,,,625,,
HGW2465318239,2017-02-22T23:00:00,206-0824,220,,,,,567,,
HGW4201723405,2017-02-22T23:00:00,206-0824,4060,,,945,13,,,
HGW3464437875,2017-02-22T23:00:00,276-0046,90,,,,,386,,
HGW3424705551,2017-02-22T23:00:00,276-0046,4100,,,2085,,,0.45,
HGW3475679756,2017-02-22T23:00:00,261-0013,140,,,,,284,0.08,
HGW1883670650,2017-02-22T23:00:00,261-0013,170,,,,,,,
HGW0011113187,2017-02-22T23:00:00,261-0013,4600,,,2129,,,,
HGW1724705971,2017-02-22T23:00:00,206-0824,140,,,,,587,0.15,
HGW2942607227,2017-02-22T23:00:00,261-0013,660,,,,,261,,
HGW0628187266,2017-02-22T23:00:00,206-0824,1860,,,1485,2,,,
HGW1195139089,2017-02-22T23:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-22T23:00:00,206-0824,100,,,,,373,0.1,
HGW3261148883,2017-02-22T23:00:00,261-0013,880,,,424,,382,0.39,
HGW1448815520,2017-02-22T23:00:00,261-0013,1370,,,1489,,668,,
HGW2435917096,2017-02-22T23:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-22T23:00:00,276-0046,1760,,,1489,,440,0.11,
HGW4248700718,2017-02-22T23:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-22T23:00:00,261-0013,2240,,,1495,,,,
HGW0344115655,2017-02-22T23:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-22T23:00:00,573-0084,909,,,847,,,,
HGW2864422167,2017-02-22T23:00:00,274-0063,397,,,,,586,0.42,0.103
HGW1145276568,2017-02-22T23:00:00,194-0032,365,,,,,,,
HGW1628028254,2017-02-22T23:00:00,245-0016,2725,,,2220,,,,
HGW3819013474,2017-02-22T23:00:00,245-0016,56,,,,,220,0.08,
HGW0109674464,2017-02-22T23:00:00,245-0016,2500,,,2124,,,,0.007
HGW4266179256,2017-02-22T23:00:00,595-0813,108,,,,,235,0.07,
HGW2507102389,2017-02-22T23:00:00,245-0016,2608,,,2157,,,,
HGW0292545493,2017-02-22T23:00:00,194-0032,3056,,,2160,,,,
HGW1888757583,2017-02-22T23:00:00,194-0032,152,,,,,,,
HGW3087458710,2017-02-22T23:00:00,573-0084,1652,,,137,,,,0.008
HGW1163585690,2017-02-22T23:00:00,573-0084,223,,,,,434,0.13,
HGW2360924179,2017-02-22T23:00:00,245-0016,777,,,,,444,0.12,
HGW2979506575,2017-02-22T23:00:00,573-0084,2451,,,2160,,,,
HGW3939678160,2017-02-22T23:00:00,573-0084,143,,,,,668,0.325,0.068
HGW1901037140,2017-02-22T23:00:00,573-0084,3663,,,2124,,,,0.07
HGW2794906293,2017-02-22T23:00:00,194-0032,4369,,,2210,,,,0.038
HGW1255839825,2017-02-22T23:00:00,573-0084,52,,,,,209,0.065,
HGW1922304917,2017-02-22T23:00:00,274-0063,2545,,,2160,,,,
HGW0723606708,2017-02-22T23:00:00,194-0032,5177,,,2220,,,,
HGW4233223550,2017-02-22T23:00:00,573-0084,283,,,,,578,0.235,0.062
HGW3975340233,2017-02-22T23:00:00,194-0032,2586,,,2280,,,,
HGW1770315374,2017-02-22T23:00:00,245-0016,3742,,,2160,,,,0.043
HGW2211161695,2017-02-22T23:00:00,573-0084,177,,,,,,0.005,
HGW3979453947,2017-02-22T23:00:00,274-0063,2144,,,1841,,671,0.085,
HGW3210466135,2017-02-22T23:00:00,573-0084,3437,,,2160,,,,
HGW1150228943,2017-02-22T23:00:00,194-0032,43,,,,,322,0.09,0.008
HGW3896978369,2017-02-22T23:00:00,245-0016,1294,,,,,,,
HGW0224584910,2017-02-22T23:00:00,573-0084,1715,,,1277,,518,0.13,
HGW2352450618,2017-02-22T23:00:00,194-0032,3117,,,2160,,,,
HGW1382864968,2017-02-22T23:00:00,194-0032,2119,,,2124,,359,0.03,
HGW3299398081,2017-02-22T23:00:00,595-0813,222,,,,,544,0.415,
HGW3556093971,2017-02-22T23:00:00,595-0813,2696,,,1999,,,,
HGW1779326846,2017-02-22T23:00:00,595-0813,2106,,,1524,,626,0.225,0.067
HGW0980111669,2017-02-22T23:00:00,245-0016,2655,,,2220,,669,0.09,0.028
HGW0548855049,2017-02-22T23:00:00,245-0016,257,,,,,561,0.315,0.062
HGW2019559833,2017-02-22T23:00:00,194-0032,2371,,,2124,,,,
HGW3905059517,2017-02-22T23:00:00,274-0063,3607,,,2171,,,,0.007
HGW3107087926,2017-02-22T23:00:00,595-0813,78,,,,,313,0.135,
HGW4090376889,2017-02-22T23:00:00,245-0016,539,,,,,661,0.16,
HGW2896326762,2017-02-22T23:00:00,274-0063,553,,,,,296,0.035,0.14
HGW3027793024,2017-02-22T23:00:00,245-0016,547,,,,,653,0.22,0.009
HGW1337358987,2017-02-22T23:00:00,274-0063,262,,,,,212,0.07,
HGW3766800683,2017-02-22T23:00:00,194-0032,605,,,,,496,0.215,
HGW2238224375,2017-02-22T23:00:00,573-0084,141,,,,,166,0.085,0.003
HGW2500187106,2017-02-22T23:00:00,595-0813,617,,,,,669,0.17,0.007
HGW2633657355,2017-02-22T23:00:00,573-0084,387,,,,,644,0.305,0.005
HGW3036983001,2017-02-22T23:00:00,595-0813,966,,,,,674,0.165,
HGW0340690536,2017-02-22T23:00:00,595-0813,122,,,,,256,0.18,0.023
HGW3521173424,2017-02-22T23:00:00,245-0016,219,,,,,565,0.15,0.02
HGW2405676507,2017-02-22T23:00:00,274-0063,159,,,,,415,0.2,
HGW1633016930,2017-02-22T23:00:00,573-0084,426,,,,,512,0.205,0.012
HGW4048014188,2017-02-22T23:00:00,194-0032,1542,,,,,680,0.17,0.001
HGW4228193834,2017-02-22T23:00:00,245-0016,1055,,,,,,,
HGW3199834989,2017-02-22T23:00:00,245-0016,88,,,,,508,0.36,0.072
HGW0852590661,2017-02-22T23:00:00,595-0813,58,,,,,169,0.07,
HGW3417223008,2017-02-22T23:00:00,194-0032,165,,,,,222,0.07,0.007
HGW0008585550,2017-02-22T23:00:00,573-0084,701,,,,,,0.16,0.074
HGW3412860148,2017-02-22T23:00:00,194-0032,121,,,25,188,667,0.445,0.011
HGW0297198766,2017-02-22T23:00:00,595-0813,360,,,,,671,0.17,0.002
HGW1392167190,2017-02-22T23:00:00,573-0084,199,,,,,397,0.105,
HGW0359516503,2017-02-22T23:00:00,194-0032,251,,,,,476,0.465,
HGW2950693375,2017-02-22T23:00:00,573-0084,70,,,,1014,,,
