hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0999938138,2017-03-06T18:00:00,261-0013,220,,,,22,503,0.17,
HGW1484386037,2017-03-06T18:00:00,261-0013,50,,,,,187,0.08,
HGW2626196856,2017-03-06T18:00:00,276-0046,140,,,,303,624,0.31,
HGW2550549887,2017-03-06T18:00:00,261-0013,250,,,,160,403,0.11,
HGW3813403007,2017-03-06T18:00:00,261-0013,1080,,,,34,,0.64,
HGW0341161038,2017-03-06T18:00:00,276-0046,240,,,,,322,0.08,
HGW3506558406,2017-03-06T18:00:00,276-0046,200,1,,,483,319,0.32,
HGW3088922230,2017-03-06T18:00:00,206-0824,1340,,,,,,,
HGW0807025331,2017-03-06T18:00:00,261-0013,190,,,,56,609,0.18,
HGW3176292276,2017-03-06T18:00:00,276-0046,280,,,,502,413,0.12,
HGW3316354389,2017-03-06T18:00:00,276-0046,220,,,,58,583,0.21,
HGW0549372333,2017-03-06T18:00:00,276-0046,190,,,,25,87,,
HGW3938264288,2017-03-06T18:00:00,261-0013,180,,,,92,410,,
HGW0960788623,2017-03-06T18:00:00,206-0824,840,,,,,419,,
HGW2465318239,2017-03-06T18:00:00,206-0824,660,,,,8,,,
HGW4201723405,2017-03-06T18:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-03-06T18:00:00,276-0046,110,,,,74,472,,
HGW3424705551,2017-03-06T18:00:00,276-0046,710,,,,375,,,
HGW3475679756,2017-03-06T18:00:00,261-0013,90,,,,13,452,0.21,
HGW1883670650,2017-03-06T18:00:00,261-0013,240,,,,,,0.02,
HGW0011113187,2017-03-06T18:00:00,261-0013,380,,,,,,,
HGW1724705971,2017-03-06T18:00:00,206-0824,50,,,,9,516,0.73,
HGW2942607227,2017-03-06T18:00:00,261-0013,50,,,,,175,,
HGW0628187266,2017-03-06T18:00:00,206-0824,180,,,,279,105,,
HGW1195139089,2017-03-06T18:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-06T18:00:00,206-0824,40,,,,,119,0.06,
HGW3261148883,2017-03-06T18:00:00,261-0013,180,,,,69,215,0.12,
HGW1448815520,2017-03-06T18:00:00,261-0013,180,3,,,355,561,,
HGW2435917096,2017-03-06T18:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-06T18:00:00,206-0824,170,,,,,,,
HGW4248700718,2017-03-06T18:00:00,261-0013,170,,,,,,,
HGW0418472336,2017-03-06T18:00:00,261-0013,490,16,,,1205,,,
HGW0344115655,2017-03-06T18:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-06T18:00:00,573-0084,253,,,,520,,,0.066
HGW2864422167,2017-03-06T18:00:00,274-0063,236,,,,40,675,0.53,0.108
HGW1145276568,2017-03-06T18:00:00,194-0032,44,,,,,476,0.905,0.201
HGW1628028254,2017-03-06T18:00:00,245-0016,292,,,,627,,,0.005
HGW3819013474,2017-03-06T18:00:00,245-0016,92,,,,,525,0.315,0.008
HGW0109674464,2017-03-06T18:00:00,245-0016,158,,,,936,,,0.02
HGW4266179256,2017-03-06T18:00:00,595-0813,223,,,,114,433,0.17,0.247
HGW2507102389,2017-03-06T18:00:00,245-0016,289,,,,196,,,0.158
HGW0292545493,2017-03-06T18:00:00,194-0032,243,,,,1016,,,0.206
HGW1888757583,2017-03-06T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2017-03-06T18:00:00,573-0084,391,,,,63,,0.195,0.061
HGW1163585690,2017-03-06T18:00:00,573-0084,239,,,,132,498,0.16,0.011
HGW2360924179,2017-03-06T18:00:00,245-0016,118,,,,197,651,0.235,0.012
HGW2979506575,2017-03-06T18:00:00,573-0084,478,,,,1636,,,0.14
HGW3939678160,2017-03-06T18:00:00,573-0084,153,,,,193,669,0.18,0.15
HGW1901037140,2017-03-06T18:00:00,573-0084,184,,,,1068,,,0.08
HGW2794906293,2017-03-06T18:00:00,194-0032,280,,,,609,,,
HGW1255839825,2017-03-06T18:00:00,573-0084,194,,,,220,344,0.68,0.159
HGW1922304917,2017-03-06T18:00:00,274-0063,156,,,,398,,,0.033
HGW0723606708,2017-03-06T18:00:00,194-0032,213,,,,1333,,,
HGW4233223550,2017-03-06T18:00:00,573-0084,41,,,,,199,0.115,
HGW3975340233,2017-03-06T18:00:00,194-0032,163,,,,1075,,,0.017
HGW1770315374,2017-03-06T18:00:00,245-0016,207,,,,1461,,,0.07
HGW2211161695,2017-03-06T18:00:00,573-0084,59,,,,,109,0.19,0.043
HGW3979453947,2017-03-06T18:00:00,274-0063,142,,,,85,644,0.2,0.026
HGW3210466135,2017-03-06T18:00:00,573-0084,308,,,,685,,,0.093
HGW1150228943,2017-03-06T18:00:00,194-0032,126,,,,1446,676,0.215,0.027
HGW3896978369,2017-03-06T18:00:00,245-0016,192,,,,582,,,0.005
HGW0224584910,2017-03-06T18:00:00,573-0084,118,,,,,399,0.305,0.045
HGW2352450618,2017-03-06T18:00:00,194-0032,335,,,,386,,,0.116
HGW1382864968,2017-03-06T18:00:00,194-0032,189,,,,,428,0.08,0.002
HGW3299398081,2017-03-06T18:00:00,595-0813,782,,,,276,,0.22,0.108
HGW3556093971,2017-03-06T18:00:00,595-0813,216,,,,648,,,0.014
HGW1779326846,2017-03-06T18:00:00,595-0813,42,,,,,436,0.2,0.027
HGW0980111669,2017-03-06T18:00:00,245-0016,214,,,,1344,388,0.085,0.037
HGW0548855049,2017-03-06T18:00:00,245-0016,136,,,,35,249,0.115,0.025
HGW2019559833,2017-03-06T18:00:00,194-0032,960,,,,1399,,,0.085
HGW3905059517,2017-03-06T18:00:00,274-0063,174,,,,1304,,,0.079
HGW3107087926,2017-03-06T18:00:00,595-0813,129,,,,235,373,0.42,0.107
HGW4090376889,2017-03-06T18:00:00,245-0016,278,,,,206,656,0.185,0.151
HGW2896326762,2017-03-06T18:00:00,274-0063,146,,,,52,343,0.175,0.037
HGW3027793024,2017-03-06T18:00:00,245-0016,182,,,,118,519,0.29,0.049
HGW1337358987,2017-03-06T18:00:00,274-0063,50,,,,,161,0.065,
HGW3766800683,2017-03-06T18:00:00,194-0032,127,,,,48,618,0.255,0.022
HGW2238224375,2017-03-06T18:00:00,573-0084,117,,,,29,394,0.135,0.005
HGW2500187106,2017-03-06T18:00:00,595-0813,446,,,,76,405,0.705,0.271
HGW2633657355,2017-03-06T18:00:00,573-0084,152,,,,414,610,0.485,0.115
HGW3036983001,2017-03-06T18:00:00,595-0813,291,,,,252,,0.15,0.07
HGW0340690536,2017-03-06T18:00:00,595-0813,79,,,,,568,0.485,0.155
HGW3521173424,2017-03-06T18:00:00,245-0016,387,,,,,614,0.735,0.099
HGW2405676507,2017-03-06T18:00:00,274-0063,90,,,,,350,0.36,0.047
HGW1633016930,2017-03-06T18:00:00,573-0084,47,,,,,188,0.07,
HGW4048014188,2017-03-06T18:00:00,194-0032,253,,,,338,389,0.165,0.021
HGW4228193834,2017-03-06T18:00:00,245-0016,457,,,,,,,0.013
HGW3199834989,2017-03-06T18:00:00,245-0016,146,,,,35,472,0.145,0.004
HGW0852590661,2017-03-06T18:00:00,595-0813,82,,,,,415,0.22,0.146
HGW3417223008,2017-03-06T18:00:00,194-0032,226,,,,,,,
HGW0008585550,2017-03-06T18:00:00,573-0084,524,,,,95,,0.01,0.008
HGW3412860148,2017-03-06T18:00:00,194-0032,350,,,,,,,
HGW0297198766,2017-03-06T18:00:00,595-0813,349,,,,449,465,0.17,0.176
HGW1392167190,2017-03-06T18:00:00,573-0084,45,,,,,275,0.17,0.004
HGW0359516503,2017-03-06T18:00:00,194-0032,102,,,,,580,0.355,0.083
HGW2950693375,2017-03-06T18:00:00,573-0084,71,,,,1024,,,
HGW1540053189,2017-03-06T19:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-06T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-06T19:00:00,276-0046,170,,,,40,221,0.09,
HGW4192227781,2017-03-06T19:00:00,206-0824,210,,,,891,547,0.46,
HGW2440335259,2017-03-06T19:00:00,206-0824,120,,,,128,551,0.39,
HGW0022302486,2017-03-06T19:00:00,276-0046,130,,,,33,331,0.56,
HGW0119000400,2017-03-06T19:00:00,276-0046,650,,,,393,,,
HGW3575684706,2017-03-06T19:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-06T19:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-06T19:00:00,206-0824,340,,,,,492,0.44,
HGW0527078356,2017-03-06T19:00:00,206-0824,80,,,,71,333,0.15,
HGW1592789004,2017-03-06T19:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-06T19:00:00,276-0046,570,,,,353,,0.38,
HGW4086841355,2017-03-06T19:00:00,261-0013,650,,,,78,,0.8,
HGW2053016894,2017-03-06T19:00:00,261-0013,90,,,,152,533,0.3,
HGW2674981515,2017-03-06T19:00:00,276-0046,60,,,,,192,0.14,
HGW4262390424,2017-03-06T19:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-06T19:00:00,276-0046,200,,,,681,,,
HGW1567490790,2017-03-06T19:00:00,276-0046,230,,,,681,,,
HGW2731818357,2017-03-06T19:00:00,276-0046,170,,,,79,543,0.33,
HGW0999938138,2017-03-06T19:00:00,261-0013,250,,,,121,561,0.15,
HGW1484386037,2017-03-06T19:00:00,261-0013,70,,,,,236,0.17,
HGW2626196856,2017-03-06T19:00:00,276-0046,260,,,,45,392,0.2,
HGW2550549887,2017-03-06T19:00:00,261-0013,220,,,,2,353,0.1,
HGW3813403007,2017-03-06T19:00:00,261-0013,850,,,,,,0.33,
HGW0341161038,2017-03-06T19:00:00,276-0046,230,,,,,319,0.08,
HGW3506558406,2017-03-06T19:00:00,276-0046,190,,,,189,355,0.1,
HGW3088922230,2017-03-06T19:00:00,206-0824,1550,,,,,,,
HGW0807025331,2017-03-06T19:00:00,261-0013,320,,,,,367,0.13,
HGW3176292276,2017-03-06T19:00:00,276-0046,940,,,,,694,0.36,
HGW3316354389,2017-03-06T19:00:00,276-0046,270,,,,19,458,0.41,
HGW0549372333,2017-03-06T19:00:00,276-0046,200,,,,464,526,,
HGW3938264288,2017-03-06T19:00:00,261-0013,200,,,,12,320,,
HGW0960788623,2017-03-06T19:00:00,206-0824,1110,,,,,652,,
HGW2465318239,2017-03-06T19:00:00,206-0824,740,,,,65,,,
HGW4201723405,2017-03-06T19:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-03-06T19:00:00,276-0046,140,,,,297,593,,
HGW3424705551,2017-03-06T19:00:00,276-0046,720,,,,326,,,
HGW3475679756,2017-03-06T19:00:00,261-0013,100,,,,45,457,0.22,
HGW1883670650,2017-03-06T19:00:00,261-0013,550,,,,,,0.62,
HGW0011113187,2017-03-06T19:00:00,261-0013,300,,,,,,,
HGW1724705971,2017-03-06T19:00:00,206-0824,130,,,,181,517,0.4,
HGW2942607227,2017-03-06T19:00:00,261-0013,70,,,,,184,,
HGW0628187266,2017-03-06T19:00:00,206-0824,170,,,,255,120,,
HGW1195139089,2017-03-06T19:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-06T19:00:00,206-0824,40,,,,,117,0.06,
HGW3261148883,2017-03-06T19:00:00,261-0013,200,,,,6,438,0.12,
HGW1448815520,2017-03-06T19:00:00,261-0013,90,,,,479,608,,
HGW2435917096,2017-03-06T19:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-06T19:00:00,206-0824,170,,,,,,,
HGW4248700718,2017-03-06T19:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-03-06T19:00:00,261-0013,190,,,,600,,,
HGW0344115655,2017-03-06T19:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-06T19:00:00,573-0084,154,,,,322,,,0.163
HGW2864422167,2017-03-06T19:00:00,274-0063,139,,,,5,673,0.645,0.007
HGW1145276568,2017-03-06T19:00:00,194-0032,50,,,,,424,0.265,0.049
HGW1628028254,2017-03-06T19:00:00,245-0016,162,,,,1308,,,0.015
HGW3819013474,2017-03-06T19:00:00,245-0016,95,,,,71,519,0.305,0.171
HGW0109674464,2017-03-06T19:00:00,245-0016,180,,,,666,,,0.166
HGW4266179256,2017-03-06T19:00:00,595-0813,165,,,,58,590,0.335,0.129
HGW2507102389,2017-03-06T19:00:00,245-0016,187,,,,1399,,,0.025
HGW0292545493,2017-03-06T19:00:00,194-0032,167,,,,334,,,0.024
HGW1888757583,2017-03-06T19:00:00,194-0032,124,,,,,,,
HGW3087458710,2017-03-06T19:00:00,573-0084,628,,,,49,,0.105,0.032
HGW1163585690,2017-03-06T19:00:00,573-0084,217,,,,127,499,0.29,0.244
HGW2360924179,2017-03-06T19:00:00,245-0016,334,,,,363,447,0.115,0.008
HGW2979506575,2017-03-06T19:00:00,573-0084,297,,,,856,,,0.089
HGW3939678160,2017-03-06T19:00:00,573-0084,154,,,,618,667,0.235,0.119
HGW1901037140,2017-03-06T19:00:00,573-0084,182,,,,851,,,0.037
HGW2794906293,2017-03-06T19:00:00,194-0032,542,,,,2245,,,0.193
HGW1255839825,2017-03-06T19:00:00,573-0084,127,,,,161,368,0.28,0.009
HGW1922304917,2017-03-06T19:00:00,274-0063,177,,,,332,,,0.175
HGW0723606708,2017-03-06T19:00:00,194-0032,348,,,,1601,,,
HGW4233223550,2017-03-06T19:00:00,573-0084,46,,,,206,207,0.085,
HGW3975340233,2017-03-06T19:00:00,194-0032,178,,,,508,,,0.005
HGW1770315374,2017-03-06T19:00:00,245-0016,560,,,,289,,,0.067
HGW2211161695,2017-03-06T19:00:00,573-0084,47,,,,,98,0.245,0.045
HGW3979453947,2017-03-06T19:00:00,274-0063,97,,,,,615,0.285,0.142
HGW3210466135,2017-03-06T19:00:00,573-0084,181,,,,837,,,0.071
HGW1150228943,2017-03-06T19:00:00,194-0032,136,,,,1080,679,0.26,0.266
HGW3896978369,2017-03-06T19:00:00,245-0016,509,,,,,,,
HGW0224584910,2017-03-06T19:00:00,573-0084,92,,,,,332,0.16,0.044
HGW2352450618,2017-03-06T19:00:00,194-0032,480,,,,232,,,0.013
HGW1382864968,2017-03-06T19:00:00,194-0032,344,,,,316,365,0.08,0.198
HGW3299398081,2017-03-06T19:00:00,595-0813,755,,,,108,,0.07,0.034
HGW3556093971,2017-03-06T19:00:00,595-0813,162,,,,782,,,0.17
HGW1779326846,2017-03-06T19:00:00,595-0813,167,,,,104,539,0.16,0.16
HGW0980111669,2017-03-06T19:00:00,245-0016,943,,,,86,670,0.135,0.117
HGW0548855049,2017-03-06T19:00:00,245-0016,269,,,,315,499,0.21,0.035
HGW2019559833,2017-03-06T19:00:00,194-0032,154,,,,368,,,0.025
HGW3905059517,2017-03-06T19:00:00,274-0063,154,,,,514,,,0.052
HGW3107087926,2017-03-06T19:00:00,595-0813,152,,,,1,355,0.28,0.003
HGW4090376889,2017-03-06T19:00:00,245-0016,506,,,,412,662,0.36,0.102
HGW2896326762,2017-03-06T19:00:00,274-0063,142,,,,323,598,0.23,0.108
HGW3027793024,2017-03-06T19:00:00,245-0016,96,,,,38,502,0.145,0.001
HGW1337358987,2017-03-06T19:00:00,274-0063,51,,,,,148,0.06,
HGW3766800683,2017-03-06T19:00:00,194-0032,127,,,,802,650,0.22,0.049
HGW2238224375,2017-03-06T19:00:00,573-0084,243,,,,,346,0.405,0.205
HGW2500187106,2017-03-06T19:00:00,595-0813,170,,,,70,659,0.265,0.05
HGW2633657355,2017-03-06T19:00:00,573-0084,145,,,,597,663,0.35,0.034
HGW3036983001,2017-03-06T19:00:00,595-0813,720,,,,375,,0.4,0.131
HGW0340690536,2017-03-06T19:00:00,595-0813,112,,,,535,572,0.445,0.102
HGW3521173424,2017-03-06T19:00:00,245-0016,329,,,,,666,0.39,0.007
HGW2405676507,2017-03-06T19:00:00,274-0063,88,,,,62,544,0.14,
HGW1633016930,2017-03-06T19:00:00,573-0084,135,,,,711,189,0.065,
HGW4048014188,2017-03-06T19:00:00,194-0032,141,,,,597,654,0.545,0.14
HGW4228193834,2017-03-06T19:00:00,245-0016,516,,,,,,,
HGW3199834989,2017-03-06T19:00:00,245-0016,189,,,,98,600,0.24,0.25
HGW0852590661,2017-03-06T19:00:00,595-0813,110,,,,89,377,0.35,0.094
HGW3417223008,2017-03-06T19:00:00,194-0032,427,,,,258,,,0.002
HGW0008585550,2017-03-06T19:00:00,573-0084,554,,,,38,,0.175,0.07
HGW3412860148,2017-03-06T19:00:00,194-0032,278,,,,,,,
HGW0297198766,2017-03-06T19:00:00,595-0813,345,,,,146,506,0.245,0.283
HGW1392167190,2017-03-06T19:00:00,573-0084,45,,,,128,316,0.165,
HGW0359516503,2017-03-06T19:00:00,194-0032,84,,,,92,573,0.215,0.031
HGW2950693375,2017-03-06T19:00:00,573-0084,71,,,,1045,,,
HGW1540053189,2017-03-06T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-06T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-06T20:00:00,276-0046,50,,,,,202,0.07,
HGW4192227781,2017-03-06T20:00:00,206-0824,90,,,,,457,0.23,
HGW2440335259,2017-03-06T20:00:00,206-0824,130,,,,485,643,0.58,
HGW0022302486,2017-03-06T20:00:00,276-0046,170,,,,142,343,0.22,
HGW0119000400,2017-03-06T20:00:00,276-0046,350,,,,55,,,
HGW3575684706,2017-03-06T20:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-06T20:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-06T20:00:00,206-0824,590,,,,414,495,0.18,
HGW0527078356,2017-03-06T20:00:00,206-0824,80,,,,,328,0.16,
HGW1592789004,2017-03-06T20:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-06T20:00:00,276-0046,780,,,,1176,100,0.8,
HGW4086841355,2017-03-06T20:00:00,261-0013,610,,,,219,,0.2,
HGW2053016894,2017-03-06T20:00:00,261-0013,70,,,,,484,0.2,
HGW2674981515,2017-03-06T20:00:00,276-0046,40,,,,,174,0.06,
HGW4262390424,2017-03-06T20:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-06T20:00:00,276-0046,300,,,,966,,,
HGW1567490790,2017-03-06T20:00:00,276-0046,460,,,,107,,,
HGW2731818357,2017-03-06T20:00:00,276-0046,270,,,,,395,0.18,
HGW0999938138,2017-03-06T20:00:00,261-0013,440,,,,35,381,0.1,
HGW1484386037,2017-03-06T20:00:00,261-0013,140,,,,67,573,0.5,
HGW2626196856,2017-03-06T20:00:00,276-0046,430,,,,,384,0.24,
HGW2550549887,2017-03-06T20:00:00,261-0013,220,,,,1,290,0.08,
HGW3813403007,2017-03-06T20:00:00,261-0013,1040,,,,,,0.39,
HGW0341161038,2017-03-06T20:00:00,276-0046,240,,,,,319,0.09,
HGW3506558406,2017-03-06T20:00:00,276-0046,200,,,,28,446,0.11,
HGW3088922230,2017-03-06T20:00:00,206-0824,1340,,,,,,,
HGW0807025331,2017-03-06T20:00:00,261-0013,190,,,9,,504,0.37,
HGW3176292276,2017-03-06T20:00:00,276-0046,340,,,,,516,0.2,
HGW3316354389,2017-03-06T20:00:00,276-0046,170,,,,35,484,0.37,
HGW0549372333,2017-03-06T20:00:00,276-0046,180,,,,185,357,,
HGW3938264288,2017-03-06T20:00:00,261-0013,190,,,,,348,,
HGW0960788623,2017-03-06T20:00:00,206-0824,1240,,,,,688,,
HGW2465318239,2017-03-06T20:00:00,206-0824,710,,,,301,,,
HGW4201723405,2017-03-06T20:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-03-06T20:00:00,276-0046,190,,,,23,469,,
HGW3424705551,2017-03-06T20:00:00,276-0046,720,,,,330,,0.01,
HGW3475679756,2017-03-06T20:00:00,261-0013,110,,,,55,456,0.23,
HGW1883670650,2017-03-06T20:00:00,261-0013,600,,,,,,0.33,
HGW0011113187,2017-03-06T20:00:00,261-0013,240,,,,,,,
HGW1724705971,2017-03-06T20:00:00,206-0824,140,,,,441,523,0.29,
HGW2942607227,2017-03-06T20:00:00,261-0013,150,,,,278,360,,
HGW0628187266,2017-03-06T20:00:00,206-0824,180,,,,264,130,,
HGW1195139089,2017-03-06T20:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-06T20:00:00,206-0824,40,,,,,122,0.07,
HGW3261148883,2017-03-06T20:00:00,261-0013,160,,,,217,323,0.1,
HGW1448815520,2017-03-06T20:00:00,261-0013,120,,50,,440,580,,
HGW2435917096,2017-03-06T20:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-06T20:00:00,206-0824,170,,,,,,,
HGW4248700718,2017-03-06T20:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-03-06T20:00:00,261-0013,440,,,,798,,,
HGW0344115655,2017-03-06T20:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-06T20:00:00,573-0084,172,,,,176,,,0.07
HGW2864422167,2017-03-06T20:00:00,274-0063,291,,,,19,495,0.71,0.223
HGW1145276568,2017-03-06T20:00:00,194-0032,74,,,,,289,0.25,0.071
HGW1628028254,2017-03-06T20:00:00,245-0016,170,,,,546,,,
HGW3819013474,2017-03-06T20:00:00,245-0016,95,,,,,410,0.43,0.089
HGW0109674464,2017-03-06T20:00:00,245-0016,167,,,,864,,,0.155
HGW4266179256,2017-03-06T20:00:00,595-0813,367,,,,253,637,0.485,0.05
HGW2507102389,2017-03-06T20:00:00,245-0016,170,,,,385,,,0.048
HGW0292545493,2017-03-06T20:00:00,194-0032,174,,,,869,,,0.062
HGW1888757583,2017-03-06T20:00:00,194-0032,124,,,,,,,
HGW3087458710,2017-03-06T20:00:00,573-0084,749,,,,3,,,0.002
HGW1163585690,2017-03-06T20:00:00,573-0084,303,,,,68,414,0.285,0.092
HGW2360924179,2017-03-06T20:00:00,245-0016,328,,,,899,424,0.23,0.07
HGW2979506575,2017-03-06T20:00:00,573-0084,225,,,,917,,,0.003
HGW3939678160,2017-03-06T20:00:00,573-0084,132,,,,160,664,0.2,0.117
HGW1901037140,2017-03-06T20:00:00,573-0084,2581,,,,,,,0.185
HGW2794906293,2017-03-06T20:00:00,194-0032,476,,,,927,,,0.057
HGW1255839825,2017-03-06T20:00:00,573-0084,165,,,,49,378,0.18,0.031
HGW1922304917,2017-03-06T20:00:00,274-0063,157,,,,413,,,0.084
HGW0723606708,2017-03-06T20:00:00,194-0032,638,,,,176,,,0.028
HGW4233223550,2017-03-06T20:00:00,573-0084,186,,,,136,602,0.275,0.196
HGW3975340233,2017-03-06T20:00:00,194-0032,184,,,,1143,,,0.19
HGW1770315374,2017-03-06T20:00:00,245-0016,1671,,,,,,,0.106
HGW2211161695,2017-03-06T20:00:00,573-0084,54,,,,,111,0.335,0.079
HGW3979453947,2017-03-06T20:00:00,274-0063,142,,,,51,541,0.165,0.075
HGW3210466135,2017-03-06T20:00:00,573-0084,303,,,,208,,,0.04
HGW1150228943,2017-03-06T20:00:00,194-0032,193,,,,55,518,0.235,0.105
HGW3896978369,2017-03-06T20:00:00,245-0016,745,,,,,,,0.008
HGW0224584910,2017-03-06T20:00:00,573-0084,143,,,,255,339,0.19,0.078
HGW2352450618,2017-03-06T20:00:00,194-0032,386,,,,187,,,0.08
HGW1382864968,2017-03-06T20:00:00,194-0032,194,,,,123,633,0.08,0.095
HGW3299398081,2017-03-06T20:00:00,595-0813,753,,,,7,,0.035,0.019
HGW3556093971,2017-03-06T20:00:00,595-0813,161,,,,1121,,,0.049
HGW1779326846,2017-03-06T20:00:00,595-0813,53,,,,18,544,0.46,0.196
HGW0980111669,2017-03-06T20:00:00,245-0016,574,,,,,665,0.18,0.212
HGW0548855049,2017-03-06T20:00:00,245-0016,157,,,,124,622,0.16,0.011
HGW2019559833,2017-03-06T20:00:00,194-0032,154,,,,219,,,0.036
HGW3905059517,2017-03-06T20:00:00,274-0063,596,,,,56,,,0.057
HGW3107087926,2017-03-06T20:00:00,595-0813,180,,,,97,469,0.285,0.018
HGW4090376889,2017-03-06T20:00:00,245-0016,412,,,,74,663,0.245,0.124
HGW2896326762,2017-03-06T20:00:00,274-0063,119,,,,77,503,0.15,0.048
HGW3027793024,2017-03-06T20:00:00,245-0016,49,,,,,162,0.065,
HGW1337358987,2017-03-06T20:00:00,274-0063,127,,,,430,205,0.29,0.065
HGW3766800683,2017-03-06T20:00:00,194-0032,214,,,,542,675,0.21,0.037
HGW2238224375,2017-03-06T20:00:00,573-0084,88,,,,95,555,0.175,0.145
HGW2500187106,2017-03-06T20:00:00,595-0813,284,,,,389,553,0.15,0.071
HGW2633657355,2017-03-06T20:00:00,573-0084,159,,,,390,662,0.275,0.054
HGW3036983001,2017-03-06T20:00:00,595-0813,740,,,,141,,0.075,0.024
HGW0340690536,2017-03-06T20:00:00,595-0813,250,,,,553,547,0.285,0.077
HGW3521173424,2017-03-06T20:00:00,245-0016,499,,,,,669,0.35,0.028
HGW2405676507,2017-03-06T20:00:00,274-0063,137,,,,23,311,0.135,
HGW1633016930,2017-03-06T20:00:00,573-0084,480,,,,682,589,0.51,0.049
HGW4048014188,2017-03-06T20:00:00,194-0032,242,,1,,857,677,0.17,0.089
HGW4228193834,2017-03-06T20:00:00,245-0016,527,,,,,,,
HGW3199834989,2017-03-06T20:00:00,245-0016,133,,,,43,460,0.12,0.017
HGW0852590661,2017-03-06T20:00:00,595-0813,172,,,,3,247,0.095,0.004
HGW3417223008,2017-03-06T20:00:00,194-0032,665,,,,465,,,0.266
HGW0008585550,2017-03-06T20:00:00,573-0084,525,,,,,,0.45,0.153
HGW3412860148,2017-03-06T20:00:00,194-0032,266,,,,,,,
HGW0297198766,2017-03-06T20:00:00,595-0813,161,,,,551,671,0.175,0.031
HGW1392167190,2017-03-06T20:00:00,573-0084,208,,,,203,468,0.165,0.179
HGW0359516503,2017-03-06T20:00:00,194-0032,112,,,,,452,0.12,0.143
HGW2950693375,2017-03-06T20:00:00,573-0084,71,,,,1027,,,
HGW1540053189,2017-03-06T21:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-06T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-06T21:00:00,276-0046,50,,,,,206,0.06,
HGW4192227781,2017-03-06T21:00:00,206-0824,180,,,,50,555,0.17,
HGW2440335259,2017-03-06T21:00:00,206-0824,180,,,,1173,635,0.26,
HGW0022302486,2017-03-06T21:00:00,276-0046,290,,,,1052,532,0.29,
HGW0119000400,2017-03-06T21:00:00,276-0046,560,,,,443,,0.22,
HGW3575684706,2017-03-06T21:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-06T21:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-06T21:00:00,206-0824,650,,,,448,487,0.22,
HGW0527078356,2017-03-06T21:00:00,206-0824,50,,,,,351,0.15,
HGW1592789004,2017-03-06T21:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-06T21:00:00,276-0046,170,,,,333,373,0.18,
HGW4086841355,2017-03-06T21:00:00,261-0013,600,,,,118,,0.06,
HGW2053016894,2017-03-06T21:00:00,261-0013,80,,,,,545,0.3,
HGW2674981515,2017-03-06T21:00:00,276-0046,70,,,,,231,0.11,
HGW4262390424,2017-03-06T21:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-06T21:00:00,276-0046,860,,,,,,,
HGW1567490790,2017-03-06T21:00:00,276-0046,1160,,,,,,,
HGW2731818357,2017-03-06T21:00:00,276-0046,210,,,,,446,0.22,
HGW0999938138,2017-03-06T21:00:00,261-0013,260,,,,55,490,0.11,
HGW1484386037,2017-03-06T21:00:00,261-0013,110,,,,234,597,0.43,
HGW2626196856,2017-03-06T21:00:00,276-0046,200,,,,,509,0.4,
HGW2550549887,2017-03-06T21:00:00,261-0013,170,,,,,291,0.09,
HGW3813403007,2017-03-06T21:00:00,261-0013,700,,,,,,0.37,
HGW0341161038,2017-03-06T21:00:00,276-0046,240,,,,,322,0.08,
