hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2984162470,2016-08-31T22:00:00,206-0824,435,,,229,267,,,
HGW2862754275,2016-08-31T22:00:00,573-0084,478,,,,6,,,0.002
HGW2864422167,2016-08-31T22:00:00,274-0063,330,,,,45,359,0.095,0.13
HGW1145276568,2016-08-31T22:00:00,194-0032,48,,,,,320,0.13,0.001
HGW1628028254,2016-08-31T22:00:00,245-0016,164,,,888,162,,,0.545
HGW3819013474,2016-08-31T22:00:00,245-0016,515,,,,,,,0.012
HGW0109674464,2016-08-31T22:00:00,245-0016,162,,,860,169,,,0.015
HGW4266179256,2016-08-31T22:00:00,595-0813,885,,,,79,,,0.008
HGW2507102389,2016-08-31T22:00:00,245-0016,299,,,889,13,,,0.074
HGW0292545493,2016-08-31T22:00:00,194-0032,157,,,870,323,,,0.004
HGW1888757583,2016-08-31T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-31T22:00:00,573-0084,635,,,407,,,,0.039
HGW1163585690,2016-08-31T22:00:00,573-0084,82,,,,,336,0.09,
HGW2360924179,2016-08-31T22:00:00,245-0016,526,,,,51,188,0.05,0.006
HGW2979506575,2016-08-31T22:00:00,573-0084,298,,,,,,,0.006
HGW3939678160,2016-08-31T22:00:00,573-0084,361,,,,110,359,0.095,0.128
HGW1901037140,2016-08-31T22:00:00,573-0084,853,,,875,,,,0.155
HGW1255839825,2016-08-31T22:00:00,573-0084,410,,,,7,,0.06,0.062
HGW1922304917,2016-08-31T22:00:00,274-0063,178,,,874,17,,,
HGW0723606708,2016-08-31T22:00:00,194-0032,158,,,824,151,,,
HGW4233223550,2016-08-31T22:00:00,573-0084,443,,,,,,,0.031
HGW3975340233,2016-08-31T22:00:00,194-0032,153,,,863,148,,,0.007
HGW1770315374,2016-08-31T22:00:00,245-0016,510,,,831,,,,0.016
HGW2211161695,2016-08-31T22:00:00,573-0084,261,,,,,,,0.025
HGW3979453947,2016-08-31T22:00:00,274-0063,459,,,688,,,,0.011
HGW3210466135,2016-08-31T22:00:00,573-0084,341,,,898,24,,,
HGW1150228943,2016-08-31T22:00:00,194-0032,39,,,,,422,0.115,
HGW3896978369,2016-08-31T22:00:00,245-0016,201,,,,,,,0.01
HGW0224584910,2016-08-31T22:00:00,573-0084,535,,,682,,,,0.008
HGW2352450618,2016-08-31T22:00:00,194-0032,161,,,882,384,,,
HGW1382864968,2016-08-31T22:00:00,194-0032,379,,,421,,,,0.013
HGW3299398081,2016-08-31T22:00:00,595-0813,761,,,,,,,0.023
HGW3556093971,2016-08-31T22:00:00,595-0813,157,,,,157,,,
HGW1779326846,2016-08-31T22:00:00,595-0813,456,,,891,,,0.035,0.022
HGW0980111669,2016-08-31T22:00:00,245-0016,74,,,897,,253,0.035,0.008
HGW0548855049,2016-08-31T22:00:00,245-0016,85,,,,,226,0.07,0.013
HGW2019559833,2016-08-31T22:00:00,194-0032,163,,,888,70,,,
HGW3905059517,2016-08-31T22:00:00,274-0063,424,,,845,,,,
HGW3107087926,2016-08-31T22:00:00,595-0813,335,,,,,,,0.001
HGW4090376889,2016-08-31T22:00:00,245-0016,179,,,,,345,0.095,0.005
HGW2896326762,2016-08-31T22:00:00,274-0063,78,,,,,374,0.05,
HGW3027793024,2016-08-31T22:00:00,245-0016,184,,,,1,460,0.125,0.061
HGW1337358987,2016-08-31T22:00:00,274-0063,378,,,902,,,,0.005
HGW3766800683,2016-08-31T22:00:00,194-0032,210,,,,1,484,0.125,0.106
HGW2238224375,2016-08-31T22:00:00,573-0084,251,,,,,,,
HGW2500187106,2016-08-31T22:00:00,595-0813,95,,,,,544,0.145,
HGW2633657355,2016-08-31T22:00:00,573-0084,513,,,,,295,0.08,0.113
HGW3036983001,2016-08-31T22:00:00,595-0813,547,,,,,,,0.001
HGW0340690536,2016-08-31T22:00:00,595-0813,245,,,,,354,0.095,0.005
HGW3521173424,2016-08-31T22:00:00,245-0016,799,,,,,,,0.015
HGW2405676507,2016-08-31T22:00:00,274-0063,77,,,,,285,0.115,
HGW1633016930,2016-08-31T22:00:00,573-0084,193,,,,,307,0.09,0.002
HGW4048014188,2016-08-31T22:00:00,194-0032,80,,,,,233,0.07,
HGW4228193834,2016-08-31T22:00:00,245-0016,475,,,277,,,,
HGW3199834989,2016-08-31T22:00:00,245-0016,73,,,,,295,0.075,0.001
HGW0852590661,2016-08-31T22:00:00,595-0813,175,,,,17,347,0.11,0.022
HGW3417223008,2016-08-31T22:00:00,194-0032,55,,,,,227,0.065,
HGW0008585550,2016-08-31T22:00:00,573-0084,93,,,,,255,0.075,
HGW3412860148,2016-08-31T22:00:00,194-0032,87,,,,,552,0.33,0.006
HGW0297198766,2016-08-31T22:00:00,595-0813,151,,,,,345,0.095,0.007
HGW1392167190,2016-08-31T22:00:00,573-0084,66,,,,,254,0.07,0.001
HGW0359516503,2016-08-31T22:00:00,194-0032,366,,,,,,,
HGW2950693375,2016-08-31T22:00:00,573-0084,1259,,,,,,,
HGW1540053189,2016-08-31T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-31T23:00:00,261-0013,390,,,,,,,
HGW2592410415,2016-08-31T23:00:00,276-0046,410,,,,,,,
HGW4192227781,2016-08-31T23:00:00,206-0824,460,,,,,,,
HGW2440335259,2016-08-31T23:00:00,206-0824,590,,,,,,,
HGW0022302486,2016-08-31T23:00:00,276-0046,2240,,,1837,,,,
HGW0119000400,2016-08-31T23:00:00,276-0046,1050,,,,,,,
HGW3729565342,2016-08-31T23:00:00,206-0824,530,,,,,,,
HGW0527078356,2016-08-31T23:00:00,206-0824,350,,,,,,,
HGW3418795782,2016-08-31T23:00:00,276-0046,50,,,,,175,0.07,
HGW4086841355,2016-08-31T23:00:00,261-0013,640,,,,,,,
HGW2053016894,2016-08-31T23:00:00,261-0013,130,,,,,434,0.11,
HGW4262390424,2016-08-31T23:00:00,276-0046,790,,,,,,,
HGW2056923843,2016-08-31T23:00:00,276-0046,3280,,,2169,7,,,
HGW1567490790,2016-08-31T23:00:00,276-0046,2690,,,2119,5,,,
HGW2731818357,2016-08-31T23:00:00,276-0046,470,,,,,,,
HGW0999938138,2016-08-31T23:00:00,261-0013,990,,,,4,,,
HGW1484386037,2016-08-31T23:00:00,261-0013,630,,,,,,,
HGW2626196856,2016-08-31T23:00:00,276-0046,600,,,,,,,
HGW3813403007,2016-08-31T23:00:00,261-0013,710,,,,771,,,
HGW0341161038,2016-08-31T23:00:00,276-0046,990,,,,4,,,
HGW3506558406,2016-08-31T23:00:00,276-0046,450,,,,1,,,
HGW3088922230,2016-08-31T23:00:00,206-0824,2880,,,2105,,,,
HGW0807025331,2016-08-31T23:00:00,261-0013,340,,,,,,,
HGW3316354389,2016-08-31T23:00:00,276-0046,360,,,,,357,0.11,
HGW3835466207,2016-08-31T23:00:00,261-0013,350,,,,,,,
HGW3938264288,2016-08-31T23:00:00,261-0013,1200,,,927,,,,
HGW0960788623,2016-08-31T23:00:00,206-0824,790,,,,2,,,
HGW2465318239,2016-08-31T23:00:00,206-0824,420,,,,1,,,
HGW4201723405,2016-08-31T23:00:00,206-0824,2560,,,2104,,,,
HGW0011113187,2016-08-31T23:00:00,261-0013,1570,,,999,1,,,
HGW1724705971,2016-08-31T23:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-08-31T23:00:00,206-0824,416,,,117,161,,,
HGW2862754275,2016-08-31T23:00:00,573-0084,450,,,890,,,,
HGW2864422167,2016-08-31T23:00:00,274-0063,519,,,,,,,0.017
HGW1145276568,2016-08-31T23:00:00,194-0032,46,,,,,295,0.085,0.021
HGW1628028254,2016-08-31T23:00:00,245-0016,2184,,,788,,,,
HGW3819013474,2016-08-31T23:00:00,245-0016,589,,,,,,,0.001
HGW0109674464,2016-08-31T23:00:00,245-0016,2476,,,2160,,,,
HGW4266179256,2016-08-31T23:00:00,595-0813,877,,,,43,,,0.004
HGW2507102389,2016-08-31T23:00:00,245-0016,2228,,,1036,,,,
HGW0292545493,2016-08-31T23:00:00,194-0032,2780,,,2186,,,,0.008
HGW1888757583,2016-08-31T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-31T23:00:00,573-0084,865,,,,,,,
HGW1163585690,2016-08-31T23:00:00,573-0084,279,,,,,145,0.035,
HGW2360924179,2016-08-31T23:00:00,245-0016,574,,,,,,0.005,0.002
HGW2979506575,2016-08-31T23:00:00,573-0084,277,,,,,,,0.017
HGW3939678160,2016-08-31T23:00:00,573-0084,481,,,,,355,0.1,0.023
HGW1901037140,2016-08-31T23:00:00,573-0084,2896,,,2124,,,,0.037
HGW1255839825,2016-08-31T23:00:00,573-0084,343,,,,,,,
HGW1922304917,2016-08-31T23:00:00,274-0063,2295,,,908,,,,0.018
HGW0723606708,2016-08-31T23:00:00,194-0032,2635,,,2132,,,,0.035
HGW4233223550,2016-08-31T23:00:00,573-0084,276,,,,,,,
HGW3975340233,2016-08-31T23:00:00,194-0032,2593,,,1851,,,,0.078
HGW1770315374,2016-08-31T23:00:00,245-0016,2657,,,2112,,,,0.007
HGW2211161695,2016-08-31T23:00:00,573-0084,273,,,,,,,
HGW3979453947,2016-08-31T23:00:00,274-0063,1145,,,,,,0.055,0.169
HGW3210466135,2016-08-31T23:00:00,573-0084,2169,,,819,,,,0.103
HGW1150228943,2016-08-31T23:00:00,194-0032,219,,,,,172,0.05,
HGW3896978369,2016-08-31T23:00:00,245-0016,211,,,,,,,
HGW0224584910,2016-08-31T23:00:00,573-0084,2597,,,1185,,,,0.007
HGW2352450618,2016-08-31T23:00:00,194-0032,2928,,,1865,,,,0.114
HGW1382864968,2016-08-31T23:00:00,194-0032,778,,,,,,,
HGW3299398081,2016-08-31T23:00:00,595-0813,675,,,,,,,
HGW3556093971,2016-08-31T23:00:00,595-0813,1419,,,1982,,,,0.006
HGW1779326846,2016-08-31T23:00:00,595-0813,1330,,,8,,,0.06,0.081
HGW0980111669,2016-08-31T23:00:00,245-0016,1226,,,113,,439,0.06,0.1
HGW0548855049,2016-08-31T23:00:00,245-0016,46,,,,,168,0.065,
HGW2019559833,2016-08-31T23:00:00,194-0032,2426,,,1552,,,,
HGW3905059517,2016-08-31T23:00:00,274-0063,2613,,,2160,,,,
HGW3107087926,2016-08-31T23:00:00,595-0813,303,,,,,,,0.008
HGW4090376889,2016-08-31T23:00:00,245-0016,112,,,,,341,0.09,
HGW2896326762,2016-08-31T23:00:00,274-0063,80,,,,,279,0.08,
HGW3027793024,2016-08-31T23:00:00,245-0016,61,,,,,618,0.16,0.121
HGW1337358987,2016-08-31T23:00:00,274-0063,1316,,,137,,,,
HGW3766800683,2016-08-31T23:00:00,194-0032,131,,,,,512,0.14,0.056
HGW2238224375,2016-08-31T23:00:00,573-0084,810,,,,,,,0.011
HGW2500187106,2016-08-31T23:00:00,595-0813,188,,,,,364,0.1,
HGW2633657355,2016-08-31T23:00:00,573-0084,294,,,,,353,0.11,0.044
HGW3036983001,2016-08-31T23:00:00,595-0813,541,,,,,,,
HGW0340690536,2016-08-31T23:00:00,595-0813,214,,,,,358,0.1,
HGW3521173424,2016-08-31T23:00:00,245-0016,590,,,,,,0.065,0.018
HGW2405676507,2016-08-31T23:00:00,274-0063,44,,,,,174,0.065,
HGW1633016930,2016-08-31T23:00:00,573-0084,55,,,,,292,0.08,
HGW4048014188,2016-08-31T23:00:00,194-0032,70,,,,,204,0.065,
HGW4228193834,2016-08-31T23:00:00,245-0016,628,,,,,,,0.004
HGW3199834989,2016-08-31T23:00:00,245-0016,74,,,,,381,0.1,0.067
HGW0852590661,2016-08-31T23:00:00,595-0813,213,,,,,288,0.1,
HGW3417223008,2016-08-31T23:00:00,194-0032,229,,,,,390,0.11,0.011
HGW0008585550,2016-08-31T23:00:00,573-0084,104,,,,,270,0.075,0.031
HGW3412860148,2016-08-31T23:00:00,194-0032,486,,,,,88,0.27,
HGW0297198766,2016-08-31T23:00:00,595-0813,361,,,,,458,0.12,0.006
HGW1392167190,2016-08-31T23:00:00,573-0084,448,,,,,342,0.09,0.015
HGW0359516503,2016-08-31T23:00:00,194-0032,334,,,,,,,
HGW2950693375,2016-08-31T23:00:00,573-0084,1087,,,,,,,
