hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2016-08-23T22:00:00,245-0016,178,,,,39,411,0.115,0.004
HGW0852590661,2016-08-23T22:00:00,595-0813,178,,,,,249,0.08,0.005
HGW3417223008,2016-08-23T22:00:00,194-0032,423,,,,106,,,0.005
HGW0008585550,2016-08-23T22:00:00,573-0084,481,,,,,,0.05,0.013
HGW3412860148,2016-08-23T22:00:00,194-0032,636,,,,1,,0.245,
HGW0297198766,2016-08-23T22:00:00,595-0813,499,,,,1,,,
HGW1392167190,2016-08-23T22:00:00,573-0084,695,,,,111,,,
HGW0359516503,2016-08-23T22:00:00,194-0032,569,,,,,,0.3,
HGW2950693375,2016-08-23T22:00:00,573-0084,1399,,,,,,,
HGW1540053189,2016-08-23T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-23T23:00:00,261-0013,430,,,,,,,
HGW2592410415,2016-08-23T23:00:00,276-0046,740,,,,14,,0.31,
HGW4192227781,2016-08-23T23:00:00,206-0824,450,,,,,,,
HGW2440335259,2016-08-23T23:00:00,206-0824,1180,,,,,,0.03,
HGW0022302486,2016-08-23T23:00:00,276-0046,3190,,,2083,6,,0.05,
HGW0119000400,2016-08-23T23:00:00,276-0046,760,,,,,,,
HGW3729565342,2016-08-23T23:00:00,206-0824,400,,,,2,,,
HGW0527078356,2016-08-23T23:00:00,206-0824,140,,,,,98,0.11,
HGW3418795782,2016-08-23T23:00:00,276-0046,370,,,,,,,
HGW4086841355,2016-08-23T23:00:00,261-0013,530,,,,,,,
HGW2053016894,2016-08-23T23:00:00,261-0013,340,,,,,269,0.09,
HGW4262390424,2016-08-23T23:00:00,276-0046,950,,,,,,,
HGW2056923843,2016-08-23T23:00:00,276-0046,3110,,,2131,,,,
HGW1567490790,2016-08-23T23:00:00,276-0046,2670,,,2115,6,,,
HGW2731818357,2016-08-23T23:00:00,276-0046,240,,,,,,,
HGW0999938138,2016-08-23T23:00:00,261-0013,1190,,,,,,0.04,
HGW1484386037,2016-08-23T23:00:00,261-0013,410,,,,1,,,
HGW2626196856,2016-08-23T23:00:00,276-0046,920,,,,,,,
HGW3813403007,2016-08-23T23:00:00,261-0013,860,,,,70,,,
HGW0341161038,2016-08-23T23:00:00,276-0046,900,,,,3,,,
HGW3506558406,2016-08-23T23:00:00,276-0046,540,,,,,,,
HGW3088922230,2016-08-23T23:00:00,206-0824,3150,,,2114,,,,
HGW0807025331,2016-08-23T23:00:00,261-0013,620,,,,,,,
HGW3316354389,2016-08-23T23:00:00,276-0046,700,,,,,,,
HGW3835466207,2016-08-23T23:00:00,261-0013,170,,,,,284,,
HGW3938264288,2016-08-23T23:00:00,261-0013,1950,,,1492,,,,
HGW0960788623,2016-08-23T23:00:00,206-0824,800,,,,,,,
HGW2465318239,2016-08-23T23:00:00,206-0824,1400,,,,,,,
HGW4201723405,2016-08-23T23:00:00,206-0824,2600,,,2097,,,,
HGW2984162470,2016-08-23T23:00:00,206-0824,433,,,218,259,,,
HGW2862754275,2016-08-23T23:00:00,573-0084,344,,,855,33,,,0.014
HGW2864422167,2016-08-23T23:00:00,274-0063,768,,,,27,,,0.149
HGW1145276568,2016-08-23T23:00:00,194-0032,270,,,,,,,
HGW1628028254,2016-08-23T23:00:00,245-0016,2608,,,2170,,,,0.013
HGW3819013474,2016-08-23T23:00:00,245-0016,929,,,,4,,,
HGW0109674464,2016-08-23T23:00:00,245-0016,2566,,,1221,,,,0.006
HGW4266179256,2016-08-23T23:00:00,595-0813,894,,,,210,,,0.046
HGW2507102389,2016-08-23T23:00:00,245-0016,2644,,,1751,,,,
HGW0292545493,2016-08-23T23:00:00,194-0032,2667,,,2160,,,,0.029
HGW1888757583,2016-08-23T23:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-23T23:00:00,573-0084,998,,,,,,,
HGW1163585690,2016-08-23T23:00:00,573-0084,367,,,,,,,
HGW2360924179,2016-08-23T23:00:00,245-0016,675,,,,,,,
HGW2979506575,2016-08-23T23:00:00,573-0084,1469,,,,,,,0.045
HGW3939678160,2016-08-23T23:00:00,573-0084,478,,,,,294,0.085,0.099
HGW1901037140,2016-08-23T23:00:00,573-0084,544,,,,,,,
HGW1255839825,2016-08-23T23:00:00,573-0084,457,,,,,,,
HGW1922304917,2016-08-23T23:00:00,274-0063,2614,,,2173,,,,0.024
HGW0723606708,2016-08-23T23:00:00,194-0032,2729,,,2133,,,,
HGW4233223550,2016-08-23T23:00:00,573-0084,366,,,,,,,0.001
HGW3975340233,2016-08-23T23:00:00,194-0032,2962,,,2160,,,,0.05
HGW1770315374,2016-08-23T23:00:00,245-0016,3271,,,2109,,,,0.022
HGW2211161695,2016-08-23T23:00:00,573-0084,311,,,,,,,
HGW3979453947,2016-08-23T23:00:00,274-0063,1629,,,540,,529,0.07,
HGW3210466135,2016-08-23T23:00:00,573-0084,2370,,,2160,,,,
HGW1150228943,2016-08-23T23:00:00,194-0032,456,,,,,,,
HGW3896978369,2016-08-23T23:00:00,245-0016,235,,,,,,,
HGW0224584910,2016-08-23T23:00:00,573-0084,2585,,,1354,,,,0.02
HGW2352450618,2016-08-23T23:00:00,194-0032,3274,,,2124,,,,0.011
HGW1382864968,2016-08-23T23:00:00,194-0032,426,,,,,243,0.035,
HGW3299398081,2016-08-23T23:00:00,595-0813,321,,,,,356,0.09,0.024
HGW3556093971,2016-08-23T23:00:00,595-0813,1469,,,1957,,,,0.003
HGW1779326846,2016-08-23T23:00:00,595-0813,1948,,,524,,,,0.021
HGW0980111669,2016-08-23T23:00:00,245-0016,1099,,,48,,295,0.04,0.082
HGW0548855049,2016-08-23T23:00:00,245-0016,574,,,,,,,0.029
HGW2019559833,2016-08-23T23:00:00,194-0032,2479,,,2160,,,,0.008
HGW3905059517,2016-08-23T23:00:00,274-0063,2732,,,1403,,,,
HGW3107087926,2016-08-23T23:00:00,595-0813,443,,,,,,,0.01
HGW4090376889,2016-08-23T23:00:00,245-0016,372,,,,,349,0.1,
HGW2896326762,2016-08-23T23:00:00,274-0063,280,,,,,,,
HGW3027793024,2016-08-23T23:00:00,245-0016,789,,,,,354,0.095,0.034
HGW1337358987,2016-08-23T23:00:00,274-0063,244,,,,,,,
HGW3766800683,2016-08-23T23:00:00,194-0032,189,,,,,492,0.13,0.018
HGW2238224375,2016-08-23T23:00:00,573-0084,295,,,,,,,
HGW2500187106,2016-08-23T23:00:00,595-0813,560,,,,,,,0.001
HGW2633657355,2016-08-23T23:00:00,573-0084,571,,,,,290,0.085,0.05
HGW3036983001,2016-08-23T23:00:00,595-0813,702,,,,,,,0.003
HGW0340690536,2016-08-23T23:00:00,595-0813,336,,,,,357,0.1,
HGW3521173424,2016-08-23T23:00:00,245-0016,883,,,,,,,0.033
HGW2405676507,2016-08-23T23:00:00,274-0063,85,,,,,282,0.1,
HGW1633016930,2016-08-23T23:00:00,573-0084,63,,,,,241,0.07,
HGW4048014188,2016-08-23T23:00:00,194-0032,540,,,,,,0.01,0.003
HGW4228193834,2016-08-23T23:00:00,245-0016,1512,,,204,,,,
HGW3199834989,2016-08-23T23:00:00,245-0016,133,,,,,505,0.135,0.018
HGW0852590661,2016-08-23T23:00:00,595-0813,182,,,,,235,0.075,
HGW3417223008,2016-08-23T23:00:00,194-0032,644,,,,,,,0.008
HGW0008585550,2016-08-23T23:00:00,573-0084,554,,,,,,0.275,0.032
HGW3412860148,2016-08-23T23:00:00,194-0032,761,,,,,,0.155,0.004
HGW0297198766,2016-08-23T23:00:00,595-0813,531,,,,,,,0.006
HGW1392167190,2016-08-23T23:00:00,573-0084,699,,,,,,,
HGW0359516503,2016-08-23T23:00:00,194-0032,478,,,,,,0.205,
HGW2950693375,2016-08-23T23:00:00,573-0084,1378,,,,,,,
