hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1770315374,2016-07-30T22:00:00,245-0016,154,,,887,143,,,
HGW2211161695,2016-07-30T22:00:00,573-0084,259,,,,,,,0.136
HGW3979453947,2016-07-30T22:00:00,274-0063,97,,,356,,390,0.115,0.129
HGW3210466135,2016-07-30T22:00:00,573-0084,163,,,263,,,,
HGW1150228943,2016-07-30T22:00:00,194-0032,706,,,,218,,,0.001
HGW3896978369,2016-07-30T22:00:00,245-0016,172,,,,543,,,0.047
HGW0224584910,2016-07-30T22:00:00,573-0084,610,,,683,,,,0.015
HGW2352450618,2016-07-30T22:00:00,194-0032,437,,,849,187,,,0.009
HGW1382864968,2016-07-30T22:00:00,194-0032,555,,,850,,,,
HGW3299398081,2016-07-30T22:00:00,595-0813,469,,,,161,357,0.095,0.015
HGW3556093971,2016-07-30T22:00:00,595-0813,163,,,,255,,,0.073
HGW1779326846,2016-07-30T22:00:00,595-0813,527,,,876,,,0.01,0.029
HGW0980111669,2016-07-30T22:00:00,245-0016,54,,,,,182,0.035,
HGW0548855049,2016-07-30T22:00:00,245-0016,68,,,,,410,0.11,0.002
HGW2019559833,2016-07-30T22:00:00,194-0032,153,,,879,212,,,
HGW3905059517,2016-07-30T22:00:00,274-0063,153,,,858,193,,,0.023
HGW3107087926,2016-07-30T22:00:00,595-0813,174,,,,,,,
HGW4090376889,2016-07-30T22:00:00,245-0016,280,,,,,350,0.095,0.005
HGW2896326762,2016-07-30T22:00:00,274-0063,307,,,,,359,0.085,
HGW3027793024,2016-07-30T22:00:00,245-0016,186,,,,101,167,0.065,0.002
HGW1337358987,2016-07-30T22:00:00,274-0063,291,,,,,,,0.004
HGW3766800683,2016-07-30T22:00:00,194-0032,183,,,,,334,0.085,
HGW2238224375,2016-07-30T22:00:00,573-0084,83,,,,,200,0.07,
HGW2500187106,2016-07-30T22:00:00,595-0813,760,,,,,,,
HGW2633657355,2016-07-30T22:00:00,573-0084,321,,,,,387,0.12,0.01
HGW3036983001,2016-07-30T22:00:00,595-0813,291,,,,345,,,
HGW0340690536,2016-07-30T22:00:00,595-0813,483,,,,,,,
HGW3521173424,2016-07-30T22:00:00,245-0016,776,,,,,,,0.106
HGW2405676507,2016-07-30T22:00:00,274-0063,175,,,,,,,
HGW1633016930,2016-07-30T22:00:00,573-0084,136,,,,43,333,0.1,0.006
HGW4048014188,2016-07-30T22:00:00,194-0032,100,,,,,272,0.075,0.006
HGW4228193834,2016-07-30T22:00:00,245-0016,625,,,868,,,,0.004
HGW3199834989,2016-07-30T22:00:00,245-0016,125,,,,12,486,0.18,0.012
HGW0852590661,2016-07-30T22:00:00,595-0813,46,,,,,171,0.07,
HGW3417223008,2016-07-30T22:00:00,194-0032,219,,,,,,,
HGW0008585550,2016-07-30T22:00:00,573-0084,645,,,,31,,,0.04
HGW3412860148,2016-07-30T22:00:00,194-0032,223,,,,,286,0.08,
HGW0297198766,2016-07-30T22:00:00,595-0813,1987,,,113,,,0.02,0.021
HGW1392167190,2016-07-30T22:00:00,573-0084,632,,,,,,,0.006
HGW0359516503,2016-07-30T22:00:00,194-0032,517,,,,,,,0.007
HGW2950693375,2016-07-30T22:00:00,573-0084,1444,,,,,,,
HGW1540053189,2016-07-30T23:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-07-30T23:00:00,261-0013,380,,,,,,,
HGW2592410415,2016-07-30T23:00:00,276-0046,960,,,,6,,,
HGW4192227781,2016-07-30T23:00:00,206-0824,630,,,,,,,
HGW2440335259,2016-07-30T23:00:00,206-0824,1110,,,,11,,0.02,
HGW0022302486,2016-07-30T23:00:00,276-0046,510,,,277,,,,
HGW0119000400,2016-07-30T23:00:00,276-0046,1000,,,,,354,0.1,
HGW3729565342,2016-07-30T23:00:00,206-0824,1340,,,,11,,0.08,
HGW0527078356,2016-07-30T23:00:00,206-0824,450,,,,,,,
HGW3418795782,2016-07-30T23:00:00,276-0046,350,,,,,,,
HGW4086841355,2016-07-30T23:00:00,261-0013,220,,,,,,,
HGW2053016894,2016-07-30T23:00:00,261-0013,250,,,,,297,0.09,
HGW4262390424,2016-07-30T23:00:00,276-0046,630,,,,3,279,0.08,
HGW2056923843,2016-07-30T23:00:00,276-0046,2940,,,2141,10,,,
HGW1567490790,2016-07-30T23:00:00,276-0046,500,,,266,,,,
HGW2731818357,2016-07-30T23:00:00,276-0046,510,,,,,,0.02,
HGW0999938138,2016-07-30T23:00:00,261-0013,850,,,,,15,0.01,
HGW1484386037,2016-07-30T23:00:00,261-0013,650,,,,,,,
HGW2626196856,2016-07-30T23:00:00,276-0046,670,,,,,,,
HGW3813403007,2016-07-30T23:00:00,261-0013,310,,,,69,411,0.41,
HGW0341161038,2016-07-30T23:00:00,276-0046,770,,,,,,0.01,
HGW3506558406,2016-07-30T23:00:00,276-0046,630,,,,,,,
HGW3088922230,2016-07-30T23:00:00,206-0824,2600,,,2099,,,,
HGW0807025331,2016-07-30T23:00:00,261-0013,100,,,,,351,0.12,
HGW3316354389,2016-07-30T23:00:00,276-0046,700,,,,,,,
HGW3835466207,2016-07-30T23:00:00,261-0013,160,,,,,230,,
HGW3938264288,2016-07-30T23:00:00,261-0013,530,,,342,,34,,
HGW0960788623,2016-07-30T23:00:00,206-0824,480,,,,,,,
HGW2465318239,2016-07-30T23:00:00,206-0824,680,,,,8,362,,
HGW4201723405,2016-07-30T23:00:00,206-0824,2650,,,2114,,,,
HGW2984162470,2016-07-30T23:00:00,206-0824,410,,,118,167,,,
HGW2862754275,2016-07-30T23:00:00,573-0084,490,,,,,,,0.013
HGW2864422167,2016-07-30T23:00:00,274-0063,50,,,,,230,0.065,
HGW1145276568,2016-07-30T23:00:00,194-0032,256,,,,,,,
HGW1628028254,2016-07-30T23:00:00,245-0016,2676,,,2183,,,,
HGW3819013474,2016-07-30T23:00:00,245-0016,712,,,,,,,0.026
HGW0109674464,2016-07-30T23:00:00,245-0016,2558,,,2160,,,,
HGW4266179256,2016-07-30T23:00:00,595-0813,648,,,,904,,0.01,0.019
HGW2675582057,2016-07-30T23:00:00,274-0063,2855,,,2131,,,,
HGW2507102389,2016-07-30T23:00:00,245-0016,2036,,,739,,,,
HGW0292545493,2016-07-30T23:00:00,194-0032,2604,,,1907,,,,
HGW1888757583,2016-07-30T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-07-30T23:00:00,573-0084,699,,,,,,,
HGW1163585690,2016-07-30T23:00:00,573-0084,254,,,,,294,0.08,
HGW2360924179,2016-07-30T23:00:00,245-0016,1523,,,,,,0.085,0.079
HGW2979506575,2016-07-30T23:00:00,573-0084,2783,,,2124,,,,0.015
HGW3939678160,2016-07-30T23:00:00,573-0084,435,,,,,586,0.16,0.096
HGW1901037140,2016-07-30T23:00:00,573-0084,3549,,,2160,,,,0.149
HGW1255839825,2016-07-30T23:00:00,573-0084,268,,,,,,,
HGW1922304917,2016-07-30T23:00:00,274-0063,2293,,,1060,,,,
HGW0723606708,2016-07-30T23:00:00,194-0032,2833,,,2176,,,,0.028
HGW4233223550,2016-07-30T23:00:00,573-0084,616,,,,,,,0.008
HGW3975340233,2016-07-30T23:00:00,194-0032,3122,,,2124,,,,0.027
HGW1770315374,2016-07-30T23:00:00,245-0016,1440,,,210,,,,
HGW2211161695,2016-07-30T23:00:00,573-0084,254,,,,,,,0.014
HGW3979453947,2016-07-30T23:00:00,274-0063,696,,,,,630,0.165,0.19
HGW3210466135,2016-07-30T23:00:00,573-0084,412,,,,,,,
HGW1150228943,2016-07-30T23:00:00,194-0032,678,,,,,,,
HGW3896978369,2016-07-30T23:00:00,245-0016,177,,,,218,,,0.017
HGW0224584910,2016-07-30T23:00:00,573-0084,2719,,,1779,,,,0.033
HGW2352450618,2016-07-30T23:00:00,194-0032,2806,,,1112,,,,
HGW1382864968,2016-07-30T23:00:00,194-0032,2580,,,2124,,,,
HGW3299398081,2016-07-30T23:00:00,595-0813,690,,,,56,356,0.1,
HGW3556093971,2016-07-30T23:00:00,595-0813,1643,,,1937,,,,
HGW1779326846,2016-07-30T23:00:00,595-0813,1857,,,502,,,,0.032
HGW0980111669,2016-07-30T23:00:00,245-0016,55,,,,,188,0.035,
HGW0548855049,2016-07-30T23:00:00,245-0016,85,,,,,402,0.105,0.071
HGW2019559833,2016-07-30T23:00:00,194-0032,2674,,,2082,,,,
HGW3905059517,2016-07-30T23:00:00,274-0063,2711,,,2160,,,,0.058
HGW3107087926,2016-07-30T23:00:00,595-0813,206,,,,,,,
HGW4090376889,2016-07-30T23:00:00,245-0016,114,,,,,293,0.08,0.005
HGW2896326762,2016-07-30T23:00:00,274-0063,132,,,,,329,0.045,0.06
HGW3027793024,2016-07-30T23:00:00,245-0016,547,,,,,339,0.09,0.122
HGW1337358987,2016-07-30T23:00:00,274-0063,286,,,,,,,
HGW3766800683,2016-07-30T23:00:00,194-0032,104,,,,,333,0.09,
HGW2238224375,2016-07-30T23:00:00,573-0084,86,,,,,215,0.07,
HGW2500187106,2016-07-30T23:00:00,595-0813,618,,,,,,,0.005
HGW2633657355,2016-07-30T23:00:00,573-0084,476,,,,,229,0.09,0.062
HGW3036983001,2016-07-30T23:00:00,595-0813,724,,,,104,,,
HGW0340690536,2016-07-30T23:00:00,595-0813,426,,,,,,,
HGW3521173424,2016-07-30T23:00:00,245-0016,805,,,570,,,,0.019
HGW2405676507,2016-07-30T23:00:00,274-0063,164,,,,,,,
HGW1633016930,2016-07-30T23:00:00,573-0084,67,,,,,221,0.07,
HGW4048014188,2016-07-30T23:00:00,194-0032,47,,,,,207,0.07,
HGW4228193834,2016-07-30T23:00:00,245-0016,2703,,,1162,,,,
HGW3199834989,2016-07-30T23:00:00,245-0016,177,,,,,516,0.18,0.071
HGW0852590661,2016-07-30T23:00:00,595-0813,745,,,,,342,0.095,0.096
HGW3417223008,2016-07-30T23:00:00,194-0032,237,,,,,,,
HGW0008585550,2016-07-30T23:00:00,573-0084,381,,,,,,,0.024
HGW3412860148,2016-07-30T23:00:00,194-0032,198,,,,,307,0.085,0.005
HGW0297198766,2016-07-30T23:00:00,595-0813,1207,,,,,,0.045,0.049
HGW1392167190,2016-07-30T23:00:00,573-0084,657,,,,,,,
HGW0359516503,2016-07-30T23:00:00,194-0032,374,,,,,,,0.062
HGW2950693375,2016-07-30T23:00:00,573-0084,1231,,,,,,,
