hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3979453947,2017-02-08T18:00:00,274-0063,133,,,,63,673,0.405,0.277
HGW3210466135,2017-02-08T18:00:00,573-0084,271,,,,1100,,,0.029
HGW1150228943,2017-02-08T18:00:00,194-0032,136,,,,1135,681,0.295,0.059
HGW3896978369,2017-02-08T18:00:00,245-0016,386,,,,1325,,,0.004
HGW0224584910,2017-02-08T18:00:00,573-0084,123,,,,84,394,0.28,0.044
HGW2352450618,2017-02-08T18:00:00,194-0032,630,,,,1278,,,0.002
HGW1382864968,2017-02-08T18:00:00,194-0032,115,,,,380,488,0.195,0.031
HGW3299398081,2017-02-08T18:00:00,595-0813,134,,,,260,670,0.535,0.052
HGW3556093971,2017-02-08T18:00:00,595-0813,161,,,,1250,,,0.007
HGW1779326846,2017-02-08T18:00:00,595-0813,152,,,,77,645,0.16,
HGW0980111669,2017-02-08T18:00:00,245-0016,886,,,,,445,0.065,0.013
HGW0548855049,2017-02-08T18:00:00,245-0016,192,,,,497,252,0.085,
HGW2019559833,2017-02-08T18:00:00,194-0032,990,,,652,1569,,,0.058
HGW3905059517,2017-02-08T18:00:00,274-0063,352,,,,608,,,0.036
HGW3107087926,2017-02-08T18:00:00,595-0813,374,,,,154,434,0.35,0.15
HGW4090376889,2017-02-08T18:00:00,245-0016,301,,,,1017,556,0.615,0.227
HGW2896326762,2017-02-08T18:00:00,274-0063,157,,,,630,212,0.16,0.07
HGW3027793024,2017-02-08T18:00:00,245-0016,1235,,,,,681,0.33,0.081
HGW1337358987,2017-02-08T18:00:00,274-0063,166,,,,160,671,0.32,0.056
HGW3766800683,2017-02-08T18:00:00,194-0032,106,,,,4,612,0.29,0.184
HGW2238224375,2017-02-08T18:00:00,573-0084,77,,,,111,609,0.23,0.008
HGW2500187106,2017-02-08T18:00:00,595-0813,241,,,,228,603,0.64,0.182
HGW2633657355,2017-02-08T18:00:00,573-0084,53,,,,663,217,0.165,0.002
HGW3036983001,2017-02-08T18:00:00,595-0813,193,,,,186,669,0.36,0.176
HGW0340690536,2017-02-08T18:00:00,595-0813,164,,,,,586,0.4,0.126
HGW3521173424,2017-02-08T18:00:00,245-0016,1575,,,,,547,0.635,0.04
HGW2405676507,2017-02-08T18:00:00,274-0063,158,,,,170,606,0.21,
HGW1633016930,2017-02-08T18:00:00,573-0084,54,,,,,203,0.065,
HGW4048014188,2017-02-08T18:00:00,194-0032,1139,,,,,683,0.32,0.023
HGW4228193834,2017-02-08T18:00:00,245-0016,570,,,,11,,0.105,0.016
HGW3199834989,2017-02-08T18:00:00,245-0016,150,,,,267,572,0.15,0.004
HGW0852590661,2017-02-08T18:00:00,595-0813,232,,,,831,362,0.395,0.09
HGW3417223008,2017-02-08T18:00:00,194-0032,103,,,,529,370,0.475,0.12
HGW0008585550,2017-02-08T18:00:00,573-0084,187,,,,5,533,0.26,0.005
HGW3412860148,2017-02-08T18:00:00,194-0032,352,,,,17,434,0.105,0.002
HGW0297198766,2017-02-08T18:00:00,595-0813,1118,,,,,485,0.155,0.316
HGW1392167190,2017-02-08T18:00:00,573-0084,116,,,,70,372,0.16,
HGW0359516503,2017-02-08T18:00:00,194-0032,151,,,,287,671,0.23,0.007
HGW2950693375,2017-02-08T18:00:00,573-0084,70,,,,1013,,,
HGW1540053189,2017-02-08T19:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-08T19:00:00,261-0013,240,,,,,,,
HGW2592410415,2017-02-08T19:00:00,276-0046,160,,,,45,295,0.14,
HGW4192227781,2017-02-08T19:00:00,206-0824,320,,,,1432,549,0.71,
HGW2440335259,2017-02-08T19:00:00,206-0824,870,,,,611,676,0.75,
HGW0022302486,2017-02-08T19:00:00,276-0046,170,,,,277,657,0.36,
HGW0119000400,2017-02-08T19:00:00,276-0046,90,,,,9,314,0.08,
HGW3729565342,2017-02-08T19:00:00,206-0824,470,,,,7,285,0.08,
HGW0527078356,2017-02-08T19:00:00,206-0824,290,,,,385,494,0.28,
HGW3418795782,2017-02-08T19:00:00,276-0046,70,,,,109,650,0.17,
HGW4086841355,2017-02-08T19:00:00,261-0013,350,,,,,580,0.67,
HGW2053016894,2017-02-08T19:00:00,261-0013,80,,,,19,505,0.31,
HGW2674981515,2017-02-08T19:00:00,276-0046,40,,,,,164,0.06,
HGW4262390424,2017-02-08T19:00:00,276-0046,1300,,,,,675,0.25,
HGW2056923843,2017-02-08T19:00:00,276-0046,160,,,,606,,,
HGW1567490790,2017-02-08T19:00:00,276-0046,150,,,,475,,,
HGW2731818357,2017-02-08T19:00:00,276-0046,160,,,,205,506,0.13,
HGW0999938138,2017-02-08T19:00:00,261-0013,680,,,,,518,0.15,
HGW1484386037,2017-02-08T19:00:00,261-0013,80,,,,52,219,0.28,
HGW2626196856,2017-02-08T19:00:00,276-0046,170,,,,31,354,0.22,
HGW2550549887,2017-02-08T19:00:00,261-0013,390,,,,852,603,0.27,
HGW3813403007,2017-02-08T19:00:00,261-0013,320,,,,205,492,0.43,
HGW0341161038,2017-02-08T19:00:00,276-0046,350,,,,68,338,0.1,
HGW3506558406,2017-02-08T19:00:00,276-0046,220,,,,298,294,0.48,
HGW3088922230,2017-02-08T19:00:00,206-0824,3630,,,,,,,
HGW0807025331,2017-02-08T19:00:00,261-0013,340,,,,48,368,0.12,
HGW3176292276,2017-02-08T19:00:00,276-0046,1110,,,,,,0.26,
HGW3316354389,2017-02-08T19:00:00,276-0046,310,,,,51,440,0.35,
HGW0549372333,2017-02-08T19:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-08T19:00:00,261-0013,120,,,,19,516,,
HGW3938264288,2017-02-08T19:00:00,261-0013,130,,,,226,448,,
HGW0960788623,2017-02-08T19:00:00,206-0824,1610,,,,357,684,,
HGW2465318239,2017-02-08T19:00:00,206-0824,120,,,,378,682,,
HGW4201723405,2017-02-08T19:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-02-08T19:00:00,276-0046,320,,,,387,442,,
HGW3424705551,2017-02-08T19:00:00,276-0046,350,,,,,,,
HGW3475679756,2017-02-08T19:00:00,261-0013,300,,,,87,392,0.2,
HGW1883670650,2017-02-08T19:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-08T19:00:00,261-0013,2070,,,,,,,
HGW1724705971,2017-02-08T19:00:00,206-0824,590,,,,,,0.24,
HGW2942607227,2017-02-08T19:00:00,261-0013,40,,,,,176,,
HGW0628187266,2017-02-08T19:00:00,206-0824,190,,,,309,118,,
HGW2700713230,2017-02-08T19:00:00,206-0824,200,,10,,557,303,0.09,
HGW3261148883,2017-02-08T19:00:00,261-0013,150,,,,,39,0.06,
HGW1448815520,2017-02-08T19:00:00,261-0013,430,,10,,465,628,,
HGW3657144636,2017-02-08T19:00:00,276-0046,140,,,,,172,0.07,
HGW4248700718,2017-02-08T19:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-02-08T19:00:00,261-0013,180,,,,6,,,
HGW2862754275,2017-02-08T19:00:00,573-0084,360,,,,290,,,
HGW2864422167,2017-02-08T19:00:00,274-0063,216,,,,189,677,0.335,0.085
HGW1145276568,2017-02-08T19:00:00,194-0032,48,,,,,436,0.455,0.19
HGW1628028254,2017-02-08T19:00:00,245-0016,342,,,,40,,,
HGW3819013474,2017-02-08T19:00:00,245-0016,71,,,,,424,0.465,0.022
HGW0109674464,2017-02-08T19:00:00,245-0016,1049,,,,,,,0.212
HGW4266179256,2017-02-08T19:00:00,595-0813,210,,,,1614,517,0.85,0.272
HGW2507102389,2017-02-08T19:00:00,245-0016,379,,,,1646,,,0.205
HGW0292545493,2017-02-08T19:00:00,194-0032,557,,,,852,,,0.06
HGW1888757583,2017-02-08T19:00:00,194-0032,160,,,,,,,
HGW3087458710,2017-02-08T19:00:00,573-0084,422,,,,80,,0.03,0.022
HGW1163585690,2017-02-08T19:00:00,573-0084,385,,,,465,484,0.335,0.235
HGW2360924179,2017-02-08T19:00:00,245-0016,656,,,,,672,0.19,0.024
HGW2979506575,2017-02-08T19:00:00,573-0084,262,,,,549,,,0.007
HGW3939678160,2017-02-08T19:00:00,573-0084,320,,,,429,482,0.25,0.054
HGW1901037140,2017-02-08T19:00:00,573-0084,1316,,,,,,,0.021
HGW2794906293,2017-02-08T19:00:00,194-0032,272,,,,2075,,,0.146
HGW1255839825,2017-02-08T19:00:00,573-0084,133,,,,638,567,0.28,0.05
HGW1922304917,2017-02-08T19:00:00,274-0063,155,,,,292,,,0.008
HGW0723606708,2017-02-08T19:00:00,194-0032,1481,,,,29,,,
HGW4233223550,2017-02-08T19:00:00,573-0084,138,,,,471,682,0.34,0.206
HGW3975340233,2017-02-08T19:00:00,194-0032,1008,,,,1878,,,0.178
HGW1770315374,2017-02-08T19:00:00,245-0016,771,,,,1814,,,0.202
HGW2211161695,2017-02-08T19:00:00,573-0084,293,,,,,,0.05,0.061
HGW3979453947,2017-02-08T19:00:00,274-0063,143,,,,38,675,0.125,0.025
HGW3210466135,2017-02-08T19:00:00,573-0084,386,,,,1014,,,0.258
HGW1150228943,2017-02-08T19:00:00,194-0032,1689,,,655,131,681,0.185,0.178
HGW3896978369,2017-02-08T19:00:00,245-0016,479,,,,773,,,0.126
HGW0224584910,2017-02-08T19:00:00,573-0084,128,,,,42,360,0.455,0.124
HGW2352450618,2017-02-08T19:00:00,194-0032,2838,,,,,,,0.065
HGW1382864968,2017-02-08T19:00:00,194-0032,141,,,,636,668,0.055,0.084
HGW3299398081,2017-02-08T19:00:00,595-0813,144,,,,246,661,0.48,0.004
HGW3556093971,2017-02-08T19:00:00,595-0813,214,,,,1197,,,0.005
HGW1779326846,2017-02-08T19:00:00,595-0813,114,,,,110,668,0.2,0.028
HGW0980111669,2017-02-08T19:00:00,245-0016,1689,,,,,657,0.075,0.019
HGW0548855049,2017-02-08T19:00:00,245-0016,136,,,,553,674,0.205,0.018
HGW2019559833,2017-02-08T19:00:00,194-0032,2406,,,,,,,0.062
HGW3905059517,2017-02-08T19:00:00,274-0063,154,,,,555,,,0.123
HGW3107087926,2017-02-08T19:00:00,595-0813,224,,,,204,513,0.265,0.038
HGW4090376889,2017-02-08T19:00:00,245-0016,703,,,,,663,0.315,0.101
HGW2896326762,2017-02-08T19:00:00,274-0063,167,,,,922,647,0.305,0.066
HGW3027793024,2017-02-08T19:00:00,245-0016,1206,,,,,682,0.23,0.053
HGW1337358987,2017-02-08T19:00:00,274-0063,192,,,,45,670,0.17,
HGW3766800683,2017-02-08T19:00:00,194-0032,107,,,,,556,0.275,0.006
HGW2238224375,2017-02-08T19:00:00,573-0084,109,,,,400,651,0.205,0.087
HGW2500187106,2017-02-08T19:00:00,595-0813,141,,,,233,656,0.34,0.047
HGW2633657355,2017-02-08T19:00:00,573-0084,405,,,,1590,664,0.505,0.037
HGW3036983001,2017-02-08T19:00:00,595-0813,159,,,,315,673,0.38,0.053
HGW0340690536,2017-02-08T19:00:00,595-0813,99,,,,,645,0.51,0.19
HGW3521173424,2017-02-08T19:00:00,245-0016,535,,,,,668,0.21,0.009
HGW2405676507,2017-02-08T19:00:00,274-0063,108,,,,31,586,0.15,0.031
HGW1633016930,2017-02-08T19:00:00,573-0084,50,,,,,238,0.07,
HGW4048014188,2017-02-08T19:00:00,194-0032,1559,,,,,681,0.375,0.195
HGW4228193834,2017-02-08T19:00:00,245-0016,613,,,,4,,,
HGW3199834989,2017-02-08T19:00:00,245-0016,247,,,,379,394,0.1,0.003
HGW0852590661,2017-02-08T19:00:00,595-0813,183,,,,281,675,0.2,0.042
HGW3417223008,2017-02-08T19:00:00,194-0032,290,,,,226,551,0.27,0.033
HGW0008585550,2017-02-08T19:00:00,573-0084,131,,,,,420,0.22,
HGW3412860148,2017-02-08T19:00:00,194-0032,390,,,,12,365,0.735,0.021
HGW0297198766,2017-02-08T19:00:00,595-0813,1087,,,,,593,0.245,0.134
HGW1392167190,2017-02-08T19:00:00,573-0084,104,,,,358,525,0.195,0.008
HGW0359516503,2017-02-08T19:00:00,194-0032,128,,,,139,660,0.205,0.009
HGW2950693375,2017-02-08T19:00:00,573-0084,69,,,,6732,,,
HGW1540053189,2017-02-08T20:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-08T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-08T20:00:00,276-0046,230,,,,1197,479,0.15,
HGW4192227781,2017-02-08T20:00:00,206-0824,110,,,,245,523,0.4,
HGW2440335259,2017-02-08T20:00:00,206-0824,1570,,,,,678,0.77,
HGW0022302486,2017-02-08T20:00:00,276-0046,260,,,,565,441,0.25,
HGW0119000400,2017-02-08T20:00:00,276-0046,140,,,,46,332,0.09,
HGW3729565342,2017-02-08T20:00:00,206-0824,670,,,,385,461,0.3,
HGW0527078356,2017-02-08T20:00:00,206-0824,150,,,,289,497,0.28,
HGW3418795782,2017-02-08T20:00:00,276-0046,60,,,,,252,0.08,
HGW4086841355,2017-02-08T20:00:00,261-0013,560,,,,,500,0.38,
HGW2053016894,2017-02-08T20:00:00,261-0013,120,,,,798,624,0.42,
HGW2674981515,2017-02-08T20:00:00,276-0046,190,,,,183,377,0.64,
HGW4262390424,2017-02-08T20:00:00,276-0046,1440,,,,,574,0.23,
HGW2056923843,2017-02-08T20:00:00,276-0046,200,,,,1151,,,
HGW1567490790,2017-02-08T20:00:00,276-0046,160,,,,665,,,
HGW2731818357,2017-02-08T20:00:00,276-0046,60,,,,,568,0.14,
HGW0999938138,2017-02-08T20:00:00,261-0013,610,,,,,499,0.12,
HGW1484386037,2017-02-08T20:00:00,261-0013,90,,,,123,468,0.84,
HGW2626196856,2017-02-08T20:00:00,276-0046,180,,,,419,490,0.42,
HGW2550549887,2017-02-08T20:00:00,261-0013,310,,,,,370,0.09,
HGW3813403007,2017-02-08T20:00:00,261-0013,260,,,,508,554,0.45,
HGW0341161038,2017-02-08T20:00:00,276-0046,450,,,,167,338,0.13,
HGW3506558406,2017-02-08T20:00:00,276-0046,190,,,,62,258,0.07,
HGW3088922230,2017-02-08T20:00:00,206-0824,3140,,,,,,,
HGW0807025331,2017-02-08T20:00:00,261-0013,230,,,,88,499,0.32,
HGW3176292276,2017-02-08T20:00:00,276-0046,1750,,,,,,1.06,
HGW3316354389,2017-02-08T20:00:00,276-0046,240,,,,95,555,0.28,
HGW0549372333,2017-02-08T20:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-08T20:00:00,261-0013,110,,,,,281,,
HGW3938264288,2017-02-08T20:00:00,261-0013,140,,,,487,48,,
HGW0960788623,2017-02-08T20:00:00,206-0824,1160,,,,,687,,
HGW2465318239,2017-02-08T20:00:00,206-0824,160,,,,165,684,,
HGW4201723405,2017-02-08T20:00:00,206-0824,920,,,,2214,,,
HGW3464437875,2017-02-08T20:00:00,276-0046,180,,,,34,484,,
HGW3424705551,2017-02-08T20:00:00,276-0046,240,,,,,,,
HGW3475679756,2017-02-08T20:00:00,261-0013,280,,,,110,391,0.1,
HGW1883670650,2017-02-08T20:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-08T20:00:00,261-0013,2000,,,,,,,
HGW1724705971,2017-02-08T20:00:00,206-0824,700,,,,628,,0.25,
HGW2942607227,2017-02-08T20:00:00,261-0013,40,,,,,174,,
HGW0628187266,2017-02-08T20:00:00,206-0824,210,,,,85,123,,
HGW2700713230,2017-02-08T20:00:00,206-0824,290,,,,716,576,0.14,
HGW3261148883,2017-02-08T20:00:00,261-0013,180,,,,423,252,0.08,
HGW1448815520,2017-02-08T20:00:00,261-0013,280,,40,,625,700,,
HGW3657144636,2017-02-08T20:00:00,276-0046,140,,,,1,171,0.08,
HGW4248700718,2017-02-08T20:00:00,261-0013,180,,,,,,,
HGW0418472336,2017-02-08T20:00:00,261-0013,180,,,,,,,
HGW2862754275,2017-02-08T20:00:00,573-0084,363,,,,1394,,,0.03
HGW2864422167,2017-02-08T20:00:00,274-0063,195,,,,,677,0.48,0.159
HGW1145276568,2017-02-08T20:00:00,194-0032,85,,,,,363,0.52,0.087
HGW1628028254,2017-02-08T20:00:00,245-0016,310,,,,908,,,0.188
HGW3819013474,2017-02-08T20:00:00,245-0016,85,,,,,426,0.33,0.037
HGW0109674464,2017-02-08T20:00:00,245-0016,1553,,,,,,,0.059
HGW4266179256,2017-02-08T20:00:00,595-0813,106,,,,932,673,0.38,0.033
HGW2507102389,2017-02-08T20:00:00,245-0016,473,,,,1031,,,0.058
HGW0292545493,2017-02-08T20:00:00,194-0032,1462,,,,,,,0.064
HGW1888757583,2017-02-08T20:00:00,194-0032,217,,,,,,,
HGW3087458710,2017-02-08T20:00:00,573-0084,456,,,,,,0.445,0.16
HGW1163585690,2017-02-08T20:00:00,573-0084,1095,,,,,484,0.49,0.16
HGW2360924179,2017-02-08T20:00:00,245-0016,1938,,,,,392,0.215,0.163
HGW2979506575,2017-02-08T20:00:00,573-0084,237,,,,1136,,,0.03
HGW3939678160,2017-02-08T20:00:00,573-0084,1276,,,,,482,0.475,0.145
HGW1901037140,2017-02-08T20:00:00,573-0084,1631,,,,,,,0.189
HGW2794906293,2017-02-08T20:00:00,194-0032,2405,,,,840,,,0.085
HGW1255839825,2017-02-08T20:00:00,573-0084,73,,,,296,599,0.38,0.002
HGW1922304917,2017-02-08T20:00:00,274-0063,154,,,,286,,,0.158
HGW0723606708,2017-02-08T20:00:00,194-0032,2003,,,,,,,0.203
HGW4233223550,2017-02-08T20:00:00,573-0084,279,,,,167,528,0.15,0.004
HGW3975340233,2017-02-08T20:00:00,194-0032,376,,,659,725,,,0.127
HGW1770315374,2017-02-08T20:00:00,245-0016,1240,,,,745,,,0.035
HGW2211161695,2017-02-08T20:00:00,573-0084,400,,,,46,,0.01,0.235
HGW3979453947,2017-02-08T20:00:00,274-0063,147,,,,146,624,0.09,0.02
HGW3210466135,2017-02-08T20:00:00,573-0084,854,,,,,,,0.159
HGW1150228943,2017-02-08T20:00:00,194-0032,1575,,,,,681,0.37,0.118
HGW3896978369,2017-02-08T20:00:00,245-0016,1283,,,,,,,0.049
HGW0224584910,2017-02-08T20:00:00,573-0084,90,,,,194,455,0.575,0.142
HGW2352450618,2017-02-08T20:00:00,194-0032,3179,,,,,,,0.24
HGW1382864968,2017-02-08T20:00:00,194-0032,257,,,,156,681,0.035,0.045
HGW3299398081,2017-02-08T20:00:00,595-0813,261,,,,248,546,0.43,0.022
HGW3556093971,2017-02-08T20:00:00,595-0813,161,,,,686,,,0.2
HGW1779326846,2017-02-08T20:00:00,595-0813,141,,,,47,607,0.155,0.093
HGW0980111669,2017-02-08T20:00:00,245-0016,1016,,,,,670,0.08,0.025
HGW0548855049,2017-02-08T20:00:00,245-0016,127,,,,458,682,0.27,0.054
HGW2019559833,2017-02-08T20:00:00,194-0032,1760,,,,,,,0.028
HGW3905059517,2017-02-08T20:00:00,274-0063,498,,,,,,,0.031
HGW3107087926,2017-02-08T20:00:00,595-0813,176,,,,143,486,0.245,0.006
HGW4090376889,2017-02-08T20:00:00,245-0016,1267,,,,1,665,0.25,0.063
HGW2896326762,2017-02-08T20:00:00,274-0063,125,,,,648,674,0.15,0.016
HGW3027793024,2017-02-08T20:00:00,245-0016,622,,,,,679,0.17,0.011
HGW1337358987,2017-02-08T20:00:00,274-0063,177,,,,63,648,0.15,0.005
HGW3766800683,2017-02-08T20:00:00,194-0032,125,,,,87,596,0.345,0.089
HGW2238224375,2017-02-08T20:00:00,573-0084,66,,,,309,482,0.15,0.034
HGW2500187106,2017-02-08T20:00:00,595-0813,163,,,,444,668,0.51,0.145
HGW2633657355,2017-02-08T20:00:00,573-0084,630,,,,106,665,0.395,0.004
HGW3036983001,2017-02-08T20:00:00,595-0813,155,,,,91,656,0.235,0.056
HGW0340690536,2017-02-08T20:00:00,595-0813,194,,,,,602,0.365,0.076
HGW3521173424,2017-02-08T20:00:00,245-0016,1102,,,,,668,0.625,0.148
HGW2405676507,2017-02-08T20:00:00,274-0063,94,,,,,578,0.33,0.094
HGW1633016930,2017-02-08T20:00:00,573-0084,195,,,,475,382,0.56,0.014
HGW4048014188,2017-02-08T20:00:00,194-0032,1469,,,,,682,0.165,0.085
HGW4228193834,2017-02-08T20:00:00,245-0016,635,,,,21,,,
HGW3199834989,2017-02-08T20:00:00,245-0016,507,,,,95,317,0.075,
HGW0852590661,2017-02-08T20:00:00,595-0813,161,,,,82,641,0.785,0.334
HGW3417223008,2017-02-08T20:00:00,194-0032,180,,,,672,618,0.23,0.104
HGW0008585550,2017-02-08T20:00:00,573-0084,124,,,,7,380,0.205,0.011
HGW3412860148,2017-02-08T20:00:00,194-0032,129,,,,,524,0.4,0.003
HGW0297198766,2017-02-08T20:00:00,595-0813,659,,,,,639,0.16,0.002
HGW1392167190,2017-02-08T20:00:00,573-0084,199,,,,202,629,0.265,0.214
HGW0359516503,2017-02-08T20:00:00,194-0032,272,,,,548,485,0.175,0.133
HGW2950693375,2017-02-08T20:00:00,573-0084,69,,,,3278,,,
HGW1540053189,2017-02-08T21:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-08T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-08T21:00:00,276-0046,100,,,,1256,610,0.75,
HGW4192227781,2017-02-08T21:00:00,206-0824,420,,,,21,623,0.38,
HGW2440335259,2017-02-08T21:00:00,206-0824,1190,,,,,511,0.33,
HGW0022302486,2017-02-08T21:00:00,276-0046,130,,,,977,685,0.43,
HGW0119000400,2017-02-08T21:00:00,276-0046,210,,,,565,368,0.18,
HGW3729565342,2017-02-08T21:00:00,206-0824,490,,,,175,492,0.18,
HGW0527078356,2017-02-08T21:00:00,206-0824,160,,,,604,548,0.31,
HGW3418795782,2017-02-08T21:00:00,276-0046,40,,,,,168,0.08,
HGW4086841355,2017-02-08T21:00:00,261-0013,360,,,,,453,0.17,
HGW2053016894,2017-02-08T21:00:00,261-0013,160,,,,559,586,0.29,
HGW2674981515,2017-02-08T21:00:00,276-0046,100,,,,,321,0.35,
HGW4262390424,2017-02-08T21:00:00,276-0046,1460,,,,,363,0.17,
HGW2056923843,2017-02-08T21:00:00,276-0046,160,,,,567,,,
HGW1567490790,2017-02-08T21:00:00,276-0046,690,,,,142,,,
HGW2731818357,2017-02-08T21:00:00,276-0046,210,,,,143,520,0.2,
HGW0999938138,2017-02-08T21:00:00,261-0013,340,,,,,557,0.13,
HGW1484386037,2017-02-08T21:00:00,261-0013,150,,,,544,552,0.58,
HGW2626196856,2017-02-08T21:00:00,276-0046,550,,,,43,534,0.4,
HGW2550549887,2017-02-08T21:00:00,261-0013,280,,,,,337,0.09,
HGW3813403007,2017-02-08T21:00:00,261-0013,320,,,,442,491,0.4,
HGW0341161038,2017-02-08T21:00:00,276-0046,480,,,,235,337,0.18,
HGW3506558406,2017-02-08T21:00:00,276-0046,190,,,,161,302,0.07,
HGW3088922230,2017-02-08T21:00:00,206-0824,4270,,,,,,,
HGW0807025331,2017-02-08T21:00:00,261-0013,250,,,,527,447,0.11,
HGW3176292276,2017-02-08T21:00:00,276-0046,1560,,,,,,0.54,
HGW3316354389,2017-02-08T21:00:00,276-0046,330,,,,,373,0.18,
HGW0549372333,2017-02-08T21:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-08T21:00:00,261-0013,110,,,,,232,,
HGW3938264288,2017-02-08T21:00:00,261-0013,140,,,,396,,,
HGW0960788623,2017-02-08T21:00:00,206-0824,890,,,,,683,,
HGW2465318239,2017-02-08T21:00:00,206-0824,280,,,,468,535,,
HGW4201723405,2017-02-08T21:00:00,206-0824,1090,,,,934,,,
HGW3464437875,2017-02-08T21:00:00,276-0046,220,,,,132,496,,
HGW3424705551,2017-02-08T21:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-08T21:00:00,261-0013,190,,,,7,364,0.08,
HGW1883670650,2017-02-08T21:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-08T21:00:00,261-0013,1940,,,,,,,
HGW1724705971,2017-02-08T21:00:00,206-0824,720,,,,621,,0.33,
HGW2942607227,2017-02-08T21:00:00,261-0013,140,,,,325,222,,
HGW0628187266,2017-02-08T21:00:00,206-0824,200,,,,222,150,,
HGW2700713230,2017-02-08T21:00:00,206-0824,200,,,,79,336,0.09,
HGW3261148883,2017-02-08T21:00:00,261-0013,180,,,,361,606,0.34,
HGW1448815520,2017-02-08T21:00:00,261-0013,170,,,,223,692,,
HGW3657144636,2017-02-08T21:00:00,276-0046,140,,,,1,170,0.06,
HGW4248700718,2017-02-08T21:00:00,261-0013,200,,,,,,,
HGW0418472336,2017-02-08T21:00:00,261-0013,160,,,,,,,
HGW2862754275,2017-02-08T21:00:00,573-0084,178,,,,1221,,,
HGW2864422167,2017-02-08T21:00:00,274-0063,97,,,,20,533,0.3,0.083
HGW1145276568,2017-02-08T21:00:00,194-0032,89,,,,,385,0.285,0.021
HGW1628028254,2017-02-08T21:00:00,245-0016,475,,,,1387,,,0.076
HGW3819013474,2017-02-08T21:00:00,245-0016,83,,,,,267,0.075,0.001
HGW0109674464,2017-02-08T21:00:00,245-0016,1060,,,,,,,0.083
HGW4266179256,2017-02-08T21:00:00,595-0813,1000,,,,,652,0.645,0.244
HGW2507102389,2017-02-08T21:00:00,245-0016,361,,,679,781,,,0.047
HGW0292545493,2017-02-08T21:00:00,194-0032,929,,,,,,,0.043
HGW1888757583,2017-02-08T21:00:00,194-0032,154,,,,,,,
HGW3087458710,2017-02-08T21:00:00,573-0084,583,,,,47,,0.09,0.021
HGW1163585690,2017-02-08T21:00:00,573-0084,1164,,,,,612,0.17,
HGW2360924179,2017-02-08T21:00:00,245-0016,1406,,,,,612,0.325,0.085
HGW2979506575,2017-02-08T21:00:00,573-0084,167,,,,746,,,0.009
HGW3939678160,2017-02-08T21:00:00,573-0084,976,,,,,564,0.64,0.155
HGW1901037140,2017-02-08T21:00:00,573-0084,1963,,,,,,,0.002
HGW2794906293,2017-02-08T21:00:00,194-0032,2511,,,,,,,0.096
HGW1255839825,2017-02-08T21:00:00,573-0084,129,,,,50,496,0.34,0.014
HGW1922304917,2017-02-08T21:00:00,274-0063,179,,,,397,,,0.027
HGW0723606708,2017-02-08T21:00:00,194-0032,3229,,,,,,,0.001
HGW4233223550,2017-02-08T21:00:00,573-0084,227,,,,338,624,0.235,0.055
HGW3975340233,2017-02-08T21:00:00,194-0032,1840,,,,,,,0.016
HGW1770315374,2017-02-08T21:00:00,245-0016,2066,,,,,,,0.09
HGW2211161695,2017-02-08T21:00:00,573-0084,235,,,,,,,0.016
HGW3979453947,2017-02-08T21:00:00,274-0063,148,,,,,583,0.075,0.001
HGW3210466135,2017-02-08T21:00:00,573-0084,295,,,,,,,0.018
HGW1150228943,2017-02-08T21:00:00,194-0032,392,,,,,367,0.375,0.123
HGW3896978369,2017-02-08T21:00:00,245-0016,935,,,,,,,0.028
HGW0224584910,2017-02-08T21:00:00,573-0084,144,,,,450,627,0.2,0.049
HGW2352450618,2017-02-08T21:00:00,194-0032,3158,,,,,,,0.009
HGW1382864968,2017-02-08T21:00:00,194-0032,230,,,,,636,0.045,0.03
HGW3299398081,2017-02-08T21:00:00,595-0813,330,,,,199,479,0.415,0.015
HGW3556093971,2017-02-08T21:00:00,595-0813,1486,,,,,,,0.037
HGW1779326846,2017-02-08T21:00:00,595-0813,158,,,,103,613,0.415,0.119
HGW0980111669,2017-02-08T21:00:00,245-0016,1726,,,,,574,0.07,0.004
HGW0548855049,2017-02-08T21:00:00,245-0016,147,,,,145,681,0.35,0.027
HGW2019559833,2017-02-08T21:00:00,194-0032,1273,,,,,,,0.009
HGW3905059517,2017-02-08T21:00:00,274-0063,669,,,,,,,0.006
HGW3107087926,2017-02-08T21:00:00,595-0813,518,,,,,613,0.385,0.134
