hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2862754275,2016-12-02T21:00:00,573-0084,211,,,,608,,,0.029
HGW2864422167,2016-12-02T21:00:00,274-0063,237,,,,31,626,0.555,0.186
HGW1145276568,2016-12-02T21:00:00,194-0032,67,,,,,354,0.215,0.051
HGW1628028254,2016-12-02T21:00:00,245-0016,808,,,,,,,0.068
HGW3819013474,2016-12-02T21:00:00,245-0016,74,,,,,220,0.065,
HGW0109674464,2016-12-02T21:00:00,245-0016,219,,,,3,,,0.018
HGW4266179256,2016-12-02T21:00:00,595-0813,803,,,,599,,0.2,0.028
HGW2507102389,2016-12-02T21:00:00,245-0016,257,,,,463,,,0.125
HGW0292545493,2016-12-02T21:00:00,194-0032,194,,,,10,,,
HGW1888757583,2016-12-02T21:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-02T21:00:00,573-0084,647,,,,,,0.045,0.017
HGW1163585690,2016-12-02T21:00:00,573-0084,157,,,,1,363,0.1,
HGW2360924179,2016-12-02T21:00:00,245-0016,153,,,,143,666,0.555,0.18
HGW2979506575,2016-12-02T21:00:00,573-0084,703,,,,1937,,,0.327
HGW3939678160,2016-12-02T21:00:00,573-0084,121,,,,61,629,0.485,0.099
HGW1901037140,2016-12-02T21:00:00,573-0084,1795,,,,,,,0.063
HGW2794906293,2016-12-02T21:00:00,194-0032,1811,,,,,,,0.014
HGW1255839825,2016-12-02T21:00:00,573-0084,105,,,,10,480,0.17,0.133
HGW1922304917,2016-12-02T21:00:00,274-0063,154,,,,307,,,0.058
HGW0723606708,2016-12-02T21:00:00,194-0032,1375,,,,,,,0.199
HGW4233223550,2016-12-02T21:00:00,573-0084,99,,,,126,534,0.205,0.073
HGW3975340233,2016-12-02T21:00:00,194-0032,154,,,,246,,,
HGW1770315374,2016-12-02T21:00:00,245-0016,1559,,,,,,,0.094
HGW2211161695,2016-12-02T21:00:00,573-0084,1005,,,708,,255,0.15,
HGW3979453947,2016-12-02T21:00:00,274-0063,141,,,,,380,0.08,0.001
HGW3210466135,2016-12-02T21:00:00,573-0084,457,,,,,,,0.131
HGW1150228943,2016-12-02T21:00:00,194-0032,662,,,,319,,0.39,0.153
HGW3896978369,2016-12-02T21:00:00,245-0016,177,,,,492,,,0.042
HGW0224584910,2016-12-02T21:00:00,573-0084,140,,,,128,343,0.215,0.058
HGW2352450618,2016-12-02T21:00:00,194-0032,1874,,,,,,,0.096
HGW1382864968,2016-12-02T21:00:00,194-0032,711,,,,111,,0.055,0.001
HGW3299398081,2016-12-02T21:00:00,595-0813,49,,,,,457,0.12,0.012
HGW3556093971,2016-12-02T21:00:00,595-0813,162,,,,1262,,,0.027
HGW1779326846,2016-12-02T21:00:00,595-0813,56,,,,53,365,0.19,0.038
HGW0980111669,2016-12-02T21:00:00,245-0016,307,,,,471,433,0.075,0.02
HGW0548855049,2016-12-02T21:00:00,245-0016,266,,,,338,402,0.195,0.034
HGW2019559833,2016-12-02T21:00:00,194-0032,402,,,,,,,0.001
HGW3905059517,2016-12-02T21:00:00,274-0063,732,,,,,,,0.074
HGW3107087926,2016-12-02T21:00:00,595-0813,139,,,,58,289,0.21,0.043
HGW4090376889,2016-12-02T21:00:00,245-0016,605,,,,,663,0.16,
HGW2896326762,2016-12-02T21:00:00,274-0063,549,,,,,,0.21,0.208
HGW3027793024,2016-12-02T21:00:00,245-0016,51,,,,,170,0.06,
HGW1337358987,2016-12-02T21:00:00,274-0063,74,,,,65,359,0.27,0.084
HGW3766800683,2016-12-02T21:00:00,194-0032,144,,,,55,554,0.245,0.009
HGW2238224375,2016-12-02T21:00:00,573-0084,45,,,,,154,0.065,
HGW2500187106,2016-12-02T21:00:00,595-0813,155,,,,354,561,0.37,0.002
HGW2633657355,2016-12-02T21:00:00,573-0084,256,,,,21,523,0.27,0.144
HGW3036983001,2016-12-02T21:00:00,595-0813,138,,,,,388,0.195,0.002
HGW0340690536,2016-12-02T21:00:00,595-0813,620,,,,39,,,0.097
HGW3521173424,2016-12-02T21:00:00,245-0016,330,,,,,626,0.345,0.082
HGW2405676507,2016-12-02T21:00:00,274-0063,69,,,,45,388,0.235,0.026
HGW1633016930,2016-12-02T21:00:00,573-0084,296,,,,431,514,0.135,
HGW4048014188,2016-12-02T21:00:00,194-0032,666,,,,,485,0.115,0.073
HGW4228193834,2016-12-02T21:00:00,245-0016,634,,,,49,,,
HGW3199834989,2016-12-02T21:00:00,245-0016,60,,,,,227,0.145,0.004
HGW0852590661,2016-12-02T21:00:00,595-0813,53,,,,,209,0.09,0.017
HGW3417223008,2016-12-02T21:00:00,194-0032,141,,,,101,613,0.15,
HGW0008585550,2016-12-02T21:00:00,573-0084,382,,,,145,138,0.055,0.022
HGW3412860148,2016-12-02T21:00:00,194-0032,238,,,,,,,
HGW0297198766,2016-12-02T21:00:00,595-0813,386,,,,,,,0.039
HGW1392167190,2016-12-02T21:00:00,573-0084,609,,,,88,,0.125,0.133
HGW0359516503,2016-12-02T21:00:00,194-0032,51,,,,,185,0.07,0.006
HGW2950693375,2016-12-02T21:00:00,573-0084,70,,,,1042,,,
HGW1540053189,2016-12-02T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-02T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-02T22:00:00,276-0046,70,,,,,464,0.64,
HGW4192227781,2016-12-02T22:00:00,206-0824,850,,,,,,,
HGW2440335259,2016-12-02T22:00:00,206-0824,70,,,,,447,0.11,
HGW0022302486,2016-12-02T22:00:00,276-0046,280,,,,628,532,0.22,
HGW0119000400,2016-12-02T22:00:00,276-0046,350,,,,,408,0.23,
HGW3729565342,2016-12-02T22:00:00,206-0824,240,,,,3,347,0.08,
HGW0527078356,2016-12-02T22:00:00,206-0824,50,,,,,393,0.1,
HGW3418795782,2016-12-02T22:00:00,276-0046,50,,,,,140,0.07,
HGW4086841355,2016-12-02T22:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-02T22:00:00,261-0013,80,,,,,287,0.09,
HGW4262390424,2016-12-02T22:00:00,276-0046,730,,,,50,,0.21,
HGW2056923843,2016-12-02T22:00:00,276-0046,510,,,,131,,,
HGW1567490790,2016-12-02T22:00:00,276-0046,330,,,,,,,
HGW2731818357,2016-12-02T22:00:00,276-0046,560,,,,373,,0.21,
HGW0999938138,2016-12-02T22:00:00,261-0013,220,,,,47,503,0.12,
HGW1484386037,2016-12-02T22:00:00,261-0013,230,,,,,,,
HGW2626196856,2016-12-02T22:00:00,276-0046,230,,,,409,432,0.34,
HGW2550549887,2016-12-02T22:00:00,261-0013,300,,,,,,0.2,
HGW3813403007,2016-12-02T22:00:00,261-0013,810,,,,591,,0.04,
HGW0341161038,2016-12-02T22:00:00,276-0046,740,,,,435,,0.33,
HGW3506558406,2016-12-02T22:00:00,276-0046,160,,,,276,,0.23,
HGW3088922230,2016-12-02T22:00:00,206-0824,270,,,,,,,
HGW0807025331,2016-12-02T22:00:00,261-0013,200,,,,,367,0.21,
HGW3316354389,2016-12-02T22:00:00,276-0046,320,,,,1,400,0.1,
HGW3835466207,2016-12-02T22:00:00,261-0013,610,,,,,678,,
HGW3938264288,2016-12-02T22:00:00,261-0013,280,,,6,951,,,
HGW0960788623,2016-12-02T22:00:00,206-0824,460,,,,,435,,
HGW2465318239,2016-12-02T22:00:00,206-0824,700,,,,114,,,
HGW4201723405,2016-12-02T22:00:00,206-0824,160,,,,699,,,
HGW3424705551,2016-12-02T22:00:00,276-0046,70,,,,,257,0.08,
HGW0011113187,2016-12-02T22:00:00,261-0013,190,,,,1091,,,
HGW1724705971,2016-12-02T22:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-12-02T22:00:00,206-0824,40,,,,,123,0.06,
HGW2862754275,2016-12-02T22:00:00,573-0084,290,,,,617,,,
HGW2864422167,2016-12-02T22:00:00,274-0063,510,,,,3,496,0.455,0.027
HGW1145276568,2016-12-02T22:00:00,194-0032,58,,,,,316,0.18,0.008
HGW1628028254,2016-12-02T22:00:00,245-0016,1308,,,,,,,0.033
HGW3819013474,2016-12-02T22:00:00,245-0016,80,,,,,228,0.06,
HGW0109674464,2016-12-02T22:00:00,245-0016,214,,,865,56,,,0.007
HGW4266179256,2016-12-02T22:00:00,595-0813,894,,,,241,,0.1,0.019
HGW2507102389,2016-12-02T22:00:00,245-0016,323,,,838,156,,,0.103
HGW0292545493,2016-12-02T22:00:00,194-0032,207,,,364,3,,,
HGW1888757583,2016-12-02T22:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-02T22:00:00,573-0084,806,,,477,2,,,
HGW1163585690,2016-12-02T22:00:00,573-0084,100,,,,,331,0.09,0.001
HGW2360924179,2016-12-02T22:00:00,245-0016,90,,,,50,639,0.395,0.109
HGW2979506575,2016-12-02T22:00:00,573-0084,748,,,869,398,,,0.192
HGW3939678160,2016-12-02T22:00:00,573-0084,56,,,,,440,0.17,0.003
HGW1901037140,2016-12-02T22:00:00,573-0084,1264,,,889,,,,0.041
HGW2794906293,2016-12-02T22:00:00,194-0032,624,,,852,,,,
HGW1255839825,2016-12-02T22:00:00,573-0084,83,,,,23,392,0.165,0.041
HGW1922304917,2016-12-02T22:00:00,274-0063,189,,,879,411,,,0.026
HGW0723606708,2016-12-02T22:00:00,194-0032,1866,,,843,,,,
HGW4233223550,2016-12-02T22:00:00,573-0084,119,,,,40,358,0.095,0.023
HGW3975340233,2016-12-02T22:00:00,194-0032,154,,,871,177,,,0.007
HGW1770315374,2016-12-02T22:00:00,245-0016,718,,,877,,,,0.013
HGW2211161695,2016-12-02T22:00:00,573-0084,227,,,,,65,0.045,0.011
HGW3979453947,2016-12-02T22:00:00,274-0063,136,,,881,,334,0.045,0.011
HGW3210466135,2016-12-02T22:00:00,573-0084,222,,,840,,,,0.091
HGW1150228943,2016-12-02T22:00:00,194-0032,376,,,,,,,0.015
HGW3896978369,2016-12-02T22:00:00,245-0016,887,,,,163,,,0.052
HGW0224584910,2016-12-02T22:00:00,573-0084,80,,,649,,268,0.07,0.005
HGW2352450618,2016-12-02T22:00:00,194-0032,1839,,,897,,,,0.159
HGW1382864968,2016-12-02T22:00:00,194-0032,646,,,765,3,,0.02,0.059
HGW3299398081,2016-12-02T22:00:00,595-0813,44,,,,,408,0.105,0.02
HGW3556093971,2016-12-02T22:00:00,595-0813,1043,,,,,,,0.039
HGW1779326846,2016-12-02T22:00:00,595-0813,162,,,574,14,394,0.1,0.012
HGW0980111669,2016-12-02T22:00:00,245-0016,96,,,853,78,298,0.12,0.073
HGW0548855049,2016-12-02T22:00:00,245-0016,192,,,,98,624,0.15,0.001
HGW2019559833,2016-12-02T22:00:00,194-0032,310,,,860,,,,
HGW3905059517,2016-12-02T22:00:00,274-0063,525,,,865,,,,0.022
HGW3107087926,2016-12-02T22:00:00,595-0813,73,,,,,295,0.1,0.02
HGW4090376889,2016-12-02T22:00:00,245-0016,96,,,,,648,0.165,0.005
HGW2896326762,2016-12-02T22:00:00,274-0063,588,,,,1,,0.225,0.052
HGW3027793024,2016-12-02T22:00:00,245-0016,113,,,,,209,0.165,
HGW1337358987,2016-12-02T22:00:00,274-0063,245,,,910,,236,0.095,0.017
HGW3766800683,2016-12-02T22:00:00,194-0032,80,,,,1,548,0.235,
HGW2238224375,2016-12-02T22:00:00,573-0084,46,,,,,129,0.06,
HGW2500187106,2016-12-02T22:00:00,595-0813,236,,,,3,598,0.28,0.007
HGW2633657355,2016-12-02T22:00:00,573-0084,280,,,,,426,0.28,0.073
HGW3036983001,2016-12-02T22:00:00,595-0813,115,,,,,428,0.195,
HGW0340690536,2016-12-02T22:00:00,595-0813,335,,,,,,,0.001
HGW3521173424,2016-12-02T22:00:00,245-0016,109,,,,,553,0.21,0.012
HGW2405676507,2016-12-02T22:00:00,274-0063,219,,,,,529,0.235,0.024
HGW1633016930,2016-12-02T22:00:00,573-0084,187,,,,83,532,0.14,0.008
HGW4048014188,2016-12-02T22:00:00,194-0032,505,,,,,557,0.13,
HGW4228193834,2016-12-02T22:00:00,245-0016,625,,,520,26,,,
HGW3199834989,2016-12-02T22:00:00,245-0016,64,,,,,193,0.065,0.004
HGW0852590661,2016-12-02T22:00:00,595-0813,51,,,,,194,0.085,
HGW3417223008,2016-12-02T22:00:00,194-0032,141,,,,,434,0.115,0.004
HGW0008585550,2016-12-02T22:00:00,573-0084,417,,,,,,0.05,0.018
HGW3412860148,2016-12-02T22:00:00,194-0032,314,,,,17,,0.205,0.007
HGW0297198766,2016-12-02T22:00:00,595-0813,351,,,,,,,
HGW1392167190,2016-12-02T22:00:00,573-0084,395,,,,,,,
HGW0359516503,2016-12-02T22:00:00,194-0032,52,,,,,161,0.06,0.084
HGW2950693375,2016-12-02T22:00:00,573-0084,70,,,,1037,,,
HGW1540053189,2016-12-02T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-02T23:00:00,261-0013,1220,,,,,,,
HGW2592410415,2016-12-02T23:00:00,276-0046,50,,,,,330,0.34,
HGW4192227781,2016-12-02T23:00:00,206-0824,550,,,,,,,
HGW2440335259,2016-12-02T23:00:00,206-0824,180,,,,,352,0.08,
HGW0022302486,2016-12-02T23:00:00,276-0046,3230,,,2091,3,645,0.27,
HGW0119000400,2016-12-02T23:00:00,276-0046,400,,,,,464,0.12,
HGW3729565342,2016-12-02T23:00:00,206-0824,100,,,,,254,0.07,
HGW0527078356,2016-12-02T23:00:00,206-0824,830,,,,,7,0.01,
HGW3418795782,2016-12-02T23:00:00,276-0046,40,,,,,138,0.06,
HGW4086841355,2016-12-02T23:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-02T23:00:00,261-0013,80,,,,,276,0.07,
HGW4262390424,2016-12-02T23:00:00,276-0046,680,,,,,,1.01,
HGW2056923843,2016-12-02T23:00:00,276-0046,2850,,,2168,,,,
HGW1567490790,2016-12-02T23:00:00,276-0046,2490,,,2113,,,,
HGW2731818357,2016-12-02T23:00:00,276-0046,260,,,,,,,
HGW0999938138,2016-12-02T23:00:00,261-0013,150,,,,2,495,0.11,
HGW1484386037,2016-12-02T23:00:00,261-0013,220,,,,,,,
HGW2626196856,2016-12-02T23:00:00,276-0046,250,,,,,378,0.22,
HGW2550549887,2016-12-02T23:00:00,261-0013,510,,,,,,,
HGW3813403007,2016-12-02T23:00:00,261-0013,790,,,,,,,
HGW0341161038,2016-12-02T23:00:00,276-0046,980,,,,,,0.1,
HGW3506558406,2016-12-02T23:00:00,276-0046,380,,,,,,,
HGW3088922230,2016-12-02T23:00:00,206-0824,2870,,,2088,,,,
HGW0807025331,2016-12-02T23:00:00,261-0013,250,,,,,400,0.12,
HGW3316354389,2016-12-02T23:00:00,276-0046,280,,,,,335,0.09,
HGW3835466207,2016-12-02T23:00:00,261-0013,160,,,,,302,,
HGW3938264288,2016-12-02T23:00:00,261-0013,2770,,,1294,,390,,
HGW0960788623,2016-12-02T23:00:00,206-0824,80,,,,,385,,
HGW2465318239,2016-12-02T23:00:00,206-0824,1180,,,,,,,
HGW4201723405,2016-12-02T23:00:00,206-0824,3150,,,2115,5,,,
HGW3424705551,2016-12-02T23:00:00,276-0046,80,,,,,326,0.19,
HGW0011113187,2016-12-02T23:00:00,261-0013,4460,,,1990,45,,,
HGW1724705971,2016-12-02T23:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-12-02T23:00:00,206-0824,130,,,,,149,0.07,
HGW2862754275,2016-12-02T23:00:00,573-0084,219,,,875,333,,,0.008
HGW2864422167,2016-12-02T23:00:00,274-0063,60,,,,,387,0.415,
HGW1145276568,2016-12-02T23:00:00,194-0032,56,,,,,272,0.075,0.003
HGW1628028254,2016-12-02T23:00:00,245-0016,751,,,,,,,0.007
HGW3819013474,2016-12-02T23:00:00,245-0016,93,,,,,277,0.07,
HGW0109674464,2016-12-02T23:00:00,245-0016,2554,,,2161,,,,0.073
HGW4266179256,2016-12-02T23:00:00,595-0813,678,,,,100,,0.23,0.06
HGW2507102389,2016-12-02T23:00:00,245-0016,2420,,,1611,,,,0.003
HGW0292545493,2016-12-02T23:00:00,194-0032,578,,,,,,,
HGW1888757583,2016-12-02T23:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-02T23:00:00,573-0084,1330,,,,,,,
HGW1163585690,2016-12-02T23:00:00,573-0084,66,,,,,306,0.09,
HGW2360924179,2016-12-02T23:00:00,245-0016,788,,,,,672,0.185,0.013
HGW2979506575,2016-12-02T23:00:00,573-0084,3426,,,2159,,,,0.011
HGW3939678160,2016-12-02T23:00:00,573-0084,384,,,,,398,0.125,0.013
HGW1901037140,2016-12-02T23:00:00,573-0084,3583,,,2160,,,,0.165
HGW2794906293,2016-12-02T23:00:00,194-0032,4039,,,2204,,,,
HGW1255839825,2016-12-02T23:00:00,573-0084,106,,,,,314,0.085,0.016
HGW1922304917,2016-12-02T23:00:00,274-0063,2572,,,2190,,,,0.007
HGW0723606708,2016-12-02T23:00:00,194-0032,4033,,,2160,,,,0.001
HGW4233223550,2016-12-02T23:00:00,573-0084,196,,,,,433,0.255,0.027
HGW3975340233,2016-12-02T23:00:00,194-0032,3011,,,2058,,,,0.01
HGW1770315374,2016-12-02T23:00:00,245-0016,2771,,,2160,,,,
HGW2211161695,2016-12-02T23:00:00,573-0084,210,,,,,,,
HGW3979453947,2016-12-02T23:00:00,274-0063,1011,,,133,,359,0.055,
HGW3210466135,2016-12-02T23:00:00,573-0084,3724,,,2160,,,,0.021
HGW1150228943,2016-12-02T23:00:00,194-0032,325,,,,,,,
HGW3896978369,2016-12-02T23:00:00,245-0016,1707,,,,,,,0.001
HGW0224584910,2016-12-02T23:00:00,573-0084,865,,,3,,260,0.085,0.013
HGW2352450618,2016-12-02T23:00:00,194-0032,3375,,,2124,,,,
HGW1382864968,2016-12-02T23:00:00,194-0032,1123,,,13,,,,
HGW3299398081,2016-12-02T23:00:00,595-0813,44,,,,,346,0.095,
HGW3556093971,2016-12-02T23:00:00,595-0813,1771,,,1968,,,,0.026
HGW1779326846,2016-12-02T23:00:00,595-0813,628,,,,,306,0.095,0.032
HGW0980111669,2016-12-02T23:00:00,245-0016,2935,,,2114,,636,0.085,0.003
HGW0548855049,2016-12-02T23:00:00,245-0016,237,,,,,623,0.16,0.056
HGW2019559833,2016-12-02T23:00:00,194-0032,2560,,,2160,,,,
HGW3905059517,2016-12-02T23:00:00,274-0063,2613,,,2162,,,,0.006
HGW3107087926,2016-12-02T23:00:00,595-0813,51,,,,,184,0.065,
HGW4090376889,2016-12-02T23:00:00,245-0016,70,,,,,397,0.1,
HGW2896326762,2016-12-02T23:00:00,274-0063,423,,,,,,0.075,0.043
HGW3027793024,2016-12-02T23:00:00,245-0016,244,,,,,325,0.085,0.009
HGW1337358987,2016-12-02T23:00:00,274-0063,1819,,,380,,,0.005,
HGW3766800683,2016-12-02T23:00:00,194-0032,62,,,,,311,0.085,
HGW2238224375,2016-12-02T23:00:00,573-0084,46,,,,,130,0.065,
HGW2500187106,2016-12-02T23:00:00,595-0813,119,,,,36,667,0.57,0.007
HGW2633657355,2016-12-02T23:00:00,573-0084,290,,,,,482,0.325,0.017
HGW3036983001,2016-12-02T23:00:00,595-0813,72,,,,,507,0.125,
HGW0340690536,2016-12-02T23:00:00,595-0813,336,,,,,,,
HGW3521173424,2016-12-02T23:00:00,245-0016,255,,,,,634,0.16,0.008
HGW2405676507,2016-12-02T23:00:00,274-0063,87,,,,,240,0.125,
HGW1633016930,2016-12-02T23:00:00,573-0084,570,,,,,349,0.155,0.157
HGW4048014188,2016-12-02T23:00:00,194-0032,507,,,,,558,0.13,
HGW4228193834,2016-12-02T23:00:00,245-0016,1144,,,,,,,0.003
HGW3199834989,2016-12-02T23:00:00,245-0016,80,,,,,248,0.065,0.007
HGW0852590661,2016-12-02T23:00:00,595-0813,52,,,,,165,0.085,
HGW3417223008,2016-12-02T23:00:00,194-0032,584,,,,,557,0.215,0.016
HGW0008585550,2016-12-02T23:00:00,573-0084,328,,,,,,0.04,0.024
HGW3412860148,2016-12-02T23:00:00,194-0032,465,,,,,,0.285,0.004
HGW0297198766,2016-12-02T23:00:00,595-0813,1193,,,,,,0.005,0.009
HGW1392167190,2016-12-02T23:00:00,573-0084,360,,,,,,,
HGW0359516503,2016-12-02T23:00:00,194-0032,49,,,,,133,0.065,
HGW2950693375,2016-12-02T23:00:00,573-0084,69,,,,1017,,,
