hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1922304917,2016-11-06T21:00:00,274-0063,155,,,,684,,,0.004
HGW0723606708,2016-11-06T21:00:00,194-0032,592,,,,36,,,
HGW4233223550,2016-11-06T21:00:00,573-0084,95,,,,31,414,0.16,0.011
HGW3975340233,2016-11-06T21:00:00,194-0032,158,,,25,840,,,0.085
HGW1770315374,2016-11-06T21:00:00,245-0016,1268,,,,,,,0.001
HGW2211161695,2016-11-06T21:00:00,573-0084,924,,,,,,,
HGW3979453947,2016-11-06T21:00:00,274-0063,123,,,,,351,0.08,0.052
HGW3210466135,2016-11-06T21:00:00,573-0084,274,,,,590,,,0.066
HGW1150228943,2016-11-06T21:00:00,194-0032,152,,,,83,459,0.2,0.048
HGW3896978369,2016-11-06T21:00:00,245-0016,174,,,,1419,,,0.035
HGW0224584910,2016-11-06T21:00:00,573-0084,360,,,,,,0.015,0.018
HGW2352450618,2016-11-06T21:00:00,194-0032,1995,,,,,,,0.112
HGW1382864968,2016-11-06T21:00:00,194-0032,186,,,,,364,0.045,0.004
HGW3299398081,2016-11-06T21:00:00,595-0813,306,,,,,361,0.09,0.023
HGW3556093971,2016-11-06T21:00:00,595-0813,159,,,,420,,,
HGW1779326846,2016-11-06T21:00:00,595-0813,407,,,,,,,0.009
HGW0980111669,2016-11-06T21:00:00,245-0016,381,,,,196,631,0.08,0.008
HGW0548855049,2016-11-06T21:00:00,245-0016,510,,,,2,,0.37,0.105
HGW2019559833,2016-11-06T21:00:00,194-0032,198,,,,7,,,0.009
HGW3905059517,2016-11-06T21:00:00,274-0063,153,,,,382,,,0.015
HGW3107087926,2016-11-06T21:00:00,595-0813,103,,,,26,438,0.21,0.053
HGW4090376889,2016-11-06T21:00:00,245-0016,295,,1,,,613,0.16,0.005
HGW2896326762,2016-11-06T21:00:00,274-0063,51,,,,53,168,0.03,
HGW3027793024,2016-11-06T21:00:00,245-0016,48,,,,,123,0.06,
HGW1337358987,2016-11-06T21:00:00,274-0063,483,,,,,,0.155,0.079
HGW3766800683,2016-11-06T21:00:00,194-0032,135,,,,125,630,0.24,0.007
HGW2238224375,2016-11-06T21:00:00,573-0084,52,,,,,201,0.065,
HGW2500187106,2016-11-06T21:00:00,595-0813,108,,,,28,379,0.245,0.108
HGW2633657355,2016-11-06T21:00:00,573-0084,102,,,,22,534,0.21,0.021
HGW3036983001,2016-11-06T21:00:00,595-0813,328,,,,,,,0.001
HGW0340690536,2016-11-06T21:00:00,595-0813,64,,,,,211,0.08,
HGW3521173424,2016-11-06T21:00:00,245-0016,468,,,,,522,0.575,0.131
HGW2405676507,2016-11-06T21:00:00,274-0063,714,,,,118,,,
HGW1633016930,2016-11-06T21:00:00,573-0084,301,,,,,,0.35,0.122
HGW4048014188,2016-11-06T21:00:00,194-0032,125,,,,528,526,0.555,0.16
HGW4228193834,2016-11-06T21:00:00,245-0016,142,,,,,237,0.07,0.005
HGW3199834989,2016-11-06T21:00:00,245-0016,113,,,,,305,0.1,0.028
HGW0852590661,2016-11-06T21:00:00,595-0813,60,,,,,266,0.12,0.074
HGW3417223008,2016-11-06T21:00:00,194-0032,481,,,,,,,0.079
HGW0008585550,2016-11-06T21:00:00,573-0084,63,,,,,264,0.085,0.007
HGW3412860148,2016-11-06T21:00:00,194-0032,392,,,,8,,0.33,0.212
HGW0297198766,2016-11-06T21:00:00,595-0813,132,,,,6,400,0.105,0.008
HGW1392167190,2016-11-06T21:00:00,573-0084,135,,,,25,310,0.085,0.092
HGW0359516503,2016-11-06T21:00:00,194-0032,215,,,,,,,
HGW2950693375,2016-11-06T21:00:00,573-0084,1014,,,,,,,
HGW1540053189,2016-11-06T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-06T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-06T22:00:00,276-0046,70,,,,,353,0.26,
HGW4192227781,2016-11-06T22:00:00,206-0824,180,,,,22,408,0.11,
HGW2440335259,2016-11-06T22:00:00,206-0824,160,,,,46,529,0.38,
HGW0022302486,2016-11-06T22:00:00,276-0046,750,,,,338,,0.11,
HGW0119000400,2016-11-06T22:00:00,276-0046,60,,,,,205,0.06,
HGW3729565342,2016-11-06T22:00:00,206-0824,90,,,,,267,0.07,
HGW0527078356,2016-11-06T22:00:00,206-0824,190,,,,259,311,0.1,
HGW3418795782,2016-11-06T22:00:00,276-0046,320,,,,,,,
HGW4086841355,2016-11-06T22:00:00,261-0013,90,,,,,268,0.07,
HGW2053016894,2016-11-06T22:00:00,261-0013,410,,,,18,291,0.08,
HGW4262390424,2016-11-06T22:00:00,276-0046,760,,,,67,,0.14,
HGW2056923843,2016-11-06T22:00:00,276-0046,160,,,,259,,,
HGW1567490790,2016-11-06T22:00:00,276-0046,500,,,,,,,
HGW2731818357,2016-11-06T22:00:00,276-0046,180,,,,264,517,0.17,
HGW0999938138,2016-11-06T22:00:00,261-0013,240,,,,186,379,0.09,
HGW1484386037,2016-11-06T22:00:00,261-0013,60,,,,,351,0.09,
HGW2626196856,2016-11-06T22:00:00,276-0046,150,,,,38,369,0.4,
HGW2550549887,2016-11-06T22:00:00,261-0013,480,,,,4,,0.09,
HGW3813403007,2016-11-06T22:00:00,261-0013,400,,,,,371,0.09,
HGW0341161038,2016-11-06T22:00:00,276-0046,640,,,,102,,,
HGW3506558406,2016-11-06T22:00:00,276-0046,190,,,,70,,,
HGW3088922230,2016-11-06T22:00:00,206-0824,230,,,,,,,
HGW0807025331,2016-11-06T22:00:00,261-0013,580,,,,156,,0.11,
HGW3316354389,2016-11-06T22:00:00,276-0046,70,,,,,450,0.11,
HGW3835466207,2016-11-06T22:00:00,261-0013,100,,,,,237,,
HGW3938264288,2016-11-06T22:00:00,261-0013,190,,,,78,,,
HGW0960788623,2016-11-06T22:00:00,206-0824,430,,,,158,372,,
HGW2465318239,2016-11-06T22:00:00,206-0824,270,,,,165,491,,
HGW4201723405,2016-11-06T22:00:00,206-0824,180,,,,460,,,
HGW3424705551,2016-11-06T22:00:00,276-0046,360,,,,,,0.23,
HGW0011113187,2016-11-06T22:00:00,261-0013,180,,,,,,,
HGW1724705971,2016-11-06T22:00:00,206-0824,250,,,,,,,
HGW2700713230,2016-11-06T22:00:00,206-0824,40,,,,,208,0.07,
HGW2862754275,2016-11-06T22:00:00,573-0084,402,,,,,,,0.056
HGW2864422167,2016-11-06T22:00:00,274-0063,169,,,,,645,0.155,0.033
HGW1145276568,2016-11-06T22:00:00,194-0032,73,,,,2,234,0.08,0.018
HGW1628028254,2016-11-06T22:00:00,245-0016,653,,,,44,,,0.007
HGW3819013474,2016-11-06T22:00:00,245-0016,63,,,,,320,0.08,0.014
HGW0109674464,2016-11-06T22:00:00,245-0016,232,,,868,16,,,0.002
HGW4266179256,2016-11-06T22:00:00,595-0813,318,,,,,,,
HGW2507102389,2016-11-06T22:00:00,245-0016,241,,,859,,,,
HGW0292545493,2016-11-06T22:00:00,194-0032,196,,,256,4,,,
HGW1888757583,2016-11-06T22:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-06T22:00:00,573-0084,802,,,559,,,,0.012
HGW1163585690,2016-11-06T22:00:00,573-0084,137,,,,14,228,0.08,0.007
HGW2360924179,2016-11-06T22:00:00,245-0016,347,,,,1,247,0.07,0.031
HGW2979506575,2016-11-06T22:00:00,573-0084,293,,,878,2,,,0.016
HGW3939678160,2016-11-06T22:00:00,573-0084,121,,,,,457,0.55,0.186
HGW1901037140,2016-11-06T22:00:00,573-0084,1279,,,873,,,,0.103
HGW2794906293,2016-11-06T22:00:00,194-0032,1745,,,869,,,,
HGW1255839825,2016-11-06T22:00:00,573-0084,108,,,,,260,0.135,0.023
HGW1922304917,2016-11-06T22:00:00,274-0063,168,,,868,41,,,
HGW0723606708,2016-11-06T22:00:00,194-0032,1002,,,845,,,,
HGW4233223550,2016-11-06T22:00:00,573-0084,51,,,,,327,0.09,0.008
HGW3975340233,2016-11-06T22:00:00,194-0032,1511,,,1502,,,,0.092
HGW1770315374,2016-11-06T22:00:00,245-0016,1060,,,862,,,,0.011
HGW2211161695,2016-11-06T22:00:00,573-0084,727,,,,,,,0.01
HGW3979453947,2016-11-06T22:00:00,274-0063,108,,,665,,325,0.045,0.056
HGW3210466135,2016-11-06T22:00:00,573-0084,323,,,883,41,,,0.014
HGW1150228943,2016-11-06T22:00:00,194-0032,126,,,,,337,0.09,
HGW3896978369,2016-11-06T22:00:00,245-0016,158,,,,756,,,
HGW0224584910,2016-11-06T22:00:00,573-0084,246,,,240,,,,
HGW2352450618,2016-11-06T22:00:00,194-0032,1905,,,877,,,,0.065
HGW1382864968,2016-11-06T22:00:00,194-0032,146,,,380,,350,0.04,0.016
HGW3299398081,2016-11-06T22:00:00,595-0813,276,,,,,360,0.09,0.014
HGW3556093971,2016-11-06T22:00:00,595-0813,160,,,,95,,,0.003
HGW1779326846,2016-11-06T22:00:00,595-0813,410,,,707,,,0.345,0.159
HGW0980111669,2016-11-06T22:00:00,245-0016,186,,,883,9,274,0.04,0.009
HGW0548855049,2016-11-06T22:00:00,245-0016,406,,,,,,0.115,0.112
HGW2019559833,2016-11-06T22:00:00,194-0032,184,,,867,3,,,
HGW3905059517,2016-11-06T22:00:00,274-0063,877,,,860,,,,0.007
HGW3107087926,2016-11-06T22:00:00,595-0813,145,,,,104,292,0.155,0.121
HGW4090376889,2016-11-06T22:00:00,245-0016,84,,,,,314,0.09,0.007
HGW2896326762,2016-11-06T22:00:00,274-0063,113,,,,,297,0.19,0.011
HGW3027793024,2016-11-06T22:00:00,245-0016,143,,,,262,166,0.075,0.008
HGW1337358987,2016-11-06T22:00:00,274-0063,453,,,688,,,0.01,0.011
HGW3766800683,2016-11-06T22:00:00,194-0032,60,,,,,334,0.09,
HGW2238224375,2016-11-06T22:00:00,573-0084,46,,,,,127,0.065,
HGW2500187106,2016-11-06T22:00:00,595-0813,80,,,,,446,0.115,
HGW2633657355,2016-11-06T22:00:00,573-0084,140,,,,10,550,0.185,0.019
HGW3036983001,2016-11-06T22:00:00,595-0813,493,,,,,,,0.008
HGW0340690536,2016-11-06T22:00:00,595-0813,71,,,,,192,0.065,0.005
HGW3521173424,2016-11-06T22:00:00,245-0016,168,,1,,,499,0.185,0.015
HGW2405676507,2016-11-06T22:00:00,274-0063,347,,,,,,,
HGW1633016930,2016-11-06T22:00:00,573-0084,354,,,,52,,0.01,0.007
HGW4048014188,2016-11-06T22:00:00,194-0032,229,,,,265,683,0.51,0.004
HGW4228193834,2016-11-06T22:00:00,245-0016,169,,,177,,234,0.07,
HGW3199834989,2016-11-06T22:00:00,245-0016,81,,,,,276,0.075,0.007
HGW0852590661,2016-11-06T22:00:00,595-0813,56,,,,,236,0.07,
HGW3417223008,2016-11-06T22:00:00,194-0032,398,,,,,,,
HGW0008585550,2016-11-06T22:00:00,573-0084,174,,,,,342,0.085,
HGW3412860148,2016-11-06T22:00:00,194-0032,462,,,,,,0.335,0.017
HGW0297198766,2016-11-06T22:00:00,595-0813,265,,,,6,483,0.22,
HGW1392167190,2016-11-06T22:00:00,573-0084,87,,,,,263,0.07,0.075
HGW0359516503,2016-11-06T22:00:00,194-0032,200,,,,,,,
HGW2950693375,2016-11-06T22:00:00,573-0084,1013,,,,,,,
HGW1540053189,2016-11-06T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-06T23:00:00,261-0013,2060,,,,,,,
HGW2592410415,2016-11-06T23:00:00,276-0046,50,,,,,360,0.42,
HGW4192227781,2016-11-06T23:00:00,206-0824,140,,,,,349,0.09,
HGW2440335259,2016-11-06T23:00:00,206-0824,50,,,,,309,0.08,
HGW0022302486,2016-11-06T23:00:00,276-0046,2930,,,2103,,,0.11,
HGW0119000400,2016-11-06T23:00:00,276-0046,70,,,,,201,0.06,
HGW3729565342,2016-11-06T23:00:00,206-0824,80,,,,,310,0.16,
HGW0527078356,2016-11-06T23:00:00,206-0824,120,,,,4,309,0.08,
HGW3418795782,2016-11-06T23:00:00,276-0046,230,,,,,,,
HGW4086841355,2016-11-06T23:00:00,261-0013,70,,,,,304,0.07,
HGW2053016894,2016-11-06T23:00:00,261-0013,500,,,,2,292,0.08,
HGW4262390424,2016-11-06T23:00:00,276-0046,820,,,,2,,0.8,
HGW2056923843,2016-11-06T23:00:00,276-0046,2630,,,2149,4,,,
HGW1567490790,2016-11-06T23:00:00,276-0046,2570,,,2105,,,,
HGW2731818357,2016-11-06T23:00:00,276-0046,50,,,,5,265,0.09,
HGW0999938138,2016-11-06T23:00:00,261-0013,210,,,,,275,0.08,
HGW1484386037,2016-11-06T23:00:00,261-0013,40,,,,,233,0.07,
HGW2626196856,2016-11-06T23:00:00,276-0046,160,,,,,291,0.16,
HGW2550549887,2016-11-06T23:00:00,261-0013,260,,,,,,,
HGW3813403007,2016-11-06T23:00:00,261-0013,430,,,,,330,0.12,
HGW0341161038,2016-11-06T23:00:00,276-0046,870,,,,,,,
HGW3506558406,2016-11-06T23:00:00,276-0046,220,,,,,,,
HGW3088922230,2016-11-06T23:00:00,206-0824,2410,,,2086,,,,
HGW0807025331,2016-11-06T23:00:00,261-0013,720,,,,,,0.13,
HGW3316354389,2016-11-06T23:00:00,276-0046,70,,,,,380,0.09,
HGW3835466207,2016-11-06T23:00:00,261-0013,90,,,,,232,,
HGW3938264288,2016-11-06T23:00:00,261-0013,1180,,,932,,,,
HGW0960788623,2016-11-06T23:00:00,206-0824,150,,,,,370,,
HGW2465318239,2016-11-06T23:00:00,206-0824,210,,,,,539,,
HGW4201723405,2016-11-06T23:00:00,206-0824,2900,,,2129,,,,
HGW3424705551,2016-11-06T23:00:00,276-0046,430,,,,,,0.37,
HGW0011113187,2016-11-06T23:00:00,261-0013,2420,,,2060,,,,
HGW1724705971,2016-11-06T23:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-11-06T23:00:00,206-0824,120,,,,,68,0.04,
HGW2862754275,2016-11-06T23:00:00,573-0084,298,,,862,,,,0.016
HGW2864422167,2016-11-06T23:00:00,274-0063,184,,,,,671,0.165,0.015
HGW1145276568,2016-11-06T23:00:00,194-0032,51,,,,,195,0.065,
HGW1628028254,2016-11-06T23:00:00,245-0016,593,,,70,,,,0.004
HGW3819013474,2016-11-06T23:00:00,245-0016,76,,,,,272,0.07,
HGW0109674464,2016-11-06T23:00:00,245-0016,3058,,,1935,,,,0.016
HGW4266179256,2016-11-06T23:00:00,595-0813,370,,,,,,,
HGW2507102389,2016-11-06T23:00:00,245-0016,2959,,,2140,,,,0.011
HGW0292545493,2016-11-06T23:00:00,194-0032,591,,,,,,,0.008
HGW1888757583,2016-11-06T23:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-06T23:00:00,573-0084,1534,,,,,,,
HGW1163585690,2016-11-06T23:00:00,573-0084,90,,,,,338,0.09,
HGW2360924179,2016-11-06T23:00:00,245-0016,102,,,,,343,0.09,
HGW2979506575,2016-11-06T23:00:00,573-0084,2471,,,2160,,,,0.01
HGW3939678160,2016-11-06T23:00:00,573-0084,585,,,,,457,0.15,0.016
HGW1901037140,2016-11-06T23:00:00,573-0084,3337,,,2160,,,,0.004
HGW2794906293,2016-11-06T23:00:00,194-0032,2654,,,2205,,,,
HGW1255839825,2016-11-06T23:00:00,573-0084,180,,,,,317,0.095,0.01
HGW1922304917,2016-11-06T23:00:00,274-0063,2302,,,1100,,,,0.065
HGW0723606708,2016-11-06T23:00:00,194-0032,3289,,,2160,,,,
HGW4233223550,2016-11-06T23:00:00,573-0084,49,,,,,182,0.065,
HGW3975340233,2016-11-06T23:00:00,194-0032,3322,,,2165,,,,0.002
HGW1770315374,2016-11-06T23:00:00,245-0016,3415,,,2159,,,,0.03
HGW2211161695,2016-11-06T23:00:00,573-0084,161,,,,,,,
HGW3979453947,2016-11-06T23:00:00,274-0063,683,,,,,369,0.05,0.017
HGW3210466135,2016-11-06T23:00:00,573-0084,3194,,,2143,,,,
HGW1150228943,2016-11-06T23:00:00,194-0032,40,,,,,311,0.085,
HGW3896978369,2016-11-06T23:00:00,245-0016,1212,,,,,,,
HGW0224584910,2016-11-06T23:00:00,573-0084,475,,,,,,,0.02
HGW2352450618,2016-11-06T23:00:00,194-0032,3039,,,2124,,,,
HGW1382864968,2016-11-06T23:00:00,194-0032,435,,,,,303,0.04,0.008
HGW3299398081,2016-11-06T23:00:00,595-0813,230,,,,,362,0.085,0.007
HGW3556093971,2016-11-06T23:00:00,595-0813,1372,,,1948,,,,
HGW1779326846,2016-11-06T23:00:00,595-0813,1148,,,,,,0.19,0.078
HGW0980111669,2016-11-06T23:00:00,245-0016,2131,,,1574,,641,0.08,0.008
HGW0548855049,2016-11-06T23:00:00,245-0016,259,,,,,,,0.003
HGW2019559833,2016-11-06T23:00:00,194-0032,2367,,,2092,,,,
HGW3905059517,2016-11-06T23:00:00,274-0063,2926,,,2160,,,,0.044
HGW3107087926,2016-11-06T23:00:00,595-0813,85,,,,,269,0.075,0.014
HGW4090376889,2016-11-06T23:00:00,245-0016,83,,,,,252,0.065,0.005
HGW2896326762,2016-11-06T23:00:00,274-0063,67,,,,,262,0.08,
HGW3027793024,2016-11-06T23:00:00,245-0016,971,,,,,463,0.3,0.017
HGW1337358987,2016-11-06T23:00:00,274-0063,1231,,,,,,,
HGW3766800683,2016-11-06T23:00:00,194-0032,67,,,,,325,0.09,0.032
HGW2238224375,2016-11-06T23:00:00,573-0084,305,,,,,276,0.085,0.011
HGW2500187106,2016-11-06T23:00:00,595-0813,80,,,,,427,0.11,
HGW2633657355,2016-11-06T23:00:00,573-0084,171,,,,235,587,0.17,0.091
HGW3036983001,2016-11-06T23:00:00,595-0813,332,,,,,,,0.006
HGW0340690536,2016-11-06T23:00:00,595-0813,103,,,,,206,0.065,
HGW3521173424,2016-11-06T23:00:00,245-0016,108,,,,,378,0.165,
HGW2405676507,2016-11-06T23:00:00,274-0063,328,,,,,,,
HGW1633016930,2016-11-06T23:00:00,573-0084,230,,,,,,,0.005
HGW4048014188,2016-11-06T23:00:00,194-0032,680,,,,,684,0.475,0.001
HGW4228193834,2016-11-06T23:00:00,245-0016,536,,,,,66,0.02,
HGW3199834989,2016-11-06T23:00:00,245-0016,66,,,,,213,0.065,0.004
HGW0852590661,2016-11-06T23:00:00,595-0813,55,,,,,191,0.07,
HGW3417223008,2016-11-06T23:00:00,194-0032,376,,,,,,,0.005
HGW0008585550,2016-11-06T23:00:00,573-0084,79,,,,,293,0.08,
HGW3412860148,2016-11-06T23:00:00,194-0032,434,,,,,,0.3,0.004
HGW0297198766,2016-11-06T23:00:00,595-0813,325,,,,,652,0.19,0.001
HGW1392167190,2016-11-06T23:00:00,573-0084,73,,,,,261,0.07,
HGW0359516503,2016-11-06T23:00:00,194-0032,199,,,,,,,
HGW2950693375,2016-11-06T23:00:00,573-0084,1032,,,,,,,
