hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2056923843,2017-01-29T19:00:00,276-0046,160,,,,476,,,
HGW1567490790,2017-01-29T19:00:00,276-0046,920,,,,147,,,
HGW2731818357,2017-01-29T19:00:00,276-0046,300,,,,7,442,0.26,
HGW0999938138,2017-01-29T19:00:00,261-0013,330,,,,196,499,0.14,
HGW1484386037,2017-01-29T19:00:00,261-0013,170,,,,408,565,0.51,
HGW2626196856,2017-01-29T19:00:00,276-0046,150,,,,106,560,0.3,
HGW2550549887,2017-01-29T19:00:00,261-0013,70,,,,319,9,0.03,
HGW3813403007,2017-01-29T19:00:00,261-0013,250,,,,339,558,0.44,
HGW0341161038,2017-01-29T19:00:00,276-0046,290,,,,,282,0.07,
HGW3506558406,2017-01-29T19:00:00,276-0046,200,,,,906,,0.19,
HGW3088922230,2017-01-29T19:00:00,206-0824,1570,,,,,,,
HGW0807025331,2017-01-29T19:00:00,261-0013,70,,,,,244,0.19,
HGW3176292276,2017-01-29T19:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-01-29T19:00:00,276-0046,270,,,,8,494,0.47,
HGW0549372333,2017-01-29T19:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-29T19:00:00,261-0013,520,,,,12,,,
HGW3938264288,2017-01-29T19:00:00,261-0013,180,,,,261,271,,
HGW0960788623,2017-01-29T19:00:00,206-0824,40,,,,,216,,
HGW2465318239,2017-01-29T19:00:00,206-0824,120,,,,,397,,
HGW4201723405,2017-01-29T19:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-01-29T19:00:00,276-0046,1100,,,,,361,,
HGW3424705551,2017-01-29T19:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-01-29T19:00:00,261-0013,240,,,,2,320,0.37,
HGW1883670650,2017-01-29T19:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-01-29T19:00:00,261-0013,1790,,,,,,,
HGW1724705971,2017-01-29T19:00:00,206-0824,240,,,,,483,0.47,
HGW2942607227,2017-01-29T19:00:00,261-0013,60,,,,8,244,,
HGW0628187266,2017-01-29T19:00:00,206-0824,170,,,,497,702,,
HGW2700713230,2017-01-29T19:00:00,206-0824,40,,,,,121,0.06,
HGW3261148883,2017-01-29T19:00:00,261-0013,200,,,,32,371,0.1,
HGW1448815520,2017-01-29T19:00:00,261-0013,150,,,,464,628,,
HGW3657144636,2017-01-29T19:00:00,276-0046,150,,,,,195,0.08,
HGW2862754275,2017-01-29T19:00:00,573-0084,349,,,,599,,,0.015
HGW2864422167,2017-01-29T19:00:00,274-0063,108,,,,186,660,0.22,0.012
HGW1145276568,2017-01-29T19:00:00,194-0032,46,,1,,,454,0.475,0.211
HGW1628028254,2017-01-29T19:00:00,245-0016,200,,,,1038,,,0.02
HGW3819013474,2017-01-29T19:00:00,245-0016,76,,,,,411,0.22,0.031
HGW0109674464,2017-01-29T19:00:00,245-0016,189,,,,54,,,
HGW4266179256,2017-01-29T19:00:00,595-0813,142,,,,2037,672,0.58,0.146
HGW2507102389,2017-01-29T19:00:00,245-0016,390,,,,729,,,0.036
HGW0292545493,2017-01-29T19:00:00,194-0032,1357,,,,1443,,,0.092
HGW1888757583,2017-01-29T19:00:00,194-0032,156,,,,,,,
HGW3087458710,2017-01-29T19:00:00,573-0084,770,,,,176,,,
HGW1163585690,2017-01-29T19:00:00,573-0084,813,,,,,,0.605,0.197
HGW2360924179,2017-01-29T19:00:00,245-0016,116,,,,178,643,0.245,0.06
HGW2979506575,2017-01-29T19:00:00,573-0084,221,,,,,,,
HGW3939678160,2017-01-29T19:00:00,573-0084,414,,,,,674,0.28,0.07
HGW1901037140,2017-01-29T19:00:00,573-0084,186,,,,714,,,0.153
HGW2794906293,2017-01-29T19:00:00,194-0032,154,,,,1204,,,
HGW1255839825,2017-01-29T19:00:00,573-0084,115,,,,455,646,0.205,0.009
HGW1922304917,2017-01-29T19:00:00,274-0063,164,,,,555,,,0.166
HGW0723606708,2017-01-29T19:00:00,194-0032,170,,,,25,,,
HGW4233223550,2017-01-29T19:00:00,573-0084,40,,,,,194,0.165,
HGW3975340233,2017-01-29T19:00:00,194-0032,1368,,,658,670,,,
HGW1770315374,2017-01-29T19:00:00,245-0016,866,,,,,,,0.097
HGW2211161695,2017-01-29T19:00:00,573-0084,48,,,,77,84,0.3,0.067
HGW3979453947,2017-01-29T19:00:00,274-0063,151,,,,1,673,0.105,0.001
HGW3210466135,2017-01-29T19:00:00,573-0084,282,,,,629,,,0.24
HGW1150228943,2017-01-29T19:00:00,194-0032,127,,,,923,677,0.2,0.072
HGW3896978369,2017-01-29T19:00:00,245-0016,1094,,,,,,,0.089
HGW0224584910,2017-01-29T19:00:00,573-0084,134,,,,460,422,0.455,0.159
HGW2352450618,2017-01-29T19:00:00,194-0032,1611,,,,,,,0.078
HGW1382864968,2017-01-29T19:00:00,194-0032,207,,,,5,678,0.07,0.039
HGW3299398081,2017-01-29T19:00:00,595-0813,328,,,,88,481,0.435,0.027
HGW3556093971,2017-01-29T19:00:00,595-0813,193,,,,431,,,0.008
HGW1779326846,2017-01-29T19:00:00,595-0813,42,,,,,353,0.165,0.122
HGW0980111669,2017-01-29T19:00:00,245-0016,1428,,,,,645,0.135,0.088
HGW0548855049,2017-01-29T19:00:00,245-0016,167,,,,36,650,0.19,0.006
HGW2019559833,2017-01-29T19:00:00,194-0032,1620,,,312,,,,0.044
HGW3905059517,2017-01-29T19:00:00,274-0063,1324,,,,,,,0.081
HGW3107087926,2017-01-29T19:00:00,595-0813,125,,,,,391,0.24,0.006
HGW4090376889,2017-01-29T19:00:00,245-0016,379,,,,1266,582,0.41,0.137
HGW2896326762,2017-01-29T19:00:00,274-0063,234,,,,,,,
HGW3027793024,2017-01-29T19:00:00,245-0016,225,,,,4,393,0.1,
HGW1337358987,2017-01-29T19:00:00,274-0063,118,,,,,438,0.115,
HGW3766800683,2017-01-29T19:00:00,194-0032,75,,,,,397,0.22,
HGW2238224375,2017-01-29T19:00:00,573-0084,140,,,,238,593,0.22,0.281
HGW2500187106,2017-01-29T19:00:00,595-0813,273,,,,70,669,0.685,0.253
HGW2633657355,2017-01-29T19:00:00,573-0084,184,,,,360,658,0.405,0.224
HGW3036983001,2017-01-29T19:00:00,595-0813,64,,,,,334,0.085,
HGW0340690536,2017-01-29T19:00:00,595-0813,1018,,,,,645,0.285,0.094
HGW3521173424,2017-01-29T19:00:00,245-0016,888,,,,,510,0.515,0.12
HGW2405676507,2017-01-29T19:00:00,274-0063,45,,,,233,121,0.065,
HGW1633016930,2017-01-29T19:00:00,573-0084,279,,,,373,526,0.35,0.001
HGW4048014188,2017-01-29T19:00:00,194-0032,733,,,,,677,0.36,0.133
HGW4228193834,2017-01-29T19:00:00,245-0016,708,,,,463,,,0.004
HGW3199834989,2017-01-29T19:00:00,245-0016,113,,,,240,620,0.17,0.021
HGW0852590661,2017-01-29T19:00:00,595-0813,101,,,,73,193,0.07,
HGW3417223008,2017-01-29T19:00:00,194-0032,75,,,,44,263,0.18,
HGW0008585550,2017-01-29T19:00:00,573-0084,498,,,,150,,0.1,0.008
HGW3412860148,2017-01-29T19:00:00,194-0032,561,,,,,366,0.375,0.002
HGW0297198766,2017-01-29T19:00:00,595-0813,357,,,,,626,0.2,0.008
HGW1392167190,2017-01-29T19:00:00,573-0084,89,,,,150,531,0.24,0.053
HGW0359516503,2017-01-29T19:00:00,194-0032,151,,,,373,670,0.335,0.085
HGW2950693375,2017-01-29T19:00:00,573-0084,71,,,,1031,,,
HGW1540053189,2017-01-29T20:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-29T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-29T20:00:00,276-0046,80,,,,,251,0.09,
HGW4192227781,2017-01-29T20:00:00,206-0824,1050,,,,,683,0.47,
HGW2440335259,2017-01-29T20:00:00,206-0824,610,,,,140,657,0.83,
HGW0022302486,2017-01-29T20:00:00,276-0046,240,,,,771,544,0.41,
HGW0119000400,2017-01-29T20:00:00,276-0046,120,,,,306,589,0.3,
HGW3729565342,2017-01-29T20:00:00,206-0824,740,,,,113,338,0.44,
HGW0527078356,2017-01-29T20:00:00,206-0824,300,,,,1059,508,0.51,
HGW3418795782,2017-01-29T20:00:00,276-0046,100,,,,81,635,0.32,
HGW4086841355,2017-01-29T20:00:00,261-0013,170,,,,117,505,0.22,
HGW2053016894,2017-01-29T20:00:00,261-0013,100,,,,103,585,0.22,
HGW2674981515,2017-01-29T20:00:00,276-0046,90,,,,7,298,0.5,
HGW4262390424,2017-01-29T20:00:00,276-0046,340,,,,,,0.17,
HGW2056923843,2017-01-29T20:00:00,276-0046,160,,,,1041,,,
HGW1567490790,2017-01-29T20:00:00,276-0046,1560,,,,,,,
HGW2731818357,2017-01-29T20:00:00,276-0046,150,,,,785,654,0.35,
HGW0999938138,2017-01-29T20:00:00,261-0013,360,,,,194,498,0.12,
HGW1484386037,2017-01-29T20:00:00,261-0013,120,,,,79,537,0.27,
HGW2626196856,2017-01-29T20:00:00,276-0046,130,,,,,402,0.17,
HGW2550549887,2017-01-29T20:00:00,261-0013,180,,,,707,565,0.33,
HGW3813403007,2017-01-29T20:00:00,261-0013,240,,,,813,559,0.43,
HGW0341161038,2017-01-29T20:00:00,276-0046,450,,,,103,289,0.41,
HGW3506558406,2017-01-29T20:00:00,276-0046,530,,,,253,,0.06,
HGW3088922230,2017-01-29T20:00:00,206-0824,770,,,,,,,
HGW0807025331,2017-01-29T20:00:00,261-0013,140,,,,94,281,0.12,
HGW3176292276,2017-01-29T20:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-01-29T20:00:00,276-0046,240,,,,75,524,0.23,
HGW0549372333,2017-01-29T20:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-29T20:00:00,261-0013,380,,,,,,,
HGW3938264288,2017-01-29T20:00:00,261-0013,160,,,,117,337,,
HGW0960788623,2017-01-29T20:00:00,206-0824,40,,,,,209,,
HGW2465318239,2017-01-29T20:00:00,206-0824,160,,,,221,618,,
HGW4201723405,2017-01-29T20:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-01-29T20:00:00,276-0046,180,,,,,314,,
HGW3424705551,2017-01-29T20:00:00,276-0046,240,,,,,,,
HGW3475679756,2017-01-29T20:00:00,261-0013,250,,,,172,407,0.1,
HGW1883670650,2017-01-29T20:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-01-29T20:00:00,261-0013,300,,,,,,,
HGW1724705971,2017-01-29T20:00:00,206-0824,310,,,,,308,0.3,
HGW2942607227,2017-01-29T20:00:00,261-0013,120,,,,140,225,,
HGW0628187266,2017-01-29T20:00:00,206-0824,140,,,,303,708,,
HGW2700713230,2017-01-29T20:00:00,206-0824,40,,,,,124,0.06,
HGW3261148883,2017-01-29T20:00:00,261-0013,210,,,,59,394,0.11,
HGW1448815520,2017-01-29T20:00:00,261-0013,90,,70,,588,638,,
HGW3657144636,2017-01-29T20:00:00,276-0046,210,,,,351,338,0.28,
HGW2862754275,2017-01-29T20:00:00,573-0084,222,,,,582,,,
HGW2864422167,2017-01-29T20:00:00,274-0063,83,,,,60,653,0.31,0.103
HGW1145276568,2017-01-29T20:00:00,194-0032,52,,,,1,495,0.415,0.084
HGW1628028254,2017-01-29T20:00:00,245-0016,482,,,,440,,,0.219
HGW3819013474,2017-01-29T20:00:00,245-0016,112,,,,,427,0.6,0.077
HGW0109674464,2017-01-29T20:00:00,245-0016,245,,,,306,,,
HGW4266179256,2017-01-29T20:00:00,595-0813,150,,,,964,673,0.4,0.069
HGW2507102389,2017-01-29T20:00:00,245-0016,1128,,,673,26,,,0.022
HGW0292545493,2017-01-29T20:00:00,194-0032,2053,,,,,,,0.017
HGW1888757583,2017-01-29T20:00:00,194-0032,153,,,,,,,
HGW3087458710,2017-01-29T20:00:00,573-0084,811,,,,89,,,0.011
HGW1163585690,2017-01-29T20:00:00,573-0084,1237,,,,,,0.555,0.134
HGW2360924179,2017-01-29T20:00:00,245-0016,132,,,,525,663,0.31,0.103
HGW2979506575,2017-01-29T20:00:00,573-0084,184,,,,808,,,0.011
HGW3939678160,2017-01-29T20:00:00,573-0084,150,,,,,616,0.155,0.024
HGW1901037140,2017-01-29T20:00:00,573-0084,2412,,,,,,,0.028
HGW2794906293,2017-01-29T20:00:00,194-0032,156,,,,1809,,,
HGW1255839825,2017-01-29T20:00:00,573-0084,208,,,,116,543,0.25,0.083
HGW1922304917,2017-01-29T20:00:00,274-0063,152,,,,515,,,0.07
HGW0723606708,2017-01-29T20:00:00,194-0032,1863,,,,,,,0.201
HGW4233223550,2017-01-29T20:00:00,573-0084,50,,,,187,161,0.075,
HGW3975340233,2017-01-29T20:00:00,194-0032,1245,,,,,,,0.058
HGW1770315374,2017-01-29T20:00:00,245-0016,1062,,,,,,,0.099
HGW2211161695,2017-01-29T20:00:00,573-0084,223,,,,110,187,0.12,0.01
HGW3979453947,2017-01-29T20:00:00,274-0063,72,,,,,631,0.09,0.004
HGW3210466135,2017-01-29T20:00:00,573-0084,851,,,,,,,0.095
HGW1150228943,2017-01-29T20:00:00,194-0032,131,,,,214,639,0.17,0.114
HGW3896978369,2017-01-29T20:00:00,245-0016,696,,,,,,,0.014
HGW0224584910,2017-01-29T20:00:00,573-0084,90,,,,32,625,0.16,0.011
HGW2352450618,2017-01-29T20:00:00,194-0032,2527,,,,,,,0.027
HGW1382864968,2017-01-29T20:00:00,194-0032,50,,,,1,546,0.05,0.011
HGW3299398081,2017-01-29T20:00:00,595-0813,231,,,,,479,0.225,0.044
HGW3556093971,2017-01-29T20:00:00,595-0813,189,,,,445,,,0.215
HGW1779326846,2017-01-29T20:00:00,595-0813,46,,,,93,382,0.395,0.166
HGW0980111669,2017-01-29T20:00:00,245-0016,912,,,,,668,0.165,0.084
HGW0548855049,2017-01-29T20:00:00,245-0016,154,,,,7,600,0.15,0.008
HGW2019559833,2017-01-29T20:00:00,194-0032,527,,,,,,,0.015
HGW3905059517,2017-01-29T20:00:00,274-0063,438,,,,,,,0.015
HGW3107087926,2017-01-29T20:00:00,595-0813,148,,,,147,419,0.39,0.206
HGW4090376889,2017-01-29T20:00:00,245-0016,337,,,,763,624,0.165,0.125
HGW2896326762,2017-01-29T20:00:00,274-0063,230,,,,,,,
HGW3027793024,2017-01-29T20:00:00,245-0016,91,,,,,378,0.095,
HGW1337358987,2017-01-29T20:00:00,274-0063,107,,,,,467,0.26,0.062
HGW3766800683,2017-01-29T20:00:00,194-0032,160,,,,453,560,0.33,0.069
HGW2238224375,2017-01-29T20:00:00,573-0084,66,,,,97,551,0.17,0.062
HGW2500187106,2017-01-29T20:00:00,595-0813,220,,,,,597,0.175,0.01
HGW2633657355,2017-01-29T20:00:00,573-0084,207,,,,189,653,0.365,0.058
HGW3036983001,2017-01-29T20:00:00,595-0813,59,,,,,345,0.125,
HGW0340690536,2017-01-29T20:00:00,595-0813,465,,,,,633,0.46,0.016
HGW3521173424,2017-01-29T20:00:00,245-0016,245,,,,,579,0.145,0.006
HGW2405676507,2017-01-29T20:00:00,274-0063,338,,,,266,368,0.165,
HGW1633016930,2017-01-29T20:00:00,573-0084,115,,,,440,426,0.28,
HGW4048014188,2017-01-29T20:00:00,194-0032,1419,,,,,505,0.22,0.164
HGW4228193834,2017-01-29T20:00:00,245-0016,705,,,,284,,,0.004
HGW3199834989,2017-01-29T20:00:00,245-0016,136,,,,377,606,0.205,0.05
HGW0852590661,2017-01-29T20:00:00,595-0813,157,,,,191,408,0.49,0.193
HGW3417223008,2017-01-29T20:00:00,194-0032,190,,,,13,434,0.295,0.144
HGW0008585550,2017-01-29T20:00:00,573-0084,440,,,,,,,0.013
HGW3412860148,2017-01-29T20:00:00,194-0032,290,,,,,481,0.24,0.007
HGW0297198766,2017-01-29T20:00:00,595-0813,732,,,,,624,0.45,0.128
HGW1392167190,2017-01-29T20:00:00,573-0084,126,,,,,542,0.145,0.014
HGW0359516503,2017-01-29T20:00:00,194-0032,200,,,,108,668,0.275,0.112
HGW2950693375,2017-01-29T20:00:00,573-0084,69,,,,4822,,,
HGW1540053189,2017-01-29T21:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-29T21:00:00,261-0013,110,,,,,,,
HGW2592410415,2017-01-29T21:00:00,276-0046,170,,,,186,545,0.36,
HGW4192227781,2017-01-29T21:00:00,206-0824,170,,,,,518,0.12,
HGW2440335259,2017-01-29T21:00:00,206-0824,670,,,,,675,0.42,
HGW0022302486,2017-01-29T21:00:00,276-0046,120,,,,332,682,0.3,
HGW0119000400,2017-01-29T21:00:00,276-0046,150,,,,405,564,0.27,
HGW3729565342,2017-01-29T21:00:00,206-0824,610,,,,64,335,0.08,
HGW0527078356,2017-01-29T21:00:00,206-0824,170,,,,559,533,0.22,
HGW3418795782,2017-01-29T21:00:00,276-0046,130,,,,,269,0.09,
HGW4086841355,2017-01-29T21:00:00,261-0013,210,,,,56,468,0.21,
HGW2053016894,2017-01-29T21:00:00,261-0013,70,,,,18,503,0.19,
HGW2674981515,2017-01-29T21:00:00,276-0046,280,,,,245,439,0.43,
HGW4262390424,2017-01-29T21:00:00,276-0046,650,,,,616,,1.45,
HGW2056923843,2017-01-29T21:00:00,276-0046,670,,,,147,,,
HGW1567490790,2017-01-29T21:00:00,276-0046,1320,,,,,,,
HGW2731818357,2017-01-29T21:00:00,276-0046,320,,,,296,485,0.29,
HGW0999938138,2017-01-29T21:00:00,261-0013,370,,,,43,500,0.12,
HGW1484386037,2017-01-29T21:00:00,261-0013,50,,,,,229,0.07,
HGW2626196856,2017-01-29T21:00:00,276-0046,190,,,,407,474,0.46,
HGW2550549887,2017-01-29T21:00:00,261-0013,220,,,,5,312,0.17,
HGW3813403007,2017-01-29T21:00:00,261-0013,360,,,,677,555,0.4,
HGW0341161038,2017-01-29T21:00:00,276-0046,740,,,,242,4,0.02,
HGW3506558406,2017-01-29T21:00:00,276-0046,890,,,,,,0.03,
HGW3088922230,2017-01-29T21:00:00,206-0824,2300,,,,,,,
HGW0807025331,2017-01-29T21:00:00,261-0013,140,,,,186,391,0.11,
HGW3176292276,2017-01-29T21:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-01-29T21:00:00,276-0046,230,,,,150,556,0.24,
HGW0549372333,2017-01-29T21:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-29T21:00:00,261-0013,350,,,,,,,
HGW3938264288,2017-01-29T21:00:00,261-0013,160,,,,2,251,,
HGW0960788623,2017-01-29T21:00:00,206-0824,950,,,,,350,,
HGW2465318239,2017-01-29T21:00:00,206-0824,130,,,,204,649,,
HGW4201723405,2017-01-29T21:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-01-29T21:00:00,276-0046,260,,,,,405,,
HGW3424705551,2017-01-29T21:00:00,276-0046,300,,,,,,,
HGW3475679756,2017-01-29T21:00:00,261-0013,120,,,,,361,0.08,
HGW1883670650,2017-01-29T21:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-29T21:00:00,261-0013,1240,,,,,,,
HGW1724705971,2017-01-29T21:00:00,206-0824,280,,,,,339,0.21,
HGW2942607227,2017-01-29T21:00:00,261-0013,150,,,,587,572,,
HGW0628187266,2017-01-29T21:00:00,206-0824,180,,,,99,696,,
HGW2700713230,2017-01-29T21:00:00,206-0824,40,,,,,142,0.06,
HGW3261148883,2017-01-29T21:00:00,261-0013,160,,,,204,462,0.25,
HGW1448815520,2017-01-29T21:00:00,261-0013,130,,,,427,573,,
HGW3657144636,2017-01-29T21:00:00,276-0046,190,,,,506,704,0.5,
HGW2862754275,2017-01-29T21:00:00,573-0084,169,,,,430,,,0.022
HGW2864422167,2017-01-29T21:00:00,274-0063,60,,,,,500,0.13,0.006
HGW1145276568,2017-01-29T21:00:00,194-0032,85,,,,40,340,0.17,0.046
HGW1628028254,2017-01-29T21:00:00,245-0016,2009,,,,,,,0.021
HGW3819013474,2017-01-29T21:00:00,245-0016,125,,,,326,573,0.475,0.043
HGW0109674464,2017-01-29T21:00:00,245-0016,351,,,,1343,,,0.233
HGW4266179256,2017-01-29T21:00:00,595-0813,919,,,,,627,0.26,0.048
HGW2507102389,2017-01-29T21:00:00,245-0016,609,,,,,,,0.002
HGW0292545493,2017-01-29T21:00:00,194-0032,1708,,,,,,,0.084
HGW1888757583,2017-01-29T21:00:00,194-0032,162,,,,,,,
HGW3087458710,2017-01-29T21:00:00,573-0084,865,,,,,,0.09,0.035
HGW1163585690,2017-01-29T21:00:00,573-0084,1317,,,,,,0.03,0.008
HGW2360924179,2017-01-29T21:00:00,245-0016,137,,,,435,620,0.35,0.1
HGW2979506575,2017-01-29T21:00:00,573-0084,232,,,,992,,,0.008
HGW3939678160,2017-01-29T21:00:00,573-0084,157,,,,,639,0.165,
HGW1901037140,2017-01-29T21:00:00,573-0084,1737,,,,,,,0.186
HGW2794906293,2017-01-29T21:00:00,194-0032,2622,,,,827,,,0.134
HGW1255839825,2017-01-29T21:00:00,573-0084,98,,,,27,431,0.37,0.064
HGW1922304917,2017-01-29T21:00:00,274-0063,197,,,,306,,,0.043
HGW0723606708,2017-01-29T21:00:00,194-0032,2184,,,,,,,
HGW4233223550,2017-01-29T21:00:00,573-0084,310,,,,57,350,0.095,0.206
HGW3975340233,2017-01-29T21:00:00,194-0032,1467,,,,,,,0.08
HGW1770315374,2017-01-29T21:00:00,245-0016,742,,,,,,,0.055
HGW2211161695,2017-01-29T21:00:00,573-0084,181,,,,118,181,0.065,0.012
HGW3979453947,2017-01-29T21:00:00,274-0063,111,,,,105,317,0.055,0.02
HGW3210466135,2017-01-29T21:00:00,573-0084,344,,,,,,,0.064
HGW1150228943,2017-01-29T21:00:00,194-0032,121,,,,102,551,0.37,0.149
HGW3896978369,2017-01-29T21:00:00,245-0016,888,,,,,,,0.037
HGW0224584910,2017-01-29T21:00:00,573-0084,91,,,,,396,0.105,0.029
HGW2352450618,2017-01-29T21:00:00,194-0032,833,,,,,,,0.036
HGW1382864968,2017-01-29T21:00:00,194-0032,60,,,,,486,0.02,
HGW3299398081,2017-01-29T21:00:00,595-0813,121,,,,56,472,0.12,0.021
HGW3556093971,2017-01-29T21:00:00,595-0813,161,,,,703,,,0.049
HGW1779326846,2017-01-29T21:00:00,595-0813,191,,,,75,390,0.475,0.144
HGW0980111669,2017-01-29T21:00:00,245-0016,1328,,,,,667,0.1,0.012
HGW0548855049,2017-01-29T21:00:00,245-0016,170,,,,39,554,0.35,0.089
HGW2019559833,2017-01-29T21:00:00,194-0032,363,,,,,,,0.002
HGW3905059517,2017-01-29T21:00:00,274-0063,1067,,,,,,,0.013
HGW3107087926,2017-01-29T21:00:00,595-0813,210,,,,360,516,0.63,0.108
HGW4090376889,2017-01-29T21:00:00,245-0016,672,,,,,652,0.265,0.086
HGW2896326762,2017-01-29T21:00:00,274-0063,227,,,,,,,
HGW3027793024,2017-01-29T21:00:00,245-0016,85,,,,,371,0.095,
HGW1337358987,2017-01-29T21:00:00,274-0063,84,,,,,523,0.455,0.127
HGW3766800683,2017-01-29T21:00:00,194-0032,308,,,,346,506,0.555,
HGW2238224375,2017-01-29T21:00:00,573-0084,45,,,,,166,0.07,
HGW2500187106,2017-01-29T21:00:00,595-0813,197,,,,,667,0.175,
HGW2633657355,2017-01-29T21:00:00,573-0084,243,,,,81,612,0.21,0.019
HGW3036983001,2017-01-29T21:00:00,595-0813,45,,,,,310,0.17,
HGW0340690536,2017-01-29T21:00:00,595-0813,141,,,,,402,0.15,0.023
HGW3521173424,2017-01-29T21:00:00,245-0016,281,,,,,647,0.16,
HGW2405676507,2017-01-29T21:00:00,274-0063,408,,,,87,366,0.27,0.111
HGW1633016930,2017-01-29T21:00:00,573-0084,174,,,,281,597,0.285,0.041
HGW4048014188,2017-01-29T21:00:00,194-0032,1396,,,,,489,0.165,0.062
HGW4228193834,2017-01-29T21:00:00,245-0016,512,,,,15,,,
HGW3199834989,2017-01-29T21:00:00,245-0016,121,,,,53,473,0.185,0.041
HGW0852590661,2017-01-29T21:00:00,595-0813,74,,,,,241,0.1,0.013
HGW3417223008,2017-01-29T21:00:00,194-0032,129,,,,1075,607,0.35,0.028
HGW0008585550,2017-01-29T21:00:00,573-0084,422,,,,1,,,
HGW3412860148,2017-01-29T21:00:00,194-0032,151,,,,,388,0.1,
HGW0297198766,2017-01-29T21:00:00,595-0813,639,,,,,672,0.165,
HGW1392167190,2017-01-29T21:00:00,573-0084,79,,,,,502,0.12,
HGW0359516503,2017-01-29T21:00:00,194-0032,284,,,,7,486,0.115,0.018
HGW2950693375,2017-01-29T21:00:00,573-0084,4827,,,234,2136,,,
HGW1540053189,2017-01-29T22:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-29T22:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-29T22:00:00,276-0046,190,,,,26,315,0.09,
HGW4192227781,2017-01-29T22:00:00,206-0824,150,,,,,346,0.11,
HGW2440335259,2017-01-29T22:00:00,206-0824,900,,,,,648,0.49,
HGW0022302486,2017-01-29T22:00:00,276-0046,130,,,,423,690,0.26,
HGW0119000400,2017-01-29T22:00:00,276-0046,250,,,,321,478,0.2,
HGW3729565342,2017-01-29T22:00:00,206-0824,370,,,,,338,0.09,
HGW0527078356,2017-01-29T22:00:00,206-0824,130,,,,36,545,0.3,
HGW3418795782,2017-01-29T22:00:00,276-0046,40,,,,,186,0.06,
HGW4086841355,2017-01-29T22:00:00,261-0013,240,,,,101,437,0.21,
HGW2053016894,2017-01-29T22:00:00,261-0013,80,,,,28,412,0.13,
HGW2674981515,2017-01-29T22:00:00,276-0046,270,,,,222,383,0.33,
HGW4262390424,2017-01-29T22:00:00,276-0046,1720,,,,22,,0.68,
HGW2056923843,2017-01-29T22:00:00,276-0046,1170,,,,,,,
HGW1567490790,2017-01-29T22:00:00,276-0046,850,,,,,,,
HGW2731818357,2017-01-29T22:00:00,276-0046,180,,,,94,435,0.24,
HGW0999938138,2017-01-29T22:00:00,261-0013,250,,,,199,445,0.11,
HGW1484386037,2017-01-29T22:00:00,261-0013,30,,,,,229,0.08,
HGW2626196856,2017-01-29T22:00:00,276-0046,190,,,,57,326,0.57,
HGW2550549887,2017-01-29T22:00:00,261-0013,180,,,,,321,0.09,
HGW3813403007,2017-01-29T22:00:00,261-0013,650,,,15,,554,0.3,
HGW0341161038,2017-01-29T22:00:00,276-0046,670,,,,231,,0.08,
HGW3506558406,2017-01-29T22:00:00,276-0046,990,,,,,,,
HGW3088922230,2017-01-29T22:00:00,206-0824,1980,,,,,,,
HGW0807025331,2017-01-29T22:00:00,261-0013,40,,,,,200,0.06,
HGW3176292276,2017-01-29T22:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-29T22:00:00,276-0046,240,,,,756,565,0.15,
HGW0549372333,2017-01-29T22:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-29T22:00:00,261-0013,310,,,,,,,
HGW3938264288,2017-01-29T22:00:00,261-0013,180,,,,8,210,,
HGW0960788623,2017-01-29T22:00:00,206-0824,1720,,,,,626,,
HGW2465318239,2017-01-29T22:00:00,206-0824,120,,,,286,686,,
HGW4201723405,2017-01-29T22:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-01-29T22:00:00,276-0046,100,,,,,378,,
HGW3424705551,2017-01-29T22:00:00,276-0046,120,,,,,,,
HGW3475679756,2017-01-29T22:00:00,261-0013,100,,,,,346,0.1,
HGW1883670650,2017-01-29T22:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-01-29T22:00:00,261-0013,1280,,,,,,,
HGW1724705971,2017-01-29T22:00:00,206-0824,180,,,,,623,0.21,
HGW2942607227,2017-01-29T22:00:00,261-0013,100,,,,71,491,,
