hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2979506575,2016-05-29T22:00:00,573-0084,297,,,798,,,,
HGW3939678160,2016-05-29T22:00:00,573-0084,148,,,,,481,0.13,0.193
HGW1901037140,2016-05-29T22:00:00,573-0084,175,,,884,311,,,0.098
HGW2794906293,2016-05-29T22:00:00,194-0032,169,,,922,278,,,
HGW1255839825,2016-05-29T22:00:00,573-0084,56,,,,,210,0.085,0.01
HGW1922304917,2016-05-29T22:00:00,274-0063,174,,,848,34,,,0.009
HGW0723606708,2016-05-29T22:00:00,194-0032,169,,,880,101,,,
HGW4233223550,2016-05-29T22:00:00,573-0084,144,,,,5,279,0.08,0.016
HGW3975340233,2016-05-29T22:00:00,194-0032,153,,,861,107,,,
HGW1770315374,2016-05-29T22:00:00,245-0016,168,,,818,269,,,0.001
HGW2211161695,2016-05-29T22:00:00,573-0084,256,,,,,,,0.005
HGW3979453947,2016-05-29T22:00:00,274-0063,126,,,376,,365,0.07,0.098
HGW3210466135,2016-05-29T22:00:00,573-0084,366,,,848,240,,,
HGW1150228943,2016-05-29T22:00:00,194-0032,44,,,,,286,0.085,
HGW3896978369,2016-05-29T22:00:00,245-0016,218,,,,18,,,0.031
HGW0224584910,2016-05-29T22:00:00,573-0084,134,,,363,,237,0.08,0.001
HGW2352450618,2016-05-29T22:00:00,194-0032,454,,,874,176,,,0.21
HGW1382864968,2016-05-29T22:00:00,194-0032,424,,,628,,,,0.008
HGW3299398081,2016-05-29T22:00:00,595-0813,217,,,,,355,0.09,0.015
HGW3556093971,2016-05-29T22:00:00,595-0813,157,,,,131,,,0.023
HGW1779326846,2016-05-29T22:00:00,595-0813,63,,,628,,448,0.12,0.021
HGW0980111669,2016-05-29T22:00:00,245-0016,64,,,894,,258,0.04,0.008
HGW0548855049,2016-05-29T22:00:00,245-0016,51,,,,,161,0.085,
HGW2019559833,2016-05-29T22:00:00,194-0032,212,,,906,6,,,0.012
HGW0056767924,2016-05-29T22:00:00,245-0016,228,,,867,171,,,0.133
HGW3905059517,2016-05-29T22:00:00,274-0063,186,,,880,195,,,0.093
HGW3107087926,2016-05-29T22:00:00,595-0813,150,,,,,,,
HGW4090376889,2016-05-29T22:00:00,245-0016,73,,,,,459,0.375,
HGW2896326762,2016-05-29T22:00:00,274-0063,47,,,,,150,0.035,
HGW3027793024,2016-05-29T22:00:00,245-0016,406,,,,50,361,0.115,0.021
HGW1337358987,2016-05-29T22:00:00,274-0063,231,,,,,,,
HGW3766800683,2016-05-29T22:00:00,194-0032,62,,,,,510,0.145,0.01
HGW2238224375,2016-05-29T22:00:00,573-0084,43,,,,,152,0.07,
HGW2500187106,2016-05-29T22:00:00,595-0813,112,,,,,303,0.085,
HGW2633657355,2016-05-29T22:00:00,573-0084,586,,,,,,0.22,0.064
HGW3036983001,2016-05-29T22:00:00,595-0813,462,,,,,,0.07,0.051
HGW0340690536,2016-05-29T22:00:00,595-0813,71,,,,,248,0.07,0.003
HGW3521173424,2016-05-29T22:00:00,245-0016,182,,,,179,524,0.145,0.013
HGW2405676507,2016-05-29T22:00:00,274-0063,188,,,,,,,0.01
HGW1633016930,2016-05-29T22:00:00,573-0084,66,,,,,266,0.075,0.002
HGW4048014188,2016-05-29T22:00:00,194-0032,53,,,,,253,0.08,0.004
HGW4228193834,2016-05-29T22:00:00,245-0016,460,,,860,,,,
HGW3199834989,2016-05-29T22:00:00,245-0016,61,,,,,225,0.07,
HGW0852590661,2016-05-29T22:00:00,595-0813,51,,,,,165,0.07,
HGW3417223008,2016-05-29T22:00:00,194-0032,106,,,,,318,0.08,0.004
HGW0008585550,2016-05-29T22:00:00,573-0084,362,,,,,,,0.013
HGW3412860148,2016-05-29T22:00:00,194-0032,203,,,,,357,0.4,0.007
HGW0297198766,2016-05-29T22:00:00,595-0813,195,,,,,408,0.105,
HGW1392167190,2016-05-29T22:00:00,573-0084,73,,,,,363,0.095,
HGW0359516503,2016-05-29T22:00:00,194-0032,245,,,,,,,0.005
HGW2950693375,2016-05-29T22:00:00,573-0084,792,,,,,,,
HGW1540053189,2016-05-29T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-29T23:00:00,261-0013,560,,,354,,,,
HGW2592410415,2016-05-29T23:00:00,276-0046,40,,,,,183,0.06,
HGW4192227781,2016-05-29T23:00:00,206-0824,250,,,,,,,
HGW2440335259,2016-05-29T23:00:00,206-0824,80,,,,,370,0.09,
HGW0022302486,2016-05-29T23:00:00,276-0046,1370,,,692,,,,
HGW0119000400,2016-05-29T23:00:00,276-0046,1210,,,,,,,
HGW0527078356,2016-05-29T23:00:00,206-0824,40,,,,,213,0.06,
HGW3418795782,2016-05-29T23:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-05-29T23:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-05-29T23:00:00,261-0013,320,,,,,,,
HGW4262390424,2016-05-29T23:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-05-29T23:00:00,276-0046,2760,,,2163,4,,,
HGW1567490790,2016-05-29T23:00:00,276-0046,2270,,,1254,2,,,
HGW2731818357,2016-05-29T23:00:00,276-0046,40,,,,,214,0.08,
HGW0999938138,2016-05-29T23:00:00,261-0013,390,,,,,416,0.11,
HGW1484386037,2016-05-29T23:00:00,261-0013,370,,,,,,0.33,
HGW2626196856,2016-05-29T23:00:00,276-0046,200,,,,,418,0.11,
HGW3813403007,2016-05-29T23:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-29T23:00:00,276-0046,130,,,,,460,0.13,
HGW3506558406,2016-05-29T23:00:00,276-0046,200,,,,,,,
HGW3088922230,2016-05-29T23:00:00,206-0824,2650,,,2096,,,,
HGW0807025331,2016-05-29T23:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-05-29T23:00:00,276-0046,80,,,,,265,0.07,
HGW3835466207,2016-05-29T23:00:00,261-0013,100,,,,,196,,
HGW3938264288,2016-05-29T23:00:00,261-0013,320,,,190,,,,
HGW0960788623,2016-05-29T23:00:00,206-0824,940,,,,,,,
HGW2465318239,2016-05-29T23:00:00,206-0824,390,,,,,671,,
HGW4201723405,2016-05-29T23:00:00,206-0824,2360,,,2070,,,,
HGW2984162470,2016-05-29T23:00:00,206-0824,2071,1027,,1250,1,,,
HGW2862754275,2016-05-29T23:00:00,573-0084,422,,,887,,,,0.047
HGW2864422167,2016-05-29T23:00:00,274-0063,74,,,,,244,0.07,0.008
HGW1145276568,2016-05-29T23:00:00,194-0032,47,,,,,159,0.065,
HGW1628028254,2016-05-29T23:00:00,245-0016,1550,,,497,,,,
HGW3819013474,2016-05-29T23:00:00,245-0016,79,,,,,223,0.065,
HGW0109674464,2016-05-29T23:00:00,245-0016,2461,,,1774,,,,0.007
HGW4266179256,2016-05-29T23:00:00,595-0813,477,,,,,,,0.017
HGW2675582057,2016-05-29T23:00:00,274-0063,2685,,,2141,,,,0.003
HGW2507102389,2016-05-29T23:00:00,245-0016,1594,,,463,,,,
HGW0292545493,2016-05-29T23:00:00,194-0032,2370,,,1226,,,,
HGW1888757583,2016-05-29T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-29T23:00:00,573-0084,762,,,,,,,
HGW2360924179,2016-05-29T23:00:00,245-0016,78,,,,,365,0.1,
HGW2979506575,2016-05-29T23:00:00,573-0084,1070,,,,,,,0.018
HGW3939678160,2016-05-29T23:00:00,573-0084,471,,1,,,463,0.13,0.014
HGW1901037140,2016-05-29T23:00:00,573-0084,2911,,,1086,,,,0.01
HGW2794906293,2016-05-29T23:00:00,194-0032,1991,,,594,,,,
HGW1255839825,2016-05-29T23:00:00,573-0084,49,,,,,201,0.085,
HGW1922304917,2016-05-29T23:00:00,274-0063,2723,,,1753,,,,0.045
HGW0723606708,2016-05-29T23:00:00,194-0032,2549,,,2145,,,,
HGW4233223550,2016-05-29T23:00:00,573-0084,48,,,,,265,0.075,
HGW3975340233,2016-05-29T23:00:00,194-0032,2502,,,2160,,,,
HGW1770315374,2016-05-29T23:00:00,245-0016,2716,,,2135,,,,
HGW2211161695,2016-05-29T23:00:00,573-0084,278,,,,,,,0.011
HGW3979453947,2016-05-29T23:00:00,274-0063,459,,,,,267,0.08,0.071
HGW3210466135,2016-05-29T23:00:00,573-0084,3336,,,1922,,,,
HGW1150228943,2016-05-29T23:00:00,194-0032,40,,,,,302,0.085,
HGW3896978369,2016-05-29T23:00:00,245-0016,192,,,,,,,
HGW0224584910,2016-05-29T23:00:00,573-0084,424,,,,,330,0.09,0.015
HGW2352450618,2016-05-29T23:00:00,194-0032,2123,,,860,,,,
HGW1382864968,2016-05-29T23:00:00,194-0032,985,,,,,,,
HGW3299398081,2016-05-29T23:00:00,595-0813,77,,,,,354,0.095,0.012
HGW3556093971,2016-05-29T23:00:00,595-0813,1421,,,1971,,,,
HGW1779326846,2016-05-29T23:00:00,595-0813,629,,,,,413,0.12,0.025
HGW0980111669,2016-05-29T23:00:00,245-0016,908,,,80,,360,0.05,
HGW0548855049,2016-05-29T23:00:00,245-0016,52,,,,,289,0.105,0.001
HGW2019559833,2016-05-29T23:00:00,194-0032,2397,,,2098,,,,
HGW0056767924,2016-05-29T23:00:00,245-0016,1820,,,86,,,,0.278
HGW3905059517,2016-05-29T23:00:00,274-0063,2676,,,1193,,,,0.008
HGW3107087926,2016-05-29T23:00:00,595-0813,155,,,,,,,
HGW4090376889,2016-05-29T23:00:00,245-0016,92,,,,,392,0.36,
HGW2896326762,2016-05-29T23:00:00,274-0063,46,,,,,148,0.035,
HGW3027793024,2016-05-29T23:00:00,245-0016,258,,,,,360,0.095,
HGW1337358987,2016-05-29T23:00:00,274-0063,276,,,,,,,
HGW3766800683,2016-05-29T23:00:00,194-0032,82,,,,,505,0.135,0.1
HGW2238224375,2016-05-29T23:00:00,573-0084,452,,,,,338,0.1,0.012
HGW2500187106,2016-05-29T23:00:00,595-0813,98,,,,,243,0.075,
HGW2633657355,2016-05-29T23:00:00,573-0084,468,,,,,,0.14,0.051
HGW3036983001,2016-05-29T23:00:00,595-0813,331,,,,,,,
HGW0340690536,2016-05-29T23:00:00,595-0813,59,,,,,256,0.075,
HGW3521173424,2016-05-29T23:00:00,245-0016,397,,,,,412,0.12,0.014
HGW2405676507,2016-05-29T23:00:00,274-0063,178,,,,,,,
HGW1633016930,2016-05-29T23:00:00,573-0084,63,,,,,288,0.08,
HGW4048014188,2016-05-29T23:00:00,194-0032,54,,,,,192,0.065,
HGW4228193834,2016-05-29T23:00:00,245-0016,1953,,,619,,,,
HGW3199834989,2016-05-29T23:00:00,245-0016,72,,,,,268,0.07,0.015
HGW0852590661,2016-05-29T23:00:00,595-0813,49,,,,,142,0.065,
HGW3417223008,2016-05-29T23:00:00,194-0032,51,,,,,319,0.085,
HGW0008585550,2016-05-29T23:00:00,573-0084,320,,,,17,,,0.03
HGW3412860148,2016-05-29T23:00:00,194-0032,148,,,1,,362,0.355,
HGW0297198766,2016-05-29T23:00:00,595-0813,163,,,,,668,0.18,0.006
HGW1392167190,2016-05-29T23:00:00,573-0084,73,,,,,353,0.09,0.005
HGW0359516503,2016-05-29T23:00:00,194-0032,238,,,,,,,
HGW2950693375,2016-05-29T23:00:00,573-0084,775,,,,,,,
