hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0297198766,2016-12-19T20:00:00,595-0813,1055,,,660,109,673,0.23,0.04
HGW1392167190,2016-12-19T20:00:00,573-0084,132,,,,181,636,0.345,0.197
HGW0359516503,2016-12-19T20:00:00,194-0032,183,,,,401,639,0.2,0.017
HGW2950693375,2016-12-19T20:00:00,573-0084,71,,,,1095,,,
HGW1540053189,2016-12-19T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-19T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-19T21:00:00,276-0046,130,,,,186,461,0.26,
HGW4192227781,2016-12-19T21:00:00,206-0824,190,,,,51,597,0.26,
HGW2440335259,2016-12-19T21:00:00,206-0824,290,,,,97,553,0.29,
HGW0022302486,2016-12-19T21:00:00,276-0046,210,,,,502,602,0.54,
HGW0119000400,2016-12-19T21:00:00,276-0046,350,,,,57,494,0.13,
HGW3729565342,2016-12-19T21:00:00,206-0824,100,,,,,254,0.06,
HGW0527078356,2016-12-19T21:00:00,206-0824,570,,,,24,,0.01,
HGW3418795782,2016-12-19T21:00:00,276-0046,220,,,,,,,
HGW4086841355,2016-12-19T21:00:00,261-0013,210,,,,,338,0.09,
HGW2053016894,2016-12-19T21:00:00,261-0013,50,,,,,221,0.06,
HGW4262390424,2016-12-19T21:00:00,276-0046,3650,,,,,,0.08,
HGW2056923843,2016-12-19T21:00:00,276-0046,150,,,,439,,,
HGW1567490790,2016-12-19T21:00:00,276-0046,1020,,,,,,,
HGW2731818357,2016-12-19T21:00:00,276-0046,150,,,,233,367,0.13,
HGW0999938138,2016-12-19T21:00:00,261-0013,300,,,,297,502,0.12,
HGW1484386037,2016-12-19T21:00:00,261-0013,180,,,,279,502,0.39,
HGW2626196856,2016-12-19T21:00:00,276-0046,170,,,,703,577,0.54,
HGW2550549887,2016-12-19T21:00:00,261-0013,270,,,,79,348,0.09,
HGW3813403007,2016-12-19T21:00:00,261-0013,730,,,,219,,0.22,
HGW0341161038,2016-12-19T21:00:00,276-0046,720,,,,192,,0.17,
HGW3506558406,2016-12-19T21:00:00,276-0046,220,,,,66,96,0.07,
HGW3088922230,2016-12-19T21:00:00,206-0824,260,,,,,,,
HGW0807025331,2016-12-19T21:00:00,261-0013,220,,,,,379,0.21,
HGW3316354389,2016-12-19T21:00:00,276-0046,230,,,,258,562,0.14,
HGW3835466207,2016-12-19T21:00:00,261-0013,90,,,,,221,,
HGW3938264288,2016-12-19T21:00:00,261-0013,150,,,,,350,,
HGW0960788623,2016-12-19T21:00:00,206-0824,1050,,,,,379,,
HGW2465318239,2016-12-19T21:00:00,206-0824,230,,,,539,603,,
HGW4201723405,2016-12-19T21:00:00,206-0824,150,,,,404,,,
HGW3464437875,2016-12-19T21:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-19T21:00:00,276-0046,60,,,,,246,0.08,
HGW0011113187,2016-12-19T21:00:00,261-0013,270,,,,,,,
HGW1724705971,2016-12-19T21:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-12-19T21:00:00,206-0824,520,,,,128,,0.12,
HGW2862754275,2016-12-19T21:00:00,573-0084,271,,,,547,,,0.015
HGW2864422167,2016-12-19T21:00:00,274-0063,132,,,,,280,0.125,0.053
HGW1145276568,2016-12-19T21:00:00,194-0032,75,,,,,329,0.16,
HGW1628028254,2016-12-19T21:00:00,245-0016,2340,,,,,,,0.074
HGW3819013474,2016-12-19T21:00:00,245-0016,79,,,,,229,0.065,0.004
HGW0109674464,2016-12-19T21:00:00,245-0016,2024,,,,,,,0.08
HGW4266179256,2016-12-19T21:00:00,595-0813,784,,,,732,,0.105,0.028
HGW2507102389,2016-12-19T21:00:00,245-0016,1489,,,,,,,0.027
HGW0292545493,2016-12-19T21:00:00,194-0032,1143,,,,,,,
HGW1888757583,2016-12-19T21:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-19T21:00:00,573-0084,359,,,,123,,0.645,0.252
HGW1163585690,2016-12-19T21:00:00,573-0084,163,,,,,458,0.115,
HGW2360924179,2016-12-19T21:00:00,245-0016,100,,,,5,639,0.165,0.022
HGW2979506575,2016-12-19T21:00:00,573-0084,420,,,,576,,,0.036
HGW3939678160,2016-12-19T21:00:00,573-0084,411,,,,,675,0.165,0.025
HGW1901037140,2016-12-19T21:00:00,573-0084,1177,,,,,,,0.121
HGW2794906293,2016-12-19T21:00:00,194-0032,4277,,,,,,,
HGW1255839825,2016-12-19T21:00:00,573-0084,95,,,,190,449,0.365,0.123
HGW1922304917,2016-12-19T21:00:00,274-0063,160,,,,482,,,0.013
HGW0723606708,2016-12-19T21:00:00,194-0032,1995,,,,,,,
HGW4233223550,2016-12-19T21:00:00,573-0084,658,,,,91,,0.065,0.027
HGW3975340233,2016-12-19T21:00:00,194-0032,183,,,,609,,,0.09
HGW1770315374,2016-12-19T21:00:00,245-0016,1351,,,,,,,0.033
HGW2211161695,2016-12-19T21:00:00,573-0084,362,,,,39,,0.285,0.114
HGW3979453947,2016-12-19T21:00:00,274-0063,150,,,,84,517,0.065,0.009
HGW3210466135,2016-12-19T21:00:00,573-0084,297,,,,,,,0.085
HGW1150228943,2016-12-19T21:00:00,194-0032,169,,,,43,546,0.135,0.002
HGW3896978369,2016-12-19T21:00:00,245-0016,695,,,,648,,,0.032
HGW0224584910,2016-12-19T21:00:00,573-0084,142,,,,,360,0.095,0.021
HGW2352450618,2016-12-19T21:00:00,194-0032,1967,,,,,,,0.008
HGW1382864968,2016-12-19T21:00:00,194-0032,314,,,,,364,0.075,0.062
HGW3299398081,2016-12-19T21:00:00,595-0813,158,,,,,634,0.155,0.016
HGW3556093971,2016-12-19T21:00:00,595-0813,160,,,,1234,,,0.022
HGW1779326846,2016-12-19T21:00:00,595-0813,109,,,,46,261,0.38,0.1
HGW0980111669,2016-12-19T21:00:00,245-0016,1730,,,682,141,,,
HGW0548855049,2016-12-19T21:00:00,245-0016,87,,,,,477,0.125,0.008
HGW2019559833,2016-12-19T21:00:00,194-0032,977,,,652,101,,,0.005
HGW3905059517,2016-12-19T21:00:00,274-0063,481,,,,,,,0.013
HGW3107087926,2016-12-19T21:00:00,595-0813,360,,1,,33,400,0.2,0.014
HGW4090376889,2016-12-19T21:00:00,245-0016,379,,,,489,657,0.17,0.195
HGW2896326762,2016-12-19T21:00:00,274-0063,83,,,,,327,0.06,0.016
HGW3027793024,2016-12-19T21:00:00,245-0016,161,,,,276,676,0.175,0.011
HGW1337358987,2016-12-19T21:00:00,274-0063,430,,,,1,,,
HGW3766800683,2016-12-19T21:00:00,194-0032,308,,,,,,,
HGW2238224375,2016-12-19T21:00:00,573-0084,45,,,,,156,0.065,
HGW2500187106,2016-12-19T21:00:00,595-0813,143,,,,61,656,0.165,0.005
HGW2633657355,2016-12-19T21:00:00,573-0084,290,,,,,531,0.25,0.018
HGW3036983001,2016-12-19T21:00:00,595-0813,66,,,,,238,0.07,
HGW0340690536,2016-12-19T21:00:00,595-0813,113,,,,81,455,0.25,0.079
HGW3521173424,2016-12-19T21:00:00,245-0016,603,,,,,667,0.225,0.027
HGW2405676507,2016-12-19T21:00:00,274-0063,76,,,,,382,0.095,
HGW1633016930,2016-12-19T21:00:00,573-0084,214,,,,544,438,0.24,0.152
HGW4048014188,2016-12-19T21:00:00,194-0032,964,,,,,511,0.125,0.014
HGW4228193834,2016-12-19T21:00:00,245-0016,563,,,,5,,,
HGW3199834989,2016-12-19T21:00:00,245-0016,119,,,,24,289,0.08,0.009
HGW0852590661,2016-12-19T21:00:00,595-0813,57,,,,,386,0.105,
HGW3417223008,2016-12-19T21:00:00,194-0032,178,,,,69,478,0.125,0.016
HGW0008585550,2016-12-19T21:00:00,573-0084,177,,,,88,380,0.145,0.02
HGW3412860148,2016-12-19T21:00:00,194-0032,347,,,,,373,0.605,0.209
HGW0297198766,2016-12-19T21:00:00,595-0813,74,,,,,506,0.185,0.082
HGW1392167190,2016-12-19T21:00:00,573-0084,198,,,,160,565,0.23,0.06
HGW0359516503,2016-12-19T21:00:00,194-0032,129,,,,176,676,0.56,0.002
HGW2950693375,2016-12-19T21:00:00,573-0084,69,,,,1075,,,
HGW1540053189,2016-12-19T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-19T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-19T22:00:00,276-0046,140,,,,69,426,0.33,
HGW4192227781,2016-12-19T22:00:00,206-0824,200,,,,114,557,0.18,
HGW2440335259,2016-12-19T22:00:00,206-0824,180,,,,155,583,0.14,
HGW0022302486,2016-12-19T22:00:00,276-0046,120,,,,520,687,0.25,
HGW0119000400,2016-12-19T22:00:00,276-0046,300,,,,86,460,0.11,
HGW3729565342,2016-12-19T22:00:00,206-0824,120,,,,,346,0.08,
HGW0527078356,2016-12-19T22:00:00,206-0824,610,,,,307,,0.32,
HGW3418795782,2016-12-19T22:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-12-19T22:00:00,261-0013,240,,,,,329,0.1,
HGW2053016894,2016-12-19T22:00:00,261-0013,60,,,,,251,0.07,
HGW4262390424,2016-12-19T22:00:00,276-0046,3460,,,,,,0.08,
HGW2056923843,2016-12-19T22:00:00,276-0046,240,,,,941,,,
HGW1567490790,2016-12-19T22:00:00,276-0046,610,,,,,,,
HGW2731818357,2016-12-19T22:00:00,276-0046,40,,,,,231,0.08,
HGW0999938138,2016-12-19T22:00:00,261-0013,140,,,,41,313,0.09,
HGW1484386037,2016-12-19T22:00:00,261-0013,130,,,,20,238,0.09,
HGW2626196856,2016-12-19T22:00:00,276-0046,120,,,,58,398,0.5,
HGW2550549887,2016-12-19T22:00:00,261-0013,240,,,,10,387,0.3,
HGW3813403007,2016-12-19T22:00:00,261-0013,710,,,,716,,,
HGW0341161038,2016-12-19T22:00:00,276-0046,690,,,,208,,0.15,
HGW3506558406,2016-12-19T22:00:00,276-0046,210,,,,17,108,0.06,
HGW3088922230,2016-12-19T22:00:00,206-0824,230,,,,,,,
HGW0807025331,2016-12-19T22:00:00,261-0013,170,,,,,402,0.27,
HGW3316354389,2016-12-19T22:00:00,276-0046,360,,,,38,346,0.1,
HGW3835466207,2016-12-19T22:00:00,261-0013,90,,10,,,230,,
HGW3938264288,2016-12-19T22:00:00,261-0013,140,,,,1,347,,
HGW0960788623,2016-12-19T22:00:00,206-0824,1000,,,,,482,,
HGW2465318239,2016-12-19T22:00:00,206-0824,210,,,,156,504,,
HGW4201723405,2016-12-19T22:00:00,206-0824,180,,,,740,,,
HGW3464437875,2016-12-19T22:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-19T22:00:00,276-0046,50,,,,,199,0.08,
HGW0011113187,2016-12-19T22:00:00,261-0013,1040,,,,,,,
HGW1724705971,2016-12-19T22:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-12-19T22:00:00,206-0824,310,,,,71,,0.29,
HGW2862754275,2016-12-19T22:00:00,573-0084,172,,,,897,,,
HGW2864422167,2016-12-19T22:00:00,274-0063,103,,,,,325,0.285,0.153
HGW1145276568,2016-12-19T22:00:00,194-0032,61,,,,,282,0.17,
HGW1628028254,2016-12-19T22:00:00,245-0016,1237,,,,,,,0.027
HGW3819013474,2016-12-19T22:00:00,245-0016,85,,,,,252,0.065,
HGW0109674464,2016-12-19T22:00:00,245-0016,261,,,855,,,,0.007
HGW4266179256,2016-12-19T22:00:00,595-0813,928,,,,84,,,0.008
HGW2507102389,2016-12-19T22:00:00,245-0016,369,,,851,,,,
HGW0292545493,2016-12-19T22:00:00,194-0032,805,,,857,,,,0.001
HGW1888757583,2016-12-19T22:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-12-19T22:00:00,573-0084,814,,,907,44,,,
HGW1163585690,2016-12-19T22:00:00,573-0084,149,,,,,380,0.1,
HGW2360924179,2016-12-19T22:00:00,245-0016,189,,,,,496,0.13,
HGW2979506575,2016-12-19T22:00:00,573-0084,471,,,881,13,,,0.001
HGW3939678160,2016-12-19T22:00:00,573-0084,119,,,,,415,0.685,0.21
HGW1901037140,2016-12-19T22:00:00,573-0084,2264,,,869,,,,0.082
HGW2794906293,2016-12-19T22:00:00,194-0032,2430,,,849,,,,0.001
HGW1255839825,2016-12-19T22:00:00,573-0084,229,,,,26,437,0.23,0.062
HGW1922304917,2016-12-19T22:00:00,274-0063,159,,,897,192,,,0.004
HGW0723606708,2016-12-19T22:00:00,194-0032,1624,,,893,,,,
HGW4233223550,2016-12-19T22:00:00,573-0084,559,,,,1,,,
HGW3975340233,2016-12-19T22:00:00,194-0032,161,,,869,187,,,0.023
HGW1770315374,2016-12-19T22:00:00,245-0016,867,,,826,,,,0.001
HGW2211161695,2016-12-19T22:00:00,573-0084,193,,,,,,0.01,0.011
HGW3979453947,2016-12-19T22:00:00,274-0063,131,,,909,,591,0.08,
HGW3210466135,2016-12-19T22:00:00,573-0084,224,,,882,,,,0.013
HGW1150228943,2016-12-19T22:00:00,194-0032,41,,,,,437,0.115,0.008
HGW3896978369,2016-12-19T22:00:00,245-0016,1663,,,,,,,0.019
HGW0224584910,2016-12-19T22:00:00,573-0084,75,,,650,,264,0.07,0.017
HGW2352450618,2016-12-19T22:00:00,194-0032,1041,,,872,,,,
HGW1382864968,2016-12-19T22:00:00,194-0032,129,,,884,,327,0.04,0.009
HGW3299398081,2016-12-19T22:00:00,595-0813,111,,,,,651,0.155,0.008
HGW3556093971,2016-12-19T22:00:00,595-0813,674,,,,22,,,0.022
HGW1779326846,2016-12-19T22:00:00,595-0813,162,,,868,,297,0.125,0.026
HGW0980111669,2016-12-19T22:00:00,245-0016,774,,,857,,,0.07,0.063
HGW0548855049,2016-12-19T22:00:00,245-0016,138,,,,,421,0.1,0.015
HGW2019559833,2016-12-19T22:00:00,194-0032,887,,,847,,,,0.038
HGW3905059517,2016-12-19T22:00:00,274-0063,1413,,,874,,,,0.05
HGW3107087926,2016-12-19T22:00:00,595-0813,110,,,,,297,0.17,0.019
HGW4090376889,2016-12-19T22:00:00,245-0016,98,,,,,417,0.11,0.005
HGW2896326762,2016-12-19T22:00:00,274-0063,62,,,,,208,0.03,
HGW3027793024,2016-12-19T22:00:00,245-0016,190,,,,182,617,0.17,0.026
HGW1337358987,2016-12-19T22:00:00,274-0063,495,,,878,,,0.005,0.015
HGW3766800683,2016-12-19T22:00:00,194-0032,316,,,,,,,
HGW2238224375,2016-12-19T22:00:00,573-0084,46,,,,,133,0.065,
HGW2500187106,2016-12-19T22:00:00,595-0813,105,,,,,540,0.14,0.006
HGW2633657355,2016-12-19T22:00:00,573-0084,326,,,,,539,0.27,0.062
HGW3036983001,2016-12-19T22:00:00,595-0813,124,,,,,253,0.065,0.001
HGW0340690536,2016-12-19T22:00:00,595-0813,52,,,,48,313,0.155,0.001
HGW3521173424,2016-12-19T22:00:00,245-0016,214,,,,,666,0.23,0.014
HGW2405676507,2016-12-19T22:00:00,274-0063,84,,,,135,418,0.1,
HGW1633016930,2016-12-19T22:00:00,573-0084,108,,,,124,489,0.195,0.004
HGW4048014188,2016-12-19T22:00:00,194-0032,646,,,,,494,0.115,
HGW4228193834,2016-12-19T22:00:00,245-0016,536,,,562,2,,,
HGW3199834989,2016-12-19T22:00:00,245-0016,92,,,,,334,0.12,0.022
HGW0852590661,2016-12-19T22:00:00,595-0813,141,,,,58,273,0.19,0.089
HGW3417223008,2016-12-19T22:00:00,194-0032,150,,,,,480,0.125,0.024
HGW0008585550,2016-12-19T22:00:00,573-0084,271,,,,85,191,0.095,0.019
HGW3412860148,2016-12-19T22:00:00,194-0032,214,,,,9,427,0.25,0.061
HGW0297198766,2016-12-19T22:00:00,595-0813,79,,,,,264,0.075,
HGW1392167190,2016-12-19T22:00:00,573-0084,201,,,,5,419,0.105,0.082
HGW0359516503,2016-12-19T22:00:00,194-0032,102,,,,7,610,0.49,0.004
HGW2950693375,2016-12-19T22:00:00,573-0084,69,,,,1024,,,
HGW1540053189,2016-12-19T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-19T23:00:00,261-0013,400,,,,,,,
HGW2592410415,2016-12-19T23:00:00,276-0046,70,,,,1,260,0.13,
HGW4192227781,2016-12-19T23:00:00,206-0824,190,,,,,336,0.09,
HGW2440335259,2016-12-19T23:00:00,206-0824,240,,,,,401,0.1,
HGW0022302486,2016-12-19T23:00:00,276-0046,2840,,,2107,6,692,0.27,
HGW0119000400,2016-12-19T23:00:00,276-0046,840,,,,,544,0.14,
HGW3729565342,2016-12-19T23:00:00,206-0824,920,,,,,501,0.13,
HGW0527078356,2016-12-19T23:00:00,206-0824,650,,,,4,,0.3,
HGW3418795782,2016-12-19T23:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-12-19T23:00:00,261-0013,320,,,,,328,0.08,
HGW2053016894,2016-12-19T23:00:00,261-0013,70,,,,,234,0.1,
HGW4262390424,2016-12-19T23:00:00,276-0046,2430,,,,,,0.08,
HGW2056923843,2016-12-19T23:00:00,276-0046,2970,,,2152,8,,,
HGW1567490790,2016-12-19T23:00:00,276-0046,2650,,,2126,,,,
HGW2731818357,2016-12-19T23:00:00,276-0046,40,,,,,256,0.08,
HGW0999938138,2016-12-19T23:00:00,261-0013,70,,,,,220,0.06,
HGW1484386037,2016-12-19T23:00:00,261-0013,40,,,,,186,0.08,
HGW2626196856,2016-12-19T23:00:00,276-0046,210,,,,,350,0.24,
HGW2550549887,2016-12-19T23:00:00,261-0013,260,,,,,352,0.1,
HGW3813403007,2016-12-19T23:00:00,261-0013,720,,,,558,,,
HGW0341161038,2016-12-19T23:00:00,276-0046,970,,,,2,,0.18,
HGW3506558406,2016-12-19T23:00:00,276-0046,210,,,,,124,0.17,
HGW3088922230,2016-12-19T23:00:00,206-0824,2420,,,2103,,,,
HGW0807025331,2016-12-19T23:00:00,261-0013,280,,,,,387,0.1,
HGW3316354389,2016-12-19T23:00:00,276-0046,280,,,,,327,0.08,
HGW3835466207,2016-12-19T23:00:00,261-0013,100,,,,,209,,
HGW3938264288,2016-12-19T23:00:00,261-0013,980,,,750,,102,,
HGW0960788623,2016-12-19T23:00:00,206-0824,370,,,,,446,,
HGW2465318239,2016-12-19T23:00:00,206-0824,570,,,,5,684,,
HGW4201723405,2016-12-19T23:00:00,206-0824,3270,,,2108,,,,
HGW3464437875,2016-12-19T23:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-19T23:00:00,276-0046,410,,,391,,240,0.08,
HGW0011113187,2016-12-19T23:00:00,261-0013,4050,,,2057,,,,
HGW1724705971,2016-12-19T23:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-12-19T23:00:00,206-0824,960,,,,3,,,
HGW2862754275,2016-12-19T23:00:00,573-0084,154,,,876,513,,,0.002
HGW2864422167,2016-12-19T23:00:00,274-0063,140,,,,68,260,0.19,0.038
HGW1145276568,2016-12-19T23:00:00,194-0032,60,,,,,263,0.2,0.002
HGW1628028254,2016-12-19T23:00:00,245-0016,1313,,,,,,,0.067
HGW3819013474,2016-12-19T23:00:00,245-0016,67,,,,,274,0.085,0.007
HGW0109674464,2016-12-19T23:00:00,245-0016,2476,,,2160,,,,
HGW4266179256,2016-12-19T23:00:00,595-0813,330,,,,,,,0.004
HGW2507102389,2016-12-19T23:00:00,245-0016,2360,,,2100,,,,
HGW0292545493,2016-12-19T23:00:00,194-0032,3227,,,2161,,,,0.03
HGW1888757583,2016-12-19T23:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-19T23:00:00,573-0084,1961,,,163,,,0.05,0.021
HGW1163585690,2016-12-19T23:00:00,573-0084,130,,,,,256,0.07,
HGW2360924179,2016-12-19T23:00:00,245-0016,148,,,,,473,0.12,
HGW2979506575,2016-12-19T23:00:00,573-0084,3521,,,2160,,,,0.164
HGW3939678160,2016-12-19T23:00:00,573-0084,431,,,,,329,0.125,0.008
HGW1901037140,2016-12-19T23:00:00,573-0084,3455,,,2160,,,,0.031
HGW2794906293,2016-12-19T23:00:00,194-0032,3603,,,2205,,,,
HGW1255839825,2016-12-19T23:00:00,573-0084,115,,,,,576,0.21,0.049
HGW1922304917,2016-12-19T23:00:00,274-0063,2858,,,2058,,,,0.069
HGW0723606708,2016-12-19T23:00:00,194-0032,3930,,,2220,,,,
HGW4233223550,2016-12-19T23:00:00,573-0084,348,,,,,,,
HGW3975340233,2016-12-19T23:00:00,194-0032,3662,,,2169,,,,
HGW1770315374,2016-12-19T23:00:00,245-0016,3195,,,2160,,,,0.03
HGW2211161695,2016-12-19T23:00:00,573-0084,181,,,,,,,
HGW3979453947,2016-12-19T23:00:00,274-0063,1275,,,221,,452,0.06,
HGW3210466135,2016-12-19T23:00:00,573-0084,3385,,,2174,,,,
HGW1150228943,2016-12-19T23:00:00,194-0032,40,,,,,325,0.085,
HGW3896978369,2016-12-19T23:00:00,245-0016,1401,,,,,,,
HGW0224584910,2016-12-19T23:00:00,573-0084,920,,,45,,329,0.09,0.007
HGW2352450618,2016-12-19T23:00:00,194-0032,3209,,,2160,,,,0.002
HGW1382864968,2016-12-19T23:00:00,194-0032,2139,,,1584,,362,0.045,
HGW3299398081,2016-12-19T23:00:00,595-0813,368,,,,,360,0.09,0.007
HGW3556093971,2016-12-19T23:00:00,595-0813,1609,,,1936,,,,0.002
HGW1779326846,2016-12-19T23:00:00,595-0813,1226,,,496,,396,0.11,
HGW0980111669,2016-12-19T23:00:00,245-0016,4034,,,2109,,,0.025,0.02
HGW0548855049,2016-12-19T23:00:00,245-0016,94,,,,,470,0.12,0.224
HGW2019559833,2016-12-19T23:00:00,194-0032,2915,,,2160,,,,
HGW3905059517,2016-12-19T23:00:00,274-0063,3396,,,2162,,,,
HGW3107087926,2016-12-19T23:00:00,595-0813,114,,,,,332,0.15,0.033
HGW4090376889,2016-12-19T23:00:00,245-0016,68,,,,,334,0.085,
HGW2896326762,2016-12-19T23:00:00,274-0063,54,,,,,155,0.035,
HGW3027793024,2016-12-19T23:00:00,245-0016,558,,,,,598,0.24,
HGW1337358987,2016-12-19T23:00:00,274-0063,1692,,,355,,,0.02,0.009
HGW3766800683,2016-12-19T23:00:00,194-0032,306,,,,,,,
HGW2238224375,2016-12-19T23:00:00,573-0084,462,,,,,310,0.09,0.012
HGW2500187106,2016-12-19T23:00:00,595-0813,115,,,,,455,0.12,
HGW2633657355,2016-12-19T23:00:00,573-0084,355,,,,243,457,0.43,0.034
HGW3036983001,2016-12-19T23:00:00,595-0813,135,,,,,300,0.075,
HGW0340690536,2016-12-19T23:00:00,595-0813,120,,,,,263,0.075,
HGW3521173424,2016-12-19T23:00:00,245-0016,284,,,,,625,0.18,0.022
HGW2405676507,2016-12-19T23:00:00,274-0063,102,,,,,478,0.235,
HGW1633016930,2016-12-19T23:00:00,573-0084,51,,,,,207,0.065,0.005
HGW4048014188,2016-12-19T23:00:00,194-0032,559,,,,,499,0.12,
HGW4228193834,2016-12-19T23:00:00,245-0016,1113,,,,,,,
HGW3199834989,2016-12-19T23:00:00,245-0016,378,,,,,420,0.21,0.079
HGW0852590661,2016-12-19T23:00:00,595-0813,201,,,,,260,0.095,
HGW3417223008,2016-12-19T23:00:00,194-0032,220,,,,,407,0.1,
HGW0008585550,2016-12-19T23:00:00,573-0084,369,,,,,,0.005,0.008
HGW3412860148,2016-12-19T23:00:00,194-0032,240,,,,,429,0.4,0.006
HGW0297198766,2016-12-19T23:00:00,595-0813,85,,,,,229,0.07,
HGW1392167190,2016-12-19T23:00:00,573-0084,85,,,,,287,0.075,0.002
HGW0359516503,2016-12-19T23:00:00,194-0032,151,,,,,507,0.4,
HGW2950693375,2016-12-19T23:00:00,573-0084,69,,,,1024,,,
