hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1888757583,2016-11-04T21:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-04T21:00:00,573-0084,828,,,,54,,,0.013
HGW1163585690,2016-11-04T21:00:00,573-0084,244,,,,76,351,0.1,
HGW2360924179,2016-11-04T21:00:00,245-0016,78,,,,95,444,0.195,0.065
HGW2979506575,2016-11-04T21:00:00,573-0084,377,,,,161,,,
HGW3939678160,2016-11-04T21:00:00,573-0084,72,,,,30,375,0.115,0.013
HGW1901037140,2016-11-04T21:00:00,573-0084,190,,,,,,,
HGW2794906293,2016-11-04T21:00:00,194-0032,1044,,,,,,,
HGW1255839825,2016-11-04T21:00:00,573-0084,592,,,,47,,0.04,0.034
HGW1922304917,2016-11-04T21:00:00,274-0063,173,,,,853,,,0.088
HGW0723606708,2016-11-04T21:00:00,194-0032,337,,,,218,,,
HGW4233223550,2016-11-04T21:00:00,573-0084,75,,,,,395,0.18,0.035
HGW3975340233,2016-11-04T21:00:00,194-0032,167,,,,1498,,,0.155
HGW1770315374,2016-11-04T21:00:00,245-0016,598,,,,,,,0.011
HGW2211161695,2016-11-04T21:00:00,573-0084,48,,,,,84,0.065,0.029
HGW3979453947,2016-11-04T21:00:00,274-0063,78,,,,9,364,0.045,
HGW3210466135,2016-11-04T21:00:00,573-0084,283,,,,,,,0.061
HGW1150228943,2016-11-04T21:00:00,194-0032,55,,,,,360,0.095,0.009
HGW3896978369,2016-11-04T21:00:00,245-0016,157,,,,1203,,,0.052
HGW0224584910,2016-11-04T21:00:00,573-0084,75,,,,,253,0.07,0.026
HGW2352450618,2016-11-04T21:00:00,194-0032,287,,,,192,,,0.083
HGW1382864968,2016-11-04T21:00:00,194-0032,408,,,,,364,0.065,0.02
HGW3299398081,2016-11-04T21:00:00,595-0813,278,,,,,360,0.095,
HGW3556093971,2016-11-04T21:00:00,595-0813,163,,,,268,,,0.189
HGW1779326846,2016-11-04T21:00:00,595-0813,632,,,,11,,0.17,0.094
HGW0980111669,2016-11-04T21:00:00,245-0016,447,,,,1,613,0.085,0.004
HGW0548855049,2016-11-04T21:00:00,245-0016,71,,,,,332,0.08,
HGW2019559833,2016-11-04T21:00:00,194-0032,201,,,,7,,,
HGW3905059517,2016-11-04T21:00:00,274-0063,152,,,,375,,,0.068
HGW3107087926,2016-11-04T21:00:00,595-0813,88,,,,,316,0.155,0.085
HGW4090376889,2016-11-04T21:00:00,245-0016,385,,,,,645,0.165,
HGW2896326762,2016-11-04T21:00:00,274-0063,115,,,,89,325,0.11,0.18
HGW3027793024,2016-11-04T21:00:00,245-0016,133,,,,42,484,0.17,0.056
HGW1337358987,2016-11-04T21:00:00,274-0063,243,,,,,,,
HGW3766800683,2016-11-04T21:00:00,194-0032,212,,,,8,535,0.13,0.008
HGW2238224375,2016-11-04T21:00:00,573-0084,47,,,,,163,0.07,0.002
HGW2500187106,2016-11-04T21:00:00,595-0813,106,,,,,297,0.095,0.017
HGW2633657355,2016-11-04T21:00:00,573-0084,389,,,,14,380,0.145,0.217
HGW3036983001,2016-11-04T21:00:00,595-0813,97,,,,,263,0.07,
HGW0340690536,2016-11-04T21:00:00,595-0813,125,,,,58,519,0.135,0.009
HGW3521173424,2016-11-04T21:00:00,245-0016,213,,1,,,654,0.425,0.029
HGW2405676507,2016-11-04T21:00:00,274-0063,448,,,,3,,0.005,
HGW1633016930,2016-11-04T21:00:00,573-0084,156,,,,33,309,0.36,0.091
HGW4048014188,2016-11-04T21:00:00,194-0032,142,,,,76,328,0.095,0.009
HGW4228193834,2016-11-04T21:00:00,245-0016,374,,,,,,,
HGW3199834989,2016-11-04T21:00:00,245-0016,58,,,,,259,0.105,0.008
HGW0852590661,2016-11-04T21:00:00,595-0813,420,,,,,,0.225,0.084
HGW3417223008,2016-11-04T21:00:00,194-0032,93,,,,,401,0.1,0.006
HGW0008585550,2016-11-04T21:00:00,573-0084,207,,,,2,308,0.09,0.019
HGW3412860148,2016-11-04T21:00:00,194-0032,422,,,,20,,0.255,0.001
HGW0297198766,2016-11-04T21:00:00,595-0813,158,,,,14,460,0.13,0.071
HGW1392167190,2016-11-04T21:00:00,573-0084,62,,,,,231,0.065,
HGW0359516503,2016-11-04T21:00:00,194-0032,85,,,,,229,0.115,0.022
HGW2950693375,2016-11-04T21:00:00,573-0084,1067,,,,,,,
HGW1540053189,2016-11-04T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-04T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-04T22:00:00,276-0046,480,,,,76,,0.35,
HGW4192227781,2016-11-04T22:00:00,206-0824,160,,,,46,448,0.11,
HGW2440335259,2016-11-04T22:00:00,206-0824,260,,,,68,495,0.12,
HGW0022302486,2016-11-04T22:00:00,276-0046,340,,,,149,335,0.15,
HGW0119000400,2016-11-04T22:00:00,276-0046,380,,,,101,364,0.12,
HGW3729565342,2016-11-04T22:00:00,206-0824,110,,,,,300,0.07,
HGW0527078356,2016-11-04T22:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-11-04T22:00:00,276-0046,40,,,,,144,0.06,
HGW4086841355,2016-11-04T22:00:00,261-0013,250,,,,7,,,
HGW2053016894,2016-11-04T22:00:00,261-0013,110,,,,64,518,0.22,
HGW4262390424,2016-11-04T22:00:00,276-0046,1620,,,,123,,0.09,
HGW2056923843,2016-11-04T22:00:00,276-0046,160,,,,248,,,
HGW1567490790,2016-11-04T22:00:00,276-0046,480,,,,27,,,
HGW2731818357,2016-11-04T22:00:00,276-0046,220,,,,52,364,0.2,
HGW0999938138,2016-11-04T22:00:00,261-0013,490,,,,10,,0.02,
HGW1484386037,2016-11-04T22:00:00,261-0013,210,,,,209,424,0.14,
HGW2626196856,2016-11-04T22:00:00,276-0046,120,,,,69,326,0.14,
HGW2550549887,2016-11-04T22:00:00,261-0013,260,,,,,,,
HGW3813403007,2016-11-04T22:00:00,261-0013,150,,,11,,492,0.12,
HGW0341161038,2016-11-04T22:00:00,276-0046,610,,,,38,,0.25,
HGW3506558406,2016-11-04T22:00:00,276-0046,170,,,,124,,,
HGW3088922230,2016-11-04T22:00:00,206-0824,260,,,,,,,
HGW0807025331,2016-11-04T22:00:00,261-0013,60,,,,,283,0.21,
HGW3316354389,2016-11-04T22:00:00,276-0046,80,,,,,381,0.11,
HGW3835466207,2016-11-04T22:00:00,261-0013,170,,,,45,345,,
HGW3938264288,2016-11-04T22:00:00,261-0013,170,,,,442,,,
HGW0960788623,2016-11-04T22:00:00,206-0824,140,,,,67,482,,
HGW2465318239,2016-11-04T22:00:00,206-0824,110,,,,124,646,,
HGW4201723405,2016-11-04T22:00:00,206-0824,150,,,,393,,,
HGW3424705551,2016-11-04T22:00:00,276-0046,160,,,,,205,0.07,
HGW0011113187,2016-11-04T22:00:00,261-0013,530,,,,2,,,
HGW1724705971,2016-11-04T22:00:00,206-0824,350,,,,60,,,
HGW2700713230,2016-11-04T22:00:00,206-0824,140,,,,,36,0.03,
HGW2862754275,2016-11-04T22:00:00,573-0084,432,,,,4,,,0.013
HGW2864422167,2016-11-04T22:00:00,274-0063,406,,,,,,0.29,
HGW1145276568,2016-11-04T22:00:00,194-0032,70,,,,,326,0.095,0.018
HGW1628028254,2016-11-04T22:00:00,245-0016,459,,,524,147,,,0.052
HGW3819013474,2016-11-04T22:00:00,245-0016,70,,,,,374,0.09,0.003
HGW0109674464,2016-11-04T22:00:00,245-0016,209,,,895,3,,,0.021
HGW4266179256,2016-11-04T22:00:00,595-0813,353,,,,9,,0.045,0.023
HGW2507102389,2016-11-04T22:00:00,245-0016,297,,,874,97,,,0.048
HGW0292545493,2016-11-04T22:00:00,194-0032,158,,,871,283,,,
HGW1888757583,2016-11-04T22:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-04T22:00:00,573-0084,777,,,329,,,,0.008
HGW1163585690,2016-11-04T22:00:00,573-0084,224,,,,12,332,0.085,
HGW2360924179,2016-11-04T22:00:00,245-0016,120,,,,2,571,0.15,0.011
HGW2979506575,2016-11-04T22:00:00,573-0084,232,,,897,610,,,0.035
HGW3939678160,2016-11-04T22:00:00,573-0084,134,,,,,491,0.4,0.105
HGW1901037140,2016-11-04T22:00:00,573-0084,201,,,197,,,,
HGW2794906293,2016-11-04T22:00:00,194-0032,375,,,854,,,,
HGW1255839825,2016-11-04T22:00:00,573-0084,628,,,,4,,0.17,0.129
HGW1922304917,2016-11-04T22:00:00,274-0063,238,,,877,4,,,0.001
HGW0723606708,2016-11-04T22:00:00,194-0032,854,,,822,,,,
HGW4233223550,2016-11-04T22:00:00,573-0084,64,,,,,378,0.2,0.047
HGW3975340233,2016-11-04T22:00:00,194-0032,1596,,,1511,73,,,0.08
HGW1770315374,2016-11-04T22:00:00,245-0016,529,,,852,,,,0.041
HGW2211161695,2016-11-04T22:00:00,573-0084,47,,,,,83,0.06,0.011
HGW3979453947,2016-11-04T22:00:00,274-0063,72,,,267,,359,0.045,
HGW3210466135,2016-11-04T22:00:00,573-0084,203,,,843,,,,0.099
HGW1150228943,2016-11-04T22:00:00,194-0032,47,,,,,387,0.105,
HGW3896978369,2016-11-04T22:00:00,245-0016,638,,,,148,,,
HGW0224584910,2016-11-04T22:00:00,573-0084,269,,,188,,136,0.05,0.016
HGW2352450618,2016-11-04T22:00:00,194-0032,273,,,871,88,,,
HGW1382864968,2016-11-04T22:00:00,194-0032,318,,,270,,364,0.045,0.008
HGW3299398081,2016-11-04T22:00:00,595-0813,228,,,,,364,0.095,0.014
HGW3556093971,2016-11-04T22:00:00,595-0813,158,,,,137,,,0.048
HGW1779326846,2016-11-04T22:00:00,595-0813,583,,,763,,,,0.028
HGW0980111669,2016-11-04T22:00:00,245-0016,160,,,857,3,251,0.035,
HGW0548855049,2016-11-04T22:00:00,245-0016,70,,,,,285,0.195,0.106
HGW2019559833,2016-11-04T22:00:00,194-0032,179,,,894,2,,,
HGW3905059517,2016-11-04T22:00:00,274-0063,151,,,843,200,,,0.015
HGW3107087926,2016-11-04T22:00:00,595-0813,102,,,,,329,0.14,0.098
HGW4090376889,2016-11-04T22:00:00,245-0016,220,,,,,513,0.135,
HGW2896326762,2016-11-04T22:00:00,274-0063,61,,,,,288,0.155,0.108
HGW3027793024,2016-11-04T22:00:00,245-0016,239,,,,87,384,0.115,0.005
HGW1337358987,2016-11-04T22:00:00,274-0063,221,,,,,,,
HGW3766800683,2016-11-04T22:00:00,194-0032,213,,,,82,574,0.14,0.007
HGW2238224375,2016-11-04T22:00:00,573-0084,45,,,,,145,0.065,
HGW2500187106,2016-11-04T22:00:00,595-0813,89,,,,,266,0.08,0.001
HGW2633657355,2016-11-04T22:00:00,573-0084,60,,,,,495,0.285,0.126
HGW3036983001,2016-11-04T22:00:00,595-0813,107,,,,,322,0.08,0.005
HGW0340690536,2016-11-04T22:00:00,595-0813,102,,,,,331,0.095,0.013
HGW3521173424,2016-11-04T22:00:00,245-0016,160,,,,,407,0.175,0.018
HGW2405676507,2016-11-04T22:00:00,274-0063,191,,,,,,,
HGW1633016930,2016-11-04T22:00:00,573-0084,85,,,,,306,0.085,
HGW4048014188,2016-11-04T22:00:00,194-0032,254,,,,166,400,0.1,0.005
HGW4228193834,2016-11-04T22:00:00,245-0016,397,,,230,,,,
HGW3199834989,2016-11-04T22:00:00,245-0016,81,,,,,276,0.075,
HGW0852590661,2016-11-04T22:00:00,595-0813,415,,,,78,,0.155,0.08
HGW3417223008,2016-11-04T22:00:00,194-0032,59,,,,,372,0.095,0.004
HGW0008585550,2016-11-04T22:00:00,573-0084,118,,,,,263,0.075,0.009
HGW3412860148,2016-11-04T22:00:00,194-0032,457,,,,,,0.315,
HGW0297198766,2016-11-04T22:00:00,595-0813,86,,,,,250,0.07,
HGW1392167190,2016-11-04T22:00:00,573-0084,71,,,,,281,0.075,
HGW0359516503,2016-11-04T22:00:00,194-0032,50,,,,,174,0.06,
HGW2950693375,2016-11-04T22:00:00,573-0084,1080,,,,,,,
HGW1540053189,2016-11-04T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-04T23:00:00,261-0013,380,,,,,,,
HGW2592410415,2016-11-04T23:00:00,276-0046,340,,,,,,0.36,
HGW4192227781,2016-11-04T23:00:00,206-0824,130,,,,,350,0.09,
HGW2440335259,2016-11-04T23:00:00,206-0824,60,,,,,238,0.07,
HGW0022302486,2016-11-04T23:00:00,276-0046,2470,,,2112,,530,0.14,
HGW0119000400,2016-11-04T23:00:00,276-0046,330,,,,,464,0.2,
HGW3729565342,2016-11-04T23:00:00,206-0824,120,,,,,302,0.08,
HGW0527078356,2016-11-04T23:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-11-04T23:00:00,276-0046,50,,,,,120,0.07,
HGW4086841355,2016-11-04T23:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-11-04T23:00:00,261-0013,60,,,,,428,0.17,
HGW4262390424,2016-11-04T23:00:00,276-0046,1490,,,,,,0.09,
HGW2056923843,2016-11-04T23:00:00,276-0046,2750,,,2154,6,,,
HGW1567490790,2016-11-04T23:00:00,276-0046,2360,,,2084,,,,
HGW2731818357,2016-11-04T23:00:00,276-0046,560,,,,,305,0.18,
HGW0999938138,2016-11-04T23:00:00,261-0013,880,,,,7,,0.04,
HGW1484386037,2016-11-04T23:00:00,261-0013,230,,,,6,274,0.09,
HGW2626196856,2016-11-04T23:00:00,276-0046,660,,,,14,427,0.3,
HGW2550549887,2016-11-04T23:00:00,261-0013,220,,,,,,,
HGW3813403007,2016-11-04T23:00:00,261-0013,140,,,49,,486,0.12,
HGW0341161038,2016-11-04T23:00:00,276-0046,650,,,,,,0.07,
HGW3506558406,2016-11-04T23:00:00,276-0046,220,,,,,,,
HGW3088922230,2016-11-04T23:00:00,206-0824,2580,,,2077,,,,
HGW0807025331,2016-11-04T23:00:00,261-0013,40,,,,,240,0.07,
HGW3316354389,2016-11-04T23:00:00,276-0046,80,,,,,384,0.09,
HGW3835466207,2016-11-04T23:00:00,261-0013,120,,,,,230,,
HGW3938264288,2016-11-04T23:00:00,261-0013,1850,,,1487,1,,,
HGW0960788623,2016-11-04T23:00:00,206-0824,140,,,,,357,,
HGW2465318239,2016-11-04T23:00:00,206-0824,90,,,,,530,,
HGW4201723405,2016-11-04T23:00:00,206-0824,3020,,,2130,2,,,
HGW3424705551,2016-11-04T23:00:00,276-0046,40,,,,,181,0.08,
HGW0011113187,2016-11-04T23:00:00,261-0013,2970,,,2073,,,,
HGW1724705971,2016-11-04T23:00:00,206-0824,540,,,,,,,
HGW2700713230,2016-11-04T23:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-11-04T23:00:00,573-0084,402,,,678,,,,0.024
HGW2864422167,2016-11-04T23:00:00,274-0063,281,,,,,,,
HGW1145276568,2016-11-04T23:00:00,194-0032,50,,,,,213,0.065,
HGW1628028254,2016-11-04T23:00:00,245-0016,1630,,,1631,,,,0.011
HGW3819013474,2016-11-04T23:00:00,245-0016,56,,,,,236,0.075,0.007
HGW0109674464,2016-11-04T23:00:00,245-0016,2473,,,1433,,,,0.007
HGW4266179256,2016-11-04T23:00:00,595-0813,478,,,,,,0.045,0.028
HGW2507102389,2016-11-04T23:00:00,245-0016,2353,,,2118,,,,0.019
HGW0292545493,2016-11-04T23:00:00,194-0032,2733,,,2160,,,,0.026
HGW1888757583,2016-11-04T23:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-11-04T23:00:00,573-0084,1009,,,,,,,
HGW1163585690,2016-11-04T23:00:00,573-0084,316,,,,,323,0.09,
HGW2360924179,2016-11-04T23:00:00,245-0016,121,,,,,618,0.16,0.03
HGW2979506575,2016-11-04T23:00:00,573-0084,3459,,,1208,,,,0.082
HGW3939678160,2016-11-04T23:00:00,573-0084,259,,,,,513,0.31,0.079
HGW1901037140,2016-11-04T23:00:00,573-0084,391,,,,,,,
HGW2794906293,2016-11-04T23:00:00,194-0032,2791,,,2203,,,,
HGW1255839825,2016-11-04T23:00:00,573-0084,417,,,,,,0.045,0.027
HGW1922304917,2016-11-04T23:00:00,274-0063,2426,,,2153,,,,0.001
HGW0723606708,2016-11-04T23:00:00,194-0032,2972,,,2146,,,,
HGW4233223550,2016-11-04T23:00:00,573-0084,107,,,,,380,0.205,0.081
HGW3975340233,2016-11-04T23:00:00,194-0032,3258,,,2160,,,,0.039
HGW1770315374,2016-11-04T23:00:00,245-0016,3127,,,2143,,,,0.019
HGW2211161695,2016-11-04T23:00:00,573-0084,49,,,,,73,0.065,
HGW3979453947,2016-11-04T23:00:00,274-0063,331,,,,,371,0.045,0.007
HGW3210466135,2016-11-04T23:00:00,573-0084,3185,,,1801,,,,0.002
HGW1150228943,2016-11-04T23:00:00,194-0032,43,,,,,373,0.1,0.008
HGW3896978369,2016-11-04T23:00:00,245-0016,1113,,,,,,,
HGW0224584910,2016-11-04T23:00:00,573-0084,199,,,,,304,0.16,
HGW2352450618,2016-11-04T23:00:00,194-0032,2736,,,2132,,,,0.007
HGW1382864968,2016-11-04T23:00:00,194-0032,356,,,,,324,0.04,0.009
HGW3299398081,2016-11-04T23:00:00,595-0813,53,,,,,477,0.125,0.007
HGW3556093971,2016-11-04T23:00:00,595-0813,1536,,,1933,,,,
HGW1779326846,2016-11-04T23:00:00,595-0813,1200,,,,,,,0.015
HGW0980111669,2016-11-04T23:00:00,245-0016,2135,,,1476,,606,0.075,
HGW0548855049,2016-11-04T23:00:00,245-0016,137,,,,,310,0.17,0.109
HGW2019559833,2016-11-04T23:00:00,194-0032,2349,,,2166,,,,
HGW3905059517,2016-11-04T23:00:00,274-0063,2621,,,2172,,,,0.044
HGW3107087926,2016-11-04T23:00:00,595-0813,99,,,,,346,0.125,0.144
HGW4090376889,2016-11-04T23:00:00,245-0016,96,,,,,432,0.115,
HGW2896326762,2016-11-04T23:00:00,274-0063,107,,,,,254,0.055,0.065
HGW3027793024,2016-11-04T23:00:00,245-0016,97,,,,,526,0.235,0.018
HGW1337358987,2016-11-04T23:00:00,274-0063,238,,,,,,,
HGW3766800683,2016-11-04T23:00:00,194-0032,651,,,,,648,0.165,0.062
HGW2238224375,2016-11-04T23:00:00,573-0084,467,,,,,296,0.09,0.011
HGW2500187106,2016-11-04T23:00:00,595-0813,93,,,,,427,0.225,0.005
HGW2633657355,2016-11-04T23:00:00,573-0084,170,,,,122,558,0.38,0.037
HGW3036983001,2016-11-04T23:00:00,595-0813,86,,,,,371,0.095,0.004
HGW0340690536,2016-11-04T23:00:00,595-0813,60,,,,,246,0.085,0.009
HGW3521173424,2016-11-04T23:00:00,245-0016,100,,,,,275,0.15,0.01
HGW2405676507,2016-11-04T23:00:00,274-0063,540,,,,,,0.03,
HGW1633016930,2016-11-04T23:00:00,573-0084,176,,,,,297,0.11,0.022
HGW4048014188,2016-11-04T23:00:00,194-0032,595,,,,,498,0.12,
HGW4228193834,2016-11-04T23:00:00,245-0016,615,,,,,,,
HGW3199834989,2016-11-04T23:00:00,245-0016,79,,,,,266,0.07,0.007
HGW0852590661,2016-11-04T23:00:00,595-0813,431,,,,,,,0.001
HGW3417223008,2016-11-04T23:00:00,194-0032,58,,,,,284,0.07,
HGW0008585550,2016-11-04T23:00:00,573-0084,62,,,,,204,0.065,0.015
HGW3412860148,2016-11-04T23:00:00,194-0032,382,,,,,,0.21,
HGW0297198766,2016-11-04T23:00:00,595-0813,88,,,,,230,0.07,
HGW1392167190,2016-11-04T23:00:00,573-0084,71,,,,,291,0.075,0.012
HGW0359516503,2016-11-04T23:00:00,194-0032,50,,,,,167,0.065,0.001
HGW2950693375,2016-11-04T23:00:00,573-0084,1068,,,,,,,
