hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3905059517,2016-04-29T22:00:00,274-0063,152,,,888,200,,,0.036
HGW3107087926,2016-04-29T22:00:00,595-0813,470,,,,49,394,0.115,0.014
HGW4090376889,2016-04-29T22:00:00,245-0016,60,,,,,387,0.105,
HGW2896326762,2016-04-29T22:00:00,274-0063,56,,,,,252,0.16,0.173
HGW3027793024,2016-04-29T22:00:00,245-0016,132,,,,,570,0.245,0.008
HGW1337358987,2016-04-29T22:00:00,274-0063,254,,,,,,,
HGW3766800683,2016-04-29T22:00:00,194-0032,185,,,,13,524,0.13,0.011
HGW2238224375,2016-04-29T22:00:00,573-0084,46,,,,,138,0.065,
HGW2500187106,2016-04-29T22:00:00,595-0813,113,,,,,420,0.105,0.019
HGW2633657355,2016-04-29T22:00:00,573-0084,357,,,,10,293,0.105,0.015
HGW3036983001,2016-04-29T22:00:00,595-0813,316,,,,3,662,0.33,0.071
HGW0340690536,2016-04-29T22:00:00,595-0813,298,,,,,,,
HGW3521173424,2016-04-29T22:00:00,245-0016,238,,,,40,359,0.19,0.061
HGW2405676507,2016-04-29T22:00:00,274-0063,59,,,,78,315,0.145,0.032
HGW1633016930,2016-04-29T22:00:00,573-0084,244,,1,,,400,0.12,0.003
HGW4048014188,2016-04-29T22:00:00,194-0032,217,,1,,248,322,0.095,0.006
HGW4228193834,2016-04-29T22:00:00,245-0016,245,,,579,,,,
HGW3199834989,2016-04-29T22:00:00,245-0016,69,,,,,215,0.1,0.023
HGW0852590661,2016-04-29T22:00:00,595-0813,72,,,,,168,0.1,0.015
HGW3417223008,2016-04-29T22:00:00,194-0032,68,,,,22,330,0.1,0.014
HGW0008585550,2016-04-29T22:00:00,573-0084,467,,,,,,,0.027
HGW3412860148,2016-04-29T22:00:00,194-0032,93,,,,16,350,0.295,0.038
HGW0297198766,2016-04-29T22:00:00,595-0813,189,,,,60,609,0.155,
HGW1392167190,2016-04-29T22:00:00,573-0084,369,,,,,,,
HGW0359516503,2016-04-29T22:00:00,194-0032,50,,,,,162,0.065,
HGW2950693375,2016-04-29T22:00:00,573-0084,80,,,,1024,,,
HGW1540053189,2016-04-29T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-29T23:00:00,261-0013,390,,,180,,,,
HGW2592410415,2016-04-29T23:00:00,276-0046,40,,,,,181,0.09,
HGW4192227781,2016-04-29T23:00:00,206-0824,50,,,,,219,0.09,
HGW2440335259,2016-04-29T23:00:00,206-0824,280,,,,,666,0.16,
HGW0022302486,2016-04-29T23:00:00,276-0046,360,,,,,,,
HGW0119000400,2016-04-29T23:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-29T23:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-04-29T23:00:00,276-0046,50,,,,,137,0.07,
HGW4086841355,2016-04-29T23:00:00,261-0013,50,,,,,224,0.09,
HGW2053016894,2016-04-29T23:00:00,261-0013,220,,,,,,,
HGW2056923843,2016-04-29T23:00:00,276-0046,3010,,,2150,,,,
HGW1567490790,2016-04-29T23:00:00,276-0046,360,,,186,,,,
HGW2731818357,2016-04-29T23:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-04-29T23:00:00,261-0013,430,,,,5,347,0.1,
HGW1484386037,2016-04-29T23:00:00,261-0013,410,,,,,,0.02,
HGW2626196856,2016-04-29T23:00:00,276-0046,160,,,,,439,0.36,
HGW0341161038,2016-04-29T23:00:00,276-0046,300,,,,,486,0.18,
HGW3506558406,2016-04-29T23:00:00,276-0046,2260,,,1484,5,,,
HGW3088922230,2016-04-29T23:00:00,206-0824,2460,,,2122,,,,
HGW3316354389,2016-04-29T23:00:00,276-0046,60,,,,,249,0.09,
HGW3835466207,2016-04-29T23:00:00,261-0013,80,,,,,193,,
HGW0960788623,2016-04-29T23:00:00,206-0824,80,,,,,384,,
HGW2465318239,2016-04-29T23:00:00,206-0824,80,,,,,448,,
HGW4201723405,2016-04-29T23:00:00,206-0824,3930,,,2132,,,,
HGW2984162470,2016-04-29T23:00:00,206-0824,1968,967,,1156,1,,,
HGW2862754275,2016-04-29T23:00:00,573-0084,470,,,884,41,,,0.013
HGW2864422167,2016-04-29T23:00:00,274-0063,235,,,,2,419,0.12,0.024
HGW1145276568,2016-04-29T23:00:00,194-0032,50,,,,,170,0.065,
HGW1628028254,2016-04-29T23:00:00,245-0016,462,,,229,,,,
HGW3819013474,2016-04-29T23:00:00,245-0016,89,,,,,288,0.075,
HGW0109674464,2016-04-29T23:00:00,245-0016,2494,,,1788,,,,0.015
HGW4266179256,2016-04-29T23:00:00,595-0813,105,,,,22,409,0.555,0.203
HGW2675582057,2016-04-29T23:00:00,274-0063,3064,,,2148,,,,
HGW2507102389,2016-04-29T23:00:00,245-0016,2357,,,2160,,,,
HGW0292545493,2016-04-29T23:00:00,194-0032,2542,,,2189,,,,0.018
HGW1888757583,2016-04-29T23:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-29T23:00:00,573-0084,1257,,,,,,,0.008
HGW1163585690,2016-04-29T23:00:00,573-0084,111,,,,,337,0.09,
HGW2360924179,2016-04-29T23:00:00,245-0016,117,,,,,272,0.075,
HGW2979506575,2016-04-29T23:00:00,573-0084,2580,,,2108,,,,
HGW3939678160,2016-04-29T23:00:00,573-0084,94,,,,,264,0.07,0.008
HGW1901037140,2016-04-29T23:00:00,573-0084,2937,,,2160,,,,0.01
HGW2794906293,2016-04-29T23:00:00,194-0032,319,,,,,,,
HGW1255839825,2016-04-29T23:00:00,573-0084,70,,,,,238,0.095,0.04
HGW1922304917,2016-04-29T23:00:00,274-0063,1545,,,381,,,,
HGW0723606708,2016-04-29T23:00:00,194-0032,2476,,,1084,,,,
HGW4233223550,2016-04-29T23:00:00,573-0084,46,,,,,208,0.085,
HGW3975340233,2016-04-29T23:00:00,194-0032,3487,,,2202,,,,0.032
HGW1770315374,2016-04-29T23:00:00,245-0016,3120,,,2115,,,,0.01
HGW2211161695,2016-04-29T23:00:00,573-0084,192,,,,,,,
HGW3979453947,2016-04-29T23:00:00,274-0063,419,,,,,501,0.065,
HGW3210466135,2016-04-29T23:00:00,573-0084,3618,,,2160,,,,
HGW1150228943,2016-04-29T23:00:00,194-0032,95,,,,,289,0.08,
HGW3896978369,2016-04-29T23:00:00,245-0016,3108,,,2198,,,,0.036
HGW0224584910,2016-04-29T23:00:00,573-0084,882,,,9,,,,0.008
HGW2352450618,2016-04-29T23:00:00,194-0032,2827,,,1676,,,,0.009
HGW1382864968,2016-04-29T23:00:00,194-0032,2463,,,1611,,,,
HGW3299398081,2016-04-29T23:00:00,595-0813,72,,,,,438,0.12,0.043
HGW3556093971,2016-04-29T23:00:00,595-0813,1394,,,1966,,,,
HGW1779326846,2016-04-29T23:00:00,595-0813,650,,,,,415,0.12,0.003
HGW0980111669,2016-04-29T23:00:00,245-0016,3122,,,2113,,631,0.075,0.007
HGW0548855049,2016-04-29T23:00:00,245-0016,88,,,,,305,0.475,0.171
HGW2019559833,2016-04-29T23:00:00,194-0032,2459,,,1377,,,,
HGW0056767924,2016-04-29T23:00:00,245-0016,3478,,,2160,,,,0.003
HGW3905059517,2016-04-29T23:00:00,274-0063,2612,,,1780,,,,
HGW3107087926,2016-04-29T23:00:00,595-0813,123,,,,16,346,0.1,0.003
HGW4090376889,2016-04-29T23:00:00,245-0016,52,,,,,213,0.06,
HGW2896326762,2016-04-29T23:00:00,274-0063,61,,,,,265,0.09,0.063
HGW3027793024,2016-04-29T23:00:00,245-0016,79,,,,,582,0.145,0.008
HGW1337358987,2016-04-29T23:00:00,274-0063,260,,,,,,,
HGW3766800683,2016-04-29T23:00:00,194-0032,96,,,,,562,0.14,0.01
HGW2238224375,2016-04-29T23:00:00,573-0084,468,,,,,311,0.09,0.011
HGW2500187106,2016-04-29T23:00:00,595-0813,102,,,,,352,0.095,0.031
HGW2633657355,2016-04-29T23:00:00,573-0084,301,,,,,346,0.23,0.259
HGW3036983001,2016-04-29T23:00:00,595-0813,130,,,,,431,0.12,0.005
HGW0340690536,2016-04-29T23:00:00,595-0813,243,,,,,,,
HGW3521173424,2016-04-29T23:00:00,245-0016,819,,,,,348,0.305,0.14
HGW2405676507,2016-04-29T23:00:00,274-0063,55,,,,,291,0.24,0.073
HGW1633016930,2016-04-29T23:00:00,573-0084,388,,,,,483,0.125,0.059
HGW4048014188,2016-04-29T23:00:00,194-0032,447,,,,,277,0.085,
HGW4228193834,2016-04-29T23:00:00,245-0016,827,,,,,,,
HGW3199834989,2016-04-29T23:00:00,245-0016,61,,,,,197,0.06,
HGW0852590661,2016-04-29T23:00:00,595-0813,51,,,,,166,0.085,
HGW3417223008,2016-04-29T23:00:00,194-0032,484,,1,,,443,0.11,0.011
HGW0008585550,2016-04-29T23:00:00,573-0084,548,,,,17,,0.03,0.164
HGW3412860148,2016-04-29T23:00:00,194-0032,88,,,,,345,0.405,0.008
HGW0297198766,2016-04-29T23:00:00,595-0813,179,,,,,402,0.115,0.007
HGW1392167190,2016-04-29T23:00:00,573-0084,320,,,,,,,
HGW0359516503,2016-04-29T23:00:00,194-0032,50,,,,,153,0.065,
HGW2950693375,2016-04-29T23:00:00,573-0084,81,,,,1082,,,
