hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1448815520,2017-02-17T15:00:00,261-0013,180,197,,,74,376,,
HGW3657144636,2017-02-17T15:00:00,276-0046,90,293,110,,32,,,
HGW4248700718,2017-02-17T15:00:00,261-0013,60,157,80,,,,,
HGW0418472336,2017-02-17T15:00:00,261-0013,150,174,20,,397,,,
HGW0344115655,2017-02-17T15:00:00,206-0824,110,,,,,,,
HGW2862754275,2017-02-17T15:00:00,573-0084,197,5,,,50,,,
HGW2864422167,2017-02-17T15:00:00,274-0063,57,7,,,48,549,0.205,0.028
HGW1145276568,2017-02-17T15:00:00,194-0032,45,5,,,,170,0.065,
HGW1628028254,2017-02-17T15:00:00,245-0016,200,2,,,310,,,
HGW3819013474,2017-02-17T15:00:00,245-0016,98,2,,,,406,0.27,
HGW0109674464,2017-02-17T15:00:00,245-0016,277,5,,,273,,,0.015
HGW4266179256,2017-02-17T15:00:00,595-0813,142,1,,,11,510,0.22,
HGW2507102389,2017-02-17T15:00:00,245-0016,236,3,,,19,,,
HGW0292545493,2017-02-17T15:00:00,194-0032,303,4,,,397,,,
HGW1888757583,2017-02-17T15:00:00,194-0032,153,4,,,,,,
HGW3087458710,2017-02-17T15:00:00,573-0084,240,8,,,,,,
HGW1163585690,2017-02-17T15:00:00,573-0084,120,4,,,516,672,0.235,0.004
HGW2360924179,2017-02-17T15:00:00,245-0016,117,5,,,221,315,0.09,
HGW2979506575,2017-02-17T15:00:00,573-0084,201,4,,,135,,,0.001
HGW3939678160,2017-02-17T15:00:00,573-0084,54,2,1,,,211,0.18,
HGW1901037140,2017-02-17T15:00:00,573-0084,185,7,,,,,,
HGW2794906293,2017-02-17T15:00:00,194-0032,250,5,,,351,,,0.003
HGW1255839825,2017-02-17T15:00:00,573-0084,78,4,,,1,621,0.175,0.025
HGW1922304917,2017-02-17T15:00:00,274-0063,221,7,,,67,,,0.012
HGW0723606708,2017-02-17T15:00:00,194-0032,168,4,,,,,,
HGW4233223550,2017-02-17T15:00:00,573-0084,50,2,,,,161,0.065,
HGW3975340233,2017-02-17T15:00:00,194-0032,315,5,,,371,,,0.008
HGW1770315374,2017-02-17T15:00:00,245-0016,251,3,,,282,,,0.014
HGW2211161695,2017-02-17T15:00:00,573-0084,173,1,,,,,,
HGW3979453947,2017-02-17T15:00:00,274-0063,44,1,,,,158,0.03,
HGW3210466135,2017-02-17T15:00:00,573-0084,191,4,,,,,,0.018
HGW1150228943,2017-02-17T15:00:00,194-0032,50,2,,,,363,0.175,0.014
HGW3896978369,2017-02-17T15:00:00,245-0016,1618,4,,,,,,0.064
HGW0224584910,2017-02-17T15:00:00,573-0084,73,1,,,,239,0.155,0.018
HGW2352450618,2017-02-17T15:00:00,194-0032,237,4,,,46,,,0.057
HGW1382864968,2017-02-17T15:00:00,194-0032,753,1,,,37,,0.015,0.031
HGW3299398081,2017-02-17T15:00:00,595-0813,481,3,,,15,301,0.35,0.025
HGW3556093971,2017-02-17T15:00:00,595-0813,211,4,,,67,,,
HGW1779326846,2017-02-17T15:00:00,595-0813,40,1,,,,328,0.17,0.008
HGW0980111669,2017-02-17T15:00:00,245-0016,216,,,,275,535,0.125,0.03
HGW0548855049,2017-02-17T15:00:00,245-0016,141,1,,,,,,
HGW2019559833,2017-02-17T15:00:00,194-0032,320,3,,,608,,,
HGW3905059517,2017-02-17T15:00:00,274-0063,246,5,,,215,,,
HGW3107087926,2017-02-17T15:00:00,595-0813,169,1,,,65,427,0.39,0.014
HGW4090376889,2017-02-17T15:00:00,245-0016,175,4,,,1,632,0.435,0.003
HGW2896326762,2017-02-17T15:00:00,274-0063,51,3,,,,152,0.03,
HGW3027793024,2017-02-17T15:00:00,245-0016,149,3,,,31,600,0.445,0.004
HGW1337358987,2017-02-17T15:00:00,274-0063,79,8,,,,246,0.07,
HGW3766800683,2017-02-17T15:00:00,194-0032,970,2,,,,,0.135,0.005
HGW2238224375,2017-02-17T15:00:00,573-0084,41,7,,,,120,0.065,
HGW2500187106,2017-02-17T15:00:00,595-0813,123,7,,,97,659,0.175,0.01
HGW2633657355,2017-02-17T15:00:00,573-0084,197,3,,,232,549,0.335,0.019
HGW3036983001,2017-02-17T15:00:00,595-0813,73,2,,,,204,0.065,
HGW0340690536,2017-02-17T15:00:00,595-0813,90,3,,,358,426,0.175,0.025
HGW3521173424,2017-02-17T15:00:00,245-0016,223,9,,,,366,0.485,0.016
HGW2405676507,2017-02-17T15:00:00,274-0063,44,4,,,,176,0.085,
HGW1633016930,2017-02-17T15:00:00,573-0084,54,3,,,,223,0.065,
HGW4048014188,2017-02-17T15:00:00,194-0032,70,6,,,,155,0.065,
HGW4228193834,2017-02-17T15:00:00,245-0016,187,4,,,,,,
HGW3199834989,2017-02-17T15:00:00,245-0016,66,4,,,,230,0.075,0.008
HGW0852590661,2017-02-17T15:00:00,595-0813,54,2,,,,174,0.07,
HGW3417223008,2017-02-17T15:00:00,194-0032,43,4,,,,149,0.065,
HGW0008585550,2017-02-17T15:00:00,573-0084,410,6,,,33,,0.09,0.006
HGW3412860148,2017-02-17T15:00:00,194-0032,93,3,,77,,310,0.215,0.005
HGW0297198766,2017-02-17T15:00:00,595-0813,626,4,,659,231,585,0.15,0.006
HGW1392167190,2017-02-17T15:00:00,573-0084,124,3,,,38,596,0.24,0.025
HGW0359516503,2017-02-17T15:00:00,194-0032,77,5,,,21,358,0.105,0.035
HGW2950693375,2017-02-17T15:00:00,573-0084,3018,19,,264,321,,,
HGW1540053189,2017-02-17T16:00:00,276-0046,,456,330,,,,,
HGW1849081661,2017-02-17T16:00:00,261-0013,10,485,330,,,,,
HGW2592410415,2017-02-17T16:00:00,276-0046,80,85,30,,1112,594,0.99,
HGW4192227781,2017-02-17T16:00:00,206-0824,,153,130,,,172,0.06,
HGW2440335259,2017-02-17T16:00:00,206-0824,150,69,10,,69,659,0.17,
HGW0022302486,2017-02-17T16:00:00,276-0046,30,88,30,,,318,0.37,
HGW0119000400,2017-02-17T16:00:00,276-0046,20,71,40,,,264,0.08,
HGW3575684706,2017-02-17T16:00:00,276-0046,10,130,60,,,,,
HGW0615069838,2017-02-17T16:00:00,206-0824,30,82,10,,,,,
HGW3729565342,2017-02-17T16:00:00,206-0824,580,132,,,132,339,0.08,
HGW0527078356,2017-02-17T16:00:00,206-0824,20,135,90,,,219,0.07,
HGW3418795782,2017-02-17T16:00:00,276-0046,110,79,10,,6,463,0.26,
HGW4086841355,2017-02-17T16:00:00,261-0013,160,118,20,,220,495,0.15,
HGW2053016894,2017-02-17T16:00:00,261-0013,110,121,,,153,486,0.19,
HGW2674981515,2017-02-17T16:00:00,276-0046,10,74,50,,,339,0.3,
HGW4262390424,2017-02-17T16:00:00,276-0046,60,86,10,,214,681,0.25,
HGW2056923843,2017-02-17T16:00:00,276-0046,140,87,,,,,,
HGW1567490790,2017-02-17T16:00:00,276-0046,240,457,20,,,,,
HGW2731818357,2017-02-17T16:00:00,276-0046,140,169,30,,27,345,0.24,
HGW0999938138,2017-02-17T16:00:00,261-0013,270,463,,,,499,0.11,
HGW1484386037,2017-02-17T16:00:00,261-0013,,136,100,,,160,0.07,
HGW2626196856,2017-02-17T16:00:00,276-0046,90,184,50,,133,462,0.21,
HGW2550549887,2017-02-17T16:00:00,261-0013,90,75,,,,413,0.1,
HGW3813403007,2017-02-17T16:00:00,261-0013,390,70,,,,491,0.23,
HGW0341161038,2017-02-17T16:00:00,276-0046,20,160,70,,171,651,0.16,
HGW3506558406,2017-02-17T16:00:00,276-0046,150,184,,,353,324,0.08,
HGW3088922230,2017-02-17T16:00:00,206-0824,150,642,,,737,,,
HGW0807025331,2017-02-17T16:00:00,261-0013,20,136,40,,,428,0.11,
HGW3176292276,2017-02-17T16:00:00,276-0046,80,131,70,,,231,0.07,
HGW3316354389,2017-02-17T16:00:00,276-0046,160,137,20,,125,442,0.37,
HGW0549372333,2017-02-17T16:00:00,276-0046,80,112,,,2,87,,
HGW3835466207,2017-02-17T16:00:00,261-0013,160,264,100,,50,499,,
HGW3938264288,2017-02-17T16:00:00,261-0013,160,118,,,87,28,,
HGW0960788623,2017-02-17T16:00:00,206-0824,,169,130,,,232,,
HGW2465318239,2017-02-17T16:00:00,206-0824,340,101,,,183,563,,
HGW4201723405,2017-02-17T16:00:00,206-0824,170,553,,,,,,
HGW3464437875,2017-02-17T16:00:00,276-0046,20,104,70,,,276,,
HGW3424705551,2017-02-17T16:00:00,276-0046,130,74,,,,,,
HGW3475679756,2017-02-17T16:00:00,261-0013,20,165,40,,,393,0.37,
HGW1883670650,2017-02-17T16:00:00,261-0013,30,108,20,,,,,
HGW0011113187,2017-02-17T16:00:00,261-0013,150,569,,,,,,
HGW1724705971,2017-02-17T16:00:00,206-0824,640,97,,,91,,0.64,
HGW2942607227,2017-02-17T16:00:00,261-0013,10,96,70,,,182,,
HGW0628187266,2017-02-17T16:00:00,206-0824,170,134,,,129,121,,
HGW2700713230,2017-02-17T16:00:00,206-0824,10,78,40,,,121,0.1,
HGW3261148883,2017-02-17T16:00:00,261-0013,40,132,40,,11,178,0.06,
HGW1448815520,2017-02-17T16:00:00,261-0013,160,108,,,257,370,,
HGW3657144636,2017-02-17T16:00:00,276-0046,150,155,,,225,8,0.03,
HGW4248700718,2017-02-17T16:00:00,261-0013,60,76,,,,,,
HGW0418472336,2017-02-17T16:00:00,261-0013,160,87,,,479,,,
HGW0344115655,2017-02-17T16:00:00,206-0824,100,,,,,,,
HGW2862754275,2017-02-17T16:00:00,573-0084,189,8,,,53,,,
HGW2864422167,2017-02-17T16:00:00,274-0063,92,12,1,,42,536,0.17,
HGW1145276568,2017-02-17T16:00:00,194-0032,42,7,1,,,232,0.075,0.007
HGW1628028254,2017-02-17T16:00:00,245-0016,521,6,,,502,,,0.014
HGW3819013474,2017-02-17T16:00:00,245-0016,92,3,,,16,341,0.11,
HGW0109674464,2017-02-17T16:00:00,245-0016,312,9,,,303,,,0.014
HGW4266179256,2017-02-17T16:00:00,595-0813,152,3,,,,414,0.195,0.016
HGW2507102389,2017-02-17T16:00:00,245-0016,456,6,,,56,,,
HGW0292545493,2017-02-17T16:00:00,194-0032,371,8,,,733,,,
HGW1888757583,2017-02-17T16:00:00,194-0032,157,6,,,,,,
HGW3087458710,2017-02-17T16:00:00,573-0084,207,11,,,,,0.015,0.021
HGW1163585690,2017-02-17T16:00:00,573-0084,127,6,,,88,608,0.17,0.001
HGW2360924179,2017-02-17T16:00:00,245-0016,285,7,,,103,383,0.13,0.019
HGW2979506575,2017-02-17T16:00:00,573-0084,539,8,,,23,,,0.001
HGW3939678160,2017-02-17T16:00:00,573-0084,56,3,,,213,226,0.18,
HGW1901037140,2017-02-17T16:00:00,573-0084,180,11,,,,,,
HGW2794906293,2017-02-17T16:00:00,194-0032,605,7,,,756,,,0.024
HGW1255839825,2017-02-17T16:00:00,573-0084,36,10,1,,,250,0.3,0.024
HGW1922304917,2017-02-17T16:00:00,274-0063,198,10,,,56,,,0.009
HGW0723606708,2017-02-17T16:00:00,194-0032,167,6,,,,,,
HGW4233223550,2017-02-17T16:00:00,573-0084,48,3,,,,207,0.065,
HGW3975340233,2017-02-17T16:00:00,194-0032,360,8,,,550,,,0.009
HGW1770315374,2017-02-17T16:00:00,245-0016,275,6,,,669,,,0.022
HGW2211161695,2017-02-17T16:00:00,573-0084,165,2,,,,,,
HGW3979453947,2017-02-17T16:00:00,274-0063,43,3,,,,157,0.035,
HGW3210466135,2017-02-17T16:00:00,573-0084,173,7,,,702,,,0.009
HGW1150228943,2017-02-17T16:00:00,194-0032,164,3,,,493,303,0.095,0.023
HGW3896978369,2017-02-17T16:00:00,245-0016,573,8,,,,,,0.055
HGW0224584910,2017-02-17T16:00:00,573-0084,73,1,,,,237,0.145,0.018
HGW2352450618,2017-02-17T16:00:00,194-0032,299,7,,,271,,,0.005
HGW1382864968,2017-02-17T16:00:00,194-0032,785,,,,113,,,
HGW3299398081,2017-02-17T16:00:00,595-0813,477,5,,,,329,0.35,0.019
HGW3556093971,2017-02-17T16:00:00,595-0813,191,8,,,452,,,0.003
HGW1779326846,2017-02-17T16:00:00,595-0813,41,3,,,9,393,0.17,0.001
HGW0980111669,2017-02-17T16:00:00,245-0016,264,1,1,,101,501,0.075,0.023
HGW0548855049,2017-02-17T16:00:00,245-0016,134,2,,,,,,
HGW2019559833,2017-02-17T16:00:00,194-0032,458,6,,,958,,,0.064
HGW3905059517,2017-02-17T16:00:00,274-0063,289,8,,,524,,,
HGW3107087926,2017-02-17T16:00:00,595-0813,157,2,,,35,518,0.33,0.022
HGW4090376889,2017-02-17T16:00:00,245-0016,214,7,1,,91,544,0.19,0.033
HGW2896326762,2017-02-17T16:00:00,274-0063,50,5,,,,154,0.035,
HGW3027793024,2017-02-17T16:00:00,245-0016,123,6,,,37,519,0.225,0.23
HGW1337358987,2017-02-17T16:00:00,274-0063,78,14,1,,,318,0.325,0.201
HGW3766800683,2017-02-17T16:00:00,194-0032,943,4,,,,,0.1,0.021
HGW2238224375,2017-02-17T16:00:00,573-0084,37,11,,,,118,0.065,
HGW2500187106,2017-02-17T16:00:00,595-0813,198,10,,,19,552,0.15,0.011
HGW2633657355,2017-02-17T16:00:00,573-0084,137,5,,,96,645,0.43,0.004
HGW3036983001,2017-02-17T16:00:00,595-0813,67,3,,,,203,0.065,
HGW0340690536,2017-02-17T16:00:00,595-0813,158,6,,,378,660,0.385,0.005
HGW3521173424,2017-02-17T16:00:00,245-0016,99,12,1,,,397,0.26,0.009
HGW2405676507,2017-02-17T16:00:00,274-0063,43,6,,,,141,0.07,
HGW1633016930,2017-02-17T16:00:00,573-0084,47,7,,,,174,0.065,
HGW4048014188,2017-02-17T16:00:00,194-0032,72,10,1,,,154,0.07,
HGW4228193834,2017-02-17T16:00:00,245-0016,286,8,,,23,,0.2,0.025
HGW3199834989,2017-02-17T16:00:00,245-0016,158,5,,,76,257,0.09,0.012
HGW0852590661,2017-02-17T16:00:00,595-0813,53,5,,,,178,0.065,
HGW3417223008,2017-02-17T16:00:00,194-0032,43,5,,,2,172,0.07,0.078
HGW0008585550,2017-02-17T16:00:00,573-0084,486,8,,,,,0.19,0.038
HGW3412860148,2017-02-17T16:00:00,194-0032,227,6,,,48,363,0.175,
HGW0297198766,2017-02-17T16:00:00,595-0813,957,7,,,,299,0.08,0.001
HGW1392167190,2017-02-17T16:00:00,573-0084,46,6,1,,,289,0.165,0.001
HGW0359516503,2017-02-17T16:00:00,194-0032,110,7,,,51,476,0.165,0.003
HGW2950693375,2017-02-17T16:00:00,573-0084,630,44,,,,,,
HGW1540053189,2017-02-17T17:00:00,276-0046,170,24,,,,,,
HGW1849081661,2017-02-17T17:00:00,261-0013,180,28,,,,,,
HGW2592410415,2017-02-17T17:00:00,276-0046,50,,,,79,269,0.13,
HGW4192227781,2017-02-17T17:00:00,206-0824,100,6,,,24,198,0.07,
HGW2440335259,2017-02-17T17:00:00,206-0824,230,,,,60,670,0.15,
HGW0022302486,2017-02-17T17:00:00,276-0046,160,,,,124,382,0.44,
HGW0119000400,2017-02-17T17:00:00,276-0046,80,,,,9,272,0.09,
HGW3575684706,2017-02-17T17:00:00,276-0046,80,5,,,,,,
HGW0615069838,2017-02-17T17:00:00,206-0824,120,,,,,,,
HGW3729565342,2017-02-17T17:00:00,206-0824,610,2,,,115,340,0.08,
HGW0527078356,2017-02-17T17:00:00,206-0824,270,5,,,442,331,0.34,
HGW3418795782,2017-02-17T17:00:00,276-0046,280,,,,43,649,0.45,
HGW4086841355,2017-02-17T17:00:00,261-0013,190,1,,,375,610,0.3,
HGW2053016894,2017-02-17T17:00:00,261-0013,140,,,,,541,0.73,
HGW2674981515,2017-02-17T17:00:00,276-0046,60,,,,,347,0.34,
HGW4262390424,2017-02-17T17:00:00,276-0046,130,,,,366,682,0.24,
HGW2056923843,2017-02-17T17:00:00,276-0046,580,,,,1481,,,
HGW1567490790,2017-02-17T17:00:00,276-0046,620,24,,,1366,,,
HGW2731818357,2017-02-17T17:00:00,276-0046,250,3,,,,347,0.25,
HGW0999938138,2017-02-17T17:00:00,261-0013,590,26,,,,501,0.17,
HGW1484386037,2017-02-17T17:00:00,261-0013,30,6,,,,173,0.06,
HGW2626196856,2017-02-17T17:00:00,276-0046,260,3,,,506,543,0.25,
HGW2550549887,2017-02-17T17:00:00,261-0013,220,,,,146,427,0.11,
HGW3813403007,2017-02-17T17:00:00,261-0013,370,,,,,544,0.55,
HGW0341161038,2017-02-17T17:00:00,276-0046,180,1,,,,349,0.1,
HGW3506558406,2017-02-17T17:00:00,276-0046,190,12,,,662,305,0.08,
HGW3088922230,2017-02-17T17:00:00,206-0824,340,62,,,1118,,,
HGW0807025331,2017-02-17T17:00:00,261-0013,170,5,,,,475,0.12,
HGW3176292276,2017-02-17T17:00:00,276-0046,1200,5,10,,,364,0.33,
HGW3316354389,2017-02-17T17:00:00,276-0046,190,6,,,,582,0.21,
HGW0549372333,2017-02-17T17:00:00,276-0046,170,8,,,346,309,,
HGW3835466207,2017-02-17T17:00:00,261-0013,110,23,10,,8,493,,
HGW3938264288,2017-02-17T17:00:00,261-0013,190,14,,,228,121,,
HGW0960788623,2017-02-17T17:00:00,206-0824,1120,14,10,,,390,,
HGW2465318239,2017-02-17T17:00:00,206-0824,210,,,,225,633,,
HGW4201723405,2017-02-17T17:00:00,206-0824,170,53,,,,,,
HGW3464437875,2017-02-17T17:00:00,276-0046,60,,,,,273,,
HGW3424705551,2017-02-17T17:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-17T17:00:00,261-0013,110,13,,,,419,0.67,
HGW1883670650,2017-02-17T17:00:00,261-0013,120,,,,,,,
HGW0011113187,2017-02-17T17:00:00,261-0013,160,53,,,,,,
HGW1724705971,2017-02-17T17:00:00,206-0824,730,,,,523,,0.44,
HGW2942607227,2017-02-17T17:00:00,261-0013,40,,,,,185,,
HGW0628187266,2017-02-17T17:00:00,206-0824,190,10,,,254,224,,
HGW2700713230,2017-02-17T17:00:00,206-0824,50,,,,7,117,0.08,
HGW3261148883,2017-02-17T17:00:00,261-0013,150,2,,,23,189,0.07,
HGW1448815520,2017-02-17T17:00:00,261-0013,190,3,,,260,508,,
HGW3657144636,2017-02-17T17:00:00,276-0046,140,2,,,,163,0.07,
HGW4248700718,2017-02-17T17:00:00,261-0013,140,,,,,,,
HGW0418472336,2017-02-17T17:00:00,261-0013,800,34,,,314,,,
HGW0344115655,2017-02-17T17:00:00,206-0824,110,,,,,,,
HGW2862754275,2017-02-17T17:00:00,573-0084,183,,,,85,,,
HGW2864422167,2017-02-17T17:00:00,274-0063,43,,,,,567,0.22,0.022
HGW1145276568,2017-02-17T17:00:00,194-0032,44,,,,,199,0.16,
HGW1628028254,2017-02-17T17:00:00,245-0016,247,,,,817,,,0.011
HGW3819013474,2017-02-17T17:00:00,245-0016,85,,,,,303,0.11,0.009
HGW0109674464,2017-02-17T17:00:00,245-0016,259,,,,1163,,,0.003
HGW4266179256,2017-02-17T17:00:00,595-0813,155,,,,151,384,0.185,0.013
HGW2507102389,2017-02-17T17:00:00,245-0016,380,,,,6,,,
HGW0292545493,2017-02-17T17:00:00,194-0032,156,,,,1545,,,0.008
HGW1888757583,2017-02-17T17:00:00,194-0032,153,,,,,,,
HGW3087458710,2017-02-17T17:00:00,573-0084,316,,,,,,0.17,0.049
HGW1163585690,2017-02-17T17:00:00,573-0084,101,,,,49,565,0.305,0.198
HGW2360924179,2017-02-17T17:00:00,245-0016,148,,,,176,375,0.325,0.001
HGW2979506575,2017-02-17T17:00:00,573-0084,499,,,,536,,,0.011
HGW3939678160,2017-02-17T17:00:00,573-0084,120,,,,1062,563,0.205,0.034
HGW1901037140,2017-02-17T17:00:00,573-0084,190,,,,,,,
HGW2794906293,2017-02-17T17:00:00,194-0032,158,,,,746,,,0.004
HGW1255839825,2017-02-17T17:00:00,573-0084,47,,,,58,191,0.17,0.007
HGW1922304917,2017-02-17T17:00:00,274-0063,193,,,,7,,,0.007
HGW0723606708,2017-02-17T17:00:00,194-0032,168,,,,,,,
HGW4233223550,2017-02-17T17:00:00,573-0084,43,,,,,233,0.145,
HGW3975340233,2017-02-17T17:00:00,194-0032,152,,,,678,,,0.007
HGW1770315374,2017-02-17T17:00:00,245-0016,448,,,,1779,,,0.203
HGW2211161695,2017-02-17T17:00:00,573-0084,156,,,,,,,
HGW3979453947,2017-02-17T17:00:00,274-0063,46,,,,,141,0.03,
HGW3210466135,2017-02-17T17:00:00,573-0084,191,,,,731,,,0.044
HGW1150228943,2017-02-17T17:00:00,194-0032,127,,,,534,676,0.25,0.047
HGW3896978369,2017-02-17T17:00:00,245-0016,1047,,,,,,,0.011
HGW0224584910,2017-02-17T17:00:00,573-0084,94,,,,,308,0.235,0.004
HGW2352450618,2017-02-17T17:00:00,194-0032,295,,,,525,,,
HGW1382864968,2017-02-17T17:00:00,194-0032,478,,,,,,,0.008
HGW3299398081,2017-02-17T17:00:00,595-0813,495,,,,370,377,0.47,0.091
HGW3556093971,2017-02-17T17:00:00,595-0813,241,,,,1087,,,0.006
HGW1779326846,2017-02-17T17:00:00,595-0813,53,,,,16,395,0.24,0.033
HGW0980111669,2017-02-17T17:00:00,245-0016,149,,,,41,506,0.17,0.164
HGW0548855049,2017-02-17T17:00:00,245-0016,136,,,,,,,
HGW2019559833,2017-02-17T17:00:00,194-0032,427,,,359,1967,,,0.223
HGW3905059517,2017-02-17T17:00:00,274-0063,152,,,,702,,,0.007
HGW3107087926,2017-02-17T17:00:00,595-0813,160,,,,9,414,0.345,0.033
HGW4090376889,2017-02-17T17:00:00,245-0016,582,,,,180,462,0.175,0.12
HGW2896326762,2017-02-17T17:00:00,274-0063,52,,,,,152,0.03,
HGW3027793024,2017-02-17T17:00:00,245-0016,183,,,,194,646,0.16,0.001
HGW1337358987,2017-02-17T17:00:00,274-0063,90,,,,,299,0.1,0.006
HGW3766800683,2017-02-17T17:00:00,194-0032,886,,,,,,0.13,0.011
HGW2238224375,2017-02-17T17:00:00,573-0084,45,,,,,120,0.065,
HGW2500187106,2017-02-17T17:00:00,595-0813,508,,,,22,234,0.07,
HGW2633657355,2017-02-17T17:00:00,573-0084,246,,,,74,536,0.27,0.021
HGW3036983001,2017-02-17T17:00:00,595-0813,205,,,,86,367,0.105,
HGW0340690536,2017-02-17T17:00:00,595-0813,53,,,,28,525,0.285,0.009
HGW3521173424,2017-02-17T17:00:00,245-0016,358,,,,,414,0.35,0.004
HGW2405676507,2017-02-17T17:00:00,274-0063,49,,,,,111,0.065,
HGW1633016930,2017-02-17T17:00:00,573-0084,191,,,,249,279,0.085,0.014
HGW4048014188,2017-02-17T17:00:00,194-0032,82,,,,149,166,0.06,0.001
HGW4228193834,2017-02-17T17:00:00,245-0016,500,,,,111,,0.02,0.012
HGW3199834989,2017-02-17T17:00:00,245-0016,195,,,,103,418,0.12,0.019
HGW0852590661,2017-02-17T17:00:00,595-0813,196,,,,460,292,0.095,0.026
HGW3417223008,2017-02-17T17:00:00,194-0032,179,,,,77,314,0.325,0.083
HGW0008585550,2017-02-17T17:00:00,573-0084,309,,,,12,,0.055,0.005
HGW3412860148,2017-02-17T17:00:00,194-0032,287,,,,7,372,0.14,0.008
HGW0297198766,2017-02-17T17:00:00,595-0813,1047,,,,,300,0.16,0.015
HGW1392167190,2017-02-17T17:00:00,573-0084,44,,,,,238,0.17,
HGW0359516503,2017-02-17T17:00:00,194-0032,169,,,,119,607,0.25,0.014
HGW2950693375,2017-02-17T17:00:00,573-0084,1053,,,,,,,
HGW1540053189,2017-02-17T18:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-17T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-17T18:00:00,276-0046,60,,,,,280,0.07,
HGW4192227781,2017-02-17T18:00:00,206-0824,140,,,,177,275,0.68,
HGW2440335259,2017-02-17T18:00:00,206-0824,200,,,,18,682,0.16,
HGW0022302486,2017-02-17T18:00:00,276-0046,170,,,,89,484,0.57,
HGW0119000400,2017-02-17T18:00:00,276-0046,80,,,,10,275,0.07,
HGW3575684706,2017-02-17T18:00:00,276-0046,90,,,,,,,
HGW0615069838,2017-02-17T18:00:00,206-0824,130,,,,,,,
HGW3729565342,2017-02-17T18:00:00,206-0824,400,,,,48,340,0.08,
HGW0527078356,2017-02-17T18:00:00,206-0824,260,,,,295,365,0.21,
HGW3418795782,2017-02-17T18:00:00,276-0046,340,,,,,684,0.38,
HGW4086841355,2017-02-17T18:00:00,261-0013,170,,,,78,515,0.21,
HGW2053016894,2017-02-17T18:00:00,261-0013,120,,,,155,525,0.14,
HGW2674981515,2017-02-17T18:00:00,276-0046,70,,,,,358,0.33,
HGW4262390424,2017-02-17T18:00:00,276-0046,120,,,,399,681,0.3,
HGW2056923843,2017-02-17T18:00:00,276-0046,150,,,,522,,,
HGW1567490790,2017-02-17T18:00:00,276-0046,240,,,,2014,,,
HGW2731818357,2017-02-17T18:00:00,276-0046,230,,,,43,429,0.55,
HGW0999938138,2017-02-17T18:00:00,261-0013,610,,,,,499,0.24,
HGW1484386037,2017-02-17T18:00:00,261-0013,80,,,,5,209,0.18,
HGW2626196856,2017-02-17T18:00:00,276-0046,420,,,,317,665,0.3,
HGW2550549887,2017-02-17T18:00:00,261-0013,300,,,,654,455,0.4,
HGW3813403007,2017-02-17T18:00:00,261-0013,480,,,,,558,0.48,
HGW0341161038,2017-02-17T18:00:00,276-0046,220,,,,179,485,0.27,
HGW3506558406,2017-02-17T18:00:00,276-0046,180,,,,558,272,0.07,
HGW3088922230,2017-02-17T18:00:00,206-0824,1520,,,,,,,
HGW0807025331,2017-02-17T18:00:00,261-0013,280,,,,66,482,0.14,
HGW3176292276,2017-02-17T18:00:00,276-0046,1320,,,,,689,0.26,
HGW3316354389,2017-02-17T18:00:00,276-0046,240,,,,8,446,0.26,
HGW0549372333,2017-02-17T18:00:00,276-0046,150,,,,168,398,,
HGW3835466207,2017-02-17T18:00:00,261-0013,120,,,,27,563,,
HGW3938264288,2017-02-17T18:00:00,261-0013,150,,,,164,329,,
HGW0960788623,2017-02-17T18:00:00,206-0824,2020,,,,,551,,
HGW2465318239,2017-02-17T18:00:00,206-0824,170,,,,451,680,,
HGW4201723405,2017-02-17T18:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-17T18:00:00,276-0046,60,,,,,267,,
HGW3424705551,2017-02-17T18:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-17T18:00:00,261-0013,120,,,,,452,0.55,
HGW1883670650,2017-02-17T18:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-17T18:00:00,261-0013,160,,,,1,,,
HGW1724705971,2017-02-17T18:00:00,206-0824,550,,,,131,,0.24,
HGW2942607227,2017-02-17T18:00:00,261-0013,50,,,,,203,,
HGW0628187266,2017-02-17T18:00:00,206-0824,280,,,,415,197,,
HGW2700713230,2017-02-17T18:00:00,206-0824,50,,,,,97,0.09,
HGW3261148883,2017-02-17T18:00:00,261-0013,150,,,,144,327,0.42,
HGW1448815520,2017-02-17T18:00:00,261-0013,170,,,,304,525,,
HGW3657144636,2017-02-17T18:00:00,276-0046,140,,,,,170,0.08,
HGW4248700718,2017-02-17T18:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-02-17T18:00:00,261-0013,1160,,,,,,,
HGW0344115655,2017-02-17T18:00:00,206-0824,130,,,,,,,
HGW2862754275,2017-02-17T18:00:00,573-0084,189,,,,85,,,
HGW2864422167,2017-02-17T18:00:00,274-0063,91,,,,2,596,0.525,0.179
HGW1145276568,2017-02-17T18:00:00,194-0032,43,,,,,194,0.175,
HGW1628028254,2017-02-17T18:00:00,245-0016,239,,,,1044,,,0.011
