hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1628028254,2016-12-29T20:00:00,245-0016,1152,,,,,,,0.008
HGW3819013474,2016-12-29T20:00:00,245-0016,55,,,,,201,0.06,0.007
HGW0109674464,2016-12-29T20:00:00,245-0016,331,,,,1732,,,0.173
HGW4266179256,2016-12-29T20:00:00,595-0813,186,,,,1013,331,0.64,0.276
HGW2507102389,2016-12-29T20:00:00,245-0016,324,,,,503,,,0.066
HGW0292545493,2016-12-29T20:00:00,194-0032,231,,,,10,,,
HGW1888757583,2016-12-29T20:00:00,194-0032,153,,,,,,,
HGW3087458710,2016-12-29T20:00:00,573-0084,828,,,,69,,0.24,0.016
HGW1163585690,2016-12-29T20:00:00,573-0084,118,,,,149,529,0.16,0.002
HGW2360924179,2016-12-29T20:00:00,245-0016,254,,,,1,362,0.415,0.2
HGW2979506575,2016-12-29T20:00:00,573-0084,1118,,,,,,,0.017
HGW3939678160,2016-12-29T20:00:00,573-0084,745,,,,,680,0.165,0.115
HGW1901037140,2016-12-29T20:00:00,573-0084,2630,,,,,,,0.245
HGW2794906293,2016-12-29T20:00:00,194-0032,176,,,,886,,,
HGW1255839825,2016-12-29T20:00:00,573-0084,128,,,,182,481,0.375,0.063
HGW1922304917,2016-12-29T20:00:00,274-0063,187,,,,554,,,0.016
HGW0723606708,2016-12-29T20:00:00,194-0032,209,,,,,,,
HGW4233223550,2016-12-29T20:00:00,573-0084,55,,,,,155,0.065,
HGW3975340233,2016-12-29T20:00:00,194-0032,1454,,,,,,,0.015
HGW1770315374,2016-12-29T20:00:00,245-0016,152,,,,180,,,
HGW2211161695,2016-12-29T20:00:00,573-0084,47,,,,75,91,0.395,0.083
HGW3979453947,2016-12-29T20:00:00,274-0063,91,,,,,607,0.125,
HGW3210466135,2016-12-29T20:00:00,573-0084,514,,,,62,,,0.089
HGW1150228943,2016-12-29T20:00:00,194-0032,1414,,,,,,0.48,0.128
HGW3896978369,2016-12-29T20:00:00,245-0016,1465,,,,,,,0.006
HGW0224584910,2016-12-29T20:00:00,573-0084,177,,,,56,671,0.25,0.001
HGW2352450618,2016-12-29T20:00:00,194-0032,2412,,,,,,,0.033
HGW1382864968,2016-12-29T20:00:00,194-0032,1117,,,,,,0.065,0.021
HGW3299398081,2016-12-29T20:00:00,595-0813,876,,,,,550,0.615,0.281
HGW3556093971,2016-12-29T20:00:00,595-0813,156,,,,120,,,
HGW1779326846,2016-12-29T20:00:00,595-0813,96,,,,67,622,0.195,0.001
HGW0980111669,2016-12-29T20:00:00,245-0016,1456,,,,,378,0.18,0.179
HGW0548855049,2016-12-29T20:00:00,245-0016,251,,,,143,471,0.355,0.115
HGW2019559833,2016-12-29T20:00:00,194-0032,156,,,,1350,,,0.043
HGW3905059517,2016-12-29T20:00:00,274-0063,233,,,,12,,,
HGW3107087926,2016-12-29T20:00:00,595-0813,195,,,,178,562,0.285,0.212
HGW4090376889,2016-12-29T20:00:00,245-0016,434,,,,,658,0.165,0.01
HGW2896326762,2016-12-29T20:00:00,274-0063,89,,,,,451,0.13,0.078
HGW3027793024,2016-12-29T20:00:00,245-0016,470,,,,1251,613,0.35,0.014
HGW1337358987,2016-12-29T20:00:00,274-0063,123,,,,,548,0.34,0.198
HGW3766800683,2016-12-29T20:00:00,194-0032,729,,,,,674,0.565,0.009
HGW2238224375,2016-12-29T20:00:00,573-0084,95,,,,106,552,0.15,0.028
HGW2500187106,2016-12-29T20:00:00,595-0813,315,,,,306,406,0.425,0.044
HGW2633657355,2016-12-29T20:00:00,573-0084,481,,,,169,664,0.315,0.032
HGW3036983001,2016-12-29T20:00:00,595-0813,67,,,,,222,0.065,
HGW0340690536,2016-12-29T20:00:00,595-0813,1742,,,,,,0.55,0.181
HGW3521173424,2016-12-29T20:00:00,245-0016,445,,,,,637,0.25,0.008
HGW2405676507,2016-12-29T20:00:00,274-0063,444,,,,235,368,0.39,
HGW1633016930,2016-12-29T20:00:00,573-0084,465,,,,,619,0.29,0.049
HGW4048014188,2016-12-29T20:00:00,194-0032,61,,,,,175,0.065,
HGW4228193834,2016-12-29T20:00:00,245-0016,707,,,,134,,,
HGW3199834989,2016-12-29T20:00:00,245-0016,101,,,,8,426,0.115,0.048
HGW0852590661,2016-12-29T20:00:00,595-0813,132,,,,120,674,0.755,0.139
HGW3417223008,2016-12-29T20:00:00,194-0032,44,,,,,167,0.065,
HGW0008585550,2016-12-29T20:00:00,573-0084,262,,,,194,295,0.1,0.012
HGW3412860148,2016-12-29T20:00:00,194-0032,188,,,1,283,680,0.315,0.061
HGW0297198766,2016-12-29T20:00:00,595-0813,257,,,,,,,
HGW1392167190,2016-12-29T20:00:00,573-0084,596,,,,346,,0.46,0.153
HGW0359516503,2016-12-29T20:00:00,194-0032,334,,,,9,362,0.445,0.199
HGW2950693375,2016-12-29T20:00:00,573-0084,68,,,,3051,,,
HGW1540053189,2016-12-29T21:00:00,276-0046,230,,,,,,,
HGW1849081661,2016-12-29T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-29T21:00:00,276-0046,130,,,,108,288,0.43,
HGW4192227781,2016-12-29T21:00:00,206-0824,40,,,,,194,0.07,
HGW2440335259,2016-12-29T21:00:00,206-0824,990,,,,,683,0.24,
HGW0022302486,2016-12-29T21:00:00,276-0046,810,,,,1093,685,0.56,
HGW0119000400,2016-12-29T21:00:00,276-0046,440,,,,,475,0.11,
HGW3729565342,2016-12-29T21:00:00,206-0824,640,,,,118,503,0.41,
HGW0527078356,2016-12-29T21:00:00,206-0824,370,,,,,,0.33,
HGW3418795782,2016-12-29T21:00:00,276-0046,50,,,,,178,0.07,
HGW4086841355,2016-12-29T21:00:00,261-0013,300,,,,213,476,0.15,
HGW2053016894,2016-12-29T21:00:00,261-0013,40,,,,,180,0.06,
HGW2674981515,2016-12-29T21:00:00,276-0046,350,,,,,,,
HGW4262390424,2016-12-29T21:00:00,276-0046,1360,,,,,,0.24,
HGW2056923843,2016-12-29T21:00:00,276-0046,160,,,,69,,,
HGW1567490790,2016-12-29T21:00:00,276-0046,1000,,,,,,,
HGW2731818357,2016-12-29T21:00:00,276-0046,280,,,,69,412,0.29,
HGW0999938138,2016-12-29T21:00:00,261-0013,730,,,,,343,0.08,
HGW1484386037,2016-12-29T21:00:00,261-0013,90,,,,,366,0.14,
HGW2626196856,2016-12-29T21:00:00,276-0046,110,,,,,427,0.41,
HGW2550549887,2016-12-29T21:00:00,261-0013,340,,,,,,,
HGW3813403007,2016-12-29T21:00:00,261-0013,340,,,,58,472,0.14,
HGW0341161038,2016-12-29T21:00:00,276-0046,830,,,,258,,0.29,
HGW3506558406,2016-12-29T21:00:00,276-0046,190,,,,266,505,0.12,
HGW3088922230,2016-12-29T21:00:00,206-0824,370,,,,,,,
HGW0807025331,2016-12-29T21:00:00,261-0013,670,,,,52,,0.14,
HGW3316354389,2016-12-29T21:00:00,276-0046,200,,,,188,647,0.26,
HGW3835466207,2016-12-29T21:00:00,261-0013,120,,,,,300,,
HGW3938264288,2016-12-29T21:00:00,261-0013,180,,,,76,352,,
HGW0960788623,2016-12-29T21:00:00,206-0824,950,,,,,692,,
HGW2465318239,2016-12-29T21:00:00,206-0824,200,,,,138,489,,
HGW4201723405,2016-12-29T21:00:00,206-0824,960,,,,,,,
HGW3464437875,2016-12-29T21:00:00,276-0046,370,,,,,590,,
HGW3424705551,2016-12-29T21:00:00,276-0046,200,,,,209,569,0.29,
HGW0011113187,2016-12-29T21:00:00,261-0013,230,,,,3,,,
HGW1724705971,2016-12-29T21:00:00,206-0824,200,,,,32,518,0.28,
HGW2700713230,2016-12-29T21:00:00,206-0824,50,,,,,151,0.06,
HGW3261148883,2016-12-29T21:00:00,261-0013,170,,,,99,704,0.46,
HGW3657144636,2016-12-29T21:00:00,276-0046,150,,,,,161,0.07,
HGW2862754275,2016-12-29T21:00:00,573-0084,279,,,,441,,,
HGW2864422167,2016-12-29T21:00:00,274-0063,599,,,,257,485,0.305,0.058
HGW1145276568,2016-12-29T21:00:00,194-0032,83,,,,9,290,0.23,0.033
HGW1628028254,2016-12-29T21:00:00,245-0016,1084,,,,,,,0.025
HGW3819013474,2016-12-29T21:00:00,245-0016,55,,,,,184,0.065,
HGW0109674464,2016-12-29T21:00:00,245-0016,171,,,,1235,,,0.143
HGW4266179256,2016-12-29T21:00:00,595-0813,332,,,,706,517,0.385,0.083
HGW2507102389,2016-12-29T21:00:00,245-0016,303,,,,2150,,,0.17
HGW0292545493,2016-12-29T21:00:00,194-0032,252,,,,12,,,
HGW1888757583,2016-12-29T21:00:00,194-0032,164,,,,,,,
HGW3087458710,2016-12-29T21:00:00,573-0084,538,,,,26,,0.325,0.06
HGW1163585690,2016-12-29T21:00:00,573-0084,86,,,,,528,0.13,
HGW2360924179,2016-12-29T21:00:00,245-0016,279,,,,,361,0.1,0.001
HGW2979506575,2016-12-29T21:00:00,573-0084,1501,,,,,,,0.239
HGW3939678160,2016-12-29T21:00:00,573-0084,796,,,,,678,0.165,0.067
HGW1901037140,2016-12-29T21:00:00,573-0084,2258,,,,,,,0.297
HGW2794906293,2016-12-29T21:00:00,194-0032,1246,,,,2464,,,0.116
HGW1255839825,2016-12-29T21:00:00,573-0084,93,,,,17,538,0.35,0.007
HGW1922304917,2016-12-29T21:00:00,274-0063,177,,,,192,,,
HGW0723606708,2016-12-29T21:00:00,194-0032,187,,,,,,,
HGW4233223550,2016-12-29T21:00:00,573-0084,52,,,,,164,0.065,
HGW3975340233,2016-12-29T21:00:00,194-0032,612,,,,,,,0.187
HGW1770315374,2016-12-29T21:00:00,245-0016,152,,,,182,,,
HGW2211161695,2016-12-29T21:00:00,573-0084,234,,,,240,206,0.09,0.004
HGW3979453947,2016-12-29T21:00:00,274-0063,150,,,,325,414,0.47,0.34
HGW3210466135,2016-12-29T21:00:00,573-0084,594,,,,,,,0.086
HGW1150228943,2016-12-29T21:00:00,194-0032,1732,,,,,,0.565,0.163
HGW3896978369,2016-12-29T21:00:00,245-0016,731,,,,,,,
HGW0224584910,2016-12-29T21:00:00,573-0084,196,,,,30,669,0.225,0.032
HGW2352450618,2016-12-29T21:00:00,194-0032,2686,,,,,,,0.003
HGW1382864968,2016-12-29T21:00:00,194-0032,959,,,,,,0.035,0.039
HGW3299398081,2016-12-29T21:00:00,595-0813,188,,,,,652,0.165,0.066
HGW3556093971,2016-12-29T21:00:00,595-0813,157,,,,120,,,
HGW1779326846,2016-12-29T21:00:00,595-0813,119,,,,29,513,0.265,0.108
HGW0980111669,2016-12-29T21:00:00,245-0016,1125,,,,,475,0.09,0.035
HGW0548855049,2016-12-29T21:00:00,245-0016,291,,,,76,532,0.22,0.06
HGW2019559833,2016-12-29T21:00:00,194-0032,811,,,652,448,,,0.037
HGW3905059517,2016-12-29T21:00:00,274-0063,226,,,,11,,,
HGW3107087926,2016-12-29T21:00:00,595-0813,296,,,,60,496,0.12,0.018
HGW4090376889,2016-12-29T21:00:00,245-0016,226,,,,,475,0.12,0.005
HGW2896326762,2016-12-29T21:00:00,274-0063,131,,,,10,463,0.135,0.148
HGW3027793024,2016-12-29T21:00:00,245-0016,145,,,,941,680,0.27,
HGW1337358987,2016-12-29T21:00:00,274-0063,146,,,,,463,0.275,0.057
HGW3766800683,2016-12-29T21:00:00,194-0032,364,,,,,528,0.2,0.042
HGW2238224375,2016-12-29T21:00:00,573-0084,63,,,,,354,0.1,
HGW2500187106,2016-12-29T21:00:00,595-0813,398,,,,250,671,0.395,0.162
HGW2633657355,2016-12-29T21:00:00,573-0084,712,,,,,659,0.17,0.003
HGW3036983001,2016-12-29T21:00:00,595-0813,65,,,,,221,0.06,
HGW0340690536,2016-12-29T21:00:00,595-0813,1441,,,,,,0.485,0.141
HGW3521173424,2016-12-29T21:00:00,245-0016,399,,,,,663,0.235,0.012
HGW2405676507,2016-12-29T21:00:00,274-0063,265,,,,,414,0.23,0.085
HGW1633016930,2016-12-29T21:00:00,573-0084,637,,,,,409,0.11,0.011
HGW4048014188,2016-12-29T21:00:00,194-0032,58,,,,,164,0.06,
HGW4228193834,2016-12-29T21:00:00,245-0016,589,,,,51,,,
HGW3199834989,2016-12-29T21:00:00,245-0016,180,,,,131,535,0.165,0.044
HGW0852590661,2016-12-29T21:00:00,595-0813,75,,,,,271,0.08,0.004
HGW3417223008,2016-12-29T21:00:00,194-0032,44,,,,,230,0.08,
HGW0008585550,2016-12-29T21:00:00,573-0084,529,,,,,,0.03,0.027
HGW3412860148,2016-12-29T21:00:00,194-0032,295,,,3,39,681,0.64,0.223
HGW0297198766,2016-12-29T21:00:00,595-0813,697,,,,,,0.585,0.154
HGW1392167190,2016-12-29T21:00:00,573-0084,462,,,,143,,0.435,0.135
HGW0359516503,2016-12-29T21:00:00,194-0032,105,,,,,615,0.21,0.106
HGW2950693375,2016-12-29T21:00:00,573-0084,5361,,,220,1619,,,
HGW1540053189,2016-12-29T22:00:00,276-0046,230,,,,,,,
HGW1849081661,2016-12-29T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-29T22:00:00,276-0046,70,,,,,440,0.49,
HGW4192227781,2016-12-29T22:00:00,206-0824,40,,10,,,171,0.06,
HGW2440335259,2016-12-29T22:00:00,206-0824,900,,,,,680,0.17,
HGW0022302486,2016-12-29T22:00:00,276-0046,1150,,,,,687,0.33,
HGW0119000400,2016-12-29T22:00:00,276-0046,370,,,,,519,0.12,
HGW3729565342,2016-12-29T22:00:00,206-0824,180,,,,10,563,0.2,
HGW0527078356,2016-12-29T22:00:00,206-0824,230,,,,,,0.07,
HGW3418795782,2016-12-29T22:00:00,276-0046,40,,,,,163,0.08,
HGW4086841355,2016-12-29T22:00:00,261-0013,150,,,,28,205,0.05,
HGW2053016894,2016-12-29T22:00:00,261-0013,40,,,,,187,0.06,
HGW2674981515,2016-12-29T22:00:00,276-0046,170,,,,,,,
HGW4262390424,2016-12-29T22:00:00,276-0046,1330,,,,,,0.29,
HGW2056923843,2016-12-29T22:00:00,276-0046,170,,,,,,,
HGW1567490790,2016-12-29T22:00:00,276-0046,540,,,,,,,
HGW2731818357,2016-12-29T22:00:00,276-0046,60,,,,,344,0.19,
HGW0999938138,2016-12-29T22:00:00,261-0013,610,,,,,443,0.11,
HGW1484386037,2016-12-29T22:00:00,261-0013,60,,,,,454,0.1,
HGW2626196856,2016-12-29T22:00:00,276-0046,400,,,,976,557,0.35,
HGW2550549887,2016-12-29T22:00:00,261-0013,210,,,,,,,
HGW3813403007,2016-12-29T22:00:00,261-0013,360,,,,356,479,0.2,
HGW0341161038,2016-12-29T22:00:00,276-0046,710,,,,185,,0.2,
HGW3506558406,2016-12-29T22:00:00,276-0046,200,,,,22,525,0.13,
HGW3088922230,2016-12-29T22:00:00,206-0824,290,,,,,,,
HGW0807025331,2016-12-29T22:00:00,261-0013,620,,,,83,,0.06,
HGW3316354389,2016-12-29T22:00:00,276-0046,230,,,,1,538,0.2,
HGW3835466207,2016-12-29T22:00:00,261-0013,120,,,,,273,,
HGW3938264288,2016-12-29T22:00:00,261-0013,170,,,,48,333,,
HGW0960788623,2016-12-29T22:00:00,206-0824,1110,,,,,687,,
HGW2465318239,2016-12-29T22:00:00,206-0824,120,,,,55,592,,
HGW4201723405,2016-12-29T22:00:00,206-0824,1020,,,,,,,
HGW3464437875,2016-12-29T22:00:00,276-0046,170,,,,,468,,
HGW3424705551,2016-12-29T22:00:00,276-0046,100,,,,130,381,0.26,
HGW0011113187,2016-12-29T22:00:00,261-0013,230,,,,2,,,
HGW1724705971,2016-12-29T22:00:00,206-0824,160,,,,693,650,0.24,
HGW2700713230,2016-12-29T22:00:00,206-0824,280,,,,328,217,0.09,
HGW3261148883,2016-12-29T22:00:00,261-0013,180,,,,262,423,0.42,
HGW3657144636,2016-12-29T22:00:00,276-0046,130,,,,8,173,0.07,
HGW2862754275,2016-12-29T22:00:00,573-0084,312,,,,356,,,0.014
HGW2864422167,2016-12-29T22:00:00,274-0063,98,,,,,281,0.08,0.009
HGW1145276568,2016-12-29T22:00:00,194-0032,56,,,,,226,0.065,
HGW1628028254,2016-12-29T22:00:00,245-0016,900,,,,,,,0.008
HGW3819013474,2016-12-29T22:00:00,245-0016,71,,,,,247,0.135,0.015
HGW0109674464,2016-12-29T22:00:00,245-0016,2151,,,871,,,,0.041
HGW4266179256,2016-12-29T22:00:00,595-0813,322,,,,97,671,0.16,0.01
HGW2507102389,2016-12-29T22:00:00,245-0016,1518,,,1526,298,,,0.095
HGW0292545493,2016-12-29T22:00:00,194-0032,250,,,404,8,,,
HGW1888757583,2016-12-29T22:00:00,194-0032,153,,,,,,,
HGW3087458710,2016-12-29T22:00:00,573-0084,445,,,881,,,0.15,0.053
HGW1163585690,2016-12-29T22:00:00,573-0084,96,,,,,392,0.095,
HGW2360924179,2016-12-29T22:00:00,245-0016,185,,,,,364,0.095,
HGW2979506575,2016-12-29T22:00:00,573-0084,916,,,865,1,,,0.104
HGW3939678160,2016-12-29T22:00:00,573-0084,505,,,,,680,0.67,0.387
HGW1901037140,2016-12-29T22:00:00,573-0084,2813,,,865,,,,0.112
HGW2794906293,2016-12-29T22:00:00,194-0032,1123,,,873,,,,
HGW1255839825,2016-12-29T22:00:00,573-0084,109,,,,23,408,0.245,0.093
HGW1922304917,2016-12-29T22:00:00,274-0063,169,,,884,142,,,0.001
HGW0723606708,2016-12-29T22:00:00,194-0032,149,,,206,,,,
HGW4233223550,2016-12-29T22:00:00,573-0084,639,,,,,267,0.07,0.016
HGW3975340233,2016-12-29T22:00:00,194-0032,1153,,,841,,,,0.131
HGW1770315374,2016-12-29T22:00:00,245-0016,151,,,878,82,,,
HGW2211161695,2016-12-29T22:00:00,573-0084,148,,,,138,255,0.07,
HGW3979453947,2016-12-29T22:00:00,274-0063,218,,,875,102,572,0.07,0.002
HGW3210466135,2016-12-29T22:00:00,573-0084,335,,,856,,,,
HGW1150228943,2016-12-29T22:00:00,194-0032,1050,,,,,,0.07,0.006
HGW3896978369,2016-12-29T22:00:00,245-0016,633,,,,,,,
HGW0224584910,2016-12-29T22:00:00,573-0084,80,,,696,,374,0.15,0.008
HGW2352450618,2016-12-29T22:00:00,194-0032,2143,,,867,,,,0.009
HGW1382864968,2016-12-29T22:00:00,194-0032,495,,,852,,,,
HGW3299398081,2016-12-29T22:00:00,595-0813,227,,,,,487,0.115,0.01
HGW3556093971,2016-12-29T22:00:00,595-0813,195,,,,4,,,
HGW1779326846,2016-12-29T22:00:00,595-0813,128,,,898,96,608,0.625,0.189
HGW0980111669,2016-12-29T22:00:00,245-0016,1356,,,904,,531,0.155,0.151
HGW0548855049,2016-12-29T22:00:00,245-0016,170,,,,11,585,0.14,
HGW2019559833,2016-12-29T22:00:00,194-0032,1240,,,858,,,,0.01
HGW3905059517,2016-12-29T22:00:00,274-0063,234,,,861,5,,,
HGW3107087926,2016-12-29T22:00:00,595-0813,220,,,,14,564,0.15,0.081
HGW4090376889,2016-12-29T22:00:00,245-0016,83,,,,,283,0.075,
HGW2896326762,2016-12-29T22:00:00,274-0063,284,,,,20,515,0.125,0.119
HGW3027793024,2016-12-29T22:00:00,245-0016,128,,,,423,680,0.16,
HGW1337358987,2016-12-29T22:00:00,274-0063,67,,,900,,355,0.105,0.009
HGW3766800683,2016-12-29T22:00:00,194-0032,69,,,,,365,0.095,
HGW2238224375,2016-12-29T22:00:00,573-0084,47,,,,,144,0.065,
HGW2500187106,2016-12-29T22:00:00,595-0813,316,,,,5,671,0.17,
HGW2633657355,2016-12-29T22:00:00,573-0084,459,,,,,621,0.22,0.026
HGW3036983001,2016-12-29T22:00:00,595-0813,67,,,,,218,0.065,
HGW0340690536,2016-12-29T22:00:00,595-0813,479,,,,,,0.05,0.029
HGW3521173424,2016-12-29T22:00:00,245-0016,638,,,,,668,0.395,0.04
HGW2405676507,2016-12-29T22:00:00,274-0063,125,,,,55,276,0.31,0.03
HGW1633016930,2016-12-29T22:00:00,573-0084,51,,,,,218,0.065,
HGW4048014188,2016-12-29T22:00:00,194-0032,60,,,,,158,0.065,
HGW4228193834,2016-12-29T22:00:00,245-0016,607,,,869,47,,,0.004
HGW3199834989,2016-12-29T22:00:00,245-0016,140,,,,23,608,0.145,0.009
HGW0852590661,2016-12-29T22:00:00,595-0813,69,,,,,234,0.07,
HGW3417223008,2016-12-29T22:00:00,194-0032,43,,,,,223,0.08,
HGW0008585550,2016-12-29T22:00:00,573-0084,510,,,,,,,
HGW3412860148,2016-12-29T22:00:00,194-0032,145,,,23,34,657,0.27,0.006
HGW0297198766,2016-12-29T22:00:00,595-0813,1310,,,,,,0.53,0.15
HGW1392167190,2016-12-29T22:00:00,573-0084,636,,,,127,,,0.082
HGW0359516503,2016-12-29T22:00:00,194-0032,99,,,,,463,0.115,0.079
HGW2950693375,2016-12-29T22:00:00,573-0084,4140,,,,,,,
HGW1540053189,2016-12-29T23:00:00,276-0046,240,,,,,,,
HGW1849081661,2016-12-29T23:00:00,261-0013,770,,,,,,,
HGW2592410415,2016-12-29T23:00:00,276-0046,200,,,,,314,0.17,
HGW4192227781,2016-12-29T23:00:00,206-0824,40,,,,,174,0.08,
HGW2440335259,2016-12-29T23:00:00,206-0824,100,,,,,402,0.1,
HGW0022302486,2016-12-29T23:00:00,276-0046,3650,,,2090,,690,0.28,
HGW0119000400,2016-12-29T23:00:00,276-0046,710,,,,,449,0.11,
HGW3729565342,2016-12-29T23:00:00,206-0824,150,,,,,518,0.12,
HGW0527078356,2016-12-29T23:00:00,206-0824,690,,,,,,0.16,
HGW3418795782,2016-12-29T23:00:00,276-0046,50,,,,,172,0.08,
HGW4086841355,2016-12-29T23:00:00,261-0013,340,,,,,389,0.11,
HGW2053016894,2016-12-29T23:00:00,261-0013,50,,,,,239,0.08,
HGW2674981515,2016-12-29T23:00:00,276-0046,180,,,,,,,
HGW4262390424,2016-12-29T23:00:00,276-0046,1640,,,,,,0.26,
HGW2056923843,2016-12-29T23:00:00,276-0046,470,,,290,,,,
HGW1567490790,2016-12-29T23:00:00,276-0046,2550,,,2077,,,,
HGW2731818357,2016-12-29T23:00:00,276-0046,60,,,,,309,0.22,
HGW0999938138,2016-12-29T23:00:00,261-0013,370,,,,,404,0.12,
HGW1484386037,2016-12-29T23:00:00,261-0013,40,,,,,184,0.06,
HGW2626196856,2016-12-29T23:00:00,276-0046,1930,,,,20,533,0.31,
HGW2550549887,2016-12-29T23:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-12-29T23:00:00,261-0013,240,,,,498,574,0.49,
HGW0341161038,2016-12-29T23:00:00,276-0046,1590,,,,4,,0.11,
HGW3506558406,2016-12-29T23:00:00,276-0046,230,,,,,517,0.13,
HGW3088922230,2016-12-29T23:00:00,206-0824,2420,,,2087,,,,
HGW0807025331,2016-12-29T23:00:00,261-0013,880,,,,,,0.13,
HGW3316354389,2016-12-29T23:00:00,276-0046,310,,,,,521,0.19,
HGW3835466207,2016-12-29T23:00:00,261-0013,140,,,,,324,,
HGW3938264288,2016-12-29T23:00:00,261-0013,1700,,,1458,,122,,
HGW0960788623,2016-12-29T23:00:00,206-0824,640,,,,,503,,
HGW2465318239,2016-12-29T23:00:00,206-0824,500,,,,,666,,
HGW4201723405,2016-12-29T23:00:00,206-0824,4490,,,2106,,,,
HGW3464437875,2016-12-29T23:00:00,276-0046,50,,,,,429,,
HGW3424705551,2016-12-29T23:00:00,276-0046,2000,,,2099,,481,0.11,
HGW0011113187,2016-12-29T23:00:00,261-0013,940,,,538,,,,
HGW1724705971,2016-12-29T23:00:00,206-0824,1150,,,,5,509,0.2,
HGW2700713230,2016-12-29T23:00:00,206-0824,480,,,,,266,0.18,
HGW3261148883,2016-12-29T23:00:00,261-0013,1760,,,1490,,343,0.08,
HGW3657144636,2016-12-29T23:00:00,276-0046,390,,,214,,160,0.06,
HGW2862754275,2016-12-29T23:00:00,573-0084,790,,,838,,,,
HGW2864422167,2016-12-29T23:00:00,274-0063,108,,,,20,333,0.675,0.193
HGW1145276568,2016-12-29T23:00:00,194-0032,57,,,,,220,0.07,
HGW1628028254,2016-12-29T23:00:00,245-0016,464,,,,,,,
HGW3819013474,2016-12-29T23:00:00,245-0016,66,,,,,321,0.41,0.001
HGW0109674464,2016-12-29T23:00:00,245-0016,3016,,,2160,,,,
HGW4266179256,2016-12-29T23:00:00,595-0813,274,,,,20,667,0.16,0.008
HGW2507102389,2016-12-29T23:00:00,245-0016,2558,,,2065,,,,0.014
HGW0292545493,2016-12-29T23:00:00,194-0032,650,,,,,,,
HGW1888757583,2016-12-29T23:00:00,194-0032,159,,,,,,,
HGW3087458710,2016-12-29T23:00:00,573-0084,1597,,,319,,,0.56,0.171
HGW1163585690,2016-12-29T23:00:00,573-0084,385,,,,,381,0.175,0.016
HGW2360924179,2016-12-29T23:00:00,245-0016,273,,,,,363,0.095,
HGW2979506575,2016-12-29T23:00:00,573-0084,2963,,,2160,,,,0.016
HGW3939678160,2016-12-29T23:00:00,573-0084,298,,,,,644,0.225,0.04
HGW1901037140,2016-12-29T23:00:00,573-0084,4799,,,2160,,,,0.067
HGW2794906293,2016-12-29T23:00:00,194-0032,3730,,,2207,,,,0.002
HGW1255839825,2016-12-29T23:00:00,573-0084,172,,1,,,333,0.095,0.005
HGW1922304917,2016-12-29T23:00:00,274-0063,2051,,,850,,,,0.01
HGW0723606708,2016-12-29T23:00:00,194-0032,374,,,,,,,
HGW4233223550,2016-12-29T23:00:00,573-0084,455,,,,,302,0.075,0.001
HGW3975340233,2016-12-29T23:00:00,194-0032,2850,,,2190,,,,
HGW1770315374,2016-12-29T23:00:00,245-0016,2436,,,1820,,,,
HGW2211161695,2016-12-29T23:00:00,573-0084,358,,,,,161,0.03,0.021
HGW3979453947,2016-12-29T23:00:00,274-0063,1574,,,508,,668,0.08,
HGW3210466135,2016-12-29T23:00:00,573-0084,3378,,,2160,,,,
HGW1150228943,2016-12-29T23:00:00,194-0032,300,,,,,,0.055,0.016
HGW3896978369,2016-12-29T23:00:00,245-0016,568,,,,,,,
HGW0224584910,2016-12-29T23:00:00,573-0084,1797,,,1980,,521,0.125,0.022
HGW2352450618,2016-12-29T23:00:00,194-0032,3647,,,2160,,,,0.009
HGW1382864968,2016-12-29T23:00:00,194-0032,2580,,,2160,,,,
HGW3299398081,2016-12-29T23:00:00,595-0813,150,,,,,546,0.13,
HGW3556093971,2016-12-29T23:00:00,595-0813,2300,,,917,,,,
HGW1779326846,2016-12-29T23:00:00,595-0813,1762,,,959,,646,0.205,0.038
HGW0980111669,2016-12-29T23:00:00,245-0016,2503,,,2183,,672,0.08,0.082
HGW0548855049,2016-12-29T23:00:00,245-0016,454,,,,,649,0.365,0.109
HGW2019559833,2016-12-29T23:00:00,194-0032,2391,,,2160,,,,0.008
HGW3905059517,2016-12-29T23:00:00,274-0063,1246,,,137,,,,
HGW3107087926,2016-12-29T23:00:00,595-0813,172,,,,,531,0.13,0.009
HGW4090376889,2016-12-29T23:00:00,245-0016,81,,,,,245,0.07,
HGW2896326762,2016-12-29T23:00:00,274-0063,190,,,,,509,0.155,0.019
HGW3027793024,2016-12-29T23:00:00,245-0016,1301,,,,,682,0.175,0.024
HGW1337358987,2016-12-29T23:00:00,274-0063,1100,,,316,,434,0.115,
HGW3766800683,2016-12-29T23:00:00,194-0032,74,,,,,289,0.075,0.005
HGW2238224375,2016-12-29T23:00:00,573-0084,453,,,,,312,0.085,0.011
HGW2500187106,2016-12-29T23:00:00,595-0813,323,,,,4,561,0.14,
HGW2633657355,2016-12-29T23:00:00,573-0084,1196,,,,,648,0.205,0.123
HGW3036983001,2016-12-29T23:00:00,595-0813,469,,,,,300,0.09,0.004
HGW0340690536,2016-12-29T23:00:00,595-0813,380,,,,,,,0.005
