hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4233223550,2016-08-07T22:00:00,573-0084,566,,,,,,0.23,
HGW3975340233,2016-08-07T22:00:00,194-0032,162,,,870,342,,,0.084
HGW1770315374,2016-08-07T22:00:00,245-0016,1046,,,826,,,,
HGW2211161695,2016-08-07T22:00:00,573-0084,319,,,,,,,
HGW3979453947,2016-08-07T22:00:00,274-0063,398,,,896,,292,0.105,0.229
HGW3210466135,2016-08-07T22:00:00,573-0084,445,,,869,96,,,0.096
HGW1150228943,2016-08-07T22:00:00,194-0032,993,,,,,,,
HGW3896978369,2016-08-07T22:00:00,245-0016,165,,,,464,,,0.094
HGW0224584910,2016-08-07T22:00:00,573-0084,686,,,693,198,,,0.021
HGW2352450618,2016-08-07T22:00:00,194-0032,1311,,,867,,,,0.009
HGW1382864968,2016-08-07T22:00:00,194-0032,642,,,831,,,,0.019
HGW3299398081,2016-08-07T22:00:00,595-0813,486,,,,,353,0.105,0.025
HGW3556093971,2016-08-07T22:00:00,595-0813,165,,,,262,,,
HGW1779326846,2016-08-07T22:00:00,595-0813,588,,,865,27,,0.095,0.118
HGW0980111669,2016-08-07T22:00:00,245-0016,443,,,860,31,352,0.045,0.082
HGW0548855049,2016-08-07T22:00:00,245-0016,259,,,,,,,
HGW2019559833,2016-08-07T22:00:00,194-0032,162,,,896,345,,,0.027
HGW3905059517,2016-08-07T22:00:00,274-0063,170,,,871,687,,,0.009
HGW3107087926,2016-08-07T22:00:00,595-0813,746,,,,,,,0.051
HGW4090376889,2016-08-07T22:00:00,245-0016,224,,,,,574,0.155,0.007
HGW2896326762,2016-08-07T22:00:00,274-0063,39,,,,,174,0.035,
HGW3027793024,2016-08-07T22:00:00,245-0016,654,,,,256,,,0.005
HGW1337358987,2016-08-07T22:00:00,274-0063,548,,,789,242,,,0.049
HGW3766800683,2016-08-07T22:00:00,194-0032,520,,,,,351,0.095,0.01
HGW2238224375,2016-08-07T22:00:00,573-0084,372,,,,,,0.005,
HGW2500187106,2016-08-07T22:00:00,595-0813,926,,,,49,,0.005,0.007
HGW2633657355,2016-08-07T22:00:00,573-0084,746,,,,74,301,0.09,0.023
HGW3036983001,2016-08-07T22:00:00,595-0813,1113,,,,13,,,0.01
HGW0340690536,2016-08-07T22:00:00,595-0813,309,,,,1,356,0.095,0.044
HGW3521173424,2016-08-07T22:00:00,245-0016,1122,,,,,,,0.024
HGW2405676507,2016-08-07T22:00:00,274-0063,639,,,,10,,0.03,
HGW1633016930,2016-08-07T22:00:00,573-0084,530,,,,31,,0.01,0.08
HGW4048014188,2016-08-07T22:00:00,194-0032,58,,,,,433,0.115,0.013
HGW4228193834,2016-08-07T22:00:00,245-0016,637,,,874,,,,
HGW3199834989,2016-08-07T22:00:00,245-0016,711,,,,37,,0.035,0.076
HGW0852590661,2016-08-07T22:00:00,595-0813,243,,,,,341,0.095,
HGW3417223008,2016-08-07T22:00:00,194-0032,686,,,,326,,0.06,0.192
HGW0008585550,2016-08-07T22:00:00,573-0084,715,,,,,,0.01,0.026
HGW3412860148,2016-08-07T22:00:00,194-0032,793,,,,,,0.25,0.022
HGW0297198766,2016-08-07T22:00:00,595-0813,384,,,,78,360,0.095,0.004
HGW1392167190,2016-08-07T22:00:00,573-0084,631,,,,73,,0.005,0.042
HGW0359516503,2016-08-07T22:00:00,194-0032,43,,,,,301,0.145,
HGW2950693375,2016-08-07T22:00:00,573-0084,1014,,,,,,,
HGW1540053189,2016-08-07T23:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-08-07T23:00:00,261-0013,400,,,,,,,
HGW2592410415,2016-08-07T23:00:00,276-0046,180,,,,,420,0.46,
HGW4192227781,2016-08-07T23:00:00,206-0824,480,,,,,,,
HGW2440335259,2016-08-07T23:00:00,206-0824,640,,,,2,,,
HGW0022302486,2016-08-07T23:00:00,276-0046,2840,,,2069,,,,
HGW0119000400,2016-08-07T23:00:00,276-0046,880,,,,,,,
HGW3729565342,2016-08-07T23:00:00,206-0824,590,,,,,,,
HGW0527078356,2016-08-07T23:00:00,206-0824,490,,,,,,,
HGW3418795782,2016-08-07T23:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-07T23:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-08-07T23:00:00,261-0013,550,,,,,368,0.11,
HGW4262390424,2016-08-07T23:00:00,276-0046,650,,,,,,,
HGW2056923843,2016-08-07T23:00:00,276-0046,3040,,,2146,10,,,
HGW1567490790,2016-08-07T23:00:00,276-0046,2520,,,1500,2,,,
HGW2731818357,2016-08-07T23:00:00,276-0046,360,,,,,,,
HGW0999938138,2016-08-07T23:00:00,261-0013,1290,,,,2,,,
HGW1484386037,2016-08-07T23:00:00,261-0013,430,,,,,,,
HGW2626196856,2016-08-07T23:00:00,276-0046,680,,,,,,,
HGW3813403007,2016-08-07T23:00:00,261-0013,600,,,,27,,,
HGW0341161038,2016-08-07T23:00:00,276-0046,970,,,,4,,,
HGW3506558406,2016-08-07T23:00:00,276-0046,830,,,,,,,
HGW3088922230,2016-08-07T23:00:00,206-0824,2740,,,2109,,,,
HGW0807025331,2016-08-07T23:00:00,261-0013,510,,,,,,,
HGW3316354389,2016-08-07T23:00:00,276-0046,160,,,,,299,0.08,
HGW3835466207,2016-08-07T23:00:00,261-0013,250,,,,,307,,
HGW3938264288,2016-08-07T23:00:00,261-0013,1570,,,1277,,,,
HGW0960788623,2016-08-07T23:00:00,206-0824,780,,,,,,,
HGW2465318239,2016-08-07T23:00:00,206-0824,790,,,,,,,
HGW4201723405,2016-08-07T23:00:00,206-0824,2650,,,2102,,,,
HGW2984162470,2016-08-07T23:00:00,206-0824,418,,,118,161,,,
HGW2862754275,2016-08-07T23:00:00,573-0084,536,,,881,4,,,0.075
HGW2864422167,2016-08-07T23:00:00,274-0063,709,,,,24,,,0.096
HGW1145276568,2016-08-07T23:00:00,194-0032,268,,,,,,,0.005
HGW1628028254,2016-08-07T23:00:00,245-0016,3060,,,2130,,,,0.022
HGW3819013474,2016-08-07T23:00:00,245-0016,684,,,,,,,
HGW0109674464,2016-08-07T23:00:00,245-0016,2667,,,2160,,,,
HGW4266179256,2016-08-07T23:00:00,595-0813,825,,,,,,,0.012
HGW2675582057,2016-08-07T23:00:00,274-0063,3029,,,2210,,,,
HGW2507102389,2016-08-07T23:00:00,245-0016,2819,,,2160,,,,0.048
HGW0292545493,2016-08-07T23:00:00,194-0032,3219,,,2160,,,,0.029
HGW1888757583,2016-08-07T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-07T23:00:00,573-0084,1208,,,,,,,0.041
HGW1163585690,2016-08-07T23:00:00,573-0084,344,,,,,,,
HGW2360924179,2016-08-07T23:00:00,245-0016,762,,,,,,,0.003
HGW2979506575,2016-08-07T23:00:00,573-0084,2567,,,1431,,,,0.06
HGW3939678160,2016-08-07T23:00:00,573-0084,901,,,,,294,0.08,0.079
HGW1901037140,2016-08-07T23:00:00,573-0084,474,,,,,,,
HGW1255839825,2016-08-07T23:00:00,573-0084,57,,,,,266,0.085,
HGW1922304917,2016-08-07T23:00:00,274-0063,2016,,,546,,,,
HGW0723606708,2016-08-07T23:00:00,194-0032,2814,,,2210,,,,
HGW4233223550,2016-08-07T23:00:00,573-0084,511,,,,,,0.22,
HGW3975340233,2016-08-07T23:00:00,194-0032,3111,,,2173,,,,0.015
HGW1770315374,2016-08-07T23:00:00,245-0016,2989,,,2115,,,,0.008
HGW2211161695,2016-08-07T23:00:00,573-0084,403,,,,,,,0.01
HGW3979453947,2016-08-07T23:00:00,274-0063,1336,,,196,,300,0.045,
HGW3210466135,2016-08-07T23:00:00,573-0084,2988,,,1999,,,,0.005
HGW1150228943,2016-08-07T23:00:00,194-0032,633,,,,,,,
HGW3896978369,2016-08-07T23:00:00,245-0016,160,,,,208,,,
HGW0224584910,2016-08-07T23:00:00,573-0084,2503,,,2124,,,,0.03
HGW2352450618,2016-08-07T23:00:00,194-0032,3302,,,2160,,,,
HGW1382864968,2016-08-07T23:00:00,194-0032,2455,,,2122,,,,
HGW3299398081,2016-08-07T23:00:00,595-0813,539,,,,2,356,0.1,0.014
HGW3556093971,2016-08-07T23:00:00,595-0813,1648,,,1945,,,,0.031
HGW1779326846,2016-08-07T23:00:00,595-0813,2288,,,890,,,,0.017
HGW0980111669,2016-08-07T23:00:00,245-0016,2318,,,866,,579,0.075,0.003
HGW0548855049,2016-08-07T23:00:00,245-0016,802,,,,,,,0.097
HGW2019559833,2016-08-07T23:00:00,194-0032,2591,,,1911,,,,
HGW3905059517,2016-08-07T23:00:00,274-0063,2994,,,1489,,,,0.05
HGW3107087926,2016-08-07T23:00:00,595-0813,487,,,,,,,0.054
HGW4090376889,2016-08-07T23:00:00,245-0016,188,,,,,373,0.105,0.005
HGW2896326762,2016-08-07T23:00:00,274-0063,209,,,,,195,0.035,0.003
HGW3027793024,2016-08-07T23:00:00,245-0016,962,,,,,,,0.243
HGW1337358987,2016-08-07T23:00:00,274-0063,2339,,,,,,,0.023
HGW3766800683,2016-08-07T23:00:00,194-0032,705,,,,,472,0.145,0.072
HGW2238224375,2016-08-07T23:00:00,573-0084,721,,,,,,,0.011
HGW2500187106,2016-08-07T23:00:00,595-0813,922,,,,,,0.095,0.09
HGW2633657355,2016-08-07T23:00:00,573-0084,698,,,,,335,0.11,0.083
HGW3036983001,2016-08-07T23:00:00,595-0813,899,,,,209,,,0.005
HGW0340690536,2016-08-07T23:00:00,595-0813,367,,,,,356,0.095,0.001
HGW3521173424,2016-08-07T23:00:00,245-0016,635,,,,,,,
HGW2405676507,2016-08-07T23:00:00,274-0063,609,,,,,,,
HGW1633016930,2016-08-07T23:00:00,573-0084,325,,,,,,0.01,0.001
HGW4048014188,2016-08-07T23:00:00,194-0032,131,,,,,244,0.075,0.003
HGW4228193834,2016-08-07T23:00:00,245-0016,2762,,,2164,,,,
HGW3199834989,2016-08-07T23:00:00,245-0016,455,,,,,,,0.017
HGW0852590661,2016-08-07T23:00:00,595-0813,180,,,,,263,0.085,
HGW3417223008,2016-08-07T23:00:00,194-0032,789,,,,,,,0.065
HGW0008585550,2016-08-07T23:00:00,573-0084,522,,,,,,,0.015
HGW3412860148,2016-08-07T23:00:00,194-0032,834,,,,,,0.23,
HGW0297198766,2016-08-07T23:00:00,595-0813,263,,,,,362,0.1,0.003
HGW1392167190,2016-08-07T23:00:00,573-0084,799,,,,,,,0.096
HGW0359516503,2016-08-07T23:00:00,194-0032,231,,,,,119,0.05,
HGW2950693375,2016-08-07T23:00:00,573-0084,1041,,,,,,,
