hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2864422167,2017-01-15T19:00:00,274-0063,66,,,,47,600,0.58,0.102
HGW1145276568,2017-01-15T19:00:00,194-0032,49,,,,,413,0.485,0.196
HGW1628028254,2017-01-15T19:00:00,245-0016,2227,,,,,,,0.023
HGW3819013474,2017-01-15T19:00:00,245-0016,55,,,,,195,0.06,
HGW0109674464,2017-01-15T19:00:00,245-0016,1151,,,,,,,0.086
HGW4266179256,2017-01-15T19:00:00,595-0813,114,,,,,228,0.065,
HGW2507102389,2017-01-15T19:00:00,245-0016,787,,,,,,,0.001
HGW0292545493,2017-01-15T19:00:00,194-0032,3350,,,,,,,0.127
HGW1888757583,2017-01-15T19:00:00,194-0032,366,,,,,,,
HGW3087458710,2017-01-15T19:00:00,573-0084,725,,,,131,,0.03,0.002
HGW1163585690,2017-01-15T19:00:00,573-0084,920,,,,,568,0.185,0.014
HGW2360924179,2017-01-15T19:00:00,245-0016,1232,,,,,645,0.265,0.047
HGW2979506575,2017-01-15T19:00:00,573-0084,175,,,,729,,,0.002
HGW3939678160,2017-01-15T19:00:00,573-0084,899,,,,,681,0.215,0.086
HGW1901037140,2017-01-15T19:00:00,573-0084,3174,,,,,,,0.141
HGW2794906293,2017-01-15T19:00:00,194-0032,155,,,,739,,,
HGW1255839825,2017-01-15T19:00:00,573-0084,616,,,,,653,0.25,0.008
HGW1922304917,2017-01-15T19:00:00,274-0063,166,,,,499,,,0.004
HGW0723606708,2017-01-15T19:00:00,194-0032,171,,,,48,,,
HGW4233223550,2017-01-15T19:00:00,573-0084,53,,,,186,169,0.07,
HGW3975340233,2017-01-15T19:00:00,194-0032,3999,,,30,,,,0.187
HGW1770315374,2017-01-15T19:00:00,245-0016,1753,,,,,,,0.086
HGW2211161695,2017-01-15T19:00:00,573-0084,48,,,,17,96,0.09,0.067
HGW3979453947,2017-01-15T19:00:00,274-0063,116,,,,438,562,0.085,0.008
HGW3210466135,2017-01-15T19:00:00,573-0084,984,,,,,,,0.274
HGW1150228943,2017-01-15T19:00:00,194-0032,1641,,,524,,589,0.16,0.006
HGW3896978369,2017-01-15T19:00:00,245-0016,1291,,,,,,,0.114
HGW0224584910,2017-01-15T19:00:00,573-0084,129,,,,113,423,0.265,0.037
HGW2352450618,2017-01-15T19:00:00,194-0032,2264,,,,,,,0.321
HGW1382864968,2017-01-15T19:00:00,194-0032,1083,,,,206,,0.01,0.021
HGW3299398081,2017-01-15T19:00:00,595-0813,171,,,,254,637,0.2,0.062
HGW3556093971,2017-01-15T19:00:00,595-0813,206,,,,900,,,0.172
HGW1779326846,2017-01-15T19:00:00,595-0813,85,,,,59,613,0.205,0.128
HGW0980111669,2017-01-15T19:00:00,245-0016,1337,,,,,601,0.11,0.025
HGW0548855049,2017-01-15T19:00:00,245-0016,229,,,,557,468,0.13,0.001
HGW2019559833,2017-01-15T19:00:00,194-0032,2043,,,,,,,0.057
HGW3905059517,2017-01-15T19:00:00,274-0063,1505,,,,,,,0.03
HGW3107087926,2017-01-15T19:00:00,595-0813,140,,,,293,570,0.28,0.144
HGW4090376889,2017-01-15T19:00:00,245-0016,1066,,,,,659,0.215,0.018
HGW2896326762,2017-01-15T19:00:00,274-0063,162,,,,15,668,0.345,0.169
HGW3027793024,2017-01-15T19:00:00,245-0016,570,,,,,680,0.175,0.025
HGW1337358987,2017-01-15T19:00:00,274-0063,200,,,,22,664,0.185,0.01
HGW3766800683,2017-01-15T19:00:00,194-0032,1102,,,,,677,0.29,0.031
HGW2238224375,2017-01-15T19:00:00,573-0084,104,,,,304,621,0.63,0.264
HGW2500187106,2017-01-15T19:00:00,595-0813,305,,,,987,646,0.56,0.042
HGW2633657355,2017-01-15T19:00:00,573-0084,283,,,,106,664,0.25,0.009
HGW3036983001,2017-01-15T19:00:00,595-0813,341,,,,,,,0.008
HGW0340690536,2017-01-15T19:00:00,595-0813,166,,,,,669,0.475,0.014
HGW3521173424,2017-01-15T19:00:00,245-0016,806,,,,,671,0.46,0.073
HGW2405676507,2017-01-15T19:00:00,274-0063,51,,,,,139,0.065,
HGW1633016930,2017-01-15T19:00:00,573-0084,302,,,,171,661,0.44,0.041
HGW4048014188,2017-01-15T19:00:00,194-0032,1232,,,,,683,0.47,0.262
HGW4228193834,2017-01-15T19:00:00,245-0016,655,,,,231,,,
HGW3199834989,2017-01-15T19:00:00,245-0016,384,,,,,673,0.195,0.023
HGW0852590661,2017-01-15T19:00:00,595-0813,316,,,,,657,0.64,0.133
HGW3417223008,2017-01-15T19:00:00,194-0032,161,,,,129,604,0.32,0.015
HGW0008585550,2017-01-15T19:00:00,573-0084,649,,,,16,,0.16,0.02
HGW3412860148,2017-01-15T19:00:00,194-0032,242,,,1,,489,0.125,0.007
HGW0297198766,2017-01-15T19:00:00,595-0813,1309,,,,,673,0.325,0.093
HGW1392167190,2017-01-15T19:00:00,573-0084,225,,1,,104,437,0.2,0.031
HGW0359516503,2017-01-15T19:00:00,194-0032,824,,,,,678,0.32,0.044
HGW2950693375,2017-01-15T19:00:00,573-0084,69,,,,1016,,,
HGW1540053189,2017-01-15T20:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-15T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-15T20:00:00,276-0046,50,,,,1027,667,0.63,
HGW4192227781,2017-01-15T20:00:00,206-0824,1920,,,,,684,0.41,
HGW2440335259,2017-01-15T20:00:00,206-0824,3560,,,,,633,0.58,
HGW0022302486,2017-01-15T20:00:00,276-0046,1060,,,,1100,685,0.42,
HGW0119000400,2017-01-15T20:00:00,276-0046,1030,,,,,339,0.08,
HGW3729565342,2017-01-15T20:00:00,206-0824,670,,,,,553,0.14,
HGW0527078356,2017-01-15T20:00:00,206-0824,210,,,,784,570,0.27,
HGW3418795782,2017-01-15T20:00:00,276-0046,890,,,,,682,0.17,
HGW4086841355,2017-01-15T20:00:00,261-0013,660,,,,,653,0.23,
HGW2053016894,2017-01-15T20:00:00,261-0013,100,,,,,617,0.53,
HGW2674981515,2017-01-15T20:00:00,276-0046,50,,,,,201,0.07,
HGW4262390424,2017-01-15T20:00:00,276-0046,550,,,,,,0.26,
HGW2056923843,2017-01-15T20:00:00,276-0046,1600,,,,,,,
HGW1567490790,2017-01-15T20:00:00,276-0046,1960,,,,,,,
HGW2731818357,2017-01-15T20:00:00,276-0046,880,,,,281,,0.19,
HGW0999938138,2017-01-15T20:00:00,261-0013,930,,,,,408,0.1,
HGW1484386037,2017-01-15T20:00:00,261-0013,930,,,,579,,0.71,
HGW2626196856,2017-01-15T20:00:00,276-0046,890,,,,,483,0.23,
HGW2550549887,2017-01-15T20:00:00,261-0013,1020,,,,,634,0.31,
HGW3813403007,2017-01-15T20:00:00,261-0013,890,,,,,554,0.43,
HGW0341161038,2017-01-15T20:00:00,276-0046,660,,,,,434,0.15,
HGW3506558406,2017-01-15T20:00:00,276-0046,260,,,,,335,0.09,
HGW3088922230,2017-01-15T20:00:00,206-0824,2940,,,,,,,
HGW0807025331,2017-01-15T20:00:00,261-0013,960,,,,,346,0.34,
HGW3176292276,2017-01-15T20:00:00,276-0046,260,,,,,,,
HGW3316354389,2017-01-15T20:00:00,276-0046,190,,,,349,667,0.23,
HGW0549372333,2017-01-15T20:00:00,276-0046,170,,,,179,,,
HGW3835466207,2017-01-15T20:00:00,261-0013,120,,,,,281,,
HGW3938264288,2017-01-15T20:00:00,261-0013,750,,,,,,,
HGW0960788623,2017-01-15T20:00:00,206-0824,1960,,,,,686,,
HGW2465318239,2017-01-15T20:00:00,206-0824,440,,,,592,672,,
HGW4201723405,2017-01-15T20:00:00,206-0824,210,,,,,,,
HGW3464437875,2017-01-15T20:00:00,276-0046,770,,,,,687,,
HGW3424705551,2017-01-15T20:00:00,276-0046,50,,,,,243,0.09,
HGW3475679756,2017-01-15T20:00:00,261-0013,320,,,,,239,0.36,
HGW0011113187,2017-01-15T20:00:00,261-0013,2370,,,,,,,
HGW1724705971,2017-01-15T20:00:00,206-0824,230,,,,,686,0.39,
HGW2942607227,2017-01-15T20:00:00,261-0013,1860,,,,,673,,
HGW0628187266,2017-01-15T20:00:00,206-0824,610,,,,,699,,
HGW2700713230,2017-01-15T20:00:00,206-0824,1260,,,,,,0.96,
HGW3261148883,2017-01-15T20:00:00,261-0013,670,,,,,672,0.93,
HGW3657144636,2017-01-15T20:00:00,276-0046,220,,,,773,670,0.76,
HGW2862754275,2017-01-15T20:00:00,573-0084,153,,,,798,,,0.014
HGW2864422167,2017-01-15T20:00:00,274-0063,91,,,,,383,0.17,0.032
HGW1145276568,2017-01-15T20:00:00,194-0032,76,,,,10,404,0.485,0.086
HGW1628028254,2017-01-15T20:00:00,245-0016,1086,,,,,,,0.206
HGW3819013474,2017-01-15T20:00:00,245-0016,53,,,,,184,0.08,
HGW0109674464,2017-01-15T20:00:00,245-0016,2418,,,,,,,0.044
HGW4266179256,2017-01-15T20:00:00,595-0813,281,,,,1360,309,0.615,0.197
HGW2507102389,2017-01-15T20:00:00,245-0016,1411,,,,,,,
HGW0292545493,2017-01-15T20:00:00,194-0032,2118,,,,,,,0.023
HGW1888757583,2017-01-15T20:00:00,194-0032,309,,,,,,,
HGW3087458710,2017-01-15T20:00:00,573-0084,774,,,,53,,0.05,0.007
HGW1163585690,2017-01-15T20:00:00,573-0084,87,,,,,175,0.065,
HGW2360924179,2017-01-15T20:00:00,245-0016,1546,,,,,675,0.52,0.143
HGW2979506575,2017-01-15T20:00:00,573-0084,264,,,,654,,,0.048
HGW3939678160,2017-01-15T20:00:00,573-0084,1198,,,,,681,0.175,0.038
HGW1901037140,2017-01-15T20:00:00,573-0084,2644,,,,,,,0.189
HGW2794906293,2017-01-15T20:00:00,194-0032,154,,,,1556,,,
HGW1255839825,2017-01-15T20:00:00,573-0084,385,,,,,578,0.19,0.032
HGW1922304917,2017-01-15T20:00:00,274-0063,164,,,,450,,,
HGW0723606708,2017-01-15T20:00:00,194-0032,169,,,,29,,,
HGW4233223550,2017-01-15T20:00:00,573-0084,242,,,,244,503,0.835,0.269
HGW3975340233,2017-01-15T20:00:00,194-0032,3098,,,,,,,0.029
HGW1770315374,2017-01-15T20:00:00,245-0016,2938,,,,,,,0.054
HGW2211161695,2017-01-15T20:00:00,573-0084,211,,,,287,171,0.06,0.025
HGW3979453947,2017-01-15T20:00:00,274-0063,137,,,,642,666,0.16,0.074
HGW3210466135,2017-01-15T20:00:00,573-0084,774,,,,,,,0.088
HGW1150228943,2017-01-15T20:00:00,194-0032,1222,,,,,685,0.21,0.14
HGW3896978369,2017-01-15T20:00:00,245-0016,1300,,,,,,,0.019
HGW0224584910,2017-01-15T20:00:00,573-0084,134,,,,678,572,0.24,0.04
HGW2352450618,2017-01-15T20:00:00,194-0032,2385,,,,,,,0.123
HGW1382864968,2017-01-15T20:00:00,194-0032,1468,,,,,,,0.046
HGW3299398081,2017-01-15T20:00:00,595-0813,399,,,,119,479,0.11,0.027
HGW3556093971,2017-01-15T20:00:00,595-0813,1318,,,,,,,0.034
HGW1779326846,2017-01-15T20:00:00,595-0813,140,,,,248,673,0.675,0.214
HGW0980111669,2017-01-15T20:00:00,245-0016,1183,,,,,649,0.135,0.077
HGW0548855049,2017-01-15T20:00:00,245-0016,278,,,,957,549,0.175,0.053
HGW2019559833,2017-01-15T20:00:00,194-0032,1807,,,,,,,0.029
HGW3905059517,2017-01-15T20:00:00,274-0063,1170,,,,,,,0.101
HGW3107087926,2017-01-15T20:00:00,595-0813,140,,,,333,657,0.295,0.16
HGW4090376889,2017-01-15T20:00:00,245-0016,2005,,,,2,666,0.235,0.082
HGW2896326762,2017-01-15T20:00:00,274-0063,145,,,,140,659,0.155,0.021
HGW3027793024,2017-01-15T20:00:00,245-0016,602,,,,,679,0.165,0.011
HGW1337358987,2017-01-15T20:00:00,274-0063,236,,,,20,650,0.31,0.09
HGW3766800683,2017-01-15T20:00:00,194-0032,862,,,,,677,0.285,
HGW2238224375,2017-01-15T20:00:00,573-0084,61,,,,358,575,0.16,0.061
HGW2500187106,2017-01-15T20:00:00,595-0813,231,,,,1070,671,1.065,0.385
HGW2633657355,2017-01-15T20:00:00,573-0084,494,,,,,618,0.195,0.025
HGW3036983001,2017-01-15T20:00:00,595-0813,442,,,,,,0.035,
HGW0340690536,2017-01-15T20:00:00,595-0813,104,,,,,469,0.19,0.076
HGW3521173424,2017-01-15T20:00:00,245-0016,904,,,,,621,0.325,0.063
HGW2405676507,2017-01-15T20:00:00,274-0063,52,,,,,148,0.06,
HGW1633016930,2017-01-15T20:00:00,573-0084,301,,,,,519,0.395,0.079
HGW4048014188,2017-01-15T20:00:00,194-0032,1161,,,,,648,0.17,0.103
HGW4228193834,2017-01-15T20:00:00,245-0016,748,,,,331,,0.46,
HGW3199834989,2017-01-15T20:00:00,245-0016,743,,,,,662,0.275,0.073
HGW0852590661,2017-01-15T20:00:00,595-0813,429,,,,,642,0.355,0.088
HGW3417223008,2017-01-15T20:00:00,194-0032,154,,,,82,628,0.36,0.044
HGW0008585550,2017-01-15T20:00:00,573-0084,624,,,,32,,0.065,0.01
HGW3412860148,2017-01-15T20:00:00,194-0032,187,,,,,549,0.13,
HGW0297198766,2017-01-15T20:00:00,595-0813,1916,,,,,673,0.305,0.097
HGW1392167190,2017-01-15T20:00:00,573-0084,203,,,,87,560,0.215,0.028
HGW0359516503,2017-01-15T20:00:00,194-0032,725,,,,,677,0.31,0.133
HGW2950693375,2017-01-15T20:00:00,573-0084,70,,,,1040,,,
HGW1540053189,2017-01-15T21:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-15T21:00:00,261-0013,240,,,,,,,
HGW2592410415,2017-01-15T21:00:00,276-0046,960,,,,182,650,0.31,
HGW4192227781,2017-01-15T21:00:00,206-0824,1050,,,,,554,0.26,
HGW2440335259,2017-01-15T21:00:00,206-0824,2800,,,,,602,0.57,
HGW0022302486,2017-01-15T21:00:00,276-0046,1620,,,,,687,0.49,
HGW0119000400,2017-01-15T21:00:00,276-0046,1020,,,,,337,0.07,
HGW3729565342,2017-01-15T21:00:00,206-0824,570,,,,,546,0.36,
HGW0527078356,2017-01-15T21:00:00,206-0824,70,,,,,469,0.22,
HGW3418795782,2017-01-15T21:00:00,276-0046,710,,,,,535,0.15,
HGW4086841355,2017-01-15T21:00:00,261-0013,460,,,,,643,0.22,
HGW2053016894,2017-01-15T21:00:00,261-0013,220,,,,28,504,0.31,
HGW2674981515,2017-01-15T21:00:00,276-0046,110,,,,37,347,0.75,
HGW4262390424,2017-01-15T21:00:00,276-0046,540,,,,,,0.26,
HGW2056923843,2017-01-15T21:00:00,276-0046,1070,,,,,,,
HGW1567490790,2017-01-15T21:00:00,276-0046,1320,,,,,,,
HGW2731818357,2017-01-15T21:00:00,276-0046,800,,,,283,,0.11,
HGW0999938138,2017-01-15T21:00:00,261-0013,800,,,,,366,0.13,
HGW1484386037,2017-01-15T21:00:00,261-0013,830,,,,125,,0.49,
HGW2626196856,2017-01-15T21:00:00,276-0046,2110,,,,,681,0.62,
HGW2550549887,2017-01-15T21:00:00,261-0013,320,,,,,477,0.13,
HGW3813403007,2017-01-15T21:00:00,261-0013,840,,,,,556,0.49,
HGW0341161038,2017-01-15T21:00:00,276-0046,1420,,,,,489,0.31,
HGW3506558406,2017-01-15T21:00:00,276-0046,200,,,,,353,0.08,
HGW3088922230,2017-01-15T21:00:00,206-0824,400,,,,,,,
HGW0807025331,2017-01-15T21:00:00,261-0013,620,,,,,427,0.09,
HGW3176292276,2017-01-15T21:00:00,276-0046,270,,,,,,,
HGW3316354389,2017-01-15T21:00:00,276-0046,320,,,,204,681,0.22,
HGW0549372333,2017-01-15T21:00:00,276-0046,160,,,,170,,,
HGW3835466207,2017-01-15T21:00:00,261-0013,110,,,,,266,,
HGW3938264288,2017-01-15T21:00:00,261-0013,870,,,,,,,
HGW0960788623,2017-01-15T21:00:00,206-0824,1290,,,,,685,,
HGW2465318239,2017-01-15T21:00:00,206-0824,1560,,,,,676,,
HGW4201723405,2017-01-15T21:00:00,206-0824,200,,,,,,,
HGW3464437875,2017-01-15T21:00:00,276-0046,470,,,,,670,,
HGW3424705551,2017-01-15T21:00:00,276-0046,50,,,,,258,0.1,
HGW3475679756,2017-01-15T21:00:00,261-0013,690,,,,1,28,0.28,
HGW0011113187,2017-01-15T21:00:00,261-0013,3120,,,,,,,
HGW1724705971,2017-01-15T21:00:00,206-0824,1010,,,,,686,0.45,
HGW2942607227,2017-01-15T21:00:00,261-0013,1730,,,,,675,,
HGW0628187266,2017-01-15T21:00:00,206-0824,1100,,,,,679,,
HGW2700713230,2017-01-15T21:00:00,206-0824,920,,,,,,0.33,
HGW3261148883,2017-01-15T21:00:00,261-0013,1060,,,,,659,0.32,
HGW3657144636,2017-01-15T21:00:00,276-0046,790,,,,,695,0.36,
HGW2862754275,2017-01-15T21:00:00,573-0084,153,,,,835,,,0.016
HGW2864422167,2017-01-15T21:00:00,274-0063,67,,,,,235,0.07,
HGW1145276568,2017-01-15T21:00:00,194-0032,92,,,,72,397,0.22,0.018
HGW1628028254,2017-01-15T21:00:00,245-0016,1736,,,,,,,0.074
HGW3819013474,2017-01-15T21:00:00,245-0016,70,,,,,296,0.28,0.016
HGW0109674464,2017-01-15T21:00:00,245-0016,1396,,,,,,,
HGW4266179256,2017-01-15T21:00:00,595-0813,369,,,,680,675,0.495,0.148
HGW2507102389,2017-01-15T21:00:00,245-0016,1393,,,,,,,0.025
HGW0292545493,2017-01-15T21:00:00,194-0032,1707,,,,,,,0.124
HGW1888757583,2017-01-15T21:00:00,194-0032,215,,,,,,,
HGW3087458710,2017-01-15T21:00:00,573-0084,646,,,,,,0.36,0.086
HGW1163585690,2017-01-15T21:00:00,573-0084,345,,,,,377,0.1,0.001
HGW2360924179,2017-01-15T21:00:00,245-0016,1026,,,,,501,0.125,0.021
HGW2979506575,2017-01-15T21:00:00,573-0084,897,,,,1,,,
HGW3939678160,2017-01-15T21:00:00,573-0084,1286,,,,,680,0.165,0.021
HGW1901037140,2017-01-15T21:00:00,573-0084,3188,,,,,,,0.118
HGW2794906293,2017-01-15T21:00:00,194-0032,159,,,,179,,,
HGW1255839825,2017-01-15T21:00:00,573-0084,306,,,,,599,0.355,0.095
HGW1922304917,2017-01-15T21:00:00,274-0063,153,,,,1786,,,0.208
HGW0723606708,2017-01-15T21:00:00,194-0032,255,,,,1056,,,0.197
HGW4233223550,2017-01-15T21:00:00,573-0084,163,,,,386,627,0.245,0.022
HGW3975340233,2017-01-15T21:00:00,194-0032,1230,,,,,,,0.072
HGW1770315374,2017-01-15T21:00:00,245-0016,2727,,,,,,,0.002
HGW2211161695,2017-01-15T21:00:00,573-0084,393,,,,310,162,0.02,
HGW3979453947,2017-01-15T21:00:00,274-0063,637,,,,,678,0.09,0.004
HGW3210466135,2017-01-15T21:00:00,573-0084,487,,,,,,,0.166
HGW1150228943,2017-01-15T21:00:00,194-0032,933,,,,,645,0.215,0.096
HGW3896978369,2017-01-15T21:00:00,245-0016,2743,,,,,,,0.127
HGW0224584910,2017-01-15T21:00:00,573-0084,128,,,,409,672,0.17,0.032
HGW2352450618,2017-01-15T21:00:00,194-0032,2538,,,,,,,0.021
HGW1382864968,2017-01-15T21:00:00,194-0032,780,,,,,,,0.036
HGW3299398081,2017-01-15T21:00:00,595-0813,681,,,,,538,0.13,0.054
HGW3556093971,2017-01-15T21:00:00,595-0813,965,,,,,,,
HGW1779326846,2017-01-15T21:00:00,595-0813,161,,,,81,468,0.49,0.147
HGW0980111669,2017-01-15T21:00:00,245-0016,2095,,,,,672,0.09,0.016
HGW0548855049,2017-01-15T21:00:00,245-0016,134,,,,441,679,0.175,0.009
HGW2019559833,2017-01-15T21:00:00,194-0032,2539,,,,,,,0.009
HGW3905059517,2017-01-15T21:00:00,274-0063,827,,,,,,,
HGW3107087926,2017-01-15T21:00:00,595-0813,134,,,,37,506,0.175,
HGW4090376889,2017-01-15T21:00:00,245-0016,662,,,,,664,0.155,0.008
HGW2896326762,2017-01-15T21:00:00,274-0063,83,,,,,575,0.12,
HGW3027793024,2017-01-15T21:00:00,245-0016,356,,,,,680,0.215,0.035
HGW1337358987,2017-01-15T21:00:00,274-0063,186,,,,3,634,0.155,0.001
HGW3766800683,2017-01-15T21:00:00,194-0032,201,,,,,514,0.17,0.004
HGW2238224375,2017-01-15T21:00:00,573-0084,47,,,,,166,0.065,
HGW2500187106,2017-01-15T21:00:00,595-0813,1364,,,,124,672,0.94,0.181
HGW2633657355,2017-01-15T21:00:00,573-0084,1302,,,,,516,0.175,0.015
HGW3036983001,2017-01-15T21:00:00,595-0813,399,,,,605,,,
HGW0340690536,2017-01-15T21:00:00,595-0813,86,,,,,368,0.09,0.026
HGW3521173424,2017-01-15T21:00:00,245-0016,744,,,,,495,0.4,0.045
HGW2405676507,2017-01-15T21:00:00,274-0063,52,,,,,141,0.065,
HGW1633016930,2017-01-15T21:00:00,573-0084,846,,,,,484,0.13,0.011
HGW4048014188,2017-01-15T21:00:00,194-0032,1315,,,,,495,0.115,0.004
HGW4228193834,2017-01-15T21:00:00,245-0016,874,,,,11,,0.13,0.041
HGW3199834989,2017-01-15T21:00:00,245-0016,524,,,,,521,0.135,0.014
HGW0852590661,2017-01-15T21:00:00,595-0813,260,,,,,460,0.12,
HGW3417223008,2017-01-15T21:00:00,194-0032,166,,,,224,628,0.195,0.108
HGW0008585550,2017-01-15T21:00:00,573-0084,659,,,,109,,0.05,0.043
HGW3412860148,2017-01-15T21:00:00,194-0032,281,,,3,,479,0.115,
HGW0297198766,2017-01-15T21:00:00,595-0813,465,,,,,408,0.105,0.014
HGW1392167190,2017-01-15T21:00:00,573-0084,178,,,,32,602,0.145,
HGW0359516503,2017-01-15T21:00:00,194-0032,417,,,,,676,0.16,
HGW2950693375,2017-01-15T21:00:00,573-0084,70,,,,1021,,,
HGW1540053189,2017-01-15T22:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-15T22:00:00,261-0013,240,,,,,,,
HGW2592410415,2017-01-15T22:00:00,276-0046,170,,,,,267,0.09,
HGW4192227781,2017-01-15T22:00:00,206-0824,480,,,,,462,0.11,
HGW2440335259,2017-01-15T22:00:00,206-0824,1750,,,,,662,0.16,
HGW0022302486,2017-01-15T22:00:00,276-0046,1260,,,,,683,0.33,
HGW0119000400,2017-01-15T22:00:00,276-0046,730,,,,,322,0.08,
HGW3729565342,2017-01-15T22:00:00,206-0824,800,,,,,492,0.13,
HGW0527078356,2017-01-15T22:00:00,206-0824,90,,,,30,463,0.14,
HGW3418795782,2017-01-15T22:00:00,276-0046,70,,,,,243,0.11,
HGW4086841355,2017-01-15T22:00:00,261-0013,440,,,,,611,0.21,
HGW2053016894,2017-01-15T22:00:00,261-0013,100,,,,,567,0.25,
HGW2674981515,2017-01-15T22:00:00,276-0046,60,,,,8,279,0.24,
HGW4262390424,2017-01-15T22:00:00,276-0046,560,,,,,,0.26,
HGW2056923843,2017-01-15T22:00:00,276-0046,860,,,,,,,
HGW1567490790,2017-01-15T22:00:00,276-0046,870,,,,,,,
HGW2731818357,2017-01-15T22:00:00,276-0046,830,,,,66,,0.12,
HGW0999938138,2017-01-15T22:00:00,261-0013,310,,,,,287,0.08,
HGW1484386037,2017-01-15T22:00:00,261-0013,510,,,,,,,
HGW2626196856,2017-01-15T22:00:00,276-0046,260,,,,,346,0.21,
HGW2550549887,2017-01-15T22:00:00,261-0013,650,,,,,538,0.23,
HGW3813403007,2017-01-15T22:00:00,261-0013,1040,,,,,557,0.23,
HGW0341161038,2017-01-15T22:00:00,276-0046,1240,,,,,492,0.32,
HGW3506558406,2017-01-15T22:00:00,276-0046,300,,,,,342,0.28,
HGW3088922230,2017-01-15T22:00:00,206-0824,340,,,,,,,
HGW0807025331,2017-01-15T22:00:00,261-0013,660,,,,,432,0.24,
HGW3176292276,2017-01-15T22:00:00,276-0046,210,,,,,,,
HGW3316354389,2017-01-15T22:00:00,276-0046,400,,,,,660,0.42,
HGW0549372333,2017-01-15T22:00:00,276-0046,210,,,28,74,,,
HGW3835466207,2017-01-15T22:00:00,261-0013,110,,,,,237,,
HGW3938264288,2017-01-15T22:00:00,261-0013,670,,,,,,,
HGW0960788623,2017-01-15T22:00:00,206-0824,1240,,,,,615,,
HGW2465318239,2017-01-15T22:00:00,206-0824,1760,,,,,682,,
HGW4201723405,2017-01-15T22:00:00,206-0824,210,,,,,,,
HGW3464437875,2017-01-15T22:00:00,276-0046,300,,,,,670,,
HGW3424705551,2017-01-15T22:00:00,276-0046,40,,,,,244,0.09,
HGW3475679756,2017-01-15T22:00:00,261-0013,300,,,,,,,
HGW0011113187,2017-01-15T22:00:00,261-0013,600,,,,,,,
HGW1724705971,2017-01-15T22:00:00,206-0824,1310,,,,,695,0.37,
HGW2942607227,2017-01-15T22:00:00,261-0013,1040,,,,,664,,
HGW0628187266,2017-01-15T22:00:00,206-0824,820,,,,,554,,
HGW2700713230,2017-01-15T22:00:00,206-0824,360,,,,,,0.02,
HGW3261148883,2017-01-15T22:00:00,261-0013,1060,,,,,705,0.39,
HGW3657144636,2017-01-15T22:00:00,276-0046,480,,,,,675,0.16,
HGW2862754275,2017-01-15T22:00:00,573-0084,627,,,,,,,0.004
HGW2864422167,2017-01-15T22:00:00,274-0063,62,,,,,227,0.065,
HGW1145276568,2017-01-15T22:00:00,194-0032,69,,,,,233,0.07,
HGW1628028254,2017-01-15T22:00:00,245-0016,1463,,,903,,,,0.011
HGW3819013474,2017-01-15T22:00:00,245-0016,80,,,,,329,0.12,
HGW0109674464,2017-01-15T22:00:00,245-0016,867,,,880,,,,0.022
HGW4266179256,2017-01-15T22:00:00,595-0813,1854,,,,,675,0.26,0.008
HGW2507102389,2017-01-15T22:00:00,245-0016,236,,,859,,,,
HGW0292545493,2017-01-15T22:00:00,194-0032,2436,,,829,,,,0.029
HGW1888757583,2017-01-15T22:00:00,194-0032,318,,,,,,,
HGW3087458710,2017-01-15T22:00:00,573-0084,321,,,719,,,0.575,0.185
HGW1163585690,2017-01-15T22:00:00,573-0084,126,,,,,509,0.125,
HGW2360924179,2017-01-15T22:00:00,245-0016,888,,,,,487,0.125,
HGW2979506575,2017-01-15T22:00:00,573-0084,921,,,880,,,,0.012
HGW3939678160,2017-01-15T22:00:00,573-0084,879,,,,,680,0.255,0.009
HGW1901037140,2017-01-15T22:00:00,573-0084,2541,,,871,,,,0.058
HGW2794906293,2017-01-15T22:00:00,194-0032,436,,,849,929,,,
HGW1255839825,2017-01-15T22:00:00,573-0084,88,,,,,448,0.285,0.027
HGW1922304917,2017-01-15T22:00:00,274-0063,156,,,884,643,,,0.044
HGW0723606708,2017-01-15T22:00:00,194-0032,1214,,,861,900,,,0.014
HGW4233223550,2017-01-15T22:00:00,573-0084,106,,,,52,485,0.195,0.01
HGW3975340233,2017-01-15T22:00:00,194-0032,1294,,,879,,,,0.062
HGW1770315374,2017-01-15T22:00:00,245-0016,1402,,,894,,,,
HGW2211161695,2017-01-15T22:00:00,573-0084,737,,,,206,,,
HGW3979453947,2017-01-15T22:00:00,274-0063,146,,,865,,599,0.08,0.014
HGW3210466135,2017-01-15T22:00:00,573-0084,906,,,882,,,,0.001
HGW1150228943,2017-01-15T22:00:00,194-0032,566,,,,,479,0.235,0.106
HGW3896978369,2017-01-15T22:00:00,245-0016,2445,,,,,,,0.015
HGW0224584910,2017-01-15T22:00:00,573-0084,107,,,707,,502,0.125,0.015
HGW2352450618,2017-01-15T22:00:00,194-0032,1950,,,874,,,,
HGW1382864968,2017-01-15T22:00:00,194-0032,446,,,883,,,,
HGW3299398081,2017-01-15T22:00:00,595-0813,860,,,,,563,0.28,0.014
