hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1163585690,2016-10-18T21:00:00,573-0084,244,,,,74,276,0.075,0.009
HGW2360924179,2016-10-18T21:00:00,245-0016,402,,,,25,297,0.175,0.017
HGW2979506575,2016-10-18T21:00:00,573-0084,285,,,,300,,,0.05
HGW3939678160,2016-10-18T21:00:00,573-0084,90,,,,,436,0.12,
HGW1901037140,2016-10-18T21:00:00,573-0084,245,,,,618,,,0.151
HGW2794906293,2016-10-18T21:00:00,194-0032,170,,,,835,,,
HGW1255839825,2016-10-18T21:00:00,573-0084,204,,,,77,291,0.08,0.126
HGW1922304917,2016-10-18T21:00:00,274-0063,192,,,,76,,,0.047
HGW0723606708,2016-10-18T21:00:00,194-0032,155,,,,263,,,
HGW4233223550,2016-10-18T21:00:00,573-0084,241,,,,11,480,0.125,0.008
HGW3975340233,2016-10-18T21:00:00,194-0032,154,,,,200,,,
HGW1770315374,2016-10-18T21:00:00,245-0016,212,,,,624,,,0.002
HGW2211161695,2016-10-18T21:00:00,573-0084,261,,,,,,,0.033
HGW3979453947,2016-10-18T21:00:00,274-0063,106,,1,,16,345,0.08,0.113
HGW3210466135,2016-10-18T21:00:00,573-0084,365,,,,,,,0.03
HGW1150228943,2016-10-18T21:00:00,194-0032,165,,,,,290,0.08,0.01
HGW3896978369,2016-10-18T21:00:00,245-0016,159,,,,377,,,0.037
HGW0224584910,2016-10-18T21:00:00,573-0084,334,,,,,,0.72,0.046
HGW2352450618,2016-10-18T21:00:00,194-0032,649,,,,276,,,0.057
HGW1382864968,2016-10-18T21:00:00,194-0032,237,,,,,344,0.07,0.081
HGW3299398081,2016-10-18T21:00:00,595-0813,205,,,,,355,0.095,0.009
HGW3556093971,2016-10-18T21:00:00,595-0813,155,,,,308,,,0.034
HGW1779326846,2016-10-18T21:00:00,595-0813,456,,,,1,,0.015,0.06
HGW0980111669,2016-10-18T21:00:00,245-0016,120,,,,4,422,0.055,0.08
HGW0548855049,2016-10-18T21:00:00,245-0016,545,,,,180,,,0.057
HGW2019559833,2016-10-18T21:00:00,194-0032,159,,,,109,,,
HGW3905059517,2016-10-18T21:00:00,274-0063,151,,,,291,,,
HGW3107087926,2016-10-18T21:00:00,595-0813,57,,,,,312,0.085,0.005
HGW4090376889,2016-10-18T21:00:00,245-0016,133,,,,,450,0.115,0.013
HGW2896326762,2016-10-18T21:00:00,274-0063,57,,,,,262,0.035,0.03
HGW3027793024,2016-10-18T21:00:00,245-0016,193,,,,,493,0.135,0.062
HGW1337358987,2016-10-18T21:00:00,274-0063,397,,,,,,,0.002
HGW3766800683,2016-10-18T21:00:00,194-0032,190,,,,35,668,0.175,0.047
HGW2238224375,2016-10-18T21:00:00,573-0084,44,,,,,229,0.07,
HGW2500187106,2016-10-18T21:00:00,595-0813,148,,,,2,262,0.095,
HGW2633657355,2016-10-18T21:00:00,573-0084,74,,,,10,381,0.18,0.03
HGW3036983001,2016-10-18T21:00:00,595-0813,86,,,,286,555,0.14,0.032
HGW0340690536,2016-10-18T21:00:00,595-0813,89,,,,,341,0.095,0.001
HGW3521173424,2016-10-18T21:00:00,245-0016,273,,,,,663,0.17,0.02
HGW2405676507,2016-10-18T21:00:00,274-0063,220,,,,,,,
HGW1633016930,2016-10-18T21:00:00,573-0084,87,,,,33,315,0.085,0.123
HGW4048014188,2016-10-18T21:00:00,194-0032,83,,,,,355,0.1,0.009
HGW4228193834,2016-10-18T21:00:00,245-0016,511,,,,,,,0.004
HGW3199834989,2016-10-18T21:00:00,245-0016,65,,,,1,217,0.07,0.008
HGW0852590661,2016-10-18T21:00:00,595-0813,65,,,,,246,0.075,0.012
HGW3417223008,2016-10-18T21:00:00,194-0032,92,,,,56,283,0.14,0.031
HGW0008585550,2016-10-18T21:00:00,573-0084,84,,,,,320,0.085,0.015
HGW3412860148,2016-10-18T21:00:00,194-0032,112,,,,45,358,0.12,0.025
HGW0297198766,2016-10-18T21:00:00,595-0813,132,,,,,401,0.115,0.067
HGW1392167190,2016-10-18T21:00:00,573-0084,108,,,,52,398,0.105,0.131
HGW0359516503,2016-10-18T21:00:00,194-0032,434,,,,,,0.275,0.006
HGW2950693375,2016-10-18T21:00:00,573-0084,69,,,,1012,,,
HGW1540053189,2016-10-18T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-18T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-18T22:00:00,276-0046,50,,,,,355,0.33,
HGW4192227781,2016-10-18T22:00:00,206-0824,560,,,,,,,
HGW2440335259,2016-10-18T22:00:00,206-0824,360,,,,307,451,0.17,
HGW0022302486,2016-10-18T22:00:00,276-0046,90,,,,11,254,0.11,
HGW0119000400,2016-10-18T22:00:00,276-0046,80,,,,38,434,0.12,
HGW3729565342,2016-10-18T22:00:00,206-0824,130,,,,,373,0.1,
HGW0527078356,2016-10-18T22:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-10-18T22:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-10-18T22:00:00,261-0013,360,,,,,,,
HGW2053016894,2016-10-18T22:00:00,261-0013,250,,,,,,,
HGW4262390424,2016-10-18T22:00:00,276-0046,400,,,,,,,
HGW2056923843,2016-10-18T22:00:00,276-0046,260,,,,401,,,
HGW1567490790,2016-10-18T22:00:00,276-0046,160,,,,336,,,
HGW2731818357,2016-10-18T22:00:00,276-0046,90,,,,44,365,0.09,
HGW0999938138,2016-10-18T22:00:00,261-0013,120,,,,,373,0.09,
HGW1484386037,2016-10-18T22:00:00,261-0013,160,,,,126,351,0.13,
HGW2626196856,2016-10-18T22:00:00,276-0046,130,,,,29,307,0.08,
HGW2550549887,2016-10-18T22:00:00,261-0013,270,,,,8,12,0.03,
HGW3813403007,2016-10-18T22:00:00,261-0013,710,,,,1264,,0.27,
HGW0341161038,2016-10-18T22:00:00,276-0046,380,,,,,,,
HGW3506558406,2016-10-18T22:00:00,276-0046,170,,,,18,,,
HGW3088922230,2016-10-18T22:00:00,206-0824,530,,,,,,,
HGW0807025331,2016-10-18T22:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-10-18T22:00:00,276-0046,60,,,,,235,0.07,
HGW3835466207,2016-10-18T22:00:00,261-0013,320,,,,,,,
HGW3938264288,2016-10-18T22:00:00,261-0013,210,,,,11,,,
HGW0960788623,2016-10-18T22:00:00,206-0824,760,,,,66,,,
HGW2465318239,2016-10-18T22:00:00,206-0824,660,,,,70,,,
HGW4201723405,2016-10-18T22:00:00,206-0824,200,,,,202,,,
HGW3424705551,2016-10-18T22:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-18T22:00:00,261-0013,240,,,,31,,,
HGW1724705971,2016-10-18T22:00:00,206-0824,250,,,,,,,
HGW2700713230,2016-10-18T22:00:00,206-0824,100,,,,42,231,0.07,
HGW2862754275,2016-10-18T22:00:00,573-0084,415,,,,4,,,0.038
HGW2864422167,2016-10-18T22:00:00,274-0063,465,,,,,,0.06,0.011
HGW1145276568,2016-10-18T22:00:00,194-0032,51,,,,,268,0.075,0.004
HGW1628028254,2016-10-18T22:00:00,245-0016,186,,,839,42,,,0.008
HGW3819013474,2016-10-18T22:00:00,245-0016,114,,,,,247,0.07,0.007
HGW0109674464,2016-10-18T22:00:00,245-0016,318,,,868,,,,0.014
HGW4266179256,2016-10-18T22:00:00,595-0813,339,,,,,,,
HGW2507102389,2016-10-18T22:00:00,245-0016,223,,,839,,,,0.033
HGW0292545493,2016-10-18T22:00:00,194-0032,174,,,873,39,,,
HGW1888757583,2016-10-18T22:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-18T22:00:00,573-0084,353,,,422,,,,
HGW1163585690,2016-10-18T22:00:00,573-0084,191,,,,23,252,0.075,
HGW2360924179,2016-10-18T22:00:00,245-0016,281,,,,,297,0.15,0.09
HGW2979506575,2016-10-18T22:00:00,573-0084,366,,,886,4,,,0.004
HGW3939678160,2016-10-18T22:00:00,573-0084,97,,,,,442,0.125,0.069
HGW1901037140,2016-10-18T22:00:00,573-0084,783,,,861,,,,
HGW2794906293,2016-10-18T22:00:00,194-0032,498,,,403,,,,
HGW1255839825,2016-10-18T22:00:00,573-0084,62,,,,,266,0.09,0.009
HGW1922304917,2016-10-18T22:00:00,274-0063,218,,,842,,,,
HGW0723606708,2016-10-18T22:00:00,194-0032,158,,,845,117,,,
HGW4233223550,2016-10-18T22:00:00,573-0084,606,,,,92,150,0.04,
HGW3975340233,2016-10-18T22:00:00,194-0032,154,,,884,191,,,0.214
HGW1770315374,2016-10-18T22:00:00,245-0016,189,,,854,297,,,0.02
HGW2211161695,2016-10-18T22:00:00,573-0084,219,,,,,,0.005,0.019
HGW3979453947,2016-10-18T22:00:00,274-0063,127,,,272,1,366,0.05,0.002
HGW3210466135,2016-10-18T22:00:00,573-0084,304,,,883,,,,
HGW1150228943,2016-10-18T22:00:00,194-0032,80,,,,,303,0.08,
HGW3896978369,2016-10-18T22:00:00,245-0016,251,,,,338,,,0.077
HGW0224584910,2016-10-18T22:00:00,573-0084,319,,,207,,,0.03,0.019
HGW2352450618,2016-10-18T22:00:00,194-0032,970,,,865,,,,0.008
HGW1382864968,2016-10-18T22:00:00,194-0032,225,,,265,,355,0.05,0.027
HGW3299398081,2016-10-18T22:00:00,595-0813,142,,,,,359,0.095,0.007
HGW3556093971,2016-10-18T22:00:00,595-0813,180,,,,176,,,0.043
HGW1779326846,2016-10-18T22:00:00,595-0813,261,,,604,,,0.015,0.042
HGW0980111669,2016-10-18T22:00:00,245-0016,413,,,,8,357,0.06,0.118
HGW0548855049,2016-10-18T22:00:00,245-0016,747,,,,9,,,0.009
HGW2019559833,2016-10-18T22:00:00,194-0032,203,,,858,188,,,0.019
HGW3905059517,2016-10-18T22:00:00,274-0063,156,,,874,200,,,0.027
HGW3107087926,2016-10-18T22:00:00,595-0813,86,,,,5,342,0.1,0.001
HGW4090376889,2016-10-18T22:00:00,245-0016,67,,,,,413,0.11,
HGW2896326762,2016-10-18T22:00:00,274-0063,58,,,,,228,0.06,0.072
HGW3027793024,2016-10-18T22:00:00,245-0016,48,,,,,252,0.085,0.069
HGW1337358987,2016-10-18T22:00:00,274-0063,423,,,852,,,,
HGW3766800683,2016-10-18T22:00:00,194-0032,186,,,,,525,0.13,0.006
HGW2238224375,2016-10-18T22:00:00,573-0084,43,,,,,149,0.07,
HGW2500187106,2016-10-18T22:00:00,595-0813,96,,,,,253,0.07,
HGW2633657355,2016-10-18T22:00:00,573-0084,53,,,,5,385,0.145,0.024
HGW3036983001,2016-10-18T22:00:00,595-0813,123,,,,107,572,0.155,0.007
HGW0340690536,2016-10-18T22:00:00,595-0813,84,,,,,243,0.07,0.025
HGW3521173424,2016-10-18T22:00:00,245-0016,107,,,,,563,0.15,0.01
HGW2405676507,2016-10-18T22:00:00,274-0063,177,,,,,,,
HGW1633016930,2016-10-18T22:00:00,573-0084,102,,,,,339,0.095,0.017
HGW4048014188,2016-10-18T22:00:00,194-0032,51,,,,,206,0.065,0.005
HGW4228193834,2016-10-18T22:00:00,245-0016,338,,,221,,,,
HGW3199834989,2016-10-18T22:00:00,245-0016,89,,,,10,288,0.08,0.021
HGW0852590661,2016-10-18T22:00:00,595-0813,145,,,,104,271,0.095,0.07
HGW3417223008,2016-10-18T22:00:00,194-0032,55,,,,,268,0.07,
HGW0008585550,2016-10-18T22:00:00,573-0084,74,,,,,272,0.075,0.019
HGW3412860148,2016-10-18T22:00:00,194-0032,164,,,,,353,0.32,0.005
HGW0297198766,2016-10-18T22:00:00,595-0813,89,,,,,286,0.08,
HGW1392167190,2016-10-18T22:00:00,573-0084,78,,,,,321,0.085,0.004
HGW0359516503,2016-10-18T22:00:00,194-0032,442,,,,,,0.32,
HGW2950693375,2016-10-18T22:00:00,573-0084,70,,,,1028,,,
HGW1540053189,2016-10-18T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-18T23:00:00,261-0013,370,,,,,,,
HGW2592410415,2016-10-18T23:00:00,276-0046,50,,,,,284,0.4,
HGW4192227781,2016-10-18T23:00:00,206-0824,280,,,,,,,
HGW2440335259,2016-10-18T23:00:00,206-0824,200,,,,3,449,0.11,
HGW0022302486,2016-10-18T23:00:00,276-0046,1600,,,1521,,539,0.14,
HGW0119000400,2016-10-18T23:00:00,276-0046,380,,,,,466,0.12,
HGW3729565342,2016-10-18T23:00:00,206-0824,140,,,,,408,0.11,
HGW0527078356,2016-10-18T23:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-10-18T23:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-10-18T23:00:00,261-0013,340,,,,,,,
HGW2053016894,2016-10-18T23:00:00,261-0013,240,,,,,,,
HGW4262390424,2016-10-18T23:00:00,276-0046,370,,,,,,,
HGW2056923843,2016-10-18T23:00:00,276-0046,2980,,,2166,6,,,
HGW1567490790,2016-10-18T23:00:00,276-0046,2920,,,2094,,,,
HGW2731818357,2016-10-18T23:00:00,276-0046,60,,,,,317,0.11,
HGW0999938138,2016-10-18T23:00:00,261-0013,130,,,,,355,0.12,
HGW1484386037,2016-10-18T23:00:00,261-0013,40,,,,,217,0.06,
HGW2626196856,2016-10-18T23:00:00,276-0046,150,,,,,271,0.07,
HGW2550549887,2016-10-18T23:00:00,261-0013,360,,,,,,0.09,
HGW3813403007,2016-10-18T23:00:00,261-0013,740,,,,451,,0.26,
HGW0341161038,2016-10-18T23:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-10-18T23:00:00,276-0046,260,,,,,,0.02,
HGW3088922230,2016-10-18T23:00:00,206-0824,2760,,,2108,,,,
HGW0807025331,2016-10-18T23:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-18T23:00:00,276-0046,70,,,,,318,0.13,
HGW3835466207,2016-10-18T23:00:00,261-0013,350,,,,,,,
HGW3938264288,2016-10-18T23:00:00,261-0013,990,,,751,,,,
HGW0960788623,2016-10-18T23:00:00,206-0824,550,,,,,,,
HGW2465318239,2016-10-18T23:00:00,206-0824,850,,,,,,,
HGW4201723405,2016-10-18T23:00:00,206-0824,2550,,,2102,2,,,
HGW3424705551,2016-10-18T23:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-18T23:00:00,261-0013,2520,,,2060,,,,
HGW1724705971,2016-10-18T23:00:00,206-0824,290,,,,,,,
HGW2700713230,2016-10-18T23:00:00,206-0824,40,,,,,210,0.08,
HGW2862754275,2016-10-18T23:00:00,573-0084,364,,,720,,,,
HGW2864422167,2016-10-18T23:00:00,274-0063,399,,,,,,,0.024
HGW1145276568,2016-10-18T23:00:00,194-0032,57,,,,,280,0.155,0.016
HGW1628028254,2016-10-18T23:00:00,245-0016,2354,,,2119,,,,0.007
HGW3819013474,2016-10-18T23:00:00,245-0016,64,,,,,227,0.07,
HGW0109674464,2016-10-18T23:00:00,245-0016,2415,,,2160,,,,
HGW4266179256,2016-10-18T23:00:00,595-0813,300,,,,,,,
HGW2507102389,2016-10-18T23:00:00,245-0016,2292,,,1211,,,,
HGW0292545493,2016-10-18T23:00:00,194-0032,2600,,,1333,,,,0.003
HGW1888757583,2016-10-18T23:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-18T23:00:00,573-0084,730,,,,,,,
HGW1163585690,2016-10-18T23:00:00,573-0084,192,,,,,269,0.075,
HGW2360924179,2016-10-18T23:00:00,245-0016,288,,,,,296,0.09,0.01
HGW2979506575,2016-10-18T23:00:00,573-0084,1797,,,571,,,,0.008
HGW3939678160,2016-10-18T23:00:00,573-0084,154,,,,,309,0.09,0.111
HGW1901037140,2016-10-18T23:00:00,573-0084,2710,,,2160,,,,0.021
HGW2794906293,2016-10-18T23:00:00,194-0032,2017,,,2127,,,,
HGW1255839825,2016-10-18T23:00:00,573-0084,52,,,,,209,0.065,0.007
HGW1922304917,2016-10-18T23:00:00,274-0063,2467,,,1438,,,,0.016
HGW0723606708,2016-10-18T23:00:00,194-0032,2541,,,1938,,,,0.045
HGW4233223550,2016-10-18T23:00:00,573-0084,948,,,,,,0.045,0.08
HGW3975340233,2016-10-18T23:00:00,194-0032,2285,,,786,,,,
HGW1770315374,2016-10-18T23:00:00,245-0016,2787,,,2124,,,,0.024
HGW2211161695,2016-10-18T23:00:00,573-0084,210,,,,,,,
HGW3979453947,2016-10-18T23:00:00,274-0063,340,,,,,281,0.04,0.007
HGW3210466135,2016-10-18T23:00:00,573-0084,2412,,,1424,,,,0.008
HGW1150228943,2016-10-18T23:00:00,194-0032,48,,,,,322,0.085,
HGW3896978369,2016-10-18T23:00:00,245-0016,255,,,,50,,,
HGW0224584910,2016-10-18T23:00:00,573-0084,449,,,,,,,0.014
HGW2352450618,2016-10-18T23:00:00,194-0032,2581,,,2160,,,,0.007
HGW1382864968,2016-10-18T23:00:00,194-0032,303,,,,,304,0.04,
HGW3299398081,2016-10-18T23:00:00,595-0813,128,,,,,347,0.09,
HGW3556093971,2016-10-18T23:00:00,595-0813,1495,,,1950,,,,0.006
HGW1779326846,2016-10-18T23:00:00,595-0813,815,,,,,,,0.008
HGW0980111669,2016-10-18T23:00:00,245-0016,159,,,,,375,0.08,
HGW0548855049,2016-10-18T23:00:00,245-0016,523,,,,,,,0.081
HGW2019559833,2016-10-18T23:00:00,194-0032,2365,,,2160,,,,0.009
HGW3905059517,2016-10-18T23:00:00,274-0063,2545,,,2043,,,,0.007
HGW3107087926,2016-10-18T23:00:00,595-0813,325,,,,34,402,0.155,0.078
HGW4090376889,2016-10-18T23:00:00,245-0016,68,,,,,392,0.1,
HGW2896326762,2016-10-18T23:00:00,274-0063,46,,,,,184,0.035,
HGW3027793024,2016-10-18T23:00:00,245-0016,226,,,,,320,0.09,0.006
HGW1337358987,2016-10-18T23:00:00,274-0063,2564,,,1258,,,,
HGW3766800683,2016-10-18T23:00:00,194-0032,99,,,,,514,0.135,
HGW2238224375,2016-10-18T23:00:00,573-0084,237,,,,,220,0.075,0.003
HGW2500187106,2016-10-18T23:00:00,595-0813,106,,,,,266,0.075,0.001
HGW2633657355,2016-10-18T23:00:00,573-0084,75,,,,,377,0.125,0.032
HGW3036983001,2016-10-18T23:00:00,595-0813,78,,,,,493,0.125,
HGW0340690536,2016-10-18T23:00:00,595-0813,110,,,,,231,0.075,0.004
HGW3521173424,2016-10-18T23:00:00,245-0016,117,,,,,266,0.075,
HGW2405676507,2016-10-18T23:00:00,274-0063,232,,,,,,,
HGW1633016930,2016-10-18T23:00:00,573-0084,243,,,,,289,0.09,0.005
HGW4048014188,2016-10-18T23:00:00,194-0032,72,,,,,284,0.075,0.002
HGW4228193834,2016-10-18T23:00:00,245-0016,476,,,,,,,
HGW3199834989,2016-10-18T23:00:00,245-0016,93,,,,,277,0.075,0.062
HGW0852590661,2016-10-18T23:00:00,595-0813,205,,,,,267,0.095,
HGW3417223008,2016-10-18T23:00:00,194-0032,342,,,,,352,0.1,0.011
HGW0008585550,2016-10-18T23:00:00,573-0084,124,,,,,282,0.12,0.037
HGW3412860148,2016-10-18T23:00:00,194-0032,175,,,,,363,0.35,0.004
HGW0297198766,2016-10-18T23:00:00,595-0813,99,,,,,336,0.085,0.001
HGW1392167190,2016-10-18T23:00:00,573-0084,94,,,,,352,0.09,0.009
HGW0359516503,2016-10-18T23:00:00,194-0032,374,,,,,,0.26,
HGW2950693375,2016-10-18T23:00:00,573-0084,70,,,,995,,,
