hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1163585690,2016-10-26T21:00:00,573-0084,48,,,,,214,0.07,
HGW2360924179,2016-10-26T21:00:00,245-0016,167,,,,357,471,0.13,0.08
HGW2979506575,2016-10-26T21:00:00,573-0084,333,,,,425,,,0.034
HGW3939678160,2016-10-26T21:00:00,573-0084,80,,,,,467,0.305,0.102
HGW1901037140,2016-10-26T21:00:00,573-0084,1103,,,,,,,0.065
HGW2794906293,2016-10-26T21:00:00,194-0032,395,,,,889,,,0.001
HGW1255839825,2016-10-26T21:00:00,573-0084,85,,,,27,372,0.1,0.09
HGW1922304917,2016-10-26T21:00:00,274-0063,156,,,,176,,,0.066
HGW0723606708,2016-10-26T21:00:00,194-0032,168,,,,501,,,0.204
HGW4233223550,2016-10-26T21:00:00,573-0084,122,,,,99,417,0.16,0.06
HGW3975340233,2016-10-26T21:00:00,194-0032,154,,,,299,,,0.098
HGW1770315374,2016-10-26T21:00:00,245-0016,294,,,,179,,,0.036
HGW2211161695,2016-10-26T21:00:00,573-0084,242,,,,,66,0.15,0.155
HGW3979453947,2016-10-26T21:00:00,274-0063,420,,,,,,,0.048
HGW3210466135,2016-10-26T21:00:00,573-0084,403,,,,699,,,0.111
HGW1150228943,2016-10-26T21:00:00,194-0032,181,,,,,308,0.08,0.076
HGW3896978369,2016-10-26T21:00:00,245-0016,157,,,,467,,,0.115
HGW0224584910,2016-10-26T21:00:00,573-0084,425,,,,,,0.08,0.085
HGW2352450618,2016-10-26T21:00:00,194-0032,716,,,,138,,,0.015
HGW1382864968,2016-10-26T21:00:00,194-0032,174,,,,,357,0.045,0.008
HGW3299398081,2016-10-26T21:00:00,595-0813,166,,,,9,348,0.195,0.137
HGW3556093971,2016-10-26T21:00:00,595-0813,179,,,,306,,,0.06
HGW1779326846,2016-10-26T21:00:00,595-0813,65,,,,11,414,0.115,0.005
HGW0980111669,2016-10-26T21:00:00,245-0016,78,,,,,262,0.035,0.008
HGW0548855049,2016-10-26T21:00:00,245-0016,46,,,,,163,0.065,
HGW2019559833,2016-10-26T21:00:00,194-0032,231,,,,17,,,0.01
HGW3905059517,2016-10-26T21:00:00,274-0063,151,,,,360,,,0.041
HGW3107087926,2016-10-26T21:00:00,595-0813,105,,,,26,299,0.145,0.07
HGW4090376889,2016-10-26T21:00:00,245-0016,127,,,,,529,0.14,0.009
HGW2896326762,2016-10-26T21:00:00,274-0063,66,,,,,319,0.05,0.157
HGW3027793024,2016-10-26T21:00:00,245-0016,131,,,,,252,0.335,0.001
HGW1337358987,2016-10-26T21:00:00,274-0063,211,,,,,,,
HGW3766800683,2016-10-26T21:00:00,194-0032,52,,,,6,557,0.15,
HGW2238224375,2016-10-26T21:00:00,573-0084,92,,,,,222,0.08,0.054
HGW2500187106,2016-10-26T21:00:00,595-0813,329,,,,,323,0.105,0.002
HGW2633657355,2016-10-26T21:00:00,573-0084,133,,,,,557,0.185,0.027
HGW3036983001,2016-10-26T21:00:00,595-0813,101,,1,,,453,0.175,0.149
HGW0340690536,2016-10-26T21:00:00,595-0813,113,,,,1,318,0.105,0.01
HGW3521173424,2016-10-26T21:00:00,245-0016,249,,,,,356,0.095,0.038
HGW2405676507,2016-10-26T21:00:00,274-0063,43,,,,16,150,0.08,
HGW1633016930,2016-10-26T21:00:00,573-0084,191,,,,40,343,0.28,0.009
HGW4048014188,2016-10-26T21:00:00,194-0032,62,,,,,238,0.08,0.007
HGW4228193834,2016-10-26T21:00:00,245-0016,251,,,,,,,
HGW3199834989,2016-10-26T21:00:00,245-0016,69,,,,2,221,0.07,0.005
HGW0852590661,2016-10-26T21:00:00,595-0813,136,,,,,290,0.105,
HGW3417223008,2016-10-26T21:00:00,194-0032,342,,,,,,,0.087
HGW0008585550,2016-10-26T21:00:00,573-0084,372,,,,23,,0.075,0.057
HGW3412860148,2016-10-26T21:00:00,194-0032,357,,,86,12,452,0.22,0.004
HGW0297198766,2016-10-26T21:00:00,595-0813,116,,,,4,362,0.105,0.042
HGW1392167190,2016-10-26T21:00:00,573-0084,72,,,,,340,0.095,
HGW0359516503,2016-10-26T21:00:00,194-0032,402,,,,,,0.11,0.009
HGW2950693375,2016-10-26T21:00:00,573-0084,70,,,,1018,,,
HGW1540053189,2016-10-26T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-26T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-26T22:00:00,276-0046,460,,,,62,,0.08,
HGW4192227781,2016-10-26T22:00:00,206-0824,100,,,,,237,0.07,
HGW2440335259,2016-10-26T22:00:00,206-0824,80,,,,,343,0.08,
HGW0022302486,2016-10-26T22:00:00,276-0046,720,,,,175,,,
HGW0119000400,2016-10-26T22:00:00,276-0046,420,,,,9,,0.03,
HGW3729565342,2016-10-26T22:00:00,206-0824,130,,,,,257,0.07,
HGW0527078356,2016-10-26T22:00:00,206-0824,520,,,,219,,0.22,
HGW3418795782,2016-10-26T22:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-26T22:00:00,261-0013,50,,,,,244,0.07,
HGW2053016894,2016-10-26T22:00:00,261-0013,70,,,,,471,0.13,
HGW4262390424,2016-10-26T22:00:00,276-0046,410,,,,1,188,0.07,
HGW2056923843,2016-10-26T22:00:00,276-0046,170,,,,407,,,
HGW1567490790,2016-10-26T22:00:00,276-0046,230,,,,,,,
HGW2731818357,2016-10-26T22:00:00,276-0046,290,,,,10,,,
HGW0999938138,2016-10-26T22:00:00,261-0013,120,,,,,373,0.1,
HGW1484386037,2016-10-26T22:00:00,261-0013,40,,,,,228,0.07,
HGW2626196856,2016-10-26T22:00:00,276-0046,90,,,,12,409,0.11,
HGW2550549887,2016-10-26T22:00:00,261-0013,270,,,,,87,0.1,
HGW3813403007,2016-10-26T22:00:00,261-0013,630,,,,251,,0.29,
HGW0341161038,2016-10-26T22:00:00,276-0046,620,,,,87,,0.08,
HGW3506558406,2016-10-26T22:00:00,276-0046,210,,,,186,67,0.15,
HGW3088922230,2016-10-26T22:00:00,206-0824,230,,,,,,,
HGW0807025331,2016-10-26T22:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-10-26T22:00:00,276-0046,70,,,,,255,0.07,
HGW3835466207,2016-10-26T22:00:00,261-0013,110,,,,,280,,
HGW3938264288,2016-10-26T22:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-10-26T22:00:00,206-0824,460,,,,39,241,,
HGW2465318239,2016-10-26T22:00:00,206-0824,210,,,,110,622,,
HGW4201723405,2016-10-26T22:00:00,206-0824,170,,,,215,,,
HGW3424705551,2016-10-26T22:00:00,276-0046,310,,,,,,0.02,
HGW0011113187,2016-10-26T22:00:00,261-0013,280,,,,34,,,
HGW1724705971,2016-10-26T22:00:00,206-0824,30,,,,,185,0.08,
HGW2700713230,2016-10-26T22:00:00,206-0824,180,,,,,,,
HGW2862754275,2016-10-26T22:00:00,573-0084,394,,,,,,,
HGW2864422167,2016-10-26T22:00:00,274-0063,58,,,,,222,0.07,
HGW1145276568,2016-10-26T22:00:00,194-0032,58,,,,,222,0.07,
HGW1628028254,2016-10-26T22:00:00,245-0016,187,,,863,222,,,0.021
HGW3819013474,2016-10-26T22:00:00,245-0016,400,,,,,,,
HGW0109674464,2016-10-26T22:00:00,245-0016,176,,,845,158,,,0.008
HGW4266179256,2016-10-26T22:00:00,595-0813,358,,,,,,,
HGW2507102389,2016-10-26T22:00:00,245-0016,302,,,842,,,,0.003
HGW0292545493,2016-10-26T22:00:00,194-0032,169,,,853,55,,,
HGW1888757583,2016-10-26T22:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-26T22:00:00,573-0084,331,,,301,,,,
HGW1163585690,2016-10-26T22:00:00,573-0084,57,,,,,224,0.065,
HGW2360924179,2016-10-26T22:00:00,245-0016,162,,,,105,626,0.17,0.052
HGW2979506575,2016-10-26T22:00:00,573-0084,314,,,881,139,,,0.028
HGW3939678160,2016-10-26T22:00:00,573-0084,82,,,,,393,0.1,0.021
HGW1901037140,2016-10-26T22:00:00,573-0084,709,,,858,,,,0.061
HGW2794906293,2016-10-26T22:00:00,194-0032,180,,,860,569,,,
HGW1255839825,2016-10-26T22:00:00,573-0084,59,,,,,231,0.065,0.04
HGW1922304917,2016-10-26T22:00:00,274-0063,206,,,859,3,,,0.003
HGW0723606708,2016-10-26T22:00:00,194-0032,162,,,826,109,,,
HGW4233223550,2016-10-26T22:00:00,573-0084,49,,,,,264,0.085,
HGW3975340233,2016-10-26T22:00:00,194-0032,155,,,862,204,,,0.001
HGW1770315374,2016-10-26T22:00:00,245-0016,628,,,832,,,,0.007
HGW2211161695,2016-10-26T22:00:00,573-0084,277,,,,,,,0.025
HGW3979453947,2016-10-26T22:00:00,274-0063,392,,,702,1,,,0.047
HGW3210466135,2016-10-26T22:00:00,573-0084,267,,,896,285,,,0.072
HGW1150228943,2016-10-26T22:00:00,194-0032,41,,,,,302,0.085,
HGW3896978369,2016-10-26T22:00:00,245-0016,248,,,,318,,,0.031
HGW0224584910,2016-10-26T22:00:00,573-0084,366,,,200,,,,0.007
HGW2352450618,2016-10-26T22:00:00,194-0032,699,,,867,,,,
HGW1382864968,2016-10-26T22:00:00,194-0032,50,,,366,,326,0.045,
HGW3299398081,2016-10-26T22:00:00,595-0813,378,,,,,358,0.14,0.035
HGW3556093971,2016-10-26T22:00:00,595-0813,158,,,,156,,,0.026
HGW1779326846,2016-10-26T22:00:00,595-0813,61,,,334,2,345,0.125,0.016
HGW0980111669,2016-10-26T22:00:00,245-0016,66,,,,,227,0.035,0.046
HGW0548855049,2016-10-26T22:00:00,245-0016,63,,,,1,227,0.24,0.109
HGW2019559833,2016-10-26T22:00:00,194-0032,215,,,877,3,,,0.004
HGW3905059517,2016-10-26T22:00:00,274-0063,153,,,875,206,,,
HGW3107087926,2016-10-26T22:00:00,595-0813,132,,1,,,307,0.09,0.001
HGW4090376889,2016-10-26T22:00:00,245-0016,61,,,,,379,0.1,
HGW2896326762,2016-10-26T22:00:00,274-0063,72,,,,,322,0.045,0.04
HGW3027793024,2016-10-26T22:00:00,245-0016,210,,,,,453,0.31,0.012
HGW1337358987,2016-10-26T22:00:00,274-0063,241,,,,,,,0.001
HGW3766800683,2016-10-26T22:00:00,194-0032,92,,,,,592,0.17,0.054
HGW2238224375,2016-10-26T22:00:00,573-0084,43,,,,,161,0.07,
HGW2500187106,2016-10-26T22:00:00,595-0813,94,,,,,301,0.085,0.028
HGW2633657355,2016-10-26T22:00:00,573-0084,52,,,,,395,0.17,0.003
HGW3036983001,2016-10-26T22:00:00,595-0813,76,,,,,481,0.125,0.08
HGW0340690536,2016-10-26T22:00:00,595-0813,58,,,,,217,0.065,
HGW3521173424,2016-10-26T22:00:00,245-0016,161,,,,,308,0.145,0.077
HGW2405676507,2016-10-26T22:00:00,274-0063,130,,,,89,310,0.12,
HGW1633016930,2016-10-26T22:00:00,573-0084,109,,,,15,428,0.11,0.119
HGW4048014188,2016-10-26T22:00:00,194-0032,63,,,,,213,0.07,
HGW4228193834,2016-10-26T22:00:00,245-0016,245,,,182,,,,
HGW3199834989,2016-10-26T22:00:00,245-0016,86,,,,,285,0.075,0.003
HGW0852590661,2016-10-26T22:00:00,595-0813,48,,,,,192,0.09,
HGW3417223008,2016-10-26T22:00:00,194-0032,278,,,,,,,0.003
HGW0008585550,2016-10-26T22:00:00,573-0084,398,,,,2,,,0.005
HGW3412860148,2016-10-26T22:00:00,194-0032,135,,,,34,340,0.165,0.029
HGW0297198766,2016-10-26T22:00:00,595-0813,206,,,,118,576,0.15,
HGW1392167190,2016-10-26T22:00:00,573-0084,64,,,,,326,0.08,
HGW0359516503,2016-10-26T22:00:00,194-0032,403,,,,,,0.365,
HGW2950693375,2016-10-26T22:00:00,573-0084,70,,,,1009,,,
HGW1540053189,2016-10-26T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-26T23:00:00,261-0013,370,,,,,,,
HGW2592410415,2016-10-26T23:00:00,276-0046,310,,,,,,,
HGW4192227781,2016-10-26T23:00:00,206-0824,100,,,,,217,0.08,
HGW2440335259,2016-10-26T23:00:00,206-0824,50,,,,,202,0.07,
HGW0022302486,2016-10-26T23:00:00,276-0046,2380,,,1464,3,,,
HGW0119000400,2016-10-26T23:00:00,276-0046,1040,,,,1,,,
HGW3729565342,2016-10-26T23:00:00,206-0824,110,,,,,262,0.06,
HGW0527078356,2016-10-26T23:00:00,206-0824,470,,,,4,,,
HGW3418795782,2016-10-26T23:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-26T23:00:00,261-0013,40,,,,,156,0.07,
HGW2053016894,2016-10-26T23:00:00,261-0013,60,,,,,331,0.1,
HGW4262390424,2016-10-26T23:00:00,276-0046,470,,,,,162,0.04,
HGW2056923843,2016-10-26T23:00:00,276-0046,2770,,,2168,2,,,
HGW1567490790,2016-10-26T23:00:00,276-0046,1110,,,883,,,,
HGW2731818357,2016-10-26T23:00:00,276-0046,270,,,,,,,
HGW0999938138,2016-10-26T23:00:00,261-0013,260,,,,,373,0.1,
HGW1484386037,2016-10-26T23:00:00,261-0013,40,,,,,185,0.07,
HGW2626196856,2016-10-26T23:00:00,276-0046,320,,,,,443,0.23,
HGW2550549887,2016-10-26T23:00:00,261-0013,280,,,,,,0.01,
HGW3813403007,2016-10-26T23:00:00,261-0013,590,,,,169,,0.29,
HGW0341161038,2016-10-26T23:00:00,276-0046,770,,,,15,,,
HGW3506558406,2016-10-26T23:00:00,276-0046,530,,,,,,,
HGW3088922230,2016-10-26T23:00:00,206-0824,2410,,,2072,,,,
HGW0807025331,2016-10-26T23:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-10-26T23:00:00,276-0046,80,,,,,246,0.08,
HGW3835466207,2016-10-26T23:00:00,261-0013,120,,,,,225,,
HGW3938264288,2016-10-26T23:00:00,261-0013,1770,,,1487,,,,
HGW0960788623,2016-10-26T23:00:00,206-0824,580,,,,,3,,
HGW2465318239,2016-10-26T23:00:00,206-0824,60,,,,,473,,
HGW4201723405,2016-10-26T23:00:00,206-0824,2920,,,2122,,,,
HGW3424705551,2016-10-26T23:00:00,276-0046,310,,,,,,,
HGW0011113187,2016-10-26T23:00:00,261-0013,2440,,,2046,3,,,
HGW1724705971,2016-10-26T23:00:00,206-0824,40,,,,,182,0.06,
HGW2700713230,2016-10-26T23:00:00,206-0824,240,,,,,,,
HGW2862754275,2016-10-26T23:00:00,573-0084,386,,,,4,,,0.027
HGW2864422167,2016-10-26T23:00:00,274-0063,75,,,,,217,0.065,
HGW1145276568,2016-10-26T23:00:00,194-0032,51,,,,,223,0.07,0.007
HGW1628028254,2016-10-26T23:00:00,245-0016,2628,,,2139,,,,0.003
HGW3819013474,2016-10-26T23:00:00,245-0016,414,,,,,,,
HGW0109674464,2016-10-26T23:00:00,245-0016,2431,,,2160,,,,
HGW4266179256,2016-10-26T23:00:00,595-0813,338,,,,,,,
HGW2507102389,2016-10-26T23:00:00,245-0016,2335,,,2103,,,,
HGW0292545493,2016-10-26T23:00:00,194-0032,2414,,,2171,,,,
HGW1888757583,2016-10-26T23:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-26T23:00:00,573-0084,612,,,,,,,
HGW1163585690,2016-10-26T23:00:00,573-0084,68,,,,,198,0.065,
HGW2360924179,2016-10-26T23:00:00,245-0016,140,,,,,512,0.14,
HGW2979506575,2016-10-26T23:00:00,573-0084,2385,,,1953,,,,
HGW3939678160,2016-10-26T23:00:00,573-0084,78,,,,,508,0.135,0.052
HGW1901037140,2016-10-26T23:00:00,573-0084,3168,,,2160,,,,0.076
HGW2794906293,2016-10-26T23:00:00,194-0032,3689,,,2181,,,,
HGW1255839825,2016-10-26T23:00:00,573-0084,51,,,,,215,0.065,0.007
HGW1922304917,2016-10-26T23:00:00,274-0063,2424,,,2030,,,,
HGW0723606708,2016-10-26T23:00:00,194-0032,2319,,,1177,,,,
HGW4233223550,2016-10-26T23:00:00,573-0084,46,,,,,214,0.07,
HGW3975340233,2016-10-26T23:00:00,194-0032,2626,,,2171,,,,0.061
HGW1770315374,2016-10-26T23:00:00,245-0016,3106,,,2123,,,,0.033
HGW2211161695,2016-10-26T23:00:00,573-0084,206,,,,,,,
HGW3979453947,2016-10-26T23:00:00,274-0063,1026,,,,,,,
HGW3210466135,2016-10-26T23:00:00,573-0084,2468,,,2160,,,,0.002
HGW1150228943,2016-10-26T23:00:00,194-0032,40,,,,,299,0.085,
HGW3896978369,2016-10-26T23:00:00,245-0016,230,,,,2,,,
HGW0224584910,2016-10-26T23:00:00,573-0084,507,,,,,,,0.015
HGW2352450618,2016-10-26T23:00:00,194-0032,2530,,,2160,,,,0.008
HGW1382864968,2016-10-26T23:00:00,194-0032,420,,,,,263,0.035,
HGW3299398081,2016-10-26T23:00:00,595-0813,466,,,,,358,0.09,0.013
HGW3556093971,2016-10-26T23:00:00,595-0813,1481,,,1938,,,,0.006
HGW1779326846,2016-10-26T23:00:00,595-0813,381,,,,,338,0.16,0.03
HGW0980111669,2016-10-26T23:00:00,245-0016,291,,,,,305,0.07,0.086
HGW0548855049,2016-10-26T23:00:00,245-0016,45,,,,,188,0.085,0.02
HGW2019559833,2016-10-26T23:00:00,194-0032,2335,,,2166,,,,
HGW3905059517,2016-10-26T23:00:00,274-0063,2525,,,2163,,,,0.009
HGW3107087926,2016-10-26T23:00:00,595-0813,74,,,,,281,0.075,0.01
HGW4090376889,2016-10-26T23:00:00,245-0016,63,,,,,328,0.09,
HGW2896326762,2016-10-26T23:00:00,274-0063,48,,,,,171,0.035,0.006
HGW3027793024,2016-10-26T23:00:00,245-0016,74,,,,,404,0.115,0.005
HGW1337358987,2016-10-26T23:00:00,274-0063,411,,,,,,0.31,0.197
HGW3766800683,2016-10-26T23:00:00,194-0032,54,,,,,343,0.1,0.008
HGW2238224375,2016-10-26T23:00:00,573-0084,458,,,,,303,0.09,0.011
HGW2500187106,2016-10-26T23:00:00,595-0813,106,,,,,359,0.1,0.03
HGW2633657355,2016-10-26T23:00:00,573-0084,52,,,,100,403,0.18,0.137
HGW3036983001,2016-10-26T23:00:00,595-0813,56,,,,,443,0.115,
HGW0340690536,2016-10-26T23:00:00,595-0813,49,,,,,187,0.07,
HGW3521173424,2016-10-26T23:00:00,245-0016,81,,,,,249,0.075,0.004
HGW2405676507,2016-10-26T23:00:00,274-0063,156,,,,,265,0.135,
HGW1633016930,2016-10-26T23:00:00,573-0084,216,,,,,358,0.115,0.013
HGW4048014188,2016-10-26T23:00:00,194-0032,95,,,,,241,0.085,0.002
HGW4228193834,2016-10-26T23:00:00,245-0016,433,,,,,,,
HGW3199834989,2016-10-26T23:00:00,245-0016,81,,,,,299,0.085,0.086
HGW0852590661,2016-10-26T23:00:00,595-0813,50,,,,,183,0.07,0.01
HGW3417223008,2016-10-26T23:00:00,194-0032,376,,,,,,,0.004
HGW0008585550,2016-10-26T23:00:00,573-0084,355,,,,,,0.205,0.041
HGW3412860148,2016-10-26T23:00:00,194-0032,86,,,,,389,0.38,
HGW0297198766,2016-10-26T23:00:00,595-0813,225,,,,,641,0.17,0.002
HGW1392167190,2016-10-26T23:00:00,573-0084,64,,,,,306,0.085,
HGW0359516503,2016-10-26T23:00:00,194-0032,362,,,,,,0.315,
HGW2950693375,2016-10-26T23:00:00,573-0084,1259,,,287,112,,,
