hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2405676507,2017-03-20T20:00:00,274-0063,188,,,,184,299,0.19,0.112
HGW1633016930,2017-03-20T20:00:00,573-0084,138,,,,483,668,0.42,0.193
HGW4048014188,2017-03-20T20:00:00,194-0032,181,,,,348,502,0.265,0.226
HGW4228193834,2017-03-20T20:00:00,245-0016,318,,,,,,,
HGW3199834989,2017-03-20T20:00:00,245-0016,86,,,,281,565,0.255,0.061
HGW0852590661,2017-03-20T20:00:00,595-0813,55,,,,44,169,0.07,
HGW3417223008,2017-03-20T20:00:00,194-0032,60,,,,51,226,0.065,
HGW0008585550,2017-03-20T20:00:00,573-0084,478,,,,4,,0.005,0.002
HGW3412860148,2017-03-20T20:00:00,194-0032,131,,1,,,468,0.365,0.134
HGW0297198766,2017-03-20T20:00:00,595-0813,224,,,,196,440,0.23,0.061
HGW1392167190,2017-03-20T20:00:00,573-0084,502,,,,90,,,0.21
HGW0359516503,2017-03-20T20:00:00,194-0032,84,,,,23,429,0.17,0.094
HGW2950693375,2017-03-20T20:00:00,573-0084,2556,,,269,4777,,,
HGW1540053189,2017-03-20T21:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-20T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-20T21:00:00,276-0046,160,,,,100,499,0.45,
HGW4192227781,2017-03-20T21:00:00,206-0824,210,,,,48,495,0.21,
HGW2440335259,2017-03-20T21:00:00,206-0824,80,,,,,643,0.19,
HGW0022302486,2017-03-20T21:00:00,276-0046,120,,,,203,671,0.26,
HGW0119000400,2017-03-20T21:00:00,276-0046,430,,,,25,,0.02,
HGW3575684706,2017-03-20T21:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-20T21:00:00,206-0824,480,,,,86,,0.15,
HGW3729565342,2017-03-20T21:00:00,206-0824,300,,,,76,489,0.23,
HGW0527078356,2017-03-20T21:00:00,206-0824,140,,,,143,426,0.25,
HGW1592789004,2017-03-20T21:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-20T21:00:00,276-0046,50,,,,,178,0.06,
HGW4086841355,2017-03-20T21:00:00,261-0013,160,,,,24,450,0.2,
HGW2053016894,2017-03-20T21:00:00,261-0013,420,,,,,,,
HGW2674981515,2017-03-20T21:00:00,276-0046,100,,,,,402,0.76,
HGW4262390424,2017-03-20T21:00:00,276-0046,720,,,,604,,0.08,
HGW2056923843,2017-03-20T21:00:00,276-0046,160,,,,554,,,
HGW1567490790,2017-03-20T21:00:00,276-0046,840,,,,,,,
HGW2731818357,2017-03-20T21:00:00,276-0046,110,,,,54,305,0.17,
HGW0999938138,2017-03-20T21:00:00,261-0013,400,,,,223,378,0.17,
HGW1484386037,2017-03-20T21:00:00,261-0013,430,,,,,,0.05,
HGW2626196856,2017-03-20T21:00:00,276-0046,140,,,,3,415,0.46,
HGW2550549887,2017-03-20T21:00:00,261-0013,190,,,,,277,0.09,
HGW3813403007,2017-03-20T21:00:00,261-0013,140,,,,201,670,0.48,
HGW0341161038,2017-03-20T21:00:00,276-0046,150,,,,58,525,0.39,
HGW3506558406,2017-03-20T21:00:00,276-0046,200,,,,,59,0.06,
HGW3088922230,2017-03-20T21:00:00,206-0824,1110,,,,,,,
HGW0807025331,2017-03-20T21:00:00,261-0013,150,,,59,,547,0.28,
HGW3176292276,2017-03-20T21:00:00,276-0046,170,,,,1,288,0.09,
HGW3316354389,2017-03-20T21:00:00,276-0046,130,,,,36,438,0.21,
HGW0549372333,2017-03-20T21:00:00,276-0046,190,,,,76,80,,
HGW3835466207,2017-03-20T21:00:00,261-0013,100,,,,,208,,
HGW3938264288,2017-03-20T21:00:00,261-0013,180,,,,214,,,
HGW0960788623,2017-03-20T21:00:00,206-0824,130,,,,364,687,,
HGW2465318239,2017-03-20T21:00:00,206-0824,270,,,,462,542,,
HGW4201723405,2017-03-20T21:00:00,206-0824,570,,,,,,,
HGW3464437875,2017-03-20T21:00:00,276-0046,600,,,,13,,,
HGW3424705551,2017-03-20T21:00:00,276-0046,270,,,,111,451,0.35,
HGW3475679756,2017-03-20T21:00:00,261-0013,140,,,,2,304,0.1,
HGW1883670650,2017-03-20T21:00:00,261-0013,280,,,,33,322,0.47,
HGW0011113187,2017-03-20T21:00:00,261-0013,700,,,,,,,
HGW1724705971,2017-03-20T21:00:00,206-0824,90,,,,83,527,0.17,
HGW2942607227,2017-03-20T21:00:00,261-0013,60,,,,,392,,
HGW0628187266,2017-03-20T21:00:00,206-0824,210,,,,400,199,,
HGW1195139089,2017-03-20T21:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-20T21:00:00,206-0824,50,,,,,202,0.08,
HGW3261148883,2017-03-20T21:00:00,261-0013,190,,,,109,247,0.09,
HGW1448815520,2017-03-20T21:00:00,261-0013,290,,,,328,529,,
HGW2435917096,2017-03-20T21:00:00,206-0824,50,,,,,106,0.06,
HGW3657144636,2017-03-20T21:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-20T21:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-20T21:00:00,261-0013,110,,,,107,437,,
HGW0418472336,2017-03-20T21:00:00,261-0013,180,,,,399,,,
HGW0344115655,2017-03-20T21:00:00,206-0824,180,,,,,,,
HGW2862754275,2017-03-20T21:00:00,573-0084,151,,,,606,,,
HGW2864422167,2017-03-20T21:00:00,274-0063,135,,,,,375,0.095,0.02
HGW1145276568,2017-03-20T21:00:00,194-0032,47,,,,,174,0.065,
HGW1628028254,2017-03-20T21:00:00,245-0016,155,,,,267,,,0.124
HGW3819013474,2017-03-20T21:00:00,245-0016,91,,,,,554,0.565,0.117
HGW0109674464,2017-03-20T21:00:00,245-0016,482,,,,,,,0.009
HGW4266179256,2017-03-20T21:00:00,595-0813,229,,,,35,487,0.5,0.209
HGW2507102389,2017-03-20T21:00:00,245-0016,589,,,,,,,0.057
HGW0292545493,2017-03-20T21:00:00,194-0032,201,,,,194,,,0.049
HGW3087458710,2017-03-20T21:00:00,573-0084,769,,,,,,,0.007
HGW1163585690,2017-03-20T21:00:00,573-0084,391,,,,,428,0.115,0.001
HGW2360924179,2017-03-20T21:00:00,245-0016,204,,,,105,482,0.145,0.005
HGW2979506575,2017-03-20T21:00:00,573-0084,212,,,,398,,,
HGW3939678160,2017-03-20T21:00:00,573-0084,167,,,,35,490,0.125,0.015
HGW1901037140,2017-03-20T21:00:00,573-0084,2167,,,,,,,0.132
HGW2794906293,2017-03-20T21:00:00,194-0032,157,,,,302,,,
HGW1255839825,2017-03-20T21:00:00,573-0084,57,,,,30,400,0.295,0.062
HGW1922304917,2017-03-20T21:00:00,274-0063,194,,,,113,,,
HGW0723606708,2017-03-20T21:00:00,194-0032,198,,,,1259,,,
HGW4233223550,2017-03-20T21:00:00,573-0084,94,,,,76,392,0.115,0.03
HGW3975340233,2017-03-20T21:00:00,194-0032,157,,,370,635,,,0.076
HGW1770315374,2017-03-20T21:00:00,245-0016,655,,,,,,,0.036
HGW2211161695,2017-03-20T21:00:00,573-0084,653,,,,172,,0.01,0.009
HGW3979453947,2017-03-20T21:00:00,274-0063,189,,,,35,343,0.045,0.065
HGW3210466135,2017-03-20T21:00:00,573-0084,338,,,,192,,,0.019
HGW1150228943,2017-03-20T21:00:00,194-0032,393,,,,,,,0.013
HGW3896978369,2017-03-20T21:00:00,245-0016,1654,,,,,,,0.059
HGW0224584910,2017-03-20T21:00:00,573-0084,91,,,,,381,0.105,0.026
HGW2352450618,2017-03-20T21:00:00,194-0032,1954,,,,,,,0.008
HGW1382864968,2017-03-20T21:00:00,194-0032,498,,,,,,,0.017
HGW3299398081,2017-03-20T21:00:00,595-0813,277,,,,5,480,0.12,0.023
HGW3556093971,2017-03-20T21:00:00,595-0813,158,,,,403,,,
HGW1779326846,2017-03-20T21:00:00,595-0813,47,,,,,151,0.075,
HGW0980111669,2017-03-20T21:00:00,245-0016,1258,,,,,478,0.085,0.023
HGW0548855049,2017-03-20T21:00:00,245-0016,165,,,,273,674,0.48,0.195
HGW2019559833,2017-03-20T21:00:00,194-0032,152,,,,190,,,
HGW3905059517,2017-03-20T21:00:00,274-0063,154,,,,363,,,0.028
HGW3107087926,2017-03-20T21:00:00,595-0813,219,,,,181,295,0.365,0.014
HGW4090376889,2017-03-20T21:00:00,245-0016,364,,,,565,531,0.13,0.011
HGW2896326762,2017-03-20T21:00:00,274-0063,198,,,,,,,
HGW3027793024,2017-03-20T21:00:00,245-0016,180,,,,,444,0.145,0.013
HGW1337358987,2017-03-20T21:00:00,274-0063,508,,,,9,,,
HGW3766800683,2017-03-20T21:00:00,194-0032,79,,,,3,594,0.295,0.022
HGW2238224375,2017-03-20T21:00:00,573-0084,273,,,,,,,0.004
HGW2500187106,2017-03-20T21:00:00,595-0813,134,,,,2,403,0.235,0.086
HGW2633657355,2017-03-20T21:00:00,573-0084,205,,,,40,430,0.2,0.02
HGW3036983001,2017-03-20T21:00:00,595-0813,65,,,,,221,0.06,
HGW0340690536,2017-03-20T21:00:00,595-0813,445,,,,,,,0.015
HGW3521173424,2017-03-20T21:00:00,245-0016,485,,,671,,650,0.23,0.011
HGW2405676507,2017-03-20T21:00:00,274-0063,132,,,,44,426,0.185,0.01
HGW1633016930,2017-03-20T21:00:00,573-0084,160,,,,72,669,0.17,0.001
HGW4048014188,2017-03-20T21:00:00,194-0032,186,,,,414,521,0.405,0.086
HGW4228193834,2017-03-20T21:00:00,245-0016,309,,,,,,,
HGW3199834989,2017-03-20T21:00:00,245-0016,82,,,,79,487,0.23,0.041
HGW0852590661,2017-03-20T21:00:00,595-0813,204,,,,122,250,0.07,0.115
HGW3417223008,2017-03-20T21:00:00,194-0032,301,,,,160,306,0.465,0.222
HGW0008585550,2017-03-20T21:00:00,573-0084,363,,,,80,,0.17,0.046
HGW3412860148,2017-03-20T21:00:00,194-0032,159,,,,60,483,0.575,0.158
HGW0297198766,2017-03-20T21:00:00,595-0813,223,,,,142,467,0.17,0.085
HGW1392167190,2017-03-20T21:00:00,573-0084,528,,,,171,,,0.004
HGW0359516503,2017-03-20T21:00:00,194-0032,61,,,,,272,0.075,0.061
HGW2950693375,2017-03-20T21:00:00,573-0084,2046,,,,,,,
HGW1540053189,2017-03-20T22:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-20T22:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-20T22:00:00,276-0046,90,,,,12,386,0.46,
HGW4192227781,2017-03-20T22:00:00,206-0824,230,,,,68,405,0.12,
HGW2440335259,2017-03-20T22:00:00,206-0824,70,,,,,416,0.1,
HGW0022302486,2017-03-20T22:00:00,276-0046,200,,,,,617,0.18,
HGW0119000400,2017-03-20T22:00:00,276-0046,770,,,,182,,0.14,
HGW3575684706,2017-03-20T22:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-20T22:00:00,206-0824,390,,,,8,,0.17,
HGW3729565342,2017-03-20T22:00:00,206-0824,670,,,,486,432,0.1,
HGW0527078356,2017-03-20T22:00:00,206-0824,300,,,,311,426,0.22,
HGW1592789004,2017-03-20T22:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-20T22:00:00,276-0046,40,,,,,165,0.09,
HGW4086841355,2017-03-20T22:00:00,261-0013,120,,,,7,445,0.15,
HGW2053016894,2017-03-20T22:00:00,261-0013,420,,,,,,,
HGW2674981515,2017-03-20T22:00:00,276-0046,60,,,,,329,0.12,
HGW4262390424,2017-03-20T22:00:00,276-0046,710,,,,314,,0.32,
HGW2056923843,2017-03-20T22:00:00,276-0046,1030,,,,196,,,
HGW1567490790,2017-03-20T22:00:00,276-0046,840,,,,,,,
HGW2731818357,2017-03-20T22:00:00,276-0046,110,,,,111,394,0.19,
HGW0999938138,2017-03-20T22:00:00,261-0013,200,,,,17,482,0.12,
HGW1484386037,2017-03-20T22:00:00,261-0013,250,,,,,,,
HGW2626196856,2017-03-20T22:00:00,276-0046,200,,,,40,372,0.6,
HGW2550549887,2017-03-20T22:00:00,261-0013,190,,,,,252,0.09,
HGW3813403007,2017-03-20T22:00:00,261-0013,150,,,,219,658,0.48,
HGW0341161038,2017-03-20T22:00:00,276-0046,160,,,,108,608,0.3,
HGW3506558406,2017-03-20T22:00:00,276-0046,220,,,,108,78,0.17,
HGW3088922230,2017-03-20T22:00:00,206-0824,1420,,,,,,,
HGW0807025331,2017-03-20T22:00:00,261-0013,140,,,67,263,594,0.26,
HGW3176292276,2017-03-20T22:00:00,276-0046,60,,,,,240,0.07,
HGW3316354389,2017-03-20T22:00:00,276-0046,230,,,,2,384,0.16,
HGW0549372333,2017-03-20T22:00:00,276-0046,200,,,,26,82,,
HGW3835466207,2017-03-20T22:00:00,261-0013,140,,,,60,223,,
HGW3938264288,2017-03-20T22:00:00,261-0013,120,,,,813,,,
HGW0960788623,2017-03-20T22:00:00,206-0824,120,,,,374,688,,
HGW2465318239,2017-03-20T22:00:00,206-0824,110,,,,96,561,,
HGW4201723405,2017-03-20T22:00:00,206-0824,900,,,,,,,
HGW3464437875,2017-03-20T22:00:00,276-0046,450,,,,,,,
HGW3424705551,2017-03-20T22:00:00,276-0046,100,,,,,248,0.08,
HGW3475679756,2017-03-20T22:00:00,261-0013,160,,,,1,219,0.07,
HGW1883670650,2017-03-20T22:00:00,261-0013,80,,,,,362,0.44,
HGW0011113187,2017-03-20T22:00:00,261-0013,310,,,,,,,
HGW1724705971,2017-03-20T22:00:00,206-0824,60,,,,16,611,0.28,
HGW2942607227,2017-03-20T22:00:00,261-0013,80,,,,37,365,,
HGW0628187266,2017-03-20T22:00:00,206-0824,220,,,,445,124,,
HGW1195139089,2017-03-20T22:00:00,206-0824,130,,,,,,,
HGW2700713230,2017-03-20T22:00:00,206-0824,60,,,,,212,0.06,
HGW3261148883,2017-03-20T22:00:00,261-0013,200,,,5,164,349,0.13,
HGW1448815520,2017-03-20T22:00:00,261-0013,340,,,,104,610,,
HGW2435917096,2017-03-20T22:00:00,206-0824,130,,,,,38,0.04,
HGW3657144636,2017-03-20T22:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-20T22:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-20T22:00:00,261-0013,100,,,,43,343,,
HGW0418472336,2017-03-20T22:00:00,261-0013,200,,,,209,,,
HGW0344115655,2017-03-20T22:00:00,206-0824,210,,,35,,,,
HGW2862754275,2017-03-20T22:00:00,573-0084,450,,,,431,,,0.192
HGW2864422167,2017-03-20T22:00:00,274-0063,80,,,,,268,0.075,
HGW1145276568,2017-03-20T22:00:00,194-0032,50,,,,,190,0.065,
HGW1628028254,2017-03-20T22:00:00,245-0016,168,,,899,290,,,0.037
HGW3819013474,2017-03-20T22:00:00,245-0016,82,,,,,394,0.105,
HGW0109674464,2017-03-20T22:00:00,245-0016,414,,,887,,,,0.01
HGW4266179256,2017-03-20T22:00:00,595-0813,301,,,,146,640,0.165,0.001
HGW2507102389,2017-03-20T22:00:00,245-0016,252,,,839,,,,
HGW0292545493,2017-03-20T22:00:00,194-0032,237,,,859,5,,,0.008
HGW3087458710,2017-03-20T22:00:00,573-0084,509,,,894,,,0.19,0.084
HGW1163585690,2017-03-20T22:00:00,573-0084,338,,,,,314,0.085,
HGW2360924179,2017-03-20T22:00:00,245-0016,139,,,,15,586,0.165,
HGW2979506575,2017-03-20T22:00:00,573-0084,258,,,887,304,,,0.12
HGW3939678160,2017-03-20T22:00:00,573-0084,132,,,,,568,0.27,0.01
HGW1901037140,2017-03-20T22:00:00,573-0084,1760,,,855,,,,0.078
HGW2794906293,2017-03-20T22:00:00,194-0032,173,,,871,308,,,0.003
HGW1255839825,2017-03-20T22:00:00,573-0084,134,,,,76,367,0.335,0.087
HGW1922304917,2017-03-20T22:00:00,274-0063,155,,,894,702,,,0.187
HGW0723606708,2017-03-20T22:00:00,194-0032,172,,,874,322,,,0.202
HGW4233223550,2017-03-20T22:00:00,573-0084,110,,,,,268,0.085,0.007
HGW3975340233,2017-03-20T22:00:00,194-0032,1232,,,1186,,,,0.067
HGW1770315374,2017-03-20T22:00:00,245-0016,659,,,893,,,,0.032
HGW2211161695,2017-03-20T22:00:00,573-0084,226,,,,,,0.06,0.029
HGW3979453947,2017-03-20T22:00:00,274-0063,92,,,914,,374,0.05,0.04
HGW3210466135,2017-03-20T22:00:00,573-0084,928,,,848,,,,0.059
HGW1150228943,2017-03-20T22:00:00,194-0032,364,,,,,,,
HGW3896978369,2017-03-20T22:00:00,245-0016,1178,,,,,,,
HGW0224584910,2017-03-20T22:00:00,573-0084,43,,,659,,144,0.065,
HGW2352450618,2017-03-20T22:00:00,194-0032,1574,,,848,,,,
HGW1382864968,2017-03-20T22:00:00,194-0032,343,,,458,,,,
HGW3299398081,2017-03-20T22:00:00,595-0813,186,,,,,481,0.12,0.019
HGW3556093971,2017-03-20T22:00:00,595-0813,168,,,,244,,,
HGW1779326846,2017-03-20T22:00:00,595-0813,49,,,244,,141,0.07,
HGW0980111669,2017-03-20T22:00:00,245-0016,854,,,877,,638,0.075,0.008
HGW0548855049,2017-03-20T22:00:00,245-0016,145,,,,115,676,0.35,0.067
HGW2019559833,2017-03-20T22:00:00,194-0032,201,,,892,16,,,
HGW3905059517,2017-03-20T22:00:00,274-0063,151,,,868,166,,,
HGW3107087926,2017-03-20T22:00:00,595-0813,219,,,,68,295,0.205,0.001
HGW4090376889,2017-03-20T22:00:00,245-0016,557,,,,126,538,0.135,0.01
HGW2896326762,2017-03-20T22:00:00,274-0063,185,,,,,,,
HGW3027793024,2017-03-20T22:00:00,245-0016,125,,,,,455,0.125,0.006
HGW1337358987,2017-03-20T22:00:00,274-0063,456,,,881,1,,,0.004
HGW3766800683,2017-03-20T22:00:00,194-0032,112,,,,2,588,0.32,0.013
HGW2238224375,2017-03-20T22:00:00,573-0084,190,,,,,,,
HGW2500187106,2017-03-20T22:00:00,595-0813,87,,,,,233,0.065,
HGW2633657355,2017-03-20T22:00:00,573-0084,247,,,,112,482,0.36,0.011
HGW3036983001,2017-03-20T22:00:00,595-0813,80,,,,,225,0.065,0.01
HGW0340690536,2017-03-20T22:00:00,595-0813,283,,,,,,,
HGW3521173424,2017-03-20T22:00:00,245-0016,871,,,,,664,0.31,0.018
HGW2405676507,2017-03-20T22:00:00,274-0063,118,,,,,369,0.095,0.001
HGW1633016930,2017-03-20T22:00:00,573-0084,208,,,,99,644,0.275,0.009
HGW4048014188,2017-03-20T22:00:00,194-0032,259,,,,149,675,0.17,
HGW4228193834,2017-03-20T22:00:00,245-0016,320,,,233,,,,
HGW3199834989,2017-03-20T22:00:00,245-0016,88,,,,,366,0.095,0.006
HGW0852590661,2017-03-20T22:00:00,595-0813,114,,,,,523,0.355,0.08
HGW3417223008,2017-03-20T22:00:00,194-0032,106,,,,,430,0.17,0.036
HGW0008585550,2017-03-20T22:00:00,573-0084,511,,,,6,,,
HGW3412860148,2017-03-20T22:00:00,194-0032,118,,,27,,553,0.42,0.001
HGW0297198766,2017-03-20T22:00:00,595-0813,83,,,,2,333,0.175,0.001
HGW1392167190,2017-03-20T22:00:00,573-0084,625,,,,26,,,
HGW0359516503,2017-03-20T22:00:00,194-0032,48,,,,,157,0.07,
HGW2950693375,2017-03-20T22:00:00,573-0084,1268,,,,,,,
HGW1540053189,2017-03-20T23:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-03-20T23:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-20T23:00:00,276-0046,910,,,859,,393,0.43,
HGW4192227781,2017-03-20T23:00:00,206-0824,140,,,,,312,0.09,
HGW2440335259,2017-03-20T23:00:00,206-0824,50,,,,,196,0.08,
HGW0022302486,2017-03-20T23:00:00,276-0046,2010,,,1729,,521,0.12,
HGW0119000400,2017-03-20T23:00:00,276-0046,720,,,,,,0.04,
HGW3575684706,2017-03-20T23:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-20T23:00:00,206-0824,330,,,,3,,0.06,
HGW3729565342,2017-03-20T23:00:00,206-0824,1030,,,,17,434,0.1,
HGW0527078356,2017-03-20T23:00:00,206-0824,90,,,,,331,0.13,
HGW1592789004,2017-03-20T23:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-20T23:00:00,276-0046,50,,,,,161,0.08,
HGW4086841355,2017-03-20T23:00:00,261-0013,150,,,,,336,0.09,
HGW2053016894,2017-03-20T23:00:00,261-0013,370,,,,,,,
HGW2674981515,2017-03-20T23:00:00,276-0046,50,,,,,204,0.06,
HGW4262390424,2017-03-20T23:00:00,276-0046,940,,,,2,,0.95,
HGW2056923843,2017-03-20T23:00:00,276-0046,3010,,,2098,,,,
HGW1567490790,2017-03-20T23:00:00,276-0046,2600,,,2112,,,,
HGW2731818357,2017-03-20T23:00:00,276-0046,300,,,,,677,0.26,
HGW0999938138,2017-03-20T23:00:00,261-0013,480,,,,,334,0.1,
HGW1484386037,2017-03-20T23:00:00,261-0013,260,,,,,,,
HGW2626196856,2017-03-20T23:00:00,276-0046,180,,,,,339,0.23,
HGW2550549887,2017-03-20T23:00:00,261-0013,150,,,,,197,0.09,
HGW3813403007,2017-03-20T23:00:00,261-0013,130,,,19,381,666,0.34,
HGW0341161038,2017-03-20T23:00:00,276-0046,470,,,,,621,0.26,
HGW3506558406,2017-03-20T23:00:00,276-0046,340,,,,,107,0.2,
HGW3088922230,2017-03-20T23:00:00,206-0824,2580,,,2162,,,,
HGW0807025331,2017-03-20T23:00:00,261-0013,110,,,138,,341,0.16,
HGW3176292276,2017-03-20T23:00:00,276-0046,50,,,,,216,0.07,
HGW3316354389,2017-03-20T23:00:00,276-0046,310,,,,,379,0.12,
HGW0549372333,2017-03-20T23:00:00,276-0046,1190,,,866,,4,,
HGW3835466207,2017-03-20T23:00:00,261-0013,110,,,,,201,,
HGW3938264288,2017-03-20T23:00:00,261-0013,1770,,,1225,,,,
HGW0960788623,2017-03-20T23:00:00,206-0824,330,,,,,569,,
HGW2465318239,2017-03-20T23:00:00,206-0824,100,,,,13,527,,
HGW4201723405,2017-03-20T23:00:00,206-0824,3990,,,2114,,,,
HGW3464437875,2017-03-20T23:00:00,276-0046,380,,,,,,,
HGW3424705551,2017-03-20T23:00:00,276-0046,1750,,,1782,,495,0.12,
HGW3475679756,2017-03-20T23:00:00,261-0013,420,,,,,386,0.11,
HGW1883670650,2017-03-20T23:00:00,261-0013,110,,,,,306,0.13,
HGW0011113187,2017-03-20T23:00:00,261-0013,2480,,,2125,,,,
HGW1724705971,2017-03-20T23:00:00,206-0824,90,,,,,543,0.14,
HGW2942607227,2017-03-20T23:00:00,261-0013,80,,,,,340,,
HGW0628187266,2017-03-20T23:00:00,206-0824,2030,,,1488,2,,,
HGW1195139089,2017-03-20T23:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-20T23:00:00,206-0824,90,,,,,291,0.08,
HGW3261148883,2017-03-20T23:00:00,261-0013,1710,,,1153,,404,0.55,
HGW1448815520,2017-03-20T23:00:00,261-0013,1020,,,1493,,369,,
HGW2435917096,2017-03-20T23:00:00,206-0824,180,,,,,,,
HGW3657144636,2017-03-20T23:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-20T23:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-20T23:00:00,261-0013,90,,,,,394,,
HGW0418472336,2017-03-20T23:00:00,261-0013,2060,,,1498,,,,
HGW0344115655,2017-03-20T23:00:00,206-0824,370,,,184,,,,
HGW2862754275,2017-03-20T23:00:00,573-0084,339,,,892,,,,0.033
HGW2864422167,2017-03-20T23:00:00,274-0063,80,,,,,266,0.07,
HGW1145276568,2017-03-20T23:00:00,194-0032,49,,,,,168,0.065,
HGW1628028254,2017-03-20T23:00:00,245-0016,2546,,,2222,,,,
HGW3819013474,2017-03-20T23:00:00,245-0016,85,,,,,343,0.085,0.001
HGW0109674464,2017-03-20T23:00:00,245-0016,2982,,,2124,,,,0.009
HGW4266179256,2017-03-20T23:00:00,595-0813,262,,,,83,669,0.165,
HGW2507102389,2017-03-20T23:00:00,245-0016,2391,,,2127,,,,
HGW0292545493,2017-03-20T23:00:00,194-0032,2473,,,2197,,,,
HGW3087458710,2017-03-20T23:00:00,573-0084,1614,,,272,,,0.105,0.045
HGW1163585690,2017-03-20T23:00:00,573-0084,300,,,,,291,0.085,
HGW2360924179,2017-03-20T23:00:00,245-0016,92,,,,,518,0.145,
HGW2979506575,2017-03-20T23:00:00,573-0084,2006,,,434,,,,0.049
HGW3939678160,2017-03-20T23:00:00,573-0084,104,,,,,455,0.16,0.038
HGW1901037140,2017-03-20T23:00:00,573-0084,3056,,,2160,,,,
HGW2794906293,2017-03-20T23:00:00,194-0032,4312,,,2220,,,,0.018
HGW1255839825,2017-03-20T23:00:00,573-0084,55,,,,,217,0.065,
HGW1922304917,2017-03-20T23:00:00,274-0063,1609,,,346,,,,0.008
HGW0723606708,2017-03-20T23:00:00,194-0032,3782,,,1502,,,,
HGW4233223550,2017-03-20T23:00:00,573-0084,52,,,,,218,0.07,
HGW3975340233,2017-03-20T23:00:00,194-0032,3526,,,2280,,,,0.017
HGW1770315374,2017-03-20T23:00:00,245-0016,3252,,,2124,,,,0.011
HGW2211161695,2017-03-20T23:00:00,573-0084,745,,,,,,,0.009
HGW3979453947,2017-03-20T23:00:00,274-0063,1035,,,113,,389,0.055,
HGW3210466135,2017-03-20T23:00:00,573-0084,5103,,,2160,,,,0.019
HGW1150228943,2017-03-20T23:00:00,194-0032,360,,,,,,,0.007
HGW3896978369,2017-03-20T23:00:00,245-0016,1017,,,,,,,
HGW0224584910,2017-03-20T23:00:00,573-0084,669,,,,,268,0.075,
HGW2352450618,2017-03-20T23:00:00,194-0032,2918,,,2160,,,,0.017
HGW1382864968,2017-03-20T23:00:00,194-0032,791,,,,,,,
HGW3299398081,2017-03-20T23:00:00,595-0813,113,,,,,488,0.12,0.008
HGW3556093971,2017-03-20T23:00:00,595-0813,1518,,,1993,,,,0.025
HGW1779326846,2017-03-20T23:00:00,595-0813,280,,,,,163,0.07,
HGW0980111669,2017-03-20T23:00:00,245-0016,3879,,,2220,,669,0.08,
HGW0548855049,2017-03-20T23:00:00,245-0016,704,,,,,678,0.165,0.027
HGW2019559833,2017-03-20T23:00:00,194-0032,2417,,,2160,,,,
HGW3905059517,2017-03-20T23:00:00,274-0063,2586,,,2124,,,,0.007
HGW3107087926,2017-03-20T23:00:00,595-0813,97,,,,,274,0.16,0.01
HGW4090376889,2017-03-20T23:00:00,245-0016,280,,,,103,614,0.155,0.012
HGW2896326762,2017-03-20T23:00:00,274-0063,565,,,,,,0.03,0.017
HGW3027793024,2017-03-20T23:00:00,245-0016,121,,,,,498,0.13,0.134
HGW1337358987,2017-03-20T23:00:00,274-0063,1196,,,28,,,,
HGW3766800683,2017-03-20T23:00:00,194-0032,114,,,,,577,0.26,0.003
HGW2238224375,2017-03-20T23:00:00,573-0084,175,,,,,,,
HGW2500187106,2017-03-20T23:00:00,595-0813,71,,,,,251,0.075,
HGW2633657355,2017-03-20T23:00:00,573-0084,361,,,,,618,0.48,0.085
HGW3036983001,2017-03-20T23:00:00,595-0813,66,,,,,204,0.065,0.003
HGW0340690536,2017-03-20T23:00:00,595-0813,279,,,,,,,
HGW3521173424,2017-03-20T23:00:00,245-0016,77,,,,,537,0.215,0.051
HGW2405676507,2017-03-20T23:00:00,274-0063,66,,,,,365,0.09,
HGW1633016930,2017-03-20T23:00:00,573-0084,65,,,,,230,0.085,
HGW4048014188,2017-03-20T23:00:00,194-0032,642,,,,,569,0.145,
HGW4228193834,2017-03-20T23:00:00,245-0016,580,,,,,,,
HGW3199834989,2017-03-20T23:00:00,245-0016,78,,,,,241,0.08,0.018
HGW0852590661,2017-03-20T23:00:00,595-0813,65,,,,,222,0.07,0.009
