hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4090376889,2016-10-05T21:00:00,245-0016,326,,,,,369,0.21,0.012
HGW2896326762,2016-10-05T21:00:00,274-0063,46,,,,,166,0.045,
HGW3027793024,2016-10-05T21:00:00,245-0016,74,,,,,227,0.135,0.106
HGW1337358987,2016-10-05T21:00:00,274-0063,326,,,,2,,,0.007
HGW3766800683,2016-10-05T21:00:00,194-0032,57,,,,,583,0.165,0.02
HGW2238224375,2016-10-05T21:00:00,573-0084,89,,,,,264,0.085,0.015
HGW2500187106,2016-10-05T21:00:00,595-0813,128,,,,,438,0.125,0.006
HGW2633657355,2016-10-05T21:00:00,573-0084,240,,,,,489,0.135,0.072
HGW3036983001,2016-10-05T21:00:00,595-0813,425,,,,,,,0.001
HGW0340690536,2016-10-05T21:00:00,595-0813,91,,,,45,370,0.105,0.005
HGW3521173424,2016-10-05T21:00:00,245-0016,716,,,,,357,0.095,0.006
HGW2405676507,2016-10-05T21:00:00,274-0063,46,,,,45,198,0.065,
HGW1633016930,2016-10-05T21:00:00,573-0084,230,,,,160,341,0.09,0.11
HGW4048014188,2016-10-05T21:00:00,194-0032,132,,,,,241,0.075,0.004
HGW4228193834,2016-10-05T21:00:00,245-0016,659,,,,41,,,
HGW3199834989,2016-10-05T21:00:00,245-0016,99,,,,5,266,0.075,0.001
HGW0852590661,2016-10-05T21:00:00,595-0813,58,,,,,228,0.075,0.006
HGW3417223008,2016-10-05T21:00:00,194-0032,150,,,,63,399,0.105,0.085
HGW0008585550,2016-10-05T21:00:00,573-0084,68,,,,3,300,0.08,0.014
HGW3412860148,2016-10-05T21:00:00,194-0032,482,,,,53,,0.08,0.218
HGW0297198766,2016-10-05T21:00:00,595-0813,129,,,,,267,0.08,0.025
HGW1392167190,2016-10-05T21:00:00,573-0084,118,,,,,285,0.08,0.033
HGW0359516503,2016-10-05T21:00:00,194-0032,46,,,,,138,0.07,
HGW2950693375,2016-10-05T21:00:00,573-0084,5426,,,,,,,
HGW1540053189,2016-10-05T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-05T22:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-05T22:00:00,276-0046,510,,,,2,,0.35,
HGW4192227781,2016-10-05T22:00:00,206-0824,580,,,,,,,
HGW2440335259,2016-10-05T22:00:00,206-0824,340,,,,460,494,0.12,
HGW0022302486,2016-10-05T22:00:00,276-0046,80,,,,67,459,0.14,
HGW0119000400,2016-10-05T22:00:00,276-0046,70,,,,,349,0.13,
HGW3729565342,2016-10-05T22:00:00,206-0824,320,,,,288,498,0.12,
HGW0527078356,2016-10-05T22:00:00,206-0824,30,,,,,176,0.17,
HGW3418795782,2016-10-05T22:00:00,276-0046,40,,,,,150,0.07,
HGW4086841355,2016-10-05T22:00:00,261-0013,40,,,,,176,0.07,
HGW2053016894,2016-10-05T22:00:00,261-0013,190,,,,,497,0.13,
HGW4262390424,2016-10-05T22:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-10-05T22:00:00,276-0046,150,,,,414,,,
HGW1567490790,2016-10-05T22:00:00,276-0046,160,,,,497,,,
HGW2731818357,2016-10-05T22:00:00,276-0046,180,,,,,332,0.08,
HGW0999938138,2016-10-05T22:00:00,261-0013,600,,,,30,,,
HGW1484386037,2016-10-05T22:00:00,261-0013,180,,,,96,344,0.1,
HGW2626196856,2016-10-05T22:00:00,276-0046,240,,,,74,352,0.12,
HGW2550549887,2016-10-05T22:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-05T22:00:00,261-0013,210,,,,,499,0.26,
HGW0341161038,2016-10-05T22:00:00,276-0046,140,,,,,379,0.11,
HGW3506558406,2016-10-05T22:00:00,276-0046,100,,,,247,,,
HGW3088922230,2016-10-05T22:00:00,206-0824,340,,,,,,,
HGW0807025331,2016-10-05T22:00:00,261-0013,220,,,,,,,
HGW3316354389,2016-10-05T22:00:00,276-0046,60,,,,,268,0.09,
HGW3835466207,2016-10-05T22:00:00,261-0013,390,,,,,,,
HGW3938264288,2016-10-05T22:00:00,261-0013,200,,,,22,,,
HGW0960788623,2016-10-05T22:00:00,206-0824,810,,,,218,,,
HGW2465318239,2016-10-05T22:00:00,206-0824,230,,,,26,494,,
HGW4201723405,2016-10-05T22:00:00,206-0824,160,,,,117,,,
HGW3424705551,2016-10-05T22:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-05T22:00:00,261-0013,250,,,,,,,
HGW1724705971,2016-10-05T22:00:00,206-0824,40,,,,,203,0.06,
HGW2700713230,2016-10-05T22:00:00,206-0824,180,,,,,,,
HGW2862754275,2016-10-05T22:00:00,573-0084,411,,,,,,,
HGW2864422167,2016-10-05T22:00:00,274-0063,738,,,,250,,0.16,0.183
HGW1145276568,2016-10-05T22:00:00,194-0032,113,,,,,243,0.13,
HGW1628028254,2016-10-05T22:00:00,245-0016,165,,,877,204,,,0.011
HGW3819013474,2016-10-05T22:00:00,245-0016,359,,,,,,,0.006
HGW0109674464,2016-10-05T22:00:00,245-0016,153,,,864,70,,,
HGW4266179256,2016-10-05T22:00:00,595-0813,941,,,,85,,,0.013
HGW2507102389,2016-10-05T22:00:00,245-0016,268,,,881,,,,0.051
HGW0292545493,2016-10-05T22:00:00,194-0032,161,,,868,301,,,
HGW1888757583,2016-10-05T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-10-05T22:00:00,573-0084,401,,,499,,,0.27,0.222
HGW1163585690,2016-10-05T22:00:00,573-0084,184,,,,21,294,0.085,
HGW2360924179,2016-10-05T22:00:00,245-0016,681,,,,182,,0.195,0.005
HGW2979506575,2016-10-05T22:00:00,573-0084,451,,,905,4,,,0.115
HGW3939678160,2016-10-05T22:00:00,573-0084,141,,,,15,518,0.225,0.121
HGW1901037140,2016-10-05T22:00:00,573-0084,774,,,834,,,,0.156
HGW2794906293,2016-10-05T22:00:00,194-0032,158,,,468,466,,,0.002
HGW1255839825,2016-10-05T22:00:00,573-0084,346,,,,,,0.01,0.007
HGW1922304917,2016-10-05T22:00:00,274-0063,200,,,866,98,,,0.018
HGW0723606708,2016-10-05T22:00:00,194-0032,163,,,875,198,,,0.029
HGW4233223550,2016-10-05T22:00:00,573-0084,322,,,,,,,
HGW3975340233,2016-10-05T22:00:00,194-0032,154,,,848,264,,,0.048
HGW1770315374,2016-10-05T22:00:00,245-0016,728,,,845,,,,0.012
HGW2211161695,2016-10-05T22:00:00,573-0084,227,,,,,,0.005,
HGW3979453947,2016-10-05T22:00:00,274-0063,195,,,628,,342,0.045,0.009
HGW3210466135,2016-10-05T22:00:00,573-0084,333,,,851,38,,,0.008
HGW1150228943,2016-10-05T22:00:00,194-0032,41,,,,,337,0.095,
HGW3896978369,2016-10-05T22:00:00,245-0016,246,,,,290,,,0.036
HGW0224584910,2016-10-05T22:00:00,573-0084,68,,,210,,292,0.085,0.061
HGW2352450618,2016-10-05T22:00:00,194-0032,261,,,880,117,,,
HGW1382864968,2016-10-05T22:00:00,194-0032,556,,,360,,,,0.021
HGW3299398081,2016-10-05T22:00:00,595-0813,292,,,,,360,0.345,0.024
HGW3556093971,2016-10-05T22:00:00,595-0813,157,,,,142,,,
HGW1779326846,2016-10-05T22:00:00,595-0813,492,,,822,,,0.04,0.076
HGW0980111669,2016-10-05T22:00:00,245-0016,75,,,,,236,0.035,0.02
HGW0548855049,2016-10-05T22:00:00,245-0016,159,,,,45,386,0.205,0.24
HGW2019559833,2016-10-05T22:00:00,194-0032,217,,,874,2,,,
HGW3905059517,2016-10-05T22:00:00,274-0063,315,,,870,151,,,
HGW3107087926,2016-10-05T22:00:00,595-0813,388,,,,,,,0.085
HGW4090376889,2016-10-05T22:00:00,245-0016,378,,,,,354,0.36,0.005
HGW2896326762,2016-10-05T22:00:00,274-0063,46,,,,,153,0.04,
HGW3027793024,2016-10-05T22:00:00,245-0016,63,,,,,225,0.065,0.044
HGW1337358987,2016-10-05T22:00:00,274-0063,588,,,,,,,0.066
HGW3766800683,2016-10-05T22:00:00,194-0032,151,,,,,475,0.13,0.012
HGW2238224375,2016-10-05T22:00:00,573-0084,42,,,,,196,0.07,
HGW2500187106,2016-10-05T22:00:00,595-0813,114,,,,,463,0.13,0.005
HGW2633657355,2016-10-05T22:00:00,573-0084,124,,,,,489,0.135,0.084
HGW3036983001,2016-10-05T22:00:00,595-0813,342,,,,,,,
HGW0340690536,2016-10-05T22:00:00,595-0813,174,,,,,320,0.09,0.008
HGW3521173424,2016-10-05T22:00:00,245-0016,613,,,,,357,0.095,0.019
HGW2405676507,2016-10-05T22:00:00,274-0063,88,,,,,287,0.08,
HGW1633016930,2016-10-05T22:00:00,573-0084,86,,,,,287,0.1,0.008
HGW4048014188,2016-10-05T22:00:00,194-0032,77,,1,,,179,0.07,
HGW4228193834,2016-10-05T22:00:00,245-0016,669,,,864,,,,0.008
HGW3199834989,2016-10-05T22:00:00,245-0016,130,,,,,369,0.1,0.019
HGW0852590661,2016-10-05T22:00:00,595-0813,79,,,,,241,0.085,0.07
HGW3417223008,2016-10-05T22:00:00,194-0032,65,,,,,264,0.075,0.007
HGW0008585550,2016-10-05T22:00:00,573-0084,73,,,,1,270,0.075,
HGW3412860148,2016-10-05T22:00:00,194-0032,737,,,,13,,0.21,0.011
HGW0297198766,2016-10-05T22:00:00,595-0813,82,,,,,266,0.075,
HGW1392167190,2016-10-05T22:00:00,573-0084,74,,,,16,322,0.085,0.027
HGW0359516503,2016-10-05T22:00:00,194-0032,47,,,,,147,0.07,
HGW2950693375,2016-10-05T22:00:00,573-0084,2142,,,,,,,
HGW1540053189,2016-10-05T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-05T23:00:00,261-0013,360,,,,,,,
HGW2592410415,2016-10-05T23:00:00,276-0046,410,,,,,,0.27,
HGW4192227781,2016-10-05T23:00:00,206-0824,340,,,,,,,
HGW2440335259,2016-10-05T23:00:00,206-0824,110,,,,,402,0.1,
HGW0022302486,2016-10-05T23:00:00,276-0046,970,,,943,,291,0.09,
HGW0119000400,2016-10-05T23:00:00,276-0046,90,,,,,286,0.07,
HGW3729565342,2016-10-05T23:00:00,206-0824,220,,,,7,351,0.11,
HGW0527078356,2016-10-05T23:00:00,206-0824,40,,,,,166,0.17,
HGW3418795782,2016-10-05T23:00:00,276-0046,50,,,,,154,0.08,
HGW4086841355,2016-10-05T23:00:00,261-0013,40,,,,,152,0.08,
HGW2053016894,2016-10-05T23:00:00,261-0013,270,,,,,440,0.11,
HGW4262390424,2016-10-05T23:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-10-05T23:00:00,276-0046,2760,,,2118,2,,,
HGW1567490790,2016-10-05T23:00:00,276-0046,2570,,,2111,4,,,
HGW2731818357,2016-10-05T23:00:00,276-0046,160,,,,,333,0.09,
HGW0999938138,2016-10-05T23:00:00,261-0013,830,,,,5,,,
HGW1484386037,2016-10-05T23:00:00,261-0013,70,,,,,264,0.08,
HGW2626196856,2016-10-05T23:00:00,276-0046,510,,,,,369,0.1,
HGW2550549887,2016-10-05T23:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-05T23:00:00,261-0013,360,,,,,498,0.31,
HGW0341161038,2016-10-05T23:00:00,276-0046,60,,,,,179,0.07,
HGW3506558406,2016-10-05T23:00:00,276-0046,520,,,,1,,0.09,
HGW3088922230,2016-10-05T23:00:00,206-0824,2490,,,2109,,,,
HGW0807025331,2016-10-05T23:00:00,261-0013,230,,,,,,,
HGW3316354389,2016-10-05T23:00:00,276-0046,180,,,,,392,0.1,
HGW3835466207,2016-10-05T23:00:00,261-0013,270,,,,,,,
HGW3938264288,2016-10-05T23:00:00,261-0013,1750,,,1473,,,,
HGW0960788623,2016-10-05T23:00:00,206-0824,810,,,,1,,,
HGW2465318239,2016-10-05T23:00:00,206-0824,90,,,,,333,,
HGW4201723405,2016-10-05T23:00:00,206-0824,2960,,,2107,2,,,
HGW3424705551,2016-10-05T23:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-05T23:00:00,261-0013,2420,,,2064,,,,
HGW1724705971,2016-10-05T23:00:00,206-0824,130,,,,,281,0.09,
HGW2700713230,2016-10-05T23:00:00,206-0824,490,,,,,,0.02,
HGW2862754275,2016-10-05T23:00:00,573-0084,533,,,799,,,,0.013
HGW2864422167,2016-10-05T23:00:00,274-0063,730,,,,,,,0.022
HGW1145276568,2016-10-05T23:00:00,194-0032,99,,,,,238,0.07,0.016
HGW1628028254,2016-10-05T23:00:00,245-0016,2588,,,1790,,,,0.008
HGW3819013474,2016-10-05T23:00:00,245-0016,336,,,,,,,
HGW0109674464,2016-10-05T23:00:00,245-0016,2446,,,2160,,,,
HGW4266179256,2016-10-05T23:00:00,595-0813,673,,,,,,,0.004
HGW2507102389,2016-10-05T23:00:00,245-0016,1412,,,261,,,,
HGW0292545493,2016-10-05T23:00:00,194-0032,2499,,,2165,,,,0.018
HGW1888757583,2016-10-05T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-10-05T23:00:00,573-0084,840,,,,,,,0.004
HGW1163585690,2016-10-05T23:00:00,573-0084,60,,,,,211,0.07,
HGW2360924179,2016-10-05T23:00:00,245-0016,770,,,,,,0.28,0.006
HGW2979506575,2016-10-05T23:00:00,573-0084,2571,,,1155,,,,0.078
HGW3939678160,2016-10-05T23:00:00,573-0084,286,,,,,621,0.195,0.038
HGW1901037140,2016-10-05T23:00:00,573-0084,2825,,,2160,,,,0.09
HGW2794906293,2016-10-05T23:00:00,194-0032,2851,,,2160,,,,0.001
HGW1255839825,2016-10-05T23:00:00,573-0084,332,,,,,,,0.011
HGW1922304917,2016-10-05T23:00:00,274-0063,2556,,,1290,,,,
HGW0723606708,2016-10-05T23:00:00,194-0032,2563,,,2093,,,,
HGW4233223550,2016-10-05T23:00:00,573-0084,298,,,,,,,
HGW3975340233,2016-10-05T23:00:00,194-0032,2597,,,2174,,,,
HGW1770315374,2016-10-05T23:00:00,245-0016,2947,,,2116,,,,0.043
HGW2211161695,2016-10-05T23:00:00,573-0084,243,,,,,30,0.065,
HGW3979453947,2016-10-05T23:00:00,274-0063,724,,,,,316,0.045,
HGW3210466135,2016-10-05T23:00:00,573-0084,2551,,,2160,,,,0.12
HGW1150228943,2016-10-05T23:00:00,194-0032,41,,,,,303,0.09,
HGW3896978369,2016-10-05T23:00:00,245-0016,273,,,,,,,
HGW0224584910,2016-10-05T23:00:00,573-0084,373,,,,,249,0.07,0.016
HGW2352450618,2016-10-05T23:00:00,194-0032,3172,,,1438,,,,0.043
HGW1382864968,2016-10-05T23:00:00,194-0032,748,,,,,,,
HGW3299398081,2016-10-05T23:00:00,595-0813,384,,,,,352,0.09,0.015
HGW3556093971,2016-10-05T23:00:00,595-0813,1414,,,1964,,,,0.003
HGW1779326846,2016-10-05T23:00:00,595-0813,1270,,,2,,,0.05,0.068
HGW0980111669,2016-10-05T23:00:00,245-0016,140,,,,,274,0.04,0.059
HGW0548855049,2016-10-05T23:00:00,245-0016,84,,,,,242,0.075,0.108
HGW2019559833,2016-10-05T23:00:00,194-0032,2374,,,1950,,,,
HGW3905059517,2016-10-05T23:00:00,274-0063,2960,,,2160,,,,0.002
HGW3107087926,2016-10-05T23:00:00,595-0813,275,,,,,,,0.009
HGW4090376889,2016-10-05T23:00:00,245-0016,330,,,,,354,0.33,0.005
HGW2896326762,2016-10-05T23:00:00,274-0063,102,,,,,247,0.04,0.026
HGW3027793024,2016-10-05T23:00:00,245-0016,50,,,,,218,0.07,0.009
HGW1337358987,2016-10-05T23:00:00,274-0063,338,,,,,,,0.004
HGW3766800683,2016-10-05T23:00:00,194-0032,86,,,,,332,0.1,0.005
HGW2238224375,2016-10-05T23:00:00,573-0084,145,,,,,210,0.07,0.006
HGW2500187106,2016-10-05T23:00:00,595-0813,85,,,,,556,0.15,
HGW2633657355,2016-10-05T23:00:00,573-0084,118,,,,84,361,0.1,0.202
HGW3036983001,2016-10-05T23:00:00,595-0813,350,,,,,,,
HGW0340690536,2016-10-05T23:00:00,595-0813,127,,1,,,288,0.095,0.042
HGW3521173424,2016-10-05T23:00:00,245-0016,282,,,,,357,0.095,
HGW2405676507,2016-10-05T23:00:00,274-0063,85,,,,,257,0.21,
HGW1633016930,2016-10-05T23:00:00,573-0084,50,,,,,222,0.07,
HGW4048014188,2016-10-05T23:00:00,194-0032,78,,,,,170,0.065,
HGW4228193834,2016-10-05T23:00:00,245-0016,1589,,,18,,,,0.008
HGW3199834989,2016-10-05T23:00:00,245-0016,75,,,,,296,0.08,0.024
HGW0852590661,2016-10-05T23:00:00,595-0813,210,,,,,279,0.1,0.02
HGW3417223008,2016-10-05T23:00:00,194-0032,263,,,,,365,0.105,0.002
HGW0008585550,2016-10-05T23:00:00,573-0084,70,,,,,281,0.105,0.054
HGW3412860148,2016-10-05T23:00:00,194-0032,745,,,,,,0.245,
HGW0297198766,2016-10-05T23:00:00,595-0813,82,,,,,245,0.075,0.006
HGW1392167190,2016-10-05T23:00:00,573-0084,239,,,,,329,0.09,0.003
HGW0359516503,2016-10-05T23:00:00,194-0032,59,,,,,256,0.07,0.07
HGW2950693375,2016-10-05T23:00:00,573-0084,1085,,,,,,,
