hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3418795782,2016-04-15T23:00:00,276-0046,50,,,,,140,0.07,
HGW4086841355,2016-04-15T23:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-04-15T23:00:00,261-0013,220,,,,,528,0.26,
HGW2056923843,2016-04-15T23:00:00,276-0046,2720,,,2171,2,,,
HGW1567490790,2016-04-15T23:00:00,276-0046,2940,,,2101,18,,,
HGW0999938138,2016-04-15T23:00:00,261-0013,280,,,,,434,0.11,
HGW1484386037,2016-04-15T23:00:00,261-0013,230,,,,,,,
HGW2626196856,2016-04-15T23:00:00,276-0046,240,,,,,420,0.33,
HGW0341161038,2016-04-15T23:00:00,276-0046,750,,,,,,,
HGW3506558406,2016-04-15T23:00:00,276-0046,1240,,,987,,43,0.06,
HGW3088922230,2016-04-15T23:00:00,206-0824,2490,,,2097,,,,
HGW3316354389,2016-04-15T23:00:00,276-0046,100,,,,,431,0.43,
HGW3835466207,2016-04-15T23:00:00,261-0013,130,,,,,241,,
HGW0960788623,2016-04-15T23:00:00,206-0824,530,,,,7,,,
HGW2465318239,2016-04-15T23:00:00,206-0824,370,,,,4,619,,
HGW4201723405,2016-04-15T23:00:00,206-0824,3200,,,2107,3,,,
HGW2984162470,2016-04-15T23:00:00,206-0824,2223,1177,,1369,,,,
HGW2862754275,2016-04-15T23:00:00,573-0084,524,,,876,9,,,0.008
HGW2864422167,2016-04-15T23:00:00,274-0063,91,,,,,437,0.14,0.01
HGW1145276568,2016-04-15T23:00:00,194-0032,56,,,,,287,0.1,0.007
HGW1628028254,2016-04-15T23:00:00,245-0016,421,,,,,,,
HGW3819013474,2016-04-15T23:00:00,245-0016,65,,,,,220,0.065,
HGW0109674464,2016-04-15T23:00:00,245-0016,2403,,,1358,,,,0.007
HGW4266179256,2016-04-15T23:00:00,595-0813,119,,,,,419,0.17,
HGW2675582057,2016-04-15T23:00:00,274-0063,2956,,,2124,,,,
HGW2507102389,2016-04-15T23:00:00,245-0016,1624,,,317,,,,0.009
HGW0292545493,2016-04-15T23:00:00,194-0032,2607,,,1309,,,,0.174
HGW1888757583,2016-04-15T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-15T23:00:00,573-0084,740,,,,,347,0.1,0.038
HGW1163585690,2016-04-15T23:00:00,573-0084,96,,,,,223,0.065,
HGW2360924179,2016-04-15T23:00:00,245-0016,130,,,,,449,0.115,0.002
HGW2979506575,2016-04-15T23:00:00,573-0084,2520,,,1824,,,,0.009
HGW3939678160,2016-04-15T23:00:00,573-0084,405,,,,,501,0.15,0.025
HGW1901037140,2016-04-15T23:00:00,573-0084,3862,,,2124,,,,0.099
HGW2794906293,2016-04-15T23:00:00,194-0032,622,,,,,,,
HGW1255839825,2016-04-15T23:00:00,573-0084,226,,,,,338,0.125,0.096
HGW1922304917,2016-04-15T23:00:00,274-0063,3081,,,1975,,,,0.028
HGW0723606708,2016-04-15T23:00:00,194-0032,2461,,,1111,,,,
HGW4233223550,2016-04-15T23:00:00,573-0084,180,,,,,341,0.095,0.007
HGW3975340233,2016-04-15T23:00:00,194-0032,3204,,,2143,,,,0.055
HGW1770315374,2016-04-15T23:00:00,245-0016,3182,,,2123,,,,0.004
HGW2211161695,2016-04-15T23:00:00,573-0084,48,,,,,84,0.06,0.011
HGW3979453947,2016-04-15T23:00:00,274-0063,566,,,,,297,0.04,
HGW3210466135,2016-04-15T23:00:00,573-0084,2429,,,,,,,0.053
HGW1150228943,2016-04-15T23:00:00,194-0032,391,,,,,,,0.003
HGW3896978369,2016-04-15T23:00:00,245-0016,2616,,,2208,,,,
HGW0224584910,2016-04-15T23:00:00,573-0084,715,,,36,,298,0.085,0.001
HGW2352450618,2016-04-15T23:00:00,194-0032,2622,,,2160,,,,0.01
HGW1382864968,2016-04-15T23:00:00,194-0032,870,,,22,,465,0.06,0.008
HGW3299398081,2016-04-15T23:00:00,595-0813,49,,,,,396,0.115,
HGW3556093971,2016-04-15T23:00:00,595-0813,1860,,,1940,,,,0.037
HGW1779326846,2016-04-15T23:00:00,595-0813,444,,,,,328,0.255,0.235
HGW0980111669,2016-04-15T23:00:00,245-0016,2591,,,2134,,670,0.08,0.018
HGW0548855049,2016-04-15T23:00:00,245-0016,342,,,,,391,0.11,
HGW2019559833,2016-04-15T23:00:00,194-0032,2431,,,1313,,,,
HGW0056767924,2016-04-15T23:00:00,245-0016,2546,,,2160,,,,
HGW3905059517,2016-04-15T23:00:00,274-0063,2515,,,2185,,,,0.037
HGW3107087926,2016-04-15T23:00:00,595-0813,156,,,,,,,
HGW4090376889,2016-04-15T23:00:00,245-0016,68,,,,,343,0.085,0.005
HGW2896326762,2016-04-15T23:00:00,274-0063,78,,,,,285,0.035,0.007
HGW3027793024,2016-04-15T23:00:00,245-0016,140,,,,,319,0.175,
HGW1337358987,2016-04-15T23:00:00,274-0063,194,,,,,280,0.18,0.167
HGW3766800683,2016-04-15T23:00:00,194-0032,109,,,,,417,0.115,0.002
HGW2238224375,2016-04-15T23:00:00,573-0084,172,,,,,149,0.065,0.003
HGW2500187106,2016-04-15T23:00:00,595-0813,109,,,,,298,0.35,0.044
HGW2633657355,2016-04-15T23:00:00,573-0084,178,,,,102,539,0.57,0.182
HGW3036983001,2016-04-15T23:00:00,595-0813,269,,,,,,,
HGW0340690536,2016-04-15T23:00:00,595-0813,49,,,,,209,0.065,0.007
HGW3521173424,2016-04-15T23:00:00,245-0016,103,,,,,561,0.14,0.004
HGW2405676507,2016-04-15T23:00:00,274-0063,45,,,,,130,0.065,
HGW1633016930,2016-04-15T23:00:00,573-0084,247,,,,,561,0.16,0.053
HGW4048014188,2016-04-15T23:00:00,194-0032,369,,,,,276,0.095,
HGW4228193834,2016-04-15T23:00:00,245-0016,819,,,,,,,0.001
HGW3199834989,2016-04-15T23:00:00,245-0016,74,,,,,239,0.075,0.034
HGW0852590661,2016-04-15T23:00:00,595-0813,52,,,,,158,0.065,
HGW3417223008,2016-04-15T23:00:00,194-0032,90,,,,,344,0.095,
HGW0008585550,2016-04-15T23:00:00,573-0084,368,,,,,,0.07,0.028
HGW3412860148,2016-04-15T23:00:00,194-0032,182,,,2,,359,0.41,
HGW0297198766,2016-04-15T23:00:00,595-0813,69,,,,,337,0.085,
HGW1392167190,2016-04-15T23:00:00,573-0084,56,,,,,198,0.065,
HGW0359516503,2016-04-15T23:00:00,194-0032,217,,,,,,0.005,0.005
HGW2950693375,2016-04-15T23:00:00,573-0084,682,,,,,,,
