hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0109674464,2017-01-13T19:00:00,245-0016,1556,,,,,,,0.204
HGW4266179256,2017-01-13T19:00:00,595-0813,197,,,,919,296,0.25,0.033
HGW2507102389,2017-01-13T19:00:00,245-0016,220,,,,,,,
HGW0292545493,2017-01-13T19:00:00,194-0032,1004,,,,,,,0.004
HGW1888757583,2017-01-13T19:00:00,194-0032,311,,,,,,,
HGW3087458710,2017-01-13T19:00:00,573-0084,634,,,,57,,0.12,0.029
HGW1163585690,2017-01-13T19:00:00,573-0084,958,,,,,595,0.2,
HGW2360924179,2017-01-13T19:00:00,245-0016,126,,,,880,659,0.205,0.031
HGW2979506575,2017-01-13T19:00:00,573-0084,217,,,,863,,,0.02
HGW3939678160,2017-01-13T19:00:00,573-0084,942,,,,,575,0.25,0.058
HGW1901037140,2017-01-13T19:00:00,573-0084,194,,,,,,,
HGW2794906293,2017-01-13T19:00:00,194-0032,242,,,,1111,,,0.002
HGW1255839825,2017-01-13T19:00:00,573-0084,144,,,,128,590,0.23,0.005
HGW1922304917,2017-01-13T19:00:00,274-0063,165,,,,419,,,0.008
HGW0723606708,2017-01-13T19:00:00,194-0032,567,,,,856,,,
HGW4233223550,2017-01-13T19:00:00,573-0084,130,,,,75,654,0.375,0.214
HGW3975340233,2017-01-13T19:00:00,194-0032,197,,,,704,,,0.011
HGW1770315374,2017-01-13T19:00:00,245-0016,1107,,,,,,,0.018
HGW2211161695,2017-01-13T19:00:00,573-0084,268,,,,155,,0.07,0.1
HGW3979453947,2017-01-13T19:00:00,274-0063,72,,,,19,602,0.155,0.01
HGW3210466135,2017-01-13T19:00:00,573-0084,1173,,,,,,,0.206
HGW1150228943,2017-01-13T19:00:00,194-0032,1279,,,,,685,0.5,0.249
HGW3896978369,2017-01-13T19:00:00,245-0016,1027,,,,,,,0.064
HGW0224584910,2017-01-13T19:00:00,573-0084,95,,,,104,433,0.24,0.04
HGW2352450618,2017-01-13T19:00:00,194-0032,1754,,,,89,,,0.033
HGW1382864968,2017-01-13T19:00:00,194-0032,775,,,,227,,0.005,0.043
HGW3299398081,2017-01-13T19:00:00,595-0813,318,,,,296,485,0.125,0.041
HGW3556093971,2017-01-13T19:00:00,595-0813,198,,,,1185,,,0.032
HGW1779326846,2017-01-13T19:00:00,595-0813,143,,,,38,626,0.16,0.071
HGW0980111669,2017-01-13T19:00:00,245-0016,2073,,,,,666,0.115,0.042
HGW0548855049,2017-01-13T19:00:00,245-0016,51,,,,107,97,0.06,
HGW2019559833,2017-01-13T19:00:00,194-0032,2177,,,,,,,0.016
HGW3905059517,2017-01-13T19:00:00,274-0063,1307,,,,,,,0.058
HGW3107087926,2017-01-13T19:00:00,595-0813,130,,,,40,420,0.235,0.017
HGW4090376889,2017-01-13T19:00:00,245-0016,1666,,,,2,665,0.245,0.08
HGW2896326762,2017-01-13T19:00:00,274-0063,53,,,,,159,0.03,
HGW3027793024,2017-01-13T19:00:00,245-0016,120,,,,711,679,0.165,0.002
HGW1337358987,2017-01-13T19:00:00,274-0063,173,,,,,531,0.18,0.029
HGW3766800683,2017-01-13T19:00:00,194-0032,146,,,,476,674,0.365,0.008
HGW2238224375,2017-01-13T19:00:00,573-0084,392,,,,129,335,0.44,0.196
HGW2500187106,2017-01-13T19:00:00,595-0813,229,,,,4,339,0.11,
HGW2633657355,2017-01-13T19:00:00,573-0084,747,,,,,664,0.305,0.01
HGW3036983001,2017-01-13T19:00:00,595-0813,237,,,,540,518,0.52,0.014
HGW0340690536,2017-01-13T19:00:00,595-0813,184,,,,136,672,0.53,0.21
HGW3521173424,2017-01-13T19:00:00,245-0016,127,,,,,619,0.3,0.004
HGW2405676507,2017-01-13T19:00:00,274-0063,195,,,,,369,0.09,
HGW1633016930,2017-01-13T19:00:00,573-0084,317,,,,,,0.045,
HGW4048014188,2017-01-13T19:00:00,194-0032,644,,,,,622,0.615,0.275
HGW4228193834,2017-01-13T19:00:00,245-0016,142,,,,90,552,0.145,0.001
HGW3199834989,2017-01-13T19:00:00,245-0016,185,,,,85,524,0.295,0.186
HGW0852590661,2017-01-13T19:00:00,595-0813,101,,,,335,577,0.155,0.022
HGW3417223008,2017-01-13T19:00:00,194-0032,868,,,,688,,0.525,0.074
HGW0008585550,2017-01-13T19:00:00,573-0084,703,,,,152,,0.145,0.008
HGW3412860148,2017-01-13T19:00:00,194-0032,150,,,,,433,0.105,
HGW0297198766,2017-01-13T19:00:00,595-0813,1351,,,,,674,0.355,0.061
HGW1392167190,2017-01-13T19:00:00,573-0084,166,,,,54,609,0.43,0.157
HGW0359516503,2017-01-13T19:00:00,194-0032,122,,,,369,658,0.205,0.088
HGW2950693375,2017-01-13T19:00:00,573-0084,69,,,,1034,,,
HGW1540053189,2017-01-13T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-13T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-13T20:00:00,276-0046,70,,,,,269,0.38,
HGW4192227781,2017-01-13T20:00:00,206-0824,770,,,,,634,0.39,
HGW2440335259,2017-01-13T20:00:00,206-0824,780,,,,1210,677,0.98,
HGW0022302486,2017-01-13T20:00:00,276-0046,710,,,,145,,0.26,
HGW0119000400,2017-01-13T20:00:00,276-0046,550,,,,135,2,0.01,
HGW3729565342,2017-01-13T20:00:00,206-0824,270,,,,,407,0.22,
HGW0527078356,2017-01-13T20:00:00,206-0824,80,,,,,328,0.32,
HGW3418795782,2017-01-13T20:00:00,276-0046,40,,,,,171,0.06,
HGW4086841355,2017-01-13T20:00:00,261-0013,170,,,,137,527,0.38,
HGW2053016894,2017-01-13T20:00:00,261-0013,250,,,,170,488,0.53,
HGW2674981515,2017-01-13T20:00:00,276-0046,50,,,,,174,0.17,
HGW4262390424,2017-01-13T20:00:00,276-0046,170,,,,,182,0.27,
HGW2056923843,2017-01-13T20:00:00,276-0046,390,,,,1052,,,
HGW1567490790,2017-01-13T20:00:00,276-0046,1280,,,,,,,
HGW2731818357,2017-01-13T20:00:00,276-0046,740,,,,167,,0.12,
HGW0999938138,2017-01-13T20:00:00,261-0013,600,,,,,502,0.12,
HGW1484386037,2017-01-13T20:00:00,261-0013,60,,,,,439,0.43,
HGW2626196856,2017-01-13T20:00:00,276-0046,160,,,,194,406,0.29,
HGW2550549887,2017-01-13T20:00:00,261-0013,270,,,,48,381,0.16,
HGW3813403007,2017-01-13T20:00:00,261-0013,280,,,,802,558,0.61,
HGW0341161038,2017-01-13T20:00:00,276-0046,310,,,,,,,
HGW3506558406,2017-01-13T20:00:00,276-0046,180,,,,,135,0.06,
HGW3088922230,2017-01-13T20:00:00,206-0824,2450,,,,,,,
HGW0807025331,2017-01-13T20:00:00,261-0013,730,,,,787,,0.23,
HGW3176292276,2017-01-13T20:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-13T20:00:00,276-0046,260,,,,,308,0.11,
HGW0549372333,2017-01-13T20:00:00,276-0046,170,,,,1,,,
HGW3835466207,2017-01-13T20:00:00,261-0013,100,,,,,317,,
HGW3938264288,2017-01-13T20:00:00,261-0013,170,,,,229,366,,
HGW0960788623,2017-01-13T20:00:00,206-0824,860,,,,,687,,
HGW2465318239,2017-01-13T20:00:00,206-0824,250,,,,128,687,,
HGW4201723405,2017-01-13T20:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-01-13T20:00:00,276-0046,140,,,,10,480,,
HGW3424705551,2017-01-13T20:00:00,276-0046,120,,,,1388,667,0.38,
HGW3475679756,2017-01-13T20:00:00,261-0013,40,,,,,179,0.15,
HGW0011113187,2017-01-13T20:00:00,261-0013,170,,,,,,,
HGW1724705971,2017-01-13T20:00:00,206-0824,60,,,,,466,0.35,
HGW2942607227,2017-01-13T20:00:00,261-0013,230,,,,1140,531,,
HGW0628187266,2017-01-13T20:00:00,206-0824,190,,,,288,182,,
HGW2700713230,2017-01-13T20:00:00,206-0824,260,,,,,,,
HGW3261148883,2017-01-13T20:00:00,261-0013,250,,,,451,705,0.16,
HGW3657144636,2017-01-13T20:00:00,276-0046,140,,,,1,161,0.06,
HGW2862754275,2017-01-13T20:00:00,573-0084,257,,,,,,,
HGW2864422167,2017-01-13T20:00:00,274-0063,68,,,,,529,0.565,0.221
HGW1145276568,2017-01-13T20:00:00,194-0032,50,,,,40,380,0.615,0.067
HGW1628028254,2017-01-13T20:00:00,245-0016,1267,,,,,,,0.188
HGW3819013474,2017-01-13T20:00:00,245-0016,94,,,,3,447,0.46,0.017
HGW0109674464,2017-01-13T20:00:00,245-0016,1224,,,,,,,0.109
HGW4266179256,2017-01-13T20:00:00,595-0813,105,,,,1271,665,1.015,0.353
HGW2507102389,2017-01-13T20:00:00,245-0016,264,,,,885,,,0.166
HGW0292545493,2017-01-13T20:00:00,194-0032,1384,,,,,,,0.062
HGW1888757583,2017-01-13T20:00:00,194-0032,183,,,,,,,
HGW3087458710,2017-01-13T20:00:00,573-0084,796,,,,136,,0.14,0.038
HGW1163585690,2017-01-13T20:00:00,573-0084,1236,,,,,305,0.33,0.304
HGW2360924179,2017-01-13T20:00:00,245-0016,900,,,,,673,0.35,0.098
HGW2979506575,2017-01-13T20:00:00,573-0084,183,,,,1165,,,
HGW3939678160,2017-01-13T20:00:00,573-0084,254,,,,,680,0.46,0.129
HGW1901037140,2017-01-13T20:00:00,573-0084,206,,,,,,,
HGW2794906293,2017-01-13T20:00:00,194-0032,166,,,,628,,,0.001
HGW1255839825,2017-01-13T20:00:00,573-0084,108,,,,188,570,0.265,0.038
HGW1922304917,2017-01-13T20:00:00,274-0063,160,,,,1174,,,0.157
HGW0723606708,2017-01-13T20:00:00,194-0032,1837,,,,,,,
HGW4233223550,2017-01-13T20:00:00,573-0084,238,,,,110,480,0.445,0.076
HGW3975340233,2017-01-13T20:00:00,194-0032,209,,,,1684,,,0.15
HGW1770315374,2017-01-13T20:00:00,245-0016,2255,,,,,,,0.11
HGW2211161695,2017-01-13T20:00:00,573-0084,707,,,,333,,0.005,
HGW3979453947,2017-01-13T20:00:00,274-0063,108,,,,347,458,0.1,
HGW3210466135,2017-01-13T20:00:00,573-0084,953,,,,,,,0.169
HGW1150228943,2017-01-13T20:00:00,194-0032,1646,,,,,684,0.32,0.124
HGW3896978369,2017-01-13T20:00:00,245-0016,2407,,,,,,,0.137
HGW0224584910,2017-01-13T20:00:00,573-0084,150,,,,188,583,0.26,0.054
HGW2352450618,2017-01-13T20:00:00,194-0032,1718,,,,,,,0.132
HGW1382864968,2017-01-13T20:00:00,194-0032,1309,,,,,,0.04,0.22
HGW3299398081,2017-01-13T20:00:00,595-0813,378,,,,844,485,0.12,0.031
HGW3556093971,2017-01-13T20:00:00,595-0813,2389,,,,,,,0.079
HGW1779326846,2017-01-13T20:00:00,595-0813,145,,,,109,653,0.79,0.264
HGW0980111669,2017-01-13T20:00:00,245-0016,1253,,,,,616,0.1,0.016
HGW0548855049,2017-01-13T20:00:00,245-0016,260,,,,687,548,0.165,0.027
HGW2019559833,2017-01-13T20:00:00,194-0032,2537,,,,,,,0.079
HGW3905059517,2017-01-13T20:00:00,274-0063,908,,,,,,,0.016
HGW3107087926,2017-01-13T20:00:00,595-0813,129,,,,,330,0.2,0.027
HGW4090376889,2017-01-13T20:00:00,245-0016,939,,,,,664,0.165,0.006
HGW2896326762,2017-01-13T20:00:00,274-0063,56,,,,,159,0.03,
HGW3027793024,2017-01-13T20:00:00,245-0016,136,,,,139,673,0.16,0.002
HGW1337358987,2017-01-13T20:00:00,274-0063,325,,,,,480,0.295,0.068
HGW3766800683,2017-01-13T20:00:00,194-0032,142,,,,461,671,0.4,0.028
HGW2238224375,2017-01-13T20:00:00,573-0084,209,,,,324,480,0.16,0.087
HGW2500187106,2017-01-13T20:00:00,595-0813,89,,,,,246,0.07,
HGW2633657355,2017-01-13T20:00:00,573-0084,599,,,,,645,0.245,0.023
HGW3036983001,2017-01-13T20:00:00,595-0813,131,,,,478,676,0.765,0.262
HGW0340690536,2017-01-13T20:00:00,595-0813,125,,,,220,666,0.37,0.049
HGW3521173424,2017-01-13T20:00:00,245-0016,300,,,,,651,0.725,0.185
HGW2405676507,2017-01-13T20:00:00,274-0063,285,,,,,357,0.335,0.115
HGW1633016930,2017-01-13T20:00:00,573-0084,331,,,,261,,,
HGW4048014188,2017-01-13T20:00:00,194-0032,1097,,,,,523,0.19,0.016
HGW4228193834,2017-01-13T20:00:00,245-0016,95,,,,96,588,0.155,
HGW3199834989,2017-01-13T20:00:00,245-0016,220,,,,231,510,0.22,0.046
HGW0852590661,2017-01-13T20:00:00,595-0813,107,,,,125,659,0.585,0.192
HGW3417223008,2017-01-13T20:00:00,194-0032,829,,,,1222,,0.26,0.049
HGW0008585550,2017-01-13T20:00:00,573-0084,683,,,,438,,0.12,0.01
HGW3412860148,2017-01-13T20:00:00,194-0032,172,,,,,510,0.265,0.001
HGW0297198766,2017-01-13T20:00:00,595-0813,1163,,,,,674,0.38,0.097
HGW1392167190,2017-01-13T20:00:00,573-0084,174,,,,252,632,0.185,0.024
HGW0359516503,2017-01-13T20:00:00,194-0032,133,,,,367,665,0.195,0.049
HGW2950693375,2017-01-13T20:00:00,573-0084,71,,,,1027,,,
HGW1540053189,2017-01-13T21:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-13T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-13T21:00:00,276-0046,80,,,,,297,0.39,
HGW4192227781,2017-01-13T21:00:00,206-0824,570,,,,,620,0.32,
HGW2440335259,2017-01-13T21:00:00,206-0824,1460,,,,,678,0.56,
HGW0022302486,2017-01-13T21:00:00,276-0046,470,,,,1005,,0.07,
HGW0119000400,2017-01-13T21:00:00,276-0046,610,,,,550,,0.06,
HGW3729565342,2017-01-13T21:00:00,206-0824,490,,,,247,465,0.32,
HGW0527078356,2017-01-13T21:00:00,206-0824,190,,,,383,390,0.18,
HGW3418795782,2017-01-13T21:00:00,276-0046,40,,,,,164,0.08,
HGW4086841355,2017-01-13T21:00:00,261-0013,200,,,,245,532,0.25,
HGW2053016894,2017-01-13T21:00:00,261-0013,120,,,,,429,0.1,
HGW2674981515,2017-01-13T21:00:00,276-0046,60,,,,,374,0.58,
HGW4262390424,2017-01-13T21:00:00,276-0046,400,,,,,,0.24,
HGW2056923843,2017-01-13T21:00:00,276-0046,820,,,,,,,
HGW1567490790,2017-01-13T21:00:00,276-0046,1520,,,,,,,
HGW2731818357,2017-01-13T21:00:00,276-0046,710,,,,129,,0.1,
HGW0999938138,2017-01-13T21:00:00,261-0013,690,,,,,494,0.12,
HGW1484386037,2017-01-13T21:00:00,261-0013,60,,,,,434,0.4,
HGW2626196856,2017-01-13T21:00:00,276-0046,190,,,,810,546,0.49,
HGW2550549887,2017-01-13T21:00:00,261-0013,230,,,,8,214,0.1,
HGW3813403007,2017-01-13T21:00:00,261-0013,240,,,,692,560,0.39,
HGW0341161038,2017-01-13T21:00:00,276-0046,290,,,,,,,
HGW3506558406,2017-01-13T21:00:00,276-0046,180,,,,,114,0.06,
HGW3088922230,2017-01-13T21:00:00,206-0824,470,,,,,,,
HGW0807025331,2017-01-13T21:00:00,261-0013,730,,,,505,,,
HGW3176292276,2017-01-13T21:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-13T21:00:00,276-0046,260,,,,,372,0.11,
HGW0549372333,2017-01-13T21:00:00,276-0046,170,,,,3,,,
HGW3835466207,2017-01-13T21:00:00,261-0013,90,,,,,284,,
HGW3938264288,2017-01-13T21:00:00,261-0013,180,,,,44,387,,
HGW0960788623,2017-01-13T21:00:00,206-0824,1300,,,,,649,,
HGW2465318239,2017-01-13T21:00:00,206-0824,190,,,,182,661,,
HGW4201723405,2017-01-13T21:00:00,206-0824,170,,,,90,,,
HGW3464437875,2017-01-13T21:00:00,276-0046,80,,,,,427,,
HGW3424705551,2017-01-13T21:00:00,276-0046,70,,,,,304,0.1,
HGW3475679756,2017-01-13T21:00:00,261-0013,160,,,,,78,0.07,
HGW0011113187,2017-01-13T21:00:00,261-0013,170,,,,,,,
HGW1724705971,2017-01-13T21:00:00,206-0824,100,,,,347,604,0.37,
HGW2942607227,2017-01-13T21:00:00,261-0013,130,,,,360,677,,
HGW0628187266,2017-01-13T21:00:00,206-0824,200,,,,397,148,,
HGW2700713230,2017-01-13T21:00:00,206-0824,230,,,,,,,
HGW3261148883,2017-01-13T21:00:00,261-0013,180,,,,146,659,0.15,
HGW3657144636,2017-01-13T21:00:00,276-0046,160,,,,6,175,0.06,
HGW2862754275,2017-01-13T21:00:00,573-0084,261,,,,,,,
HGW2864422167,2017-01-13T21:00:00,274-0063,116,,,,215,526,0.59,0.154
HGW1145276568,2017-01-13T21:00:00,194-0032,94,,,,,333,0.22,0.011
HGW1628028254,2017-01-13T21:00:00,245-0016,2354,,,,,,,0.098
HGW3819013474,2017-01-13T21:00:00,245-0016,117,,,,,440,0.535,0.087
HGW0109674464,2017-01-13T21:00:00,245-0016,1588,,,,,,,0.016
HGW4266179256,2017-01-13T21:00:00,595-0813,220,,,,295,647,0.44,0.074
HGW2507102389,2017-01-13T21:00:00,245-0016,775,,,,915,,,0.083
HGW0292545493,2017-01-13T21:00:00,194-0032,1648,,,,,,,0.007
HGW1888757583,2017-01-13T21:00:00,194-0032,324,,,,,,,
HGW3087458710,2017-01-13T21:00:00,573-0084,614,,,,,,0.32,0.117
HGW1163585690,2017-01-13T21:00:00,573-0084,1331,,,,,483,0.205,0.033
HGW2360924179,2017-01-13T21:00:00,245-0016,1400,,,,,498,0.125,0.024
HGW2979506575,2017-01-13T21:00:00,573-0084,262,,,,892,,,
HGW3939678160,2017-01-13T21:00:00,573-0084,173,,,,,648,0.17,
HGW1901037140,2017-01-13T21:00:00,573-0084,206,,,,81,,,
HGW2794906293,2017-01-13T21:00:00,194-0032,1051,,,,287,,,0.122
HGW1255839825,2017-01-13T21:00:00,573-0084,128,,,,55,501,0.42,0.06
HGW1922304917,2017-01-13T21:00:00,274-0063,181,,,,403,,,0.066
HGW0723606708,2017-01-13T21:00:00,194-0032,1792,,,,,,,0.202
HGW4233223550,2017-01-13T21:00:00,573-0084,187,,,,159,550,0.45,0.038
HGW3975340233,2017-01-13T21:00:00,194-0032,1351,,,661,659,,,0.159
HGW1770315374,2017-01-13T21:00:00,245-0016,1407,,,,,,,
HGW2211161695,2017-01-13T21:00:00,573-0084,706,,,,360,,,
HGW3979453947,2017-01-13T21:00:00,274-0063,290,,,,155,515,0.115,0.007
HGW3210466135,2017-01-13T21:00:00,573-0084,575,,,,,,,0.101
HGW1150228943,2017-01-13T21:00:00,194-0032,1286,,,,,624,0.34,0.103
HGW3896978369,2017-01-13T21:00:00,245-0016,943,,,,,,,0.028
HGW0224584910,2017-01-13T21:00:00,573-0084,126,,,,626,669,0.205,0.02
HGW2352450618,2017-01-13T21:00:00,194-0032,1468,,,,,,,
HGW1382864968,2017-01-13T21:00:00,194-0032,1099,,,,,,0.015,0.029
HGW3299398081,2017-01-13T21:00:00,595-0813,345,,,,201,484,0.275,0.017
HGW3556093971,2017-01-13T21:00:00,595-0813,1427,,,,,,,0.076
HGW1779326846,2017-01-13T21:00:00,595-0813,257,,,,25,519,0.53,0.152
HGW0980111669,2017-01-13T21:00:00,245-0016,1274,,,,,561,0.135,0.058
HGW0548855049,2017-01-13T21:00:00,245-0016,268,,,,299,544,0.2,0.009
HGW2019559833,2017-01-13T21:00:00,194-0032,1129,,,,,,,0.005
HGW3905059517,2017-01-13T21:00:00,274-0063,1005,,,,,,,0.016
HGW3107087926,2017-01-13T21:00:00,595-0813,202,,,,242,402,0.295,0.03
HGW4090376889,2017-01-13T21:00:00,245-0016,171,,,,,662,0.16,0.01
HGW2896326762,2017-01-13T21:00:00,274-0063,57,,,,,157,0.035,
HGW3027793024,2017-01-13T21:00:00,245-0016,199,,,,63,671,0.225,0.021
HGW1337358987,2017-01-13T21:00:00,274-0063,135,,,,,569,0.195,0.027
HGW3766800683,2017-01-13T21:00:00,194-0032,155,,,,355,662,0.295,0.03
HGW2238224375,2017-01-13T21:00:00,573-0084,55,,,,,367,0.145,0.001
HGW2500187106,2017-01-13T21:00:00,595-0813,299,,,,163,382,0.52,0.155
HGW2633657355,2017-01-13T21:00:00,573-0084,1148,,,,,349,0.17,0.017
HGW3036983001,2017-01-13T21:00:00,595-0813,307,,,,687,500,0.22,
HGW0340690536,2017-01-13T21:00:00,595-0813,134,,,,,514,0.22,0.04
HGW3521173424,2017-01-13T21:00:00,245-0016,199,,,,,596,0.285,0.012
HGW2405676507,2017-01-13T21:00:00,274-0063,113,,,,92,527,0.14,
HGW1633016930,2017-01-13T21:00:00,573-0084,938,,,,1419,,0.06,0.009
HGW4048014188,2017-01-13T21:00:00,194-0032,2017,,,,,682,0.16,
HGW4228193834,2017-01-13T21:00:00,245-0016,96,,,,128,603,0.16,
HGW3199834989,2017-01-13T21:00:00,245-0016,297,,,,293,449,0.12,0.005
HGW0852590661,2017-01-13T21:00:00,595-0813,80,,,,1,488,0.13,
HGW3417223008,2017-01-13T21:00:00,194-0032,826,,,,672,,0.09,0.083
HGW0008585550,2017-01-13T21:00:00,573-0084,772,,,,187,,,0.006
HGW3412860148,2017-01-13T21:00:00,194-0032,282,,,,20,366,0.245,0.001
HGW0297198766,2017-01-13T21:00:00,595-0813,127,,,,,307,0.09,0.001
HGW1392167190,2017-01-13T21:00:00,573-0084,280,,,,311,511,0.15,0.017
HGW0359516503,2017-01-13T21:00:00,194-0032,132,,,,153,678,0.165,0.07
HGW2950693375,2017-01-13T21:00:00,573-0084,70,,,,1029,,,
HGW1540053189,2017-01-13T22:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-13T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-13T22:00:00,276-0046,120,,,,73,361,0.32,
HGW4192227781,2017-01-13T22:00:00,206-0824,500,,10,,,669,0.2,
HGW2440335259,2017-01-13T22:00:00,206-0824,1160,,,,,681,0.32,
HGW0022302486,2017-01-13T22:00:00,276-0046,1200,,,,1429,,0.16,
HGW0119000400,2017-01-13T22:00:00,276-0046,720,,,,624,,0.09,
HGW3729565342,2017-01-13T22:00:00,206-0824,590,,,,82,534,0.27,
HGW0527078356,2017-01-13T22:00:00,206-0824,250,,,,580,420,0.11,
HGW3418795782,2017-01-13T22:00:00,276-0046,50,,,,,165,0.06,
HGW4086841355,2017-01-13T22:00:00,261-0013,220,,,,106,559,0.23,
HGW2053016894,2017-01-13T22:00:00,261-0013,310,,,,431,420,0.1,
HGW2674981515,2017-01-13T22:00:00,276-0046,130,,,,99,389,0.48,
HGW4262390424,2017-01-13T22:00:00,276-0046,380,,,,,,0.24,
HGW2056923843,2017-01-13T22:00:00,276-0046,870,,,,,,,
HGW1567490790,2017-01-13T22:00:00,276-0046,520,,,,,,,
HGW2731818357,2017-01-13T22:00:00,276-0046,850,,,,37,,0.1,
HGW0999938138,2017-01-13T22:00:00,261-0013,620,,,,,498,0.11,
HGW1484386037,2017-01-13T22:00:00,261-0013,100,,,,103,452,0.47,
HGW2626196856,2017-01-13T22:00:00,276-0046,160,,,,124,430,0.18,
HGW2550549887,2017-01-13T22:00:00,261-0013,150,,,,,41,0.07,
HGW3813403007,2017-01-13T22:00:00,261-0013,260,,,,215,557,0.37,
HGW0341161038,2017-01-13T22:00:00,276-0046,290,,,,,,,
HGW3506558406,2017-01-13T22:00:00,276-0046,190,,,,,106,0.06,
HGW3088922230,2017-01-13T22:00:00,206-0824,1060,,,,,,,
HGW0807025331,2017-01-13T22:00:00,261-0013,720,,,,446,,0.12,
HGW3176292276,2017-01-13T22:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-13T22:00:00,276-0046,250,,,,,284,0.08,
HGW0549372333,2017-01-13T22:00:00,276-0046,220,,,29,76,,,
HGW3835466207,2017-01-13T22:00:00,261-0013,80,,,,,268,,
HGW3938264288,2017-01-13T22:00:00,261-0013,170,,,,69,370,,
HGW0960788623,2017-01-13T22:00:00,206-0824,1410,,,,,687,,
HGW2465318239,2017-01-13T22:00:00,206-0824,170,,,,183,600,,
HGW4201723405,2017-01-13T22:00:00,206-0824,180,,,,1399,,,
HGW3464437875,2017-01-13T22:00:00,276-0046,90,,,,,431,,
HGW3424705551,2017-01-13T22:00:00,276-0046,560,,,,197,476,0.23,
HGW3475679756,2017-01-13T22:00:00,261-0013,320,,,,,,0.47,
HGW0011113187,2017-01-13T22:00:00,261-0013,170,,,,686,,,
HGW1724705971,2017-01-13T22:00:00,206-0824,140,,,,345,559,0.52,
HGW2942607227,2017-01-13T22:00:00,261-0013,250,,,,346,548,,
HGW0628187266,2017-01-13T22:00:00,206-0824,200,,,,372,162,,
HGW2700713230,2017-01-13T22:00:00,206-0824,340,,,,,,,
HGW3261148883,2017-01-13T22:00:00,261-0013,140,,,,379,705,0.19,
HGW3657144636,2017-01-13T22:00:00,276-0046,310,,,,277,351,0.13,
HGW2862754275,2017-01-13T22:00:00,573-0084,257,,,,5,,,
HGW2864422167,2017-01-13T22:00:00,274-0063,88,,,,9,526,0.725,0.072
HGW1145276568,2017-01-13T22:00:00,194-0032,82,,,,,305,0.2,0.002
HGW1628028254,2017-01-13T22:00:00,245-0016,1909,,,884,,,,
HGW3819013474,2017-01-13T22:00:00,245-0016,70,,,,,337,0.105,0.008
HGW0109674464,2017-01-13T22:00:00,245-0016,812,,,871,,,,0.007
HGW4266179256,2017-01-13T22:00:00,595-0813,235,,,,644,671,0.31,0.016
HGW2507102389,2017-01-13T22:00:00,245-0016,375,,,845,114,,,0.035
HGW0292545493,2017-01-13T22:00:00,194-0032,1874,,,899,,,,0.004
HGW1888757583,2017-01-13T22:00:00,194-0032,276,,,,,,,
HGW3087458710,2017-01-13T22:00:00,573-0084,920,,,686,,,,0.007
HGW1163585690,2017-01-13T22:00:00,573-0084,583,,,,,588,0.255,0.053
HGW2360924179,2017-01-13T22:00:00,245-0016,1028,,,,,486,0.12,0.007
HGW2979506575,2017-01-13T22:00:00,573-0084,214,,,866,598,,,0.001
HGW3939678160,2017-01-13T22:00:00,573-0084,168,,,,,650,0.26,0.051
HGW1901037140,2017-01-13T22:00:00,573-0084,197,,,867,13,,,
HGW2794906293,2017-01-13T22:00:00,194-0032,3305,,,840,,,,0.033
HGW1255839825,2017-01-13T22:00:00,573-0084,110,,,,107,606,0.4,0.084
HGW1922304917,2017-01-13T22:00:00,274-0063,172,,,882,397,,,0.014
HGW0723606708,2017-01-13T22:00:00,194-0032,2234,,,878,,,,0.021
HGW4233223550,2017-01-13T22:00:00,573-0084,129,,,,1,460,0.235,0.001
HGW3975340233,2017-01-13T22:00:00,194-0032,975,,,871,,,,0.104
HGW1770315374,2017-01-13T22:00:00,245-0016,1428,,,882,,,,0.075
HGW2211161695,2017-01-13T22:00:00,573-0084,709,,,,199,,,
HGW3979453947,2017-01-13T22:00:00,274-0063,212,,,899,89,619,0.325,0.181
HGW3210466135,2017-01-13T22:00:00,573-0084,194,,,855,,,,
HGW1150228943,2017-01-13T22:00:00,194-0032,419,,,,,562,0.14,
HGW3896978369,2017-01-13T22:00:00,245-0016,2210,,,,,,,0.099
HGW0224584910,2017-01-13T22:00:00,573-0084,163,,,736,30,661,0.16,0.007
HGW2352450618,2017-01-13T22:00:00,194-0032,1314,,,873,,,,0.016
HGW1382864968,2017-01-13T22:00:00,194-0032,528,,,874,,,,0.005
HGW3299398081,2017-01-13T22:00:00,595-0813,585,,,,,525,0.125,0.016
HGW3556093971,2017-01-13T22:00:00,595-0813,1146,,,,,,,0.037
HGW1779326846,2017-01-13T22:00:00,595-0813,146,,,877,32,324,0.14,0.025
HGW0980111669,2017-01-13T22:00:00,245-0016,1266,,,866,,588,0.16,0.083
