hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3938264288,2016-06-22T22:00:00,261-0013,200,,,,38,,,
HGW0960788623,2016-06-22T22:00:00,206-0824,630,,,,82,,,
HGW2465318239,2016-06-22T22:00:00,206-0824,210,,,,230,623,,
HGW4201723405,2016-06-22T22:00:00,206-0824,150,,,,196,,,
HGW2984162470,2016-06-22T22:00:00,206-0824,445,,,218,290,,,
HGW2862754275,2016-06-22T22:00:00,573-0084,427,,,,,,,
HGW2864422167,2016-06-22T22:00:00,274-0063,123,,,,,341,0.09,
HGW1145276568,2016-06-22T22:00:00,194-0032,51,,,,,189,0.07,0.007
HGW1628028254,2016-06-22T22:00:00,245-0016,155,,,840,256,,,0.007
HGW3819013474,2016-06-22T22:00:00,245-0016,585,,,,,,,
HGW0109674464,2016-06-22T22:00:00,245-0016,153,,,880,71,,,0.007
HGW4266179256,2016-06-22T22:00:00,595-0813,636,,,,,,0.08,0.056
HGW2675582057,2016-06-22T22:00:00,274-0063,165,,,864,247,,,
HGW2507102389,2016-06-22T22:00:00,245-0016,224,,,870,,,,
HGW0292545493,2016-06-22T22:00:00,194-0032,156,,,882,254,,,0.013
HGW1888757583,2016-06-22T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-22T22:00:00,573-0084,65,,,334,,295,0.205,0.228
HGW2360924179,2016-06-22T22:00:00,245-0016,164,,,,55,560,0.145,0.032
HGW2979506575,2016-06-22T22:00:00,573-0084,440,,,906,3,,,0.035
HGW3939678160,2016-06-22T22:00:00,573-0084,127,,,,2,437,0.12,0.206
HGW1901037140,2016-06-22T22:00:00,573-0084,291,,,856,283,,,0.03
HGW2794906293,2016-06-22T22:00:00,194-0032,220,,,906,437,,,
HGW1255839825,2016-06-22T22:00:00,573-0084,156,,,,,236,0.08,0.024
HGW1922304917,2016-06-22T22:00:00,274-0063,152,,,875,148,,,
HGW0723606708,2016-06-22T22:00:00,194-0032,164,,,873,264,,,
HGW4233223550,2016-06-22T22:00:00,573-0084,561,,,,,,0.005,0.002
HGW3975340233,2016-06-22T22:00:00,194-0032,155,,,883,348,,,0.036
HGW1770315374,2016-06-22T22:00:00,245-0016,189,,,870,203,,,0.013
HGW2211161695,2016-06-22T22:00:00,573-0084,222,,,,,,,
HGW3979453947,2016-06-22T22:00:00,274-0063,126,,,515,,286,0.04,0.05
HGW3210466135,2016-06-22T22:00:00,573-0084,373,,,862,57,,,0.027
HGW1150228943,2016-06-22T22:00:00,194-0032,75,,,,,304,0.085,
HGW3896978369,2016-06-22T22:00:00,245-0016,209,,,,,,,
HGW0224584910,2016-06-22T22:00:00,573-0084,668,,,680,7,,,0.014
HGW2352450618,2016-06-22T22:00:00,194-0032,329,,,862,271,,,0.049
HGW1382864968,2016-06-22T22:00:00,194-0032,120,,,573,,334,0.06,0.036
HGW3299398081,2016-06-22T22:00:00,595-0813,170,,,,,359,0.095,0.001
HGW3556093971,2016-06-22T22:00:00,595-0813,157,,,,237,,,0.04
HGW1779326846,2016-06-22T22:00:00,595-0813,56,,,531,,451,0.135,0.114
HGW0980111669,2016-06-22T22:00:00,245-0016,77,,,895,,256,0.035,0.007
HGW0548855049,2016-06-22T22:00:00,245-0016,475,,,,73,,,0.033
HGW2019559833,2016-06-22T22:00:00,194-0032,151,,,866,108,,,
HGW0056767924,2016-06-22T22:00:00,245-0016,165,,,850,424,,,0.124
HGW3905059517,2016-06-22T22:00:00,274-0063,153,,,866,219,,,0.007
HGW3107087926,2016-06-22T22:00:00,595-0813,326,,,,9,319,0.09,0.014
HGW4090376889,2016-06-22T22:00:00,245-0016,63,,,,,465,0.39,
HGW2896326762,2016-06-22T22:00:00,274-0063,54,,,,,224,0.035,
HGW3027793024,2016-06-22T22:00:00,245-0016,86,,,,,239,0.125,0.067
HGW1337358987,2016-06-22T22:00:00,274-0063,755,,,695,,,,0.012
HGW3766800683,2016-06-22T22:00:00,194-0032,53,,,,,367,0.105,
HGW2238224375,2016-06-22T22:00:00,573-0084,67,,,,,216,0.07,
HGW2500187106,2016-06-22T22:00:00,595-0813,84,,,,,238,0.075,
HGW2633657355,2016-06-22T22:00:00,573-0084,234,,,,,596,0.19,0.016
HGW3036983001,2016-06-22T22:00:00,595-0813,253,,,,,,,
HGW0340690536,2016-06-22T22:00:00,595-0813,375,,,,,,,
HGW3521173424,2016-06-22T22:00:00,245-0016,382,,,,,597,0.155,0.025
HGW2405676507,2016-06-22T22:00:00,274-0063,62,,,,,222,0.15,
HGW1633016930,2016-06-22T22:00:00,573-0084,140,,,,29,414,0.195,0.102
HGW4048014188,2016-06-22T22:00:00,194-0032,160,,,,61,431,0.13,0.043
HGW4228193834,2016-06-22T22:00:00,245-0016,560,,,851,,,,
HGW3199834989,2016-06-22T22:00:00,245-0016,534,,,,11,,,0.004
HGW0852590661,2016-06-22T22:00:00,595-0813,173,,,,7,344,0.095,0.001
HGW3417223008,2016-06-22T22:00:00,194-0032,65,,,,,271,0.075,0.02
HGW0008585550,2016-06-22T22:00:00,573-0084,432,,,,,,,0.001
HGW3412860148,2016-06-22T22:00:00,194-0032,294,,1,122,13,557,0.315,0.021
HGW0297198766,2016-06-22T22:00:00,595-0813,175,,,,194,580,0.165,0.003
HGW1392167190,2016-06-22T22:00:00,573-0084,418,,,,,,,0.002
HGW0359516503,2016-06-22T22:00:00,194-0032,427,,,,,,0.27,
HGW2950693375,2016-06-22T22:00:00,573-0084,760,,,,,,,
HGW1540053189,2016-06-22T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-22T23:00:00,261-0013,370,,,175,,,,
HGW2592410415,2016-06-22T23:00:00,276-0046,350,,,,,,,
HGW4192227781,2016-06-22T23:00:00,206-0824,40,,,,,227,0.08,
HGW2440335259,2016-06-22T23:00:00,206-0824,80,,,,,341,0.1,
HGW0022302486,2016-06-22T23:00:00,276-0046,2260,,,1462,2,,,
HGW0119000400,2016-06-22T23:00:00,276-0046,230,,,,1,389,0.1,
HGW3729565342,2016-06-22T23:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-22T23:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-06-22T23:00:00,276-0046,240,,,,,,,
HGW4086841355,2016-06-22T23:00:00,261-0013,60,,,,,243,0.08,
HGW2053016894,2016-06-22T23:00:00,261-0013,460,,,,,,,
HGW4262390424,2016-06-22T23:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-22T23:00:00,276-0046,2840,,,2169,3,,,
HGW1567490790,2016-06-22T23:00:00,276-0046,2740,,,2097,3,,,
HGW2731818357,2016-06-22T23:00:00,276-0046,80,,,,,290,0.09,
HGW0999938138,2016-06-22T23:00:00,261-0013,740,,,,,,0.01,
HGW1484386037,2016-06-22T23:00:00,261-0013,110,,,,,258,0.08,
HGW2626196856,2016-06-22T23:00:00,276-0046,720,,,,2,273,0.07,
HGW3813403007,2016-06-22T23:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-22T23:00:00,276-0046,850,,,,,,,
HGW3506558406,2016-06-22T23:00:00,276-0046,400,,,,,,0.01,
HGW3088922230,2016-06-22T23:00:00,206-0824,2460,,,2091,,,,
HGW0807025331,2016-06-22T23:00:00,261-0013,140,,,,,,,
HGW3316354389,2016-06-22T23:00:00,276-0046,370,,,,,,0.01,
HGW3835466207,2016-06-22T23:00:00,261-0013,290,,,,,,,
HGW3938264288,2016-06-22T23:00:00,261-0013,1460,,,1195,,,,
HGW0960788623,2016-06-22T23:00:00,206-0824,820,,,,,,,
HGW2465318239,2016-06-22T23:00:00,206-0824,200,,,,,424,,
HGW4201723405,2016-06-22T23:00:00,206-0824,3100,,,2121,,,,
HGW2984162470,2016-06-22T23:00:00,206-0824,428,,,132,209,,,
HGW2862754275,2016-06-22T23:00:00,573-0084,415,,,,3,,,
HGW2864422167,2016-06-22T23:00:00,274-0063,115,,,,,307,0.095,0.032
HGW1145276568,2016-06-22T23:00:00,194-0032,46,,,,,196,0.065,
HGW1628028254,2016-06-22T23:00:00,245-0016,2811,,,1547,,,,0.011
HGW3819013474,2016-06-22T23:00:00,245-0016,562,,,,,,,0.002
HGW0109674464,2016-06-22T23:00:00,245-0016,2445,,,2127,,,,
HGW4266179256,2016-06-22T23:00:00,595-0813,411,,,,,,,0.007
HGW2675582057,2016-06-22T23:00:00,274-0063,2645,,,2158,,,,
HGW2507102389,2016-06-22T23:00:00,245-0016,1215,,,121,,,,
HGW0292545493,2016-06-22T23:00:00,194-0032,2450,,,1937,,,,0.003
HGW1888757583,2016-06-22T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-22T23:00:00,573-0084,379,,,,,369,0.125,0.014
HGW2360924179,2016-06-22T23:00:00,245-0016,292,,,,,327,0.1,0.011
HGW2979506575,2016-06-22T23:00:00,573-0084,3127,,,1230,,,,0.038
HGW3939678160,2016-06-22T23:00:00,573-0084,570,,,,,624,0.17,0.011
HGW1901037140,2016-06-22T23:00:00,573-0084,2865,,,2160,,,,0.023
HGW2794906293,2016-06-22T23:00:00,194-0032,2127,,,580,,,,
HGW1255839825,2016-06-22T23:00:00,573-0084,59,,,,,224,0.075,
HGW1922304917,2016-06-22T23:00:00,274-0063,1906,,,673,,,,
HGW0723606708,2016-06-22T23:00:00,194-0032,3001,,,2220,,,,
HGW4233223550,2016-06-22T23:00:00,573-0084,380,,,,,,,
HGW3975340233,2016-06-22T23:00:00,194-0032,2710,,,2196,,,,
HGW1770315374,2016-06-22T23:00:00,245-0016,2964,,,2122,,,,0.031
HGW2211161695,2016-06-22T23:00:00,573-0084,209,,,,,,,
HGW3979453947,2016-06-22T23:00:00,274-0063,600,,,,,293,0.135,0.008
HGW3210466135,2016-06-22T23:00:00,573-0084,2722,,,2165,,,,0.008
HGW1150228943,2016-06-22T23:00:00,194-0032,42,,,,,281,0.085,
HGW3896978369,2016-06-22T23:00:00,245-0016,212,,,,,,,
HGW0224584910,2016-06-22T23:00:00,573-0084,1225,,,14,,,,0.005
HGW2352450618,2016-06-22T23:00:00,194-0032,3206,,,1504,,,,
HGW1382864968,2016-06-22T23:00:00,194-0032,608,,,,,315,0.04,
HGW3299398081,2016-06-22T23:00:00,595-0813,320,,,,,358,0.095,0.011
HGW3556093971,2016-06-22T23:00:00,595-0813,1545,,,1924,,,,
HGW1779326846,2016-06-22T23:00:00,595-0813,587,,,,,495,0.145,0.021
HGW0980111669,2016-06-22T23:00:00,245-0016,889,,,15,,344,0.05,
HGW0548855049,2016-06-22T23:00:00,245-0016,668,,,,,,,0.079
HGW2019559833,2016-06-22T23:00:00,194-0032,2433,,,1889,,,,0.008
HGW0056767924,2016-06-22T23:00:00,245-0016,2995,,,2160,,,,0.073
HGW3905059517,2016-06-22T23:00:00,274-0063,2597,,,2099,,,,0.013
HGW3107087926,2016-06-22T23:00:00,595-0813,231,,,,,291,0.085,0.007
HGW4090376889,2016-06-22T23:00:00,245-0016,90,,,,,436,0.37,
HGW2896326762,2016-06-22T23:00:00,274-0063,46,,,,,163,0.03,
HGW3027793024,2016-06-22T23:00:00,245-0016,162,,,,,466,0.13,0.036
HGW1337358987,2016-06-22T23:00:00,274-0063,1303,,,,,,0.01,0.014
HGW3766800683,2016-06-22T23:00:00,194-0032,54,,,,,294,0.085,
HGW2238224375,2016-06-22T23:00:00,573-0084,182,,,,,220,0.07,0.003
HGW2500187106,2016-06-22T23:00:00,595-0813,85,,,,,211,0.065,
HGW2633657355,2016-06-22T23:00:00,573-0084,161,,,,,552,0.15,0.064
HGW3036983001,2016-06-22T23:00:00,595-0813,296,,,,,,,
HGW0340690536,2016-06-22T23:00:00,595-0813,317,,,,,,,0.002
HGW3521173424,2016-06-22T23:00:00,245-0016,326,,,,,380,0.105,0.009
HGW2405676507,2016-06-22T23:00:00,274-0063,149,,,,,216,0.07,
HGW1633016930,2016-06-22T23:00:00,573-0084,223,,,,,303,0.1,0.001
HGW4048014188,2016-06-22T23:00:00,194-0032,75,,,,,214,0.075,
HGW4228193834,2016-06-22T23:00:00,245-0016,1421,,,7,,,,
HGW3199834989,2016-06-22T23:00:00,245-0016,515,,,,,,,0.018
HGW0852590661,2016-06-22T23:00:00,595-0813,64,,,,,321,0.095,
HGW3417223008,2016-06-22T23:00:00,194-0032,51,,,,,359,0.095,
HGW0008585550,2016-06-22T23:00:00,573-0084,450,,,,28,,0.01,0.075
HGW3412860148,2016-06-22T23:00:00,194-0032,173,,,75,,617,0.435,0.01
HGW0297198766,2016-06-22T23:00:00,595-0813,338,,,,,673,0.175,0.005
HGW1392167190,2016-06-22T23:00:00,573-0084,777,,,,,,0.01,0.017
HGW0359516503,2016-06-22T23:00:00,194-0032,407,,,,,,0.24,
HGW2950693375,2016-06-22T23:00:00,573-0084,759,,,,,,,
