hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4262390424,2017-02-15T18:00:00,276-0046,1070,,,,,336,0.17,
HGW2056923843,2017-02-15T18:00:00,276-0046,190,,,,714,,,
HGW1567490790,2017-02-15T18:00:00,276-0046,240,,,,2130,,,
HGW2731818357,2017-02-15T18:00:00,276-0046,430,,,,18,,0.57,
HGW0999938138,2017-02-15T18:00:00,261-0013,390,,,,225,500,0.42,
HGW1484386037,2017-02-15T18:00:00,261-0013,40,,,,,171,0.06,
HGW2626196856,2017-02-15T18:00:00,276-0046,220,,,,259,474,0.21,
HGW2550549887,2017-02-15T18:00:00,261-0013,250,,,,135,424,0.1,
HGW3813403007,2017-02-15T18:00:00,261-0013,260,,,2,56,555,0.13,
HGW0341161038,2017-02-15T18:00:00,276-0046,200,,,,,,,
HGW3506558406,2017-02-15T18:00:00,276-0046,190,,,,304,320,0.45,
HGW3088922230,2017-02-15T18:00:00,206-0824,3170,,,,,,,
HGW0807025331,2017-02-15T18:00:00,261-0013,200,,,,42,550,0.13,
HGW3176292276,2017-02-15T18:00:00,276-0046,530,,,,,619,0.72,
HGW3316354389,2017-02-15T18:00:00,276-0046,240,,,,20,545,0.39,
HGW0549372333,2017-02-15T18:00:00,276-0046,160,,,,302,326,,
HGW3835466207,2017-02-15T18:00:00,261-0013,120,,,,23,554,,
HGW3938264288,2017-02-15T18:00:00,261-0013,130,,,,248,438,,
HGW0960788623,2017-02-15T18:00:00,206-0824,1240,,,,,688,,
HGW2465318239,2017-02-15T18:00:00,206-0824,150,,,,4,689,,
HGW4201723405,2017-02-15T18:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-02-15T18:00:00,276-0046,140,,,,13,546,,
HGW3424705551,2017-02-15T18:00:00,276-0046,40,,,,,166,0.08,
HGW3475679756,2017-02-15T18:00:00,261-0013,230,,,,171,446,0.3,
HGW1883670650,2017-02-15T18:00:00,261-0013,120,,,,,,,
HGW0011113187,2017-02-15T18:00:00,261-0013,170,,,,5,,,
HGW1724705971,2017-02-15T18:00:00,206-0824,110,,,,97,598,0.39,
HGW2942607227,2017-02-15T18:00:00,261-0013,70,,,,,205,,
HGW0628187266,2017-02-15T18:00:00,206-0824,190,,,,268,137,,
HGW2700713230,2017-02-15T18:00:00,206-0824,350,,,,882,467,0.14,
HGW3261148883,2017-02-15T18:00:00,261-0013,160,,,,139,334,0.08,
HGW1448815520,2017-02-15T18:00:00,261-0013,210,,,,341,549,,
HGW3657144636,2017-02-15T18:00:00,276-0046,150,,,,172,,,
HGW4248700718,2017-02-15T18:00:00,261-0013,200,,,,,,,
HGW0418472336,2017-02-15T18:00:00,261-0013,220,,,,578,,,
HGW0344115655,2017-02-15T18:00:00,206-0824,3580,,,,,,,
HGW2862754275,2017-02-15T18:00:00,573-0084,178,,,,51,,,
HGW2864422167,2017-02-15T18:00:00,274-0063,173,,,,199,677,0.995,0.411
HGW1145276568,2017-02-15T18:00:00,194-0032,46,,,,,479,0.69,0.097
HGW1628028254,2017-02-15T18:00:00,245-0016,677,,,,1376,,,0.005
HGW3819013474,2017-02-15T18:00:00,245-0016,189,,,,67,437,0.78,0.19
HGW0109674464,2017-02-15T18:00:00,245-0016,171,,,,1119,,,0.023
HGW4266179256,2017-02-15T18:00:00,595-0813,42,,,,,336,0.16,0.018
HGW2507102389,2017-02-15T18:00:00,245-0016,328,,,,1268,,,0.086
HGW0292545493,2017-02-15T18:00:00,194-0032,499,,,,1640,,,0.183
HGW1888757583,2017-02-15T18:00:00,194-0032,155,,,,,,,
HGW3087458710,2017-02-15T18:00:00,573-0084,921,,,,179,,0.135,0.039
HGW1163585690,2017-02-15T18:00:00,573-0084,145,,,,554,648,0.18,0.001
HGW2360924179,2017-02-15T18:00:00,245-0016,623,,,,,673,0.53,0.046
HGW2979506575,2017-02-15T18:00:00,573-0084,224,,,,962,,,0.019
HGW3939678160,2017-02-15T18:00:00,573-0084,170,,,,970,678,0.27,0.077
HGW1901037140,2017-02-15T18:00:00,573-0084,207,,,,1082,,,0.026
HGW2794906293,2017-02-15T18:00:00,194-0032,182,,,,2120,,,0.012
HGW1255839825,2017-02-15T18:00:00,573-0084,93,,,,288,661,0.525,0.135
HGW1922304917,2017-02-15T18:00:00,274-0063,166,,,,486,,,0.026
HGW0723606708,2017-02-15T18:00:00,194-0032,373,,,,1733,,,
HGW4233223550,2017-02-15T18:00:00,573-0084,126,,,,248,647,0.2,0.015
HGW3975340233,2017-02-15T18:00:00,194-0032,178,,,,1307,,,0.004
HGW1770315374,2017-02-15T18:00:00,245-0016,153,,,,288,,,
HGW2211161695,2017-02-15T18:00:00,573-0084,62,,,,10,89,0.245,0.029
HGW3979453947,2017-02-15T18:00:00,274-0063,56,,,,,492,0.21,
HGW3210466135,2017-02-15T18:00:00,573-0084,380,,,,1367,,,0.053
HGW1150228943,2017-02-15T18:00:00,194-0032,123,,,535,641,681,0.18,0.046
HGW3896978369,2017-02-15T18:00:00,245-0016,484,,,,2048,,,
HGW0224584910,2017-02-15T18:00:00,573-0084,129,,,,19,475,0.29,0.016
HGW2352450618,2017-02-15T18:00:00,194-0032,537,,,,1914,,,0.023
HGW1382864968,2017-02-15T18:00:00,194-0032,515,,,,185,364,0.18,0.002
HGW3299398081,2017-02-15T18:00:00,595-0813,273,,,,60,476,0.42,0.017
HGW3556093971,2017-02-15T18:00:00,595-0813,189,,,,1087,,,0.004
HGW1779326846,2017-02-15T18:00:00,595-0813,44,,,,,350,0.175,0.017
HGW0980111669,2017-02-15T18:00:00,245-0016,625,,,,,559,0.1,0.029
HGW0548855049,2017-02-15T18:00:00,245-0016,50,,,,,100,0.065,
HGW2019559833,2017-02-15T18:00:00,194-0032,259,,,,1743,,,0.048
HGW3905059517,2017-02-15T18:00:00,274-0063,155,,,,738,,,0.176
HGW3107087926,2017-02-15T18:00:00,595-0813,226,,,,198,409,0.27,0.006
HGW4090376889,2017-02-15T18:00:00,245-0016,663,,,,326,664,0.28,0.067
HGW2896326762,2017-02-15T18:00:00,274-0063,182,,,,827,241,0.23,0.128
HGW3027793024,2017-02-15T18:00:00,245-0016,183,,,,1268,673,0.555,0.217
HGW1337358987,2017-02-15T18:00:00,274-0063,190,,,,246,632,0.695,0.206
HGW3766800683,2017-02-15T18:00:00,194-0032,139,,,,147,672,0.465,0.008
HGW2238224375,2017-02-15T18:00:00,573-0084,86,,,,134,623,0.225,0.005
HGW2500187106,2017-02-15T18:00:00,595-0813,174,,,,,343,0.095,
HGW2633657355,2017-02-15T18:00:00,573-0084,136,,,,574,664,0.31,
HGW3036983001,2017-02-15T18:00:00,595-0813,116,,,,445,238,0.23,0.009
HGW0340690536,2017-02-15T18:00:00,595-0813,1037,,,,,673,0.7,0.14
HGW3521173424,2017-02-15T18:00:00,245-0016,112,,,,,635,0.83,0.087
HGW2405676507,2017-02-15T18:00:00,274-0063,108,,,,73,651,0.21,0.092
HGW1633016930,2017-02-15T18:00:00,573-0084,222,,,,958,228,0.365,0.103
HGW4048014188,2017-02-15T18:00:00,194-0032,1440,,,,,676,0.205,0.142
HGW4228193834,2017-02-15T18:00:00,245-0016,690,,,,339,,0.03,0.016
HGW3199834989,2017-02-15T18:00:00,245-0016,203,,,,61,544,0.155,0.004
HGW0852590661,2017-02-15T18:00:00,595-0813,85,,,,433,418,0.23,0.075
HGW3417223008,2017-02-15T18:00:00,194-0032,172,,,,86,313,0.27,0.127
HGW0008585550,2017-02-15T18:00:00,573-0084,574,,,,45,,0.155,0.004
HGW3412860148,2017-02-15T18:00:00,194-0032,703,,,,301,,0.145,0.012
HGW0297198766,2017-02-15T18:00:00,595-0813,696,,,,,674,0.195,0.18
HGW1392167190,2017-02-15T18:00:00,573-0084,47,,,,,287,0.165,
HGW0359516503,2017-02-15T18:00:00,194-0032,335,,,,,368,0.26,0.093
HGW2950693375,2017-02-15T18:00:00,573-0084,70,,,,1023,,,
HGW1540053189,2017-02-15T19:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-15T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-15T19:00:00,276-0046,160,,,,877,376,0.23,
HGW4192227781,2017-02-15T19:00:00,206-0824,1180,,,,939,622,0.65,
HGW2440335259,2017-02-15T19:00:00,206-0824,270,,,,1085,680,0.87,
HGW0022302486,2017-02-15T19:00:00,276-0046,130,,,,,347,0.34,
HGW0119000400,2017-02-15T19:00:00,276-0046,90,,,,53,301,0.08,
HGW3575684706,2017-02-15T19:00:00,276-0046,200,,,,,,,
HGW0615069838,2017-02-15T19:00:00,206-0824,150,,,,,,,
HGW3729565342,2017-02-15T19:00:00,206-0824,300,,,,,492,0.11,
HGW0527078356,2017-02-15T19:00:00,206-0824,380,,,,1321,566,0.18,
HGW3418795782,2017-02-15T19:00:00,276-0046,120,,,,389,614,0.26,
HGW4086841355,2017-02-15T19:00:00,261-0013,180,,,,163,560,0.73,
HGW2053016894,2017-02-15T19:00:00,261-0013,140,,,,7,404,0.41,
HGW2674981515,2017-02-15T19:00:00,276-0046,90,,,,77,458,0.51,
HGW4262390424,2017-02-15T19:00:00,276-0046,950,,,,,335,0.16,
HGW2056923843,2017-02-15T19:00:00,276-0046,160,,,,722,,,
HGW1567490790,2017-02-15T19:00:00,276-0046,400,,,,503,,,
HGW2731818357,2017-02-15T19:00:00,276-0046,360,,,,,,0.16,
HGW0999938138,2017-02-15T19:00:00,261-0013,660,,,,,500,0.12,
HGW1484386037,2017-02-15T19:00:00,261-0013,80,,,,,382,0.66,
HGW2626196856,2017-02-15T19:00:00,276-0046,170,,,,91,541,0.31,
HGW2550549887,2017-02-15T19:00:00,261-0013,210,,,,374,519,0.12,
HGW3813403007,2017-02-15T19:00:00,261-0013,250,,,,479,559,0.42,
HGW0341161038,2017-02-15T19:00:00,276-0046,530,,,,831,,,
HGW3506558406,2017-02-15T19:00:00,276-0046,180,,,,41,230,0.07,
HGW3088922230,2017-02-15T19:00:00,206-0824,3020,,,,,,,
HGW0807025331,2017-02-15T19:00:00,261-0013,240,,,,166,506,0.16,
HGW3176292276,2017-02-15T19:00:00,276-0046,1970,,,,,661,0.21,
HGW3316354389,2017-02-15T19:00:00,276-0046,200,,,,71,655,0.43,
HGW0549372333,2017-02-15T19:00:00,276-0046,170,,,,263,407,,
HGW3835466207,2017-02-15T19:00:00,261-0013,110,,,,4,386,,
HGW3938264288,2017-02-15T19:00:00,261-0013,210,,,,103,391,,
HGW0960788623,2017-02-15T19:00:00,206-0824,630,,,,,683,,
HGW2465318239,2017-02-15T19:00:00,206-0824,200,,,,135,683,,
HGW4201723405,2017-02-15T19:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-02-15T19:00:00,276-0046,170,,,,389,594,,
HGW3424705551,2017-02-15T19:00:00,276-0046,50,,,,,171,0.07,
HGW3475679756,2017-02-15T19:00:00,261-0013,270,,,,249,435,0.3,
HGW1883670650,2017-02-15T19:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-15T19:00:00,261-0013,240,,,,59,,,
HGW1724705971,2017-02-15T19:00:00,206-0824,100,,,,175,491,0.32,
HGW2942607227,2017-02-15T19:00:00,261-0013,80,,,,,206,,
HGW0628187266,2017-02-15T19:00:00,206-0824,200,,,,346,141,,
HGW2700713230,2017-02-15T19:00:00,206-0824,390,,,,445,398,0.13,
HGW3261148883,2017-02-15T19:00:00,261-0013,200,,,,13,545,0.16,
HGW1448815520,2017-02-15T19:00:00,261-0013,210,,,,238,564,,
HGW3657144636,2017-02-15T19:00:00,276-0046,540,,,,934,,0.09,
HGW4248700718,2017-02-15T19:00:00,261-0013,190,,,,,,,
HGW0418472336,2017-02-15T19:00:00,261-0013,180,,,,483,,,
HGW0344115655,2017-02-15T19:00:00,206-0824,1050,,,,,,,
HGW2862754275,2017-02-15T19:00:00,573-0084,192,,,,613,,,0.004
HGW2864422167,2017-02-15T19:00:00,274-0063,152,,,,263,678,0.375,0.028
HGW1145276568,2017-02-15T19:00:00,194-0032,47,,,,,362,0.39,0.175
HGW1628028254,2017-02-15T19:00:00,245-0016,229,,,,1178,,,0.004
HGW3819013474,2017-02-15T19:00:00,245-0016,78,,,,,496,0.55,0.038
HGW0109674464,2017-02-15T19:00:00,245-0016,187,,,,906,,,0.182
HGW4266179256,2017-02-15T19:00:00,595-0813,45,,,,322,279,0.16,
HGW2507102389,2017-02-15T19:00:00,245-0016,343,,,,1703,,,0.147
HGW0292545493,2017-02-15T19:00:00,194-0032,268,,,,934,,,0.001
HGW1888757583,2017-02-15T19:00:00,194-0032,155,,,,,,,
HGW3087458710,2017-02-15T19:00:00,573-0084,556,,,,83,,0.055,0.017
HGW1163585690,2017-02-15T19:00:00,573-0084,292,,,,382,683,0.24,0.246
HGW2360924179,2017-02-15T19:00:00,245-0016,986,,,,,674,0.17,0.052
HGW2979506575,2017-02-15T19:00:00,573-0084,172,,,,628,,,0.011
HGW3939678160,2017-02-15T19:00:00,573-0084,229,,,,417,624,0.19,0.037
HGW1901037140,2017-02-15T19:00:00,573-0084,589,,,,,,,0.214
HGW2794906293,2017-02-15T19:00:00,194-0032,1828,,,,118,,,0.042
HGW1255839825,2017-02-15T19:00:00,573-0084,145,,,,175,561,0.425,0.059
HGW1922304917,2017-02-15T19:00:00,274-0063,154,,,,282,,,0.089
HGW0723606708,2017-02-15T19:00:00,194-0032,1470,,,,,,,
HGW4233223550,2017-02-15T19:00:00,573-0084,121,,,,90,673,0.43,0.201
HGW3975340233,2017-02-15T19:00:00,194-0032,205,,,,772,,,0.21
HGW1770315374,2017-02-15T19:00:00,245-0016,480,,,,2025,,,0.168
HGW2211161695,2017-02-15T19:00:00,573-0084,48,,,,,104,0.14,0.065
HGW3979453947,2017-02-15T19:00:00,274-0063,228,,,,17,307,0.13,
HGW3210466135,2017-02-15T19:00:00,573-0084,263,,,,1110,,,0.287
HGW1150228943,2017-02-15T19:00:00,194-0032,1859,,,121,,549,0.28,0.245
HGW3896978369,2017-02-15T19:00:00,245-0016,1817,,,,,,,0.038
HGW0224584910,2017-02-15T19:00:00,573-0084,116,,,,192,365,0.26,0.06
HGW2352450618,2017-02-15T19:00:00,194-0032,1518,,,,1136,,,0.28
HGW1382864968,2017-02-15T19:00:00,194-0032,450,,,,455,363,0.115,0.091
HGW3299398081,2017-02-15T19:00:00,595-0813,85,,,,,410,0.4,0.007
HGW3556093971,2017-02-15T19:00:00,595-0813,204,,,,793,,,
HGW1779326846,2017-02-15T19:00:00,595-0813,48,,,,147,399,0.215,0.02
HGW0980111669,2017-02-15T19:00:00,245-0016,1458,,,,,670,0.13,0.057
HGW0548855049,2017-02-15T19:00:00,245-0016,49,,,,,122,0.065,0.009
HGW2019559833,2017-02-15T19:00:00,194-0032,261,,,,1497,,,0.049
HGW3905059517,2017-02-15T19:00:00,274-0063,153,,,,388,,,0.033
HGW3107087926,2017-02-15T19:00:00,595-0813,171,,,,4,493,0.29,0.016
HGW4090376889,2017-02-15T19:00:00,245-0016,346,,,,1173,660,0.565,0.315
HGW2896326762,2017-02-15T19:00:00,274-0063,148,,,,643,663,0.315,0.094
HGW3027793024,2017-02-15T19:00:00,245-0016,557,,,,827,681,0.405,0.066
HGW1337358987,2017-02-15T19:00:00,274-0063,128,,,,90,560,0.21,0.026
HGW3766800683,2017-02-15T19:00:00,194-0032,331,,,,203,537,0.275,
HGW2238224375,2017-02-15T19:00:00,573-0084,75,,,,288,639,0.18,0.038
HGW2500187106,2017-02-15T19:00:00,595-0813,96,,,,,233,0.075,
HGW2633657355,2017-02-15T19:00:00,573-0084,140,,,,542,664,0.315,0.014
HGW3036983001,2017-02-15T19:00:00,595-0813,197,,,,164,637,0.61,0.173
HGW0340690536,2017-02-15T19:00:00,595-0813,381,,,,,600,0.22,0.03
HGW3521173424,2017-02-15T19:00:00,245-0016,681,,,,,650,0.305,0.002
HGW2405676507,2017-02-15T19:00:00,274-0063,183,,,,11,549,0.34,0.028
HGW1633016930,2017-02-15T19:00:00,573-0084,541,,,,1061,478,0.315,0.03
HGW4048014188,2017-02-15T19:00:00,194-0032,971,,,,,682,0.375,0.231
HGW4228193834,2017-02-15T19:00:00,245-0016,555,,,,4,,,
HGW3199834989,2017-02-15T19:00:00,245-0016,115,,,,104,461,0.435,0.141
HGW0852590661,2017-02-15T19:00:00,595-0813,178,,,,203,674,0.23,0.002
HGW3417223008,2017-02-15T19:00:00,194-0032,358,,,,239,524,0.41,0.058
HGW0008585550,2017-02-15T19:00:00,573-0084,608,,,,62,,0.125,0.025
HGW3412860148,2017-02-15T19:00:00,194-0032,771,,,,14,,0.195,0.012
HGW0297198766,2017-02-15T19:00:00,595-0813,1180,,,,,673,0.39,0.278
HGW1392167190,2017-02-15T19:00:00,573-0084,47,,,,,292,0.16,
HGW0359516503,2017-02-15T19:00:00,194-0032,172,,,,,545,0.26,0.168
HGW2950693375,2017-02-15T19:00:00,573-0084,68,,,,6053,,,
HGW1540053189,2017-02-15T20:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-15T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-15T20:00:00,276-0046,40,,,,1015,665,0.65,
HGW4192227781,2017-02-15T20:00:00,206-0824,1040,,,,,685,0.38,
HGW2440335259,2017-02-15T20:00:00,206-0824,1170,,,,567,679,0.78,
HGW0022302486,2017-02-15T20:00:00,276-0046,200,,,,834,553,0.37,
HGW0119000400,2017-02-15T20:00:00,276-0046,180,,,,29,300,0.08,
HGW3575684706,2017-02-15T20:00:00,276-0046,240,,,,,,,
HGW0615069838,2017-02-15T20:00:00,206-0824,150,,,,,,,
HGW3729565342,2017-02-15T20:00:00,206-0824,330,,,,,492,0.2,
HGW0527078356,2017-02-15T20:00:00,206-0824,380,,,,404,448,0.35,
HGW3418795782,2017-02-15T20:00:00,276-0046,60,,,,13,430,0.13,
HGW4086841355,2017-02-15T20:00:00,261-0013,180,,,,314,463,0.26,
HGW2053016894,2017-02-15T20:00:00,261-0013,230,,,,532,504,0.22,
HGW2674981515,2017-02-15T20:00:00,276-0046,70,,,,,398,0.34,
HGW4262390424,2017-02-15T20:00:00,276-0046,900,,,,,337,0.17,
HGW2056923843,2017-02-15T20:00:00,276-0046,210,,,,1216,,,
HGW1567490790,2017-02-15T20:00:00,276-0046,970,,,,,,,
HGW2731818357,2017-02-15T20:00:00,276-0046,380,,,,,,0.12,
HGW0999938138,2017-02-15T20:00:00,261-0013,500,,,,,560,0.2,
HGW1484386037,2017-02-15T20:00:00,261-0013,70,,,,,464,0.63,
HGW2626196856,2017-02-15T20:00:00,276-0046,190,,,,243,351,0.29,
HGW2550549887,2017-02-15T20:00:00,261-0013,290,,,,134,344,0.09,
HGW3813403007,2017-02-15T20:00:00,261-0013,390,,,,284,557,0.46,
HGW0341161038,2017-02-15T20:00:00,276-0046,710,,,,446,,0.21,
HGW3506558406,2017-02-15T20:00:00,276-0046,180,,,,,203,0.07,
HGW3088922230,2017-02-15T20:00:00,206-0824,1720,,,,,,,
HGW0807025331,2017-02-15T20:00:00,261-0013,230,,,,34,553,0.34,
HGW3176292276,2017-02-15T20:00:00,276-0046,1020,,,,,610,0.47,
HGW3316354389,2017-02-15T20:00:00,276-0046,190,,,,80,652,0.26,
HGW0549372333,2017-02-15T20:00:00,276-0046,170,,,,105,445,,
HGW3835466207,2017-02-15T20:00:00,261-0013,90,,,,3,249,,
HGW3938264288,2017-02-15T20:00:00,261-0013,200,,,,64,375,,
HGW0960788623,2017-02-15T20:00:00,206-0824,1250,,,,,686,,
HGW2465318239,2017-02-15T20:00:00,206-0824,210,,,,465,687,,
HGW4201723405,2017-02-15T20:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-02-15T20:00:00,276-0046,120,,,,30,508,,
HGW3424705551,2017-02-15T20:00:00,276-0046,50,,,,,174,0.07,
HGW3475679756,2017-02-15T20:00:00,261-0013,120,,,,46,445,0.36,
HGW1883670650,2017-02-15T20:00:00,261-0013,120,,,,,,,
HGW0011113187,2017-02-15T20:00:00,261-0013,170,,,,28,,,
HGW1724705971,2017-02-15T20:00:00,206-0824,110,,,,358,579,0.37,
HGW2942607227,2017-02-15T20:00:00,261-0013,190,,,,1026,492,,
HGW0628187266,2017-02-15T20:00:00,206-0824,190,,,,342,133,,
HGW2700713230,2017-02-15T20:00:00,206-0824,200,,,,59,667,0.16,
HGW3261148883,2017-02-15T20:00:00,261-0013,200,,,,43,496,0.17,
HGW1448815520,2017-02-15T20:00:00,261-0013,140,,70,,410,701,,
HGW3657144636,2017-02-15T20:00:00,276-0046,670,,,,1888,4,0.49,
HGW4248700718,2017-02-15T20:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-02-15T20:00:00,261-0013,260,,,,799,,,
HGW0344115655,2017-02-15T20:00:00,206-0824,200,,,,,,,
HGW2862754275,2017-02-15T20:00:00,573-0084,366,,,,1265,,,0.062
HGW2864422167,2017-02-15T20:00:00,274-0063,119,,,,24,671,0.465,0.119
HGW1145276568,2017-02-15T20:00:00,194-0032,51,,,,,410,0.52,0.08
HGW1628028254,2017-02-15T20:00:00,245-0016,171,,,,348,,,0.19
HGW3819013474,2017-02-15T20:00:00,245-0016,82,,,,137,460,0.485,0.043
HGW0109674464,2017-02-15T20:00:00,245-0016,397,,,,281,,,0.137
HGW4266179256,2017-02-15T20:00:00,595-0813,224,,,,1260,529,0.71,0.367
HGW2507102389,2017-02-15T20:00:00,245-0016,1186,,,678,501,,,0.225
HGW0292545493,2017-02-15T20:00:00,194-0032,1553,,,,,,,0.034
HGW1888757583,2017-02-15T20:00:00,194-0032,220,,,,,,,
HGW3087458710,2017-02-15T20:00:00,573-0084,829,,,,295,,0.245,0.057
HGW1163585690,2017-02-15T20:00:00,573-0084,774,,,,,681,0.365,0.07
HGW2360924179,2017-02-15T20:00:00,245-0016,1592,,,,,674,0.255,0.06
HGW2979506575,2017-02-15T20:00:00,573-0084,217,,,,477,,,0.047
HGW3939678160,2017-02-15T20:00:00,573-0084,525,,,,187,485,0.38,0.113
HGW1901037140,2017-02-15T20:00:00,573-0084,2009,,,,,,,0.143
HGW2794906293,2017-02-15T20:00:00,194-0032,4206,,,,,,,0.188
HGW1255839825,2017-02-15T20:00:00,573-0084,99,,,,686,677,0.315,0.004
HGW1922304917,2017-02-15T20:00:00,274-0063,154,,,,219,,,0.07
HGW0723606708,2017-02-15T20:00:00,194-0032,2715,,,,,,,0.203
HGW4233223550,2017-02-15T20:00:00,573-0084,103,,,,126,674,0.28,0.065
HGW3975340233,2017-02-15T20:00:00,194-0032,198,,,,687,,,0.125
HGW1770315374,2017-02-15T20:00:00,245-0016,1045,,,,352,,,0.103
HGW2211161695,2017-02-15T20:00:00,573-0084,93,,,,,137,0.165,0.239
HGW3979453947,2017-02-15T20:00:00,274-0063,139,,,,18,294,0.055,0.182
HGW3210466135,2017-02-15T20:00:00,573-0084,674,,,,,,,0.176
HGW1150228943,2017-02-15T20:00:00,194-0032,1197,,,,,582,0.74,0.218
HGW3896978369,2017-02-15T20:00:00,245-0016,1295,,,,,,,0.044
HGW0224584910,2017-02-15T20:00:00,573-0084,141,,,,16,643,0.74,0.257
HGW2352450618,2017-02-15T20:00:00,194-0032,3748,,,,,,,0.177
HGW1382864968,2017-02-15T20:00:00,194-0032,441,,,,416,365,0.08,0.054
HGW3299398081,2017-02-15T20:00:00,595-0813,49,,,,,349,0.375,
HGW3556093971,2017-02-15T20:00:00,595-0813,160,,,,945,,,0.193
HGW1779326846,2017-02-15T20:00:00,595-0813,131,,,,462,626,0.175,0.165
HGW0980111669,2017-02-15T20:00:00,245-0016,1285,,,,,671,0.085,0.002
HGW0548855049,2017-02-15T20:00:00,245-0016,264,,,,665,339,0.16,0.026
HGW2019559833,2017-02-15T20:00:00,194-0032,678,,,654,344,,,0.013
HGW3905059517,2017-02-15T20:00:00,274-0063,152,,,,317,,,0.032
HGW3107087926,2017-02-15T20:00:00,595-0813,106,,,,75,406,0.16,0.006
HGW4090376889,2017-02-15T20:00:00,245-0016,991,,,,,663,0.16,0.058
HGW2896326762,2017-02-15T20:00:00,274-0063,147,,,,266,653,0.13,0.007
HGW3027793024,2017-02-15T20:00:00,245-0016,1054,,,,,682,0.22,0.019
HGW1337358987,2017-02-15T20:00:00,274-0063,207,,,,559,605,0.15,0.011
HGW3766800683,2017-02-15T20:00:00,194-0032,320,,,,132,590,0.335,0.079
HGW2238224375,2017-02-15T20:00:00,573-0084,105,,,,,331,0.13,0.004
HGW2500187106,2017-02-15T20:00:00,595-0813,128,,,,263,239,0.215,0.062
HGW2633657355,2017-02-15T20:00:00,573-0084,811,,,,,665,0.24,0.018
HGW3036983001,2017-02-15T20:00:00,595-0813,166,,,,309,667,0.37,0.066
HGW0340690536,2017-02-15T20:00:00,595-0813,194,,,,,483,0.21,0.05
HGW3521173424,2017-02-15T20:00:00,245-0016,977,,,,,669,0.515,0.05
HGW2405676507,2017-02-15T20:00:00,274-0063,113,,,,84,522,0.145,
HGW1633016930,2017-02-15T20:00:00,573-0084,167,,,,297,593,0.37,0.019
HGW4048014188,2017-02-15T20:00:00,194-0032,1050,,,,,571,0.25,0.11
HGW4228193834,2017-02-15T20:00:00,245-0016,496,,,,9,,,
HGW3199834989,2017-02-15T20:00:00,245-0016,671,,,,581,76,0.58,0.13
HGW0852590661,2017-02-15T20:00:00,595-0813,140,,,,125,674,0.205,0.14
HGW3417223008,2017-02-15T20:00:00,194-0032,303,,,,827,475,0.25,0.055
HGW0008585550,2017-02-15T20:00:00,573-0084,743,,,,3,,0.045,0.009
HGW3412860148,2017-02-15T20:00:00,194-0032,710,,,,,,0.865,0.226
HGW0297198766,2017-02-15T20:00:00,595-0813,713,,,,,673,0.285,0.037
HGW1392167190,2017-02-15T20:00:00,573-0084,46,,,,,315,0.16,
HGW0359516503,2017-02-15T20:00:00,194-0032,174,,,,33,527,0.13,0.001
HGW2950693375,2017-02-15T20:00:00,573-0084,70,,,,1579,,,
HGW1540053189,2017-02-15T21:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-15T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-15T21:00:00,276-0046,30,,,,560,666,0.66,
HGW4192227781,2017-02-15T21:00:00,206-0824,590,,,,,558,0.34,
HGW2440335259,2017-02-15T21:00:00,206-0824,1740,,,,,541,0.3,
HGW0022302486,2017-02-15T21:00:00,276-0046,130,,,,958,678,0.33,
HGW0119000400,2017-02-15T21:00:00,276-0046,170,,,,284,311,0.1,
HGW3575684706,2017-02-15T21:00:00,276-0046,200,,,,,,,
HGW0615069838,2017-02-15T21:00:00,206-0824,160,,,,,,,
HGW3729565342,2017-02-15T21:00:00,206-0824,220,,,,24,320,0.15,
HGW0527078356,2017-02-15T21:00:00,206-0824,210,,,,469,684,0.43,
HGW3418795782,2017-02-15T21:00:00,276-0046,50,,,,,153,0.06,
HGW4086841355,2017-02-15T21:00:00,261-0013,200,,,,60,413,0.17,
HGW2053016894,2017-02-15T21:00:00,261-0013,170,,,,61,515,0.48,
HGW2674981515,2017-02-15T21:00:00,276-0046,60,,,,,354,0.45,
HGW4262390424,2017-02-15T21:00:00,276-0046,870,,,,,360,0.53,
HGW2056923843,2017-02-15T21:00:00,276-0046,340,,,,400,,,
HGW1567490790,2017-02-15T21:00:00,276-0046,840,,,,,,,
HGW2731818357,2017-02-15T21:00:00,276-0046,500,,,,69,,0.13,
HGW0999938138,2017-02-15T21:00:00,261-0013,680,,,,,544,0.16,
HGW1484386037,2017-02-15T21:00:00,261-0013,110,,,,65,479,0.54,
HGW2626196856,2017-02-15T21:00:00,276-0046,280,,,,601,442,0.82,
HGW2550549887,2017-02-15T21:00:00,261-0013,250,,,,54,334,0.09,
