hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1255839825,2016-09-05T22:00:00,573-0084,391,,,,,,,0.034
HGW1922304917,2016-09-05T22:00:00,274-0063,172,,,863,65,,,
HGW0723606708,2016-09-05T22:00:00,194-0032,157,,,852,231,,,
HGW4233223550,2016-09-05T22:00:00,573-0084,643,,,,5,,,
HGW3975340233,2016-09-05T22:00:00,194-0032,159,,,853,201,,,0.078
HGW1770315374,2016-09-05T22:00:00,245-0016,980,,,850,,,,0.028
HGW2211161695,2016-09-05T22:00:00,573-0084,231,,,,,,,0.012
HGW3979453947,2016-09-05T22:00:00,274-0063,638,,,851,28,,0.01,0.022
HGW3210466135,2016-09-05T22:00:00,573-0084,279,,,859,648,,,
HGW1150228943,2016-09-05T22:00:00,194-0032,104,,,,,402,0.11,0.001
HGW3896978369,2016-09-05T22:00:00,245-0016,256,,,,89,,,0.028
HGW0224584910,2016-09-05T22:00:00,573-0084,647,,,694,11,,,0.016
HGW2352450618,2016-09-05T22:00:00,194-0032,289,,,867,422,,,0.008
HGW1382864968,2016-09-05T22:00:00,194-0032,472,,,858,,,,
HGW3299398081,2016-09-05T22:00:00,595-0813,277,,,,,355,0.095,0.023
HGW3556093971,2016-09-05T22:00:00,595-0813,158,,,,100,,,
HGW1779326846,2016-09-05T22:00:00,595-0813,43,,,437,7,535,0.15,0.043
HGW0980111669,2016-09-05T22:00:00,245-0016,360,,,821,3,402,0.055,0.024
HGW0548855049,2016-09-05T22:00:00,245-0016,105,,,,28,520,0.135,0.022
HGW2019559833,2016-09-05T22:00:00,194-0032,159,,,852,253,,,
HGW3905059517,2016-09-05T22:00:00,274-0063,157,,,843,264,,,0.006
HGW3107087926,2016-09-05T22:00:00,595-0813,620,,,,43,,0.035,0.052
HGW4090376889,2016-09-05T22:00:00,245-0016,385,,,,,351,0.095,0.005
HGW2896326762,2016-09-05T22:00:00,274-0063,273,,,,,,,0.001
HGW3027793024,2016-09-05T22:00:00,245-0016,270,,,,,417,0.11,
HGW1337358987,2016-09-05T22:00:00,274-0063,232,,,,,,,
HGW3766800683,2016-09-05T22:00:00,194-0032,200,,,,243,617,0.16,0.095
HGW2238224375,2016-09-05T22:00:00,573-0084,72,,,,,221,0.07,
HGW2500187106,2016-09-05T22:00:00,595-0813,565,,,,,,,0.049
HGW2633657355,2016-09-05T22:00:00,573-0084,190,,,,,554,0.18,0.055
HGW3036983001,2016-09-05T22:00:00,595-0813,866,,,,56,,0.02,0.008
HGW0340690536,2016-09-05T22:00:00,595-0813,69,,,,,248,0.08,
HGW3521173424,2016-09-05T22:00:00,245-0016,1111,,,,,,,0.013
HGW2405676507,2016-09-05T22:00:00,274-0063,112,,,,71,259,0.08,
HGW1633016930,2016-09-05T22:00:00,573-0084,166,,,,106,404,0.12,0.085
HGW4048014188,2016-09-05T22:00:00,194-0032,63,,,,,238,0.075,
HGW4228193834,2016-09-05T22:00:00,245-0016,350,,,499,,,,0.004
HGW3199834989,2016-09-05T22:00:00,245-0016,103,,,,,396,0.11,0.001
HGW0852590661,2016-09-05T22:00:00,595-0813,221,,,,18,325,0.105,
HGW3417223008,2016-09-05T22:00:00,194-0032,56,,,,,281,0.075,
HGW0008585550,2016-09-05T22:00:00,573-0084,468,,,,2,,0.025,0.017
HGW3412860148,2016-09-05T22:00:00,194-0032,748,,,,14,,0.195,0.015
HGW0297198766,2016-09-05T22:00:00,595-0813,226,,,,,316,0.09,0.05
HGW1392167190,2016-09-05T22:00:00,573-0084,56,,,,,329,0.085,
HGW0359516503,2016-09-05T22:00:00,194-0032,621,,,,,,,0.044
HGW2950693375,2016-09-05T22:00:00,573-0084,1108,,,,,,,
HGW1540053189,2016-09-05T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-05T23:00:00,261-0013,380,,,,,,,
HGW2592410415,2016-09-05T23:00:00,276-0046,400,,,,2,412,0.39,
HGW4192227781,2016-09-05T23:00:00,206-0824,160,,,,,255,0.11,
HGW2440335259,2016-09-05T23:00:00,206-0824,620,,,,,363,0.09,
HGW0022302486,2016-09-05T23:00:00,276-0046,2160,,,1611,9,347,0.1,
HGW0119000400,2016-09-05T23:00:00,276-0046,1020,,,,,,,
HGW3729565342,2016-09-05T23:00:00,206-0824,750,,,,,,,
HGW0527078356,2016-09-05T23:00:00,206-0824,270,,,,,,,
HGW3418795782,2016-09-05T23:00:00,276-0046,280,,,,,,,
HGW4086841355,2016-09-05T23:00:00,261-0013,420,,,,2,,,
HGW2053016894,2016-09-05T23:00:00,261-0013,320,,,,,348,0.09,
HGW4262390424,2016-09-05T23:00:00,276-0046,500,,,,,235,0.07,
HGW2056923843,2016-09-05T23:00:00,276-0046,3130,,,2152,,,,
HGW1567490790,2016-09-05T23:00:00,276-0046,2560,,,2110,3,,,
HGW2731818357,2016-09-05T23:00:00,276-0046,520,,,,,,,
HGW0999938138,2016-09-05T23:00:00,261-0013,1040,,,,6,,0.02,
HGW1484386037,2016-09-05T23:00:00,261-0013,370,,,,,,,
HGW2626196856,2016-09-05T23:00:00,276-0046,530,,,,,,0.09,
HGW3813403007,2016-09-05T23:00:00,261-0013,360,,,,,,,
HGW0341161038,2016-09-05T23:00:00,276-0046,580,,,,,,,
HGW3506558406,2016-09-05T23:00:00,276-0046,520,,,,3,,0.1,
HGW3088922230,2016-09-05T23:00:00,206-0824,2780,,,2088,,,,
HGW0807025331,2016-09-05T23:00:00,261-0013,270,,,,,,,
HGW3316354389,2016-09-05T23:00:00,276-0046,530,,,,,,,
HGW3835466207,2016-09-05T23:00:00,261-0013,180,,,,,247,,
HGW3938264288,2016-09-05T23:00:00,261-0013,1830,,,1489,1,,,
HGW0960788623,2016-09-05T23:00:00,206-0824,550,,,,,,,
HGW2465318239,2016-09-05T23:00:00,206-0824,1180,,,,3,,,
HGW4201723405,2016-09-05T23:00:00,206-0824,2080,,,1663,,,,
HGW0011113187,2016-09-05T23:00:00,261-0013,880,,,491,,,,
HGW1724705971,2016-09-05T23:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-05T23:00:00,206-0824,416,,,119,161,,,
HGW2862754275,2016-09-05T23:00:00,573-0084,315,,,,,,,
HGW2864422167,2016-09-05T23:00:00,274-0063,449,,,,,,,0.062
HGW1145276568,2016-09-05T23:00:00,194-0032,361,,,,,,0.015,0.025
HGW1628028254,2016-09-05T23:00:00,245-0016,2727,,,2185,,,,0.008
HGW3819013474,2016-09-05T23:00:00,245-0016,450,,,,,,,
HGW0109674464,2016-09-05T23:00:00,245-0016,2545,,,2164,,,,0.008
HGW4266179256,2016-09-05T23:00:00,595-0813,426,,,,,,,
HGW2507102389,2016-09-05T23:00:00,245-0016,1587,,,440,,,,
HGW0292545493,2016-09-05T23:00:00,194-0032,2930,,,2163,,,,0.008
HGW1888757583,2016-09-05T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-05T23:00:00,573-0084,919,,,,,,,
HGW1163585690,2016-09-05T23:00:00,573-0084,79,,,,,279,0.08,
HGW2360924179,2016-09-05T23:00:00,245-0016,648,,,,,,,
HGW2979506575,2016-09-05T23:00:00,573-0084,3154,,,1152,,,,0.058
HGW3939678160,2016-09-05T23:00:00,573-0084,795,,,,,476,0.135,0.021
HGW1901037140,2016-09-05T23:00:00,573-0084,3045,,,2160,,,,0.003
HGW1255839825,2016-09-05T23:00:00,573-0084,323,,,,,,,0.016
HGW1922304917,2016-09-05T23:00:00,274-0063,2467,,,1280,,,,
HGW0723606708,2016-09-05T23:00:00,194-0032,2602,,,1367,,,,0.026
HGW4233223550,2016-09-05T23:00:00,573-0084,697,,,,,,,
HGW3975340233,2016-09-05T23:00:00,194-0032,2690,,,2183,,,,
HGW1770315374,2016-09-05T23:00:00,245-0016,3078,,,2114,,,,0.017
HGW2211161695,2016-09-05T23:00:00,573-0084,209,,,,,,,
HGW3979453947,2016-09-05T23:00:00,274-0063,1429,,,,,,0.165,0.001
HGW3210466135,2016-09-05T23:00:00,573-0084,3390,,,2160,,,,
HGW1150228943,2016-09-05T23:00:00,194-0032,40,,,,,379,0.105,
HGW3896978369,2016-09-05T23:00:00,245-0016,160,,,,73,,,
HGW0224584910,2016-09-05T23:00:00,573-0084,1154,,,39,,,,0.02
HGW2352450618,2016-09-05T23:00:00,194-0032,3111,,,2160,,,,
HGW1382864968,2016-09-05T23:00:00,194-0032,2000,,,797,,,,0.007
HGW3299398081,2016-09-05T23:00:00,595-0813,232,,,,25,356,0.095,0.076
HGW3556093971,2016-09-05T23:00:00,595-0813,1387,,,1943,,,,0.007
HGW1779326846,2016-09-05T23:00:00,595-0813,453,,,,,307,0.095,0.017
HGW0980111669,2016-09-05T23:00:00,245-0016,875,,,,,323,0.05,
HGW0548855049,2016-09-05T23:00:00,245-0016,357,,,,,514,0.13,0.065
HGW2019559833,2016-09-05T23:00:00,194-0032,2650,,,1744,,,,
HGW3905059517,2016-09-05T23:00:00,274-0063,2696,,,2160,,,,
HGW3107087926,2016-09-05T23:00:00,595-0813,456,,,,,,,0.005
HGW4090376889,2016-09-05T23:00:00,245-0016,133,,,,,537,0.145,
HGW2896326762,2016-09-05T23:00:00,274-0063,624,,,,,,,0.104
HGW3027793024,2016-09-05T23:00:00,245-0016,311,,,,,357,0.145,0.019
HGW1337358987,2016-09-05T23:00:00,274-0063,301,,,,,,,0.006
HGW3766800683,2016-09-05T23:00:00,194-0032,95,,,,,407,0.12,0.002
HGW2238224375,2016-09-05T23:00:00,573-0084,149,,,,,211,0.07,0.006
HGW2500187106,2016-09-05T23:00:00,595-0813,632,,,,,,,0.005
HGW2633657355,2016-09-05T23:00:00,573-0084,214,,,,106,558,0.15,0.146
HGW3036983001,2016-09-05T23:00:00,595-0813,570,,,,,,,0.005
HGW0340690536,2016-09-05T23:00:00,595-0813,115,,,,,240,0.08,0.009
HGW3521173424,2016-09-05T23:00:00,245-0016,690,,,,,,,0.005
HGW2405676507,2016-09-05T23:00:00,274-0063,74,,,,,253,0.13,
HGW1633016930,2016-09-05T23:00:00,573-0084,58,,,,,222,0.07,0.005
HGW4048014188,2016-09-05T23:00:00,194-0032,111,,,,,235,0.07,
HGW4228193834,2016-09-05T23:00:00,245-0016,844,,,,,,,
HGW3199834989,2016-09-05T23:00:00,245-0016,115,,,,,411,0.145,0.082
HGW0852590661,2016-09-05T23:00:00,595-0813,181,,,,,245,0.085,
HGW3417223008,2016-09-05T23:00:00,194-0032,54,,,,,322,0.085,
HGW0008585550,2016-09-05T23:00:00,573-0084,449,,,,,,,
HGW3412860148,2016-09-05T23:00:00,194-0032,818,,,,6,,0.24,0.004
HGW0297198766,2016-09-05T23:00:00,595-0813,177,,,,,266,0.08,
HGW1392167190,2016-09-05T23:00:00,573-0084,62,,,,,273,0.08,
HGW0359516503,2016-09-05T23:00:00,194-0032,367,,,,,,,
HGW2950693375,2016-09-05T23:00:00,573-0084,1094,,,,,,,
