hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2979506575,2016-12-27T20:00:00,573-0084,434,,,,1173,,,0.211
HGW3939678160,2016-12-27T20:00:00,573-0084,181,,,,78,661,0.31,0.156
HGW1901037140,2016-12-27T20:00:00,573-0084,1356,,,,113,,,0.001
HGW2794906293,2016-12-27T20:00:00,194-0032,2465,,,,,,,0.103
HGW1255839825,2016-12-27T20:00:00,573-0084,57,,,,,506,0.28,0.035
HGW1922304917,2016-12-27T20:00:00,274-0063,161,,,,198,,,0.184
HGW0723606708,2016-12-27T20:00:00,194-0032,1965,,,,,,,
HGW4233223550,2016-12-27T20:00:00,573-0084,89,,,,302,402,0.435,0.211
HGW3975340233,2016-12-27T20:00:00,194-0032,1391,,,,,,,0.077
HGW1770315374,2016-12-27T20:00:00,245-0016,1584,,,,,,,0.121
HGW2211161695,2016-12-27T20:00:00,573-0084,84,,,,,127,0.71,0.219
HGW3979453947,2016-12-27T20:00:00,274-0063,63,,,,28,301,0.125,0.061
HGW3210466135,2016-12-27T20:00:00,573-0084,856,,,,,,,0.134
HGW1150228943,2016-12-27T20:00:00,194-0032,242,,,,63,609,0.39,0.137
HGW3896978369,2016-12-27T20:00:00,245-0016,1044,,,,,,,0.022
HGW0224584910,2016-12-27T20:00:00,573-0084,99,,,,,485,0.425,0.222
HGW2352450618,2016-12-27T20:00:00,194-0032,178,,,,837,,,0.001
HGW1382864968,2016-12-27T20:00:00,194-0032,657,,,,3,,,0.015
HGW3299398081,2016-12-27T20:00:00,595-0813,387,,,,78,361,0.35,0.219
HGW3556093971,2016-12-27T20:00:00,595-0813,643,,,,,,,0.179
HGW1779326846,2016-12-27T20:00:00,595-0813,175,,,,,280,0.42,0.237
HGW0980111669,2016-12-27T20:00:00,245-0016,609,,,,,,,
HGW0548855049,2016-12-27T20:00:00,245-0016,620,,,,,,0.035,0.007
HGW2019559833,2016-12-27T20:00:00,194-0032,1257,,,,,,,0.035
HGW3905059517,2016-12-27T20:00:00,274-0063,154,,,,692,,,
HGW3107087926,2016-12-27T20:00:00,595-0813,225,,,,327,387,0.365,0.229
HGW4090376889,2016-12-27T20:00:00,245-0016,202,,,,,661,0.165,0.005
HGW2896326762,2016-12-27T20:00:00,274-0063,219,,,,,492,0.115,0.007
HGW3027793024,2016-12-27T20:00:00,245-0016,192,,,,,,,
HGW1337358987,2016-12-27T20:00:00,274-0063,55,,,,,223,0.11,0.092
HGW3766800683,2016-12-27T20:00:00,194-0032,221,,,,2,530,0.275,0.047
HGW2238224375,2016-12-27T20:00:00,573-0084,273,,,,128,362,0.12,0.096
HGW2500187106,2016-12-27T20:00:00,595-0813,225,,,,523,671,0.28,0.042
HGW2633657355,2016-12-27T20:00:00,573-0084,154,,,,721,663,0.26,0.026
HGW3036983001,2016-12-27T20:00:00,595-0813,80,,,,116,548,0.3,0.063
HGW0340690536,2016-12-27T20:00:00,595-0813,122,,,,137,598,0.335,0.074
HGW3521173424,2016-12-27T20:00:00,245-0016,247,,,,,660,0.53,0.14
HGW2405676507,2016-12-27T20:00:00,274-0063,133,,,,,411,0.105,
HGW1633016930,2016-12-27T20:00:00,573-0084,178,,,,107,643,0.53,0.019
HGW4048014188,2016-12-27T20:00:00,194-0032,249,,,,34,658,0.24,0.104
HGW4228193834,2016-12-27T20:00:00,245-0016,646,,,,113,,,
HGW3199834989,2016-12-27T20:00:00,245-0016,147,,,,53,497,0.3,0.095
HGW0852590661,2016-12-27T20:00:00,595-0813,277,,,,,647,0.395,0.088
HGW3417223008,2016-12-27T20:00:00,194-0032,101,,,,206,494,0.13,0.228
HGW0008585550,2016-12-27T20:00:00,573-0084,502,,,,115,,0.1,0.01
HGW3412860148,2016-12-27T20:00:00,194-0032,105,,,19,,637,0.23,0.048
HGW0297198766,2016-12-27T20:00:00,595-0813,861,,,660,93,650,0.22,0.035
HGW1392167190,2016-12-27T20:00:00,573-0084,194,,,,99,541,0.265,0.054
HGW0359516503,2016-12-27T20:00:00,194-0032,110,,,,4,544,0.36,0.09
HGW2950693375,2016-12-27T20:00:00,573-0084,1052,,,,,,,
HGW1540053189,2016-12-27T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-27T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-27T21:00:00,276-0046,90,,,,25,439,0.7,
HGW4192227781,2016-12-27T21:00:00,206-0824,620,,,,,519,0.29,
HGW2440335259,2016-12-27T21:00:00,206-0824,220,,,,568,599,0.23,
HGW0022302486,2016-12-27T21:00:00,276-0046,840,,,,774,,0.18,
HGW0119000400,2016-12-27T21:00:00,276-0046,60,,,,,249,0.07,
HGW3729565342,2016-12-27T21:00:00,206-0824,640,,,,152,490,0.11,
HGW0527078356,2016-12-27T21:00:00,206-0824,220,,,,146,482,0.12,
HGW3418795782,2016-12-27T21:00:00,276-0046,40,,,,,169,0.06,
HGW4086841355,2016-12-27T21:00:00,261-0013,230,,,,3,315,0.16,
HGW2053016894,2016-12-27T21:00:00,261-0013,110,,,,556,673,0.2,
HGW2674981515,2016-12-27T21:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-27T21:00:00,276-0046,1320,,,,,673,1.03,
HGW2056923843,2016-12-27T21:00:00,276-0046,210,,,,,,,
HGW1567490790,2016-12-27T21:00:00,276-0046,740,,,,,,,
HGW2731818357,2016-12-27T21:00:00,276-0046,160,,,,17,249,0.18,
HGW0999938138,2016-12-27T21:00:00,261-0013,230,,,,43,498,0.11,
HGW1484386037,2016-12-27T21:00:00,261-0013,500,,,,,,0.26,
HGW2626196856,2016-12-27T21:00:00,276-0046,300,,,,493,510,0.47,
HGW2550549887,2016-12-27T21:00:00,261-0013,280,,,,91,355,0.1,
HGW3813403007,2016-12-27T21:00:00,261-0013,190,,10,5,26,470,0.18,
HGW0341161038,2016-12-27T21:00:00,276-0046,620,,,,33,,0.06,
HGW3506558406,2016-12-27T21:00:00,276-0046,170,,,,26,105,0.07,
HGW3088922230,2016-12-27T21:00:00,206-0824,1730,,,,,,,
HGW0807025331,2016-12-27T21:00:00,261-0013,110,,,,,436,0.1,
HGW3316354389,2016-12-27T21:00:00,276-0046,250,,,,,370,0.12,
HGW3835466207,2016-12-27T21:00:00,261-0013,140,,,,,337,,
HGW3938264288,2016-12-27T21:00:00,261-0013,170,,,,43,231,,
HGW0960788623,2016-12-27T21:00:00,206-0824,880,,,,,557,,
HGW2465318239,2016-12-27T21:00:00,206-0824,170,,,,266,534,,
HGW4201723405,2016-12-27T21:00:00,206-0824,470,,,,95,,,
HGW3464437875,2016-12-27T21:00:00,276-0046,140,,,,,,,
HGW3424705551,2016-12-27T21:00:00,276-0046,270,,,,,,,
HGW0011113187,2016-12-27T21:00:00,261-0013,510,,,,,,,
HGW1724705971,2016-12-27T21:00:00,206-0824,130,,,,206,526,0.19,
HGW2700713230,2016-12-27T21:00:00,206-0824,50,,,,12,180,0.08,
HGW3261148883,2016-12-27T21:00:00,261-0013,180,,,,83,530,0.17,
HGW3657144636,2016-12-27T21:00:00,276-0046,130,,,,,158,0.06,
HGW2862754275,2016-12-27T21:00:00,573-0084,157,,,,885,,,0.021
HGW2864422167,2016-12-27T21:00:00,274-0063,160,,,,155,674,0.78,0.202
HGW1145276568,2016-12-27T21:00:00,194-0032,122,,,,104,383,0.27,0.039
HGW1628028254,2016-12-27T21:00:00,245-0016,637,,,,,,,0.01
HGW3819013474,2016-12-27T21:00:00,245-0016,445,,,,,480,0.235,0.034
HGW0109674464,2016-12-27T21:00:00,245-0016,931,,,,,,,0.098
HGW4266179256,2016-12-27T21:00:00,595-0813,134,,,,,361,0.375,0.235
HGW2507102389,2016-12-27T21:00:00,245-0016,277,,,472,745,,,
HGW0292545493,2016-12-27T21:00:00,194-0032,1133,,,,,,,0.009
HGW1888757583,2016-12-27T21:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-27T21:00:00,573-0084,562,,,,6,,0.24,0.085
HGW1163585690,2016-12-27T21:00:00,573-0084,177,,,,,368,0.095,
HGW2360924179,2016-12-27T21:00:00,245-0016,273,,,,722,483,0.235,0.049
HGW2979506575,2016-12-27T21:00:00,573-0084,646,,,,736,,,0.115
HGW3939678160,2016-12-27T21:00:00,573-0084,107,,,,169,596,0.17,0.008
HGW1901037140,2016-12-27T21:00:00,573-0084,2001,,,,,,,0.185
HGW2794906293,2016-12-27T21:00:00,194-0032,2416,,,,,,,0.001
HGW1255839825,2016-12-27T21:00:00,573-0084,71,,,,60,453,0.25,0.05
HGW1922304917,2016-12-27T21:00:00,274-0063,175,,,,462,,,0.096
HGW0723606708,2016-12-27T21:00:00,194-0032,1536,,,,,,,0.204
HGW4233223550,2016-12-27T21:00:00,573-0084,159,,,,126,609,0.25,0.133
HGW3975340233,2016-12-27T21:00:00,194-0032,447,,,,,,,0.036
HGW1770315374,2016-12-27T21:00:00,245-0016,1173,,,,,,,0.03
HGW2211161695,2016-12-27T21:00:00,573-0084,78,,,,28,108,0.14,0.022
HGW3979453947,2016-12-27T21:00:00,274-0063,152,,,,1,455,0.395,0.203
HGW3210466135,2016-12-27T21:00:00,573-0084,220,,,,,,,0.019
HGW1150228943,2016-12-27T21:00:00,194-0032,231,,,,22,377,0.115,0.004
HGW3896978369,2016-12-27T21:00:00,245-0016,1461,,,,,,,0.135
HGW0224584910,2016-12-27T21:00:00,573-0084,178,,,,208,525,0.155,0.022
HGW2352450618,2016-12-27T21:00:00,194-0032,2182,,,,,,,0.15
HGW1382864968,2016-12-27T21:00:00,194-0032,448,,,,,,,0.025
HGW3299398081,2016-12-27T21:00:00,595-0813,338,,,,12,361,0.22,0.057
HGW3556093971,2016-12-27T21:00:00,595-0813,1032,,,,,,,0.038
HGW1779326846,2016-12-27T21:00:00,595-0813,65,,,,38,373,0.76,0.235
HGW0980111669,2016-12-27T21:00:00,245-0016,1878,,,,,,0.005,0.001
HGW0548855049,2016-12-27T21:00:00,245-0016,465,,,,,,,0.001
HGW2019559833,2016-12-27T21:00:00,194-0032,657,,,,,,,0.002
HGW3905059517,2016-12-27T21:00:00,274-0063,637,,,,553,,,0.165
HGW3107087926,2016-12-27T21:00:00,595-0813,154,,,,55,375,0.37,0.115
HGW4090376889,2016-12-27T21:00:00,245-0016,219,,,,,623,0.16,0.016
HGW2896326762,2016-12-27T21:00:00,274-0063,126,,,,109,468,0.145,0.04
HGW3027793024,2016-12-27T21:00:00,245-0016,187,,,,,,,
HGW1337358987,2016-12-27T21:00:00,274-0063,108,,,,76,273,0.385,0.152
HGW3766800683,2016-12-27T21:00:00,194-0032,93,,,,44,646,0.27,0.041
HGW2238224375,2016-12-27T21:00:00,573-0084,48,,,,,208,0.07,0.007
HGW2500187106,2016-12-27T21:00:00,595-0813,188,,,,12,626,0.275,0.107
HGW2633657355,2016-12-27T21:00:00,573-0084,187,,,,606,659,0.245,0.02
HGW3036983001,2016-12-27T21:00:00,595-0813,70,,,,,317,0.08,
HGW0340690536,2016-12-27T21:00:00,595-0813,110,,,,7,460,0.13,0.027
HGW3521173424,2016-12-27T21:00:00,245-0016,202,,,,,666,0.23,0.004
HGW2405676507,2016-12-27T21:00:00,274-0063,67,,,,24,297,0.085,
HGW1633016930,2016-12-27T21:00:00,573-0084,119,,,,3,382,0.11,0.002
HGW4048014188,2016-12-27T21:00:00,194-0032,444,,,,,351,0.09,0.02
HGW4228193834,2016-12-27T21:00:00,245-0016,646,,,,159,,0.275,0.004
HGW3199834989,2016-12-27T21:00:00,245-0016,68,,,,33,428,0.435,0.136
HGW0852590661,2016-12-27T21:00:00,595-0813,115,,,,,228,0.1,0.015
HGW3417223008,2016-12-27T21:00:00,194-0032,153,,,,157,642,0.195,0.053
HGW0008585550,2016-12-27T21:00:00,573-0084,473,,,,25,,0.035,0.01
HGW3412860148,2016-12-27T21:00:00,194-0032,127,,,,,642,0.83,0.358
HGW0297198766,2016-12-27T21:00:00,595-0813,159,,,,,487,0.13,0.048
HGW1392167190,2016-12-27T21:00:00,573-0084,109,,,,,312,0.225,0.057
HGW0359516503,2016-12-27T21:00:00,194-0032,72,,,,43,556,0.225,0.052
HGW2950693375,2016-12-27T21:00:00,573-0084,1148,,,,,,,
HGW1540053189,2016-12-27T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-27T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-27T22:00:00,276-0046,120,,,,86,395,0.34,
HGW4192227781,2016-12-27T22:00:00,206-0824,330,,,,,589,0.25,
HGW2440335259,2016-12-27T22:00:00,206-0824,130,,,,745,679,0.17,
HGW0022302486,2016-12-27T22:00:00,276-0046,720,,,,881,,0.11,
HGW0119000400,2016-12-27T22:00:00,276-0046,50,,,,,217,0.07,
HGW3729565342,2016-12-27T22:00:00,206-0824,470,,,,58,619,0.14,
HGW0527078356,2016-12-27T22:00:00,206-0824,180,,,,239,624,0.17,
HGW3418795782,2016-12-27T22:00:00,276-0046,50,,,,,172,0.08,
HGW4086841355,2016-12-27T22:00:00,261-0013,240,,,,21,285,0.14,
HGW2053016894,2016-12-27T22:00:00,261-0013,120,,,,623,645,0.17,
HGW2674981515,2016-12-27T22:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-27T22:00:00,276-0046,330,,,,,628,0.96,
HGW2056923843,2016-12-27T22:00:00,276-0046,200,,,,3,,,
HGW1567490790,2016-12-27T22:00:00,276-0046,460,,,,,,,
HGW2731818357,2016-12-27T22:00:00,276-0046,90,,,,48,284,0.2,
HGW0999938138,2016-12-27T22:00:00,261-0013,240,,,,25,501,0.2,
HGW1484386037,2016-12-27T22:00:00,261-0013,460,,,,35,,0.23,
HGW2626196856,2016-12-27T22:00:00,276-0046,210,,,,,442,0.37,
HGW2550549887,2016-12-27T22:00:00,261-0013,300,,,,90,227,0.26,
HGW3813403007,2016-12-27T22:00:00,261-0013,120,,,10,,380,0.11,
HGW0341161038,2016-12-27T22:00:00,276-0046,650,,,,266,,0.2,
HGW3506558406,2016-12-27T22:00:00,276-0046,210,,,,135,169,0.21,
HGW3088922230,2016-12-27T22:00:00,206-0824,530,,,,,,,
HGW0807025331,2016-12-27T22:00:00,261-0013,90,,,,139,529,0.23,
HGW3316354389,2016-12-27T22:00:00,276-0046,260,,,,,290,0.08,
HGW3835466207,2016-12-27T22:00:00,261-0013,120,,,,,266,,
HGW3938264288,2016-12-27T22:00:00,261-0013,180,,,,13,174,,
HGW0960788623,2016-12-27T22:00:00,206-0824,1220,,,,,566,,
HGW2465318239,2016-12-27T22:00:00,206-0824,120,,,,289,677,,
HGW4201723405,2016-12-27T22:00:00,206-0824,900,,,,,,,
HGW3464437875,2016-12-27T22:00:00,276-0046,150,,,,,,,
HGW3424705551,2016-12-27T22:00:00,276-0046,240,,,,,,,
HGW0011113187,2016-12-27T22:00:00,261-0013,200,,,,,,,
HGW1724705971,2016-12-27T22:00:00,206-0824,80,,,,41,637,0.15,
HGW2700713230,2016-12-27T22:00:00,206-0824,40,,,,,137,0.06,
HGW3261148883,2016-12-27T22:00:00,261-0013,180,,,,201,700,0.16,
HGW3657144636,2016-12-27T22:00:00,276-0046,150,,,,14,168,0.08,
HGW2862754275,2016-12-27T22:00:00,573-0084,156,,,,865,,,
HGW2864422167,2016-12-27T22:00:00,274-0063,70,,,,36,672,0.51,0.025
HGW1145276568,2016-12-27T22:00:00,194-0032,59,,,,,357,0.115,0.011
HGW1628028254,2016-12-27T22:00:00,245-0016,892,,,,,,,0.048
HGW3819013474,2016-12-27T22:00:00,245-0016,219,,,,1,327,0.1,
HGW0109674464,2016-12-27T22:00:00,245-0016,347,,,865,,,,0.017
HGW4266179256,2016-12-27T22:00:00,595-0813,167,,,,,296,0.18,0.009
HGW2507102389,2016-12-27T22:00:00,245-0016,1826,,,1037,,,,0.035
HGW0292545493,2016-12-27T22:00:00,194-0032,1627,,,861,,,,
HGW1888757583,2016-12-27T22:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-27T22:00:00,573-0084,442,,,839,,,0.18,0.086
HGW1163585690,2016-12-27T22:00:00,573-0084,108,,,,,282,0.08,
HGW2360924179,2016-12-27T22:00:00,245-0016,214,,,,76,468,0.125,0.012
HGW2979506575,2016-12-27T22:00:00,573-0084,439,,,888,265,,,0.098
HGW3939678160,2016-12-27T22:00:00,573-0084,105,,,,,513,0.135,0.017
HGW1901037140,2016-12-27T22:00:00,573-0084,1903,,,859,,,,0.101
HGW2794906293,2016-12-27T22:00:00,194-0032,1286,,,860,,,,0.002
HGW1255839825,2016-12-27T22:00:00,573-0084,110,,,,,357,0.215,0.032
HGW1922304917,2016-12-27T22:00:00,274-0063,165,,,897,101,,,0.002
HGW0723606708,2016-12-27T22:00:00,194-0032,1516,,,871,,,,
HGW4233223550,2016-12-27T22:00:00,573-0084,119,,,,367,671,0.165,0.01
HGW3975340233,2016-12-27T22:00:00,194-0032,287,,,904,,,,
HGW1770315374,2016-12-27T22:00:00,245-0016,738,,,853,,,,0.005
HGW2211161695,2016-12-27T22:00:00,573-0084,48,,,,,84,0.065,
HGW3979453947,2016-12-27T22:00:00,274-0063,94,,,566,61,434,0.095,0.03
HGW3210466135,2016-12-27T22:00:00,573-0084,313,,,869,,,,0.101
HGW1150228943,2016-12-27T22:00:00,194-0032,42,,,,,278,0.075,
HGW3896978369,2016-12-27T22:00:00,245-0016,1619,,,,,,,0.066
HGW0224584910,2016-12-27T22:00:00,573-0084,96,,,640,,634,0.16,0.007
HGW2352450618,2016-12-27T22:00:00,194-0032,2510,,,899,,,,0.042
HGW1382864968,2016-12-27T22:00:00,194-0032,406,,,523,,,,0.012
HGW3299398081,2016-12-27T22:00:00,595-0813,304,,,,,360,0.12,0.008
HGW3556093971,2016-12-27T22:00:00,595-0813,1935,,,,,,,0.003
HGW1779326846,2016-12-27T22:00:00,595-0813,58,,,600,104,433,0.19,0.012
HGW0980111669,2016-12-27T22:00:00,245-0016,766,,,896,,,0.165,0.085
HGW0548855049,2016-12-27T22:00:00,245-0016,800,,,,14,,0.285,0.09
HGW2019559833,2016-12-27T22:00:00,194-0032,509,,,870,,,,
HGW3905059517,2016-12-27T22:00:00,274-0063,1032,,,887,,,,0.062
HGW3107087926,2016-12-27T22:00:00,595-0813,147,,,,,347,0.225,0.212
HGW4090376889,2016-12-27T22:00:00,245-0016,67,,,,,460,0.115,0.018
HGW2896326762,2016-12-27T22:00:00,274-0063,130,,,,,463,0.16,0.072
HGW3027793024,2016-12-27T22:00:00,245-0016,180,,,,,,,
HGW1337358987,2016-12-27T22:00:00,274-0063,51,,,,,206,0.065,
HGW3766800683,2016-12-27T22:00:00,194-0032,88,,,,3,656,0.255,
HGW2238224375,2016-12-27T22:00:00,573-0084,45,,,,,145,0.065,
HGW2500187106,2016-12-27T22:00:00,595-0813,97,,,,,517,0.135,
HGW2633657355,2016-12-27T22:00:00,573-0084,422,,,,349,662,0.43,0.07
HGW3036983001,2016-12-27T22:00:00,595-0813,72,,,,,271,0.07,
HGW0340690536,2016-12-27T22:00:00,595-0813,100,,,,,271,0.075,0.005
HGW3521173424,2016-12-27T22:00:00,245-0016,651,,,,,431,0.11,0.015
HGW2405676507,2016-12-27T22:00:00,274-0063,85,,,,,420,0.105,
HGW1633016930,2016-12-27T22:00:00,573-0084,85,,,,28,217,0.065,
HGW4048014188,2016-12-27T22:00:00,194-0032,600,,,,,429,0.12,0.005
HGW4228193834,2016-12-27T22:00:00,245-0016,636,,,823,40,,,0.019
HGW3199834989,2016-12-27T22:00:00,245-0016,50,,,,,322,0.205,0.008
HGW0852590661,2016-12-27T22:00:00,595-0813,70,,,,,266,0.08,
HGW3417223008,2016-12-27T22:00:00,194-0032,81,,,,,423,0.11,0.005
HGW0008585550,2016-12-27T22:00:00,573-0084,431,,,,98,,0.055,0.033
HGW3412860148,2016-12-27T22:00:00,194-0032,145,,,1,9,671,0.435,0.099
HGW0297198766,2016-12-27T22:00:00,595-0813,451,,,,,563,0.14,
HGW1392167190,2016-12-27T22:00:00,573-0084,59,,,,,287,0.075,0.001
HGW0359516503,2016-12-27T22:00:00,194-0032,179,,,,35,479,0.12,0.132
HGW2950693375,2016-12-27T22:00:00,573-0084,1114,,,,,,,
HGW1540053189,2016-12-27T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-27T23:00:00,261-0013,420,,,,,,,
HGW2592410415,2016-12-27T23:00:00,276-0046,90,,,,,377,0.39,
HGW4192227781,2016-12-27T23:00:00,206-0824,150,,,,,444,0.27,
HGW2440335259,2016-12-27T23:00:00,206-0824,260,,10,,5,432,0.12,
HGW0022302486,2016-12-27T23:00:00,276-0046,3920,,,2137,13,,0.24,
HGW0119000400,2016-12-27T23:00:00,276-0046,60,,,,,205,0.06,
HGW3729565342,2016-12-27T23:00:00,206-0824,530,,,,,671,0.17,
HGW0527078356,2016-12-27T23:00:00,206-0824,80,,,,,236,0.07,
HGW3418795782,2016-12-27T23:00:00,276-0046,50,,,,,176,0.08,
HGW4086841355,2016-12-27T23:00:00,261-0013,280,,,,,330,0.12,
HGW2053016894,2016-12-27T23:00:00,261-0013,660,,,,19,566,0.21,
HGW2674981515,2016-12-27T23:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-27T23:00:00,276-0046,170,,,,,545,0.41,
HGW2056923843,2016-12-27T23:00:00,276-0046,1620,,,769,,,,
HGW1567490790,2016-12-27T23:00:00,276-0046,2510,,,2133,,,,
HGW2731818357,2016-12-27T23:00:00,276-0046,220,,,,,444,0.27,
HGW0999938138,2016-12-27T23:00:00,261-0013,390,,,,,502,0.13,
HGW1484386037,2016-12-27T23:00:00,261-0013,330,,,,,,0.18,
HGW2626196856,2016-12-27T23:00:00,276-0046,180,,,,,396,0.42,
HGW2550549887,2016-12-27T23:00:00,261-0013,200,,,,,280,0.08,
HGW3813403007,2016-12-27T23:00:00,261-0013,270,,,2,964,489,0.15,
HGW0341161038,2016-12-27T23:00:00,276-0046,930,,,,6,,0.02,
HGW3506558406,2016-12-27T23:00:00,276-0046,320,,,,,171,0.08,
HGW3088922230,2016-12-27T23:00:00,206-0824,2440,,,2096,,,,
HGW0807025331,2016-12-27T23:00:00,261-0013,100,,,,,428,0.1,
HGW3316354389,2016-12-27T23:00:00,276-0046,380,,,,,339,0.26,
HGW3835466207,2016-12-27T23:00:00,261-0013,100,,,,,202,,
HGW3938264288,2016-12-27T23:00:00,261-0013,1410,,,1159,,12,,
HGW0960788623,2016-12-27T23:00:00,206-0824,470,,10,,,609,,
HGW2465318239,2016-12-27T23:00:00,206-0824,240,,,,5,633,,
HGW4201723405,2016-12-27T23:00:00,206-0824,3280,,,2101,,,,
HGW3464437875,2016-12-27T23:00:00,276-0046,140,,,,,,,
HGW3424705551,2016-12-27T23:00:00,276-0046,1260,,,986,,,,
HGW0011113187,2016-12-27T23:00:00,261-0013,2370,,,2065,,,,
HGW1724705971,2016-12-27T23:00:00,206-0824,60,,,,,240,0.08,
HGW2700713230,2016-12-27T23:00:00,206-0824,110,,,,,159,0.07,
HGW3261148883,2016-12-27T23:00:00,261-0013,1040,,,790,1,706,0.16,
HGW3657144636,2016-12-27T23:00:00,276-0046,690,,,497,,160,0.06,
HGW2862754275,2016-12-27T23:00:00,573-0084,190,,,877,314,,,0.03
HGW2864422167,2016-12-27T23:00:00,274-0063,54,,,,,599,0.465,0.008
HGW1145276568,2016-12-27T23:00:00,194-0032,57,,,,,340,0.09,
HGW1628028254,2016-12-27T23:00:00,245-0016,805,,,,,,,0.01
HGW3819013474,2016-12-27T23:00:00,245-0016,84,,,,,234,0.065,
HGW0109674464,2016-12-27T23:00:00,245-0016,2472,,,2162,,,,
HGW4266179256,2016-12-27T23:00:00,595-0813,98,,,,,220,0.08,0.016
HGW2507102389,2016-12-27T23:00:00,245-0016,2429,,,2104,,,,
HGW0292545493,2016-12-27T23:00:00,194-0032,3457,,,2182,,,,
HGW1888757583,2016-12-27T23:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-27T23:00:00,573-0084,1282,,,14,,,0.4,0.145
HGW1163585690,2016-12-27T23:00:00,573-0084,97,,,,,282,0.075,
HGW2360924179,2016-12-27T23:00:00,245-0016,501,,,,,466,0.12,0.007
HGW2979506575,2016-12-27T23:00:00,573-0084,4182,,,2160,,,,0.107
HGW3939678160,2016-12-27T23:00:00,573-0084,347,,,,,468,0.33,0.131
HGW1901037140,2016-12-27T23:00:00,573-0084,3984,,,2160,,,,0.032
HGW2794906293,2016-12-27T23:00:00,194-0032,3279,,,2214,,,,0.003
HGW1255839825,2016-12-27T23:00:00,573-0084,75,,,,,327,0.155,0.037
HGW1922304917,2016-12-27T23:00:00,274-0063,2615,,,2220,,,,
HGW0723606708,2016-12-27T23:00:00,194-0032,3412,,,2160,,,,
HGW4233223550,2016-12-27T23:00:00,573-0084,205,,,,,683,0.165,0.007
HGW3975340233,2016-12-27T23:00:00,194-0032,2464,,,2114,,,,
HGW1770315374,2016-12-27T23:00:00,245-0016,2753,,,2160,,,,0.029
HGW2211161695,2016-12-27T23:00:00,573-0084,124,,,,,35,0.025,
HGW3979453947,2016-12-27T23:00:00,274-0063,958,,,,,622,0.08,0.004
HGW3210466135,2016-12-27T23:00:00,573-0084,3618,,,2160,,,,
HGW1150228943,2016-12-27T23:00:00,194-0032,73,,,,,282,0.075,0.008
HGW3896978369,2016-12-27T23:00:00,245-0016,1706,,,,,,,
HGW0224584910,2016-12-27T23:00:00,573-0084,807,,,26,,433,0.125,0.022
HGW2352450618,2016-12-27T23:00:00,194-0032,5021,,,2124,,,,0.009
HGW1382864968,2016-12-27T23:00:00,194-0032,870,,,,,,,
HGW3299398081,2016-12-27T23:00:00,595-0813,302,,,,,362,0.09,0.008
HGW3556093971,2016-12-27T23:00:00,595-0813,2670,,,1966,,,,
HGW1779326846,2016-12-27T23:00:00,595-0813,565,,,,,436,0.17,0.018
HGW0980111669,2016-12-27T23:00:00,245-0016,3505,,,2220,,,0.04,0.028
HGW0548855049,2016-12-27T23:00:00,245-0016,869,,,,,,0.06,0.033
HGW2019559833,2016-12-27T23:00:00,194-0032,2437,,,2160,,,,0.002
HGW3905059517,2016-12-27T23:00:00,274-0063,2682,,,2167,,,,0.007
HGW3107087926,2016-12-27T23:00:00,595-0813,79,,,,,253,0.135,0.009
HGW4090376889,2016-12-27T23:00:00,245-0016,87,,,,36,406,0.1,0.015
HGW2896326762,2016-12-27T23:00:00,274-0063,115,,,,,230,0.035,
HGW3027793024,2016-12-27T23:00:00,245-0016,180,,,,,,,
HGW1337358987,2016-12-27T23:00:00,274-0063,50,,,,,147,0.085,
HGW3766800683,2016-12-27T23:00:00,194-0032,60,,,,,406,0.105,
HGW2238224375,2016-12-27T23:00:00,573-0084,281,,,,,242,0.08,0.003
HGW2500187106,2016-12-27T23:00:00,595-0813,182,,,,2,524,0.265,0.012
HGW2633657355,2016-12-27T23:00:00,573-0084,417,,,,,653,0.81,0.229
HGW3036983001,2016-12-27T23:00:00,595-0813,80,,,,,324,0.08,
HGW0340690536,2016-12-27T23:00:00,595-0813,103,,,,,214,0.07,
HGW3521173424,2016-12-27T23:00:00,245-0016,267,,,,,497,0.12,0.001
HGW2405676507,2016-12-27T23:00:00,274-0063,263,,,,,419,0.22,
HGW1633016930,2016-12-27T23:00:00,573-0084,318,,,,,442,0.115,0.01
HGW4048014188,2016-12-27T23:00:00,194-0032,79,,,,,189,0.065,
HGW4228193834,2016-12-27T23:00:00,245-0016,1543,,,28,,,,
HGW3199834989,2016-12-27T23:00:00,245-0016,90,,,,,294,0.08,0.003
HGW0852590661,2016-12-27T23:00:00,595-0813,56,,,,,221,0.08,
HGW3417223008,2016-12-27T23:00:00,194-0032,373,,,,,597,0.145,
