hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2979506575,2016-05-06T23:00:00,573-0084,2493,,,1187,,,,0.115
HGW3939678160,2016-05-06T23:00:00,573-0084,441,,,,,431,0.15,0.027
HGW1901037140,2016-05-06T23:00:00,573-0084,3060,,,2019,,,,0.083
HGW2794906293,2016-05-06T23:00:00,194-0032,3294,,,1624,,,,
HGW1255839825,2016-05-06T23:00:00,573-0084,65,,,,,233,0.075,0.022
HGW1922304917,2016-05-06T23:00:00,274-0063,2603,,,1809,,,,0.059
HGW0723606708,2016-05-06T23:00:00,194-0032,2634,,,1456,,,,
HGW4233223550,2016-05-06T23:00:00,573-0084,206,,,,,313,0.1,0.016
HGW3975340233,2016-05-06T23:00:00,194-0032,2686,,,2196,,,,0.016
HGW1770315374,2016-05-06T23:00:00,245-0016,3289,,,2099,,,,0.012
HGW2211161695,2016-05-06T23:00:00,573-0084,392,,,,56,53,0.125,0.103
HGW3979453947,2016-05-06T23:00:00,274-0063,379,,,,,253,0.035,
HGW3210466135,2016-05-06T23:00:00,573-0084,2893,,,756,,,,0.01
HGW1150228943,2016-05-06T23:00:00,194-0032,42,,,,,295,0.085,0.008
HGW3896978369,2016-05-06T23:00:00,245-0016,2444,,,2187,,,,0.016
HGW0224584910,2016-05-06T23:00:00,573-0084,435,,,,,261,0.075,0.008
HGW2352450618,2016-05-06T23:00:00,194-0032,2825,,,2160,,,,0.001
HGW1382864968,2016-05-06T23:00:00,194-0032,592,,,,,276,0.04,0.008
HGW3299398081,2016-05-06T23:00:00,595-0813,47,,,,,351,0.1,
HGW3556093971,2016-05-06T23:00:00,595-0813,1536,,,1948,,,,0.022
HGW1779326846,2016-05-06T23:00:00,595-0813,637,,,,,385,0.105,0.027
HGW0980111669,2016-05-06T23:00:00,245-0016,105,,,,,269,0.04,0.023
HGW0548855049,2016-05-06T23:00:00,245-0016,682,,,,,,0.145,0.021
HGW2019559833,2016-05-06T23:00:00,194-0032,2433,,,2082,,,,0.009
HGW0056767924,2016-05-06T23:00:00,245-0016,3576,,,1221,,,,0.09
HGW3905059517,2016-05-06T23:00:00,274-0063,2744,,,2184,,,,0.016
HGW3107087926,2016-05-06T23:00:00,595-0813,418,,,,,16,0.13,0.005
HGW4090376889,2016-05-06T23:00:00,245-0016,75,,,,,355,0.095,
HGW2896326762,2016-05-06T23:00:00,274-0063,416,,,,,310,0.06,0.016
HGW3027793024,2016-05-06T23:00:00,245-0016,413,,,,,238,0.075,0.004
HGW1337358987,2016-05-06T23:00:00,274-0063,395,,,,,,,0.006
HGW3766800683,2016-05-06T23:00:00,194-0032,60,,,,,238,0.075,
HGW2238224375,2016-05-06T23:00:00,573-0084,113,,,,,148,0.065,0.003
HGW2500187106,2016-05-06T23:00:00,595-0813,111,,,,,545,0.145,
HGW2633657355,2016-05-06T23:00:00,573-0084,65,,,,,238,0.065,
HGW3036983001,2016-05-06T23:00:00,595-0813,67,,,,,224,0.065,
HGW0340690536,2016-05-06T23:00:00,595-0813,55,,,,,190,0.065,
HGW3521173424,2016-05-06T23:00:00,245-0016,368,,1,,,582,0.16,0.027
HGW2405676507,2016-05-06T23:00:00,274-0063,228,,,,,225,0.165,0.083
HGW1633016930,2016-05-06T23:00:00,573-0084,433,,,,,,,0.001
HGW4048014188,2016-05-06T23:00:00,194-0032,50,,,,,203,0.085,
HGW4228193834,2016-05-06T23:00:00,245-0016,379,,,,,,,
HGW3199834989,2016-05-06T23:00:00,245-0016,403,,,,,,0.11,0.071
HGW0852590661,2016-05-06T23:00:00,595-0813,206,,,,,281,0.1,
HGW3417223008,2016-05-06T23:00:00,194-0032,399,,,,,,,
HGW0008585550,2016-05-06T23:00:00,573-0084,260,,,,,,,
HGW3412860148,2016-05-06T23:00:00,194-0032,409,,,,9,,0.085,0.035
HGW0297198766,2016-05-06T23:00:00,595-0813,242,,,,,354,0.115,0.019
HGW1392167190,2016-05-06T23:00:00,573-0084,62,,,,,281,0.075,
HGW0359516503,2016-05-06T23:00:00,194-0032,49,,,,,151,0.065,
HGW2950693375,2016-05-06T23:00:00,573-0084,903,,,627,809,,,
