hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3905059517,2017-03-12T17:00:00,274-0063,1147,159,1,,789,,,0.055
HGW3107087926,2017-03-12T17:00:00,595-0813,19,160,92,,,250,0.22,0.005
HGW4090376889,2017-03-12T17:00:00,245-0016,175,130,10,,,233,0.065,
HGW2896326762,2017-03-12T17:00:00,274-0063,15,138,93,,98,234,0.035,
HGW3027793024,2017-03-12T17:00:00,245-0016,10,168,132,,56,287,0.415,0.238
HGW1337358987,2017-03-12T17:00:00,274-0063,88,185,120,,74,307,0.46,0.215
HGW3766800683,2017-03-12T17:00:00,194-0032,20,222,168,,,298,0.085,
HGW2238224375,2017-03-12T17:00:00,573-0084,100,217,64,,,478,0.18,0.015
HGW2500187106,2017-03-12T17:00:00,595-0813,33,189,139,,,234,0.07,0.006
HGW2633657355,2017-03-12T17:00:00,573-0084,58,178,77,,51,642,0.58,0.014
HGW3036983001,2017-03-12T17:00:00,595-0813,23,108,63,,28,196,0.065,
HGW0340690536,2017-03-12T17:00:00,595-0813,7,142,100,,,292,0.17,
HGW3521173424,2017-03-12T17:00:00,245-0016,13,209,143,,,247,0.25,0.142
HGW2405676507,2017-03-12T17:00:00,274-0063,6,195,154,,355,115,0.065,
HGW1633016930,2017-03-12T17:00:00,573-0084,116,158,42,,33,621,0.165,
HGW4048014188,2017-03-12T17:00:00,194-0032,8,238,188,,,168,0.06,
HGW4228193834,2017-03-12T17:00:00,245-0016,199,146,10,,,,,
HGW3199834989,2017-03-12T17:00:00,245-0016,139,180,61,,116,459,0.15,0.178
HGW0852590661,2017-03-12T17:00:00,595-0813,10,174,125,,,171,0.075,0.002
HGW3417223008,2017-03-12T17:00:00,194-0032,52,182,69,,,490,0.135,0.099
HGW0008585550,2017-03-12T17:00:00,573-0084,432,167,5,,211,,,0.075
HGW3412860148,2017-03-12T17:00:00,194-0032,227,172,3,,,,0.04,0.007
HGW0297198766,2017-03-12T17:00:00,595-0813,1076,145,38,535,,673,0.17,0.005
HGW1392167190,2017-03-12T17:00:00,573-0084,21,216,156,,56,446,0.52,0.13
HGW0359516503,2017-03-12T17:00:00,194-0032,54,202,49,,,,,
HGW2950693375,2017-03-12T17:00:00,573-0084,17,578,137,,2273,,,
HGW1540053189,2017-03-12T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2017-03-12T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-12T18:00:00,276-0046,130,,,,321,329,0.51,
HGW4192227781,2017-03-12T18:00:00,206-0824,740,,,,815,,0.28,
HGW2440335259,2017-03-12T18:00:00,206-0824,130,,,,221,680,0.21,
HGW0022302486,2017-03-12T18:00:00,276-0046,130,,,,86,223,0.12,
HGW0119000400,2017-03-12T18:00:00,276-0046,540,,,,299,,0.15,
HGW3575684706,2017-03-12T18:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-12T18:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-12T18:00:00,206-0824,130,,,,,265,0.07,
HGW0527078356,2017-03-12T18:00:00,206-0824,130,,,,301,473,0.43,
HGW1592789004,2017-03-12T18:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-12T18:00:00,276-0046,140,,,,358,571,0.52,
HGW4086841355,2017-03-12T18:00:00,261-0013,640,,,,140,,0.05,
HGW2053016894,2017-03-12T18:00:00,261-0013,190,,,,123,635,0.42,
HGW2674981515,2017-03-12T18:00:00,276-0046,40,,,,,168,0.07,
HGW4262390424,2017-03-12T18:00:00,276-0046,160,,,,22,556,0.41,
HGW2056923843,2017-03-12T18:00:00,276-0046,180,,,,787,,,
HGW1567490790,2017-03-12T18:00:00,276-0046,280,,,,2141,,,
HGW2731818357,2017-03-12T18:00:00,276-0046,250,,,,71,557,0.49,
HGW0999938138,2017-03-12T18:00:00,261-0013,360,,,,85,504,0.34,
HGW1484386037,2017-03-12T18:00:00,261-0013,160,,,,98,590,0.53,
HGW2626196856,2017-03-12T18:00:00,276-0046,170,,,,12,444,0.18,
HGW2550549887,2017-03-12T18:00:00,261-0013,710,,,,982,,0.49,
HGW3813403007,2017-03-12T18:00:00,261-0013,190,,,,,452,0.62,
HGW0341161038,2017-03-12T18:00:00,276-0046,220,,,,165,621,0.15,
HGW3506558406,2017-03-12T18:00:00,276-0046,300,1,,,1157,,0.17,
HGW3088922230,2017-03-12T18:00:00,206-0824,930,,,,,,,
HGW0807025331,2017-03-12T18:00:00,261-0013,170,,,,115,224,0.07,
HGW3176292276,2017-03-12T18:00:00,276-0046,950,,,,,,0.4,
HGW3316354389,2017-03-12T18:00:00,276-0046,310,,,,87,530,0.22,
HGW0549372333,2017-03-12T18:00:00,276-0046,200,3,,,32,101,,
HGW3835466207,2017-03-12T18:00:00,261-0013,180,,,,26,388,,
HGW3938264288,2017-03-12T18:00:00,261-0013,160,,,,,11,,
HGW0960788623,2017-03-12T18:00:00,206-0824,50,,,,,219,,
HGW2465318239,2017-03-12T18:00:00,206-0824,80,,,,,328,,
HGW4201723405,2017-03-12T18:00:00,206-0824,510,,,,185,,,
HGW3464437875,2017-03-12T18:00:00,276-0046,180,,,,92,295,,
HGW3424705551,2017-03-12T18:00:00,276-0046,240,,,3,84,492,0.23,
HGW3475679756,2017-03-12T18:00:00,261-0013,170,,,,96,501,0.25,
HGW1883670650,2017-03-12T18:00:00,261-0013,280,,,,,,0.09,
HGW0011113187,2017-03-12T18:00:00,261-0013,160,,,,52,,,
HGW1724705971,2017-03-12T18:00:00,206-0824,50,,,,,425,0.52,
HGW2942607227,2017-03-12T18:00:00,261-0013,70,,,,,397,,
HGW0628187266,2017-03-12T18:00:00,206-0824,320,3,,,940,700,,
HGW1195139089,2017-03-12T18:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-12T18:00:00,206-0824,40,,,,,108,0.06,
HGW3261148883,2017-03-12T18:00:00,261-0013,170,,,,30,116,0.05,
HGW1448815520,2017-03-12T18:00:00,261-0013,40,,10,,12,50,,
HGW2435917096,2017-03-12T18:00:00,206-0824,130,,,,,,,
HGW3383673487,2017-03-12T18:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-12T18:00:00,261-0013,720,,,,294,,,
HGW0418472336,2017-03-12T18:00:00,261-0013,490,2,,,1002,,,
HGW0344115655,2017-03-12T18:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-12T18:00:00,573-0084,152,,,,539,,,0.009
HGW2864422167,2017-03-12T18:00:00,274-0063,65,,,,163,582,0.175,0.008
HGW1145276568,2017-03-12T18:00:00,194-0032,41,,,,,496,0.56,0.151
HGW1628028254,2017-03-12T18:00:00,245-0016,177,,,,1256,,,0.016
HGW3819013474,2017-03-12T18:00:00,245-0016,50,,,,,201,0.08,
HGW0109674464,2017-03-12T18:00:00,245-0016,161,,,,1044,,,
HGW4266179256,2017-03-12T18:00:00,595-0813,559,,,,90,,0.085,0.008
HGW2507102389,2017-03-12T18:00:00,245-0016,216,,,,504,,,
HGW0292545493,2017-03-12T18:00:00,194-0032,167,,,,417,,,
HGW1888757583,2017-03-12T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2017-03-12T18:00:00,573-0084,472,,,,107,,0.06,0.03
HGW1163585690,2017-03-12T18:00:00,573-0084,534,,,,,677,0.185,0.026
HGW2360924179,2017-03-12T18:00:00,245-0016,115,,,,77,657,0.265,0.034
HGW2979506575,2017-03-12T18:00:00,573-0084,218,,,,706,,,
HGW3939678160,2017-03-12T18:00:00,573-0084,265,,,,65,405,0.21,0.155
HGW1901037140,2017-03-12T18:00:00,573-0084,314,,,,1172,,,0.014
HGW2794906293,2017-03-12T18:00:00,194-0032,216,,,,64,,,
HGW1255839825,2017-03-12T18:00:00,573-0084,146,,,,650,368,0.655,0.153
HGW1922304917,2017-03-12T18:00:00,274-0063,286,,,,495,,,0.02
HGW0723606708,2017-03-12T18:00:00,194-0032,161,,,,1344,,,0.001
HGW4233223550,2017-03-12T18:00:00,573-0084,52,,,,,295,0.085,0.008
HGW3975340233,2017-03-12T18:00:00,194-0032,317,,,,1855,,,0.259
HGW1770315374,2017-03-12T18:00:00,245-0016,211,,,,964,,,0.015
HGW2211161695,2017-03-12T18:00:00,573-0084,217,,,,12,,0.11,0.004
HGW3979453947,2017-03-12T18:00:00,274-0063,173,,,,150,314,0.22,0.273
HGW3210466135,2017-03-12T18:00:00,573-0084,410,,,,899,,,0.021
HGW1150228943,2017-03-12T18:00:00,194-0032,869,,,,,678,0.32,0.024
HGW3896978369,2017-03-12T18:00:00,245-0016,561,,,,1144,,,0.119
HGW0224584910,2017-03-12T18:00:00,573-0084,113,,,,,337,0.29,0.056
HGW2352450618,2017-03-12T18:00:00,194-0032,232,,,,27,,,
HGW1382864968,2017-03-12T18:00:00,194-0032,851,,,,70,,0.085,0.087
HGW3299398081,2017-03-12T18:00:00,595-0813,311,,,,221,486,0.555,0.294
HGW3556093971,2017-03-12T18:00:00,595-0813,164,,,,706,,,0.029
HGW1779326846,2017-03-12T18:00:00,595-0813,51,,,,,136,0.065,
HGW0980111669,2017-03-12T18:00:00,245-0016,83,,,,757,491,0.095,0.004
HGW0548855049,2017-03-12T18:00:00,245-0016,185,,,,23,,,0.001
HGW2019559833,2017-03-12T18:00:00,194-0032,257,,,,1076,,,0.059
HGW3905059517,2017-03-12T18:00:00,274-0063,231,,,,1533,,,0.108
HGW3107087926,2017-03-12T18:00:00,595-0813,109,,,,210,314,0.355,0.164
HGW4090376889,2017-03-12T18:00:00,245-0016,363,,,,,232,0.065,
HGW2896326762,2017-03-12T18:00:00,274-0063,247,,,,116,521,0.33,0.165
HGW3027793024,2017-03-12T18:00:00,245-0016,127,,,,,467,0.205,
HGW1337358987,2017-03-12T18:00:00,274-0063,190,,,,149,355,0.37,0.063
HGW3766800683,2017-03-12T18:00:00,194-0032,104,,,,63,371,0.115,0.017
HGW2238224375,2017-03-12T18:00:00,573-0084,107,,,,264,570,0.51,0.22
HGW2500187106,2017-03-12T18:00:00,595-0813,56,,,,,247,0.1,
HGW2633657355,2017-03-12T18:00:00,573-0084,158,,,,848,657,0.28,0.115
HGW3036983001,2017-03-12T18:00:00,595-0813,223,,,,317,398,0.535,0.207
HGW0340690536,2017-03-12T18:00:00,595-0813,44,,,,,267,0.185,0.15
HGW3521173424,2017-03-12T18:00:00,245-0016,333,,,,,478,0.37,0.073
HGW2405676507,2017-03-12T18:00:00,274-0063,238,,,,198,509,0.255,0.092
HGW1633016930,2017-03-12T18:00:00,573-0084,256,,,,867,599,0.24,0.039
HGW4048014188,2017-03-12T18:00:00,194-0032,132,,,,627,185,0.26,0.001
HGW4228193834,2017-03-12T18:00:00,245-0016,363,,,,,,,0.002
HGW3199834989,2017-03-12T18:00:00,245-0016,89,,,,81,613,0.55,0.128
HGW0852590661,2017-03-12T18:00:00,595-0813,50,,,,,178,0.09,0.069
HGW3417223008,2017-03-12T18:00:00,194-0032,107,,,,17,607,0.445,0.028
HGW0008585550,2017-03-12T18:00:00,573-0084,603,,,,138,,0.08,0.013
HGW3412860148,2017-03-12T18:00:00,194-0032,389,,,,,,,
HGW0297198766,2017-03-12T18:00:00,595-0813,397,,,,,675,0.215,0.153
HGW1392167190,2017-03-12T18:00:00,573-0084,95,,,,30,555,0.255,0.027
HGW0359516503,2017-03-12T18:00:00,194-0032,198,,,,,,,
HGW2950693375,2017-03-12T18:00:00,573-0084,69,,,,2609,,,
HGW1540053189,2017-03-12T19:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-03-12T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-12T19:00:00,276-0046,160,,,,704,662,0.7,
HGW4192227781,2017-03-12T19:00:00,206-0824,720,,,,263,,0.07,
HGW2440335259,2017-03-12T19:00:00,206-0824,90,,,,71,631,0.16,
HGW0022302486,2017-03-12T19:00:00,276-0046,130,,,,63,307,0.76,
HGW0119000400,2017-03-12T19:00:00,276-0046,710,,,,138,,0.09,
HGW3575684706,2017-03-12T19:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-12T19:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-12T19:00:00,206-0824,220,,,,,447,0.11,
HGW0527078356,2017-03-12T19:00:00,206-0824,140,,,,96,381,0.2,
HGW1592789004,2017-03-12T19:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-12T19:00:00,276-0046,210,,,,234,507,0.31,
HGW4086841355,2017-03-12T19:00:00,261-0013,700,,,,201,,0.77,
HGW2053016894,2017-03-12T19:00:00,261-0013,100,,,,312,624,0.19,
HGW2674981515,2017-03-12T19:00:00,276-0046,40,,,,,187,0.06,
HGW4262390424,2017-03-12T19:00:00,276-0046,190,,,,132,581,0.54,
HGW2056923843,2017-03-12T19:00:00,276-0046,150,,,,528,,,
HGW1567490790,2017-03-12T19:00:00,276-0046,170,,,,782,,,
HGW2731818357,2017-03-12T19:00:00,276-0046,210,,,,202,605,0.33,
HGW0999938138,2017-03-12T19:00:00,261-0013,320,,,,169,498,0.12,
HGW1484386037,2017-03-12T19:00:00,261-0013,70,,,,,586,0.5,
HGW2626196856,2017-03-12T19:00:00,276-0046,130,,,,,339,0.32,
HGW2550549887,2017-03-12T19:00:00,261-0013,1180,,,,327,,0.06,
HGW3813403007,2017-03-12T19:00:00,261-0013,120,,,,,401,0.12,
HGW0341161038,2017-03-12T19:00:00,276-0046,530,,,,161,262,0.08,
HGW3506558406,2017-03-12T19:00:00,276-0046,230,,,,1296,,0.11,
HGW3088922230,2017-03-12T19:00:00,206-0824,2070,,,,,,,
HGW0807025331,2017-03-12T19:00:00,261-0013,240,,,,191,562,0.18,
HGW3176292276,2017-03-12T19:00:00,276-0046,550,,,,,,0.05,
HGW3316354389,2017-03-12T19:00:00,276-0046,310,,,,5,496,0.88,
HGW0549372333,2017-03-12T19:00:00,276-0046,160,,,,2,92,,
HGW3835466207,2017-03-12T19:00:00,261-0013,140,,,,2,308,,
HGW3938264288,2017-03-12T19:00:00,261-0013,170,,,,,13,,
HGW0960788623,2017-03-12T19:00:00,206-0824,50,,,,,209,,
HGW2465318239,2017-03-12T19:00:00,206-0824,210,,,,408,463,,
HGW4201723405,2017-03-12T19:00:00,206-0824,600,,,,,,,
HGW3464437875,2017-03-12T19:00:00,276-0046,230,,,,568,514,,
HGW3424705551,2017-03-12T19:00:00,276-0046,190,,,,27,609,0.2,
HGW3475679756,2017-03-12T19:00:00,261-0013,240,,,,136,516,0.25,
HGW1883670650,2017-03-12T19:00:00,261-0013,230,,,,,,,
HGW0011113187,2017-03-12T19:00:00,261-0013,200,,,,1441,,,
HGW1724705971,2017-03-12T19:00:00,206-0824,100,,,,59,504,0.52,
HGW2942607227,2017-03-12T19:00:00,261-0013,70,,,,,388,,
HGW0628187266,2017-03-12T19:00:00,206-0824,150,,,,255,582,,
HGW1195139089,2017-03-12T19:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-12T19:00:00,206-0824,40,,,,,111,0.06,
HGW3261148883,2017-03-12T19:00:00,261-0013,160,,,,26,178,0.07,
HGW1448815520,2017-03-12T19:00:00,261-0013,20,,20,,81,54,,
HGW2435917096,2017-03-12T19:00:00,206-0824,140,,,,,,,
HGW3383673487,2017-03-12T19:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-12T19:00:00,261-0013,700,,,,145,,,
HGW0418472336,2017-03-12T19:00:00,261-0013,160,,,,527,,,
HGW0344115655,2017-03-12T19:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-12T19:00:00,573-0084,152,,,,513,,,
HGW2864422167,2017-03-12T19:00:00,274-0063,99,,,,354,649,0.67,0.2
HGW1145276568,2017-03-12T19:00:00,194-0032,88,,,,,386,0.32,0.192
HGW1628028254,2017-03-12T19:00:00,245-0016,183,,,,804,,,0.17
HGW3819013474,2017-03-12T19:00:00,245-0016,51,,,,,239,0.085,0.008
HGW0109674464,2017-03-12T19:00:00,245-0016,189,,,,52,,,
HGW4266179256,2017-03-12T19:00:00,595-0813,838,,,,245,,0.38,0.144
HGW2507102389,2017-03-12T19:00:00,245-0016,315,,,,1518,,,0.229
HGW0292545493,2017-03-12T19:00:00,194-0032,211,,,,7,,,
HGW1888757583,2017-03-12T19:00:00,194-0032,124,,,,,,,
HGW3087458710,2017-03-12T19:00:00,573-0084,770,,,,173,,,0.01
HGW1163585690,2017-03-12T19:00:00,573-0084,814,,,,,679,0.435,0.279
HGW2360924179,2017-03-12T19:00:00,245-0016,726,,,,678,9,0.02,0.056
HGW2979506575,2017-03-12T19:00:00,573-0084,192,,,,78,,,0.029
HGW3939678160,2017-03-12T19:00:00,573-0084,313,,,,515,478,0.125,0.027
HGW1901037140,2017-03-12T19:00:00,573-0084,198,,,,1449,,,0.159
HGW2794906293,2017-03-12T19:00:00,194-0032,160,,,,194,,,
HGW1255839825,2017-03-12T19:00:00,573-0084,118,,,,87,491,0.405,0.003
HGW1922304917,2017-03-12T19:00:00,274-0063,156,,,,547,,,0.001
HGW0723606708,2017-03-12T19:00:00,194-0032,363,,,,1302,,,
HGW4233223550,2017-03-12T19:00:00,573-0084,71,,,,,241,0.075,
HGW3975340233,2017-03-12T19:00:00,194-0032,206,,,177,1391,,,0.032
HGW1770315374,2017-03-12T19:00:00,245-0016,154,,,,1134,,,0.056
HGW2211161695,2017-03-12T19:00:00,573-0084,220,,,,,,0.39,0.107
HGW3979453947,2017-03-12T19:00:00,274-0063,135,,,,114,621,0.355,0.21
HGW3210466135,2017-03-12T19:00:00,573-0084,159,,,,639,,,0.183
HGW1150228943,2017-03-12T19:00:00,194-0032,1149,,,,,678,0.215,0.299
HGW3896978369,2017-03-12T19:00:00,245-0016,333,,,,1237,,,0.103
HGW0224584910,2017-03-12T19:00:00,573-0084,108,,,,79,432,0.38,0.202
HGW2352450618,2017-03-12T19:00:00,194-0032,229,,,,1092,,,0.059
HGW1382864968,2017-03-12T19:00:00,194-0032,687,,,,209,,,0.012
HGW3299398081,2017-03-12T19:00:00,595-0813,288,,,,170,545,0.185,0.064
HGW3556093971,2017-03-12T19:00:00,595-0813,175,,,,839,,,0.171
HGW1779326846,2017-03-12T19:00:00,595-0813,118,,,,2,235,0.095,0.014
HGW0980111669,2017-03-12T19:00:00,245-0016,713,,,,,670,0.08,0.049
HGW0548855049,2017-03-12T19:00:00,245-0016,458,,,,20,,,0.018
HGW2019559833,2017-03-12T19:00:00,194-0032,155,,,,401,,,0.026
HGW3905059517,2017-03-12T19:00:00,274-0063,168,,,,482,,,0.009
HGW3107087926,2017-03-12T19:00:00,595-0813,147,,,,65,438,0.32,0.01
HGW4090376889,2017-03-12T19:00:00,245-0016,524,,,,344,276,0.075,0.2
HGW2896326762,2017-03-12T19:00:00,274-0063,174,,,,356,659,0.16,0.029
HGW3027793024,2017-03-12T19:00:00,245-0016,236,,,,392,365,0.12,0.009
HGW1337358987,2017-03-12T19:00:00,274-0063,153,,,,,366,0.185,0.021
HGW3766800683,2017-03-12T19:00:00,194-0032,88,,,,,402,0.13,0.005
HGW2238224375,2017-03-12T19:00:00,573-0084,74,,,,276,645,0.2,0.112
HGW2500187106,2017-03-12T19:00:00,595-0813,73,,,,170,244,0.085,
HGW2633657355,2017-03-12T19:00:00,573-0084,146,,,,470,662,0.295,0.019
HGW3036983001,2017-03-12T19:00:00,595-0813,206,,,,263,676,0.49,0.097
HGW0340690536,2017-03-12T19:00:00,595-0813,44,,,,,247,0.195,0.01
HGW3521173424,2017-03-12T19:00:00,245-0016,188,,,,,539,0.305,0.117
HGW2405676507,2017-03-12T19:00:00,274-0063,314,,,,316,496,0.345,0.039
HGW1633016930,2017-03-12T19:00:00,573-0084,184,,,,400,654,0.325,0.005
HGW4048014188,2017-03-12T19:00:00,194-0032,222,,,,843,633,0.43,0.149
HGW4228193834,2017-03-12T19:00:00,245-0016,543,,,,32,,0.12,0.047
HGW3199834989,2017-03-12T19:00:00,245-0016,111,,,,141,604,0.195,0.008
HGW0852590661,2017-03-12T19:00:00,595-0813,46,,,,,177,0.12,
HGW3417223008,2017-03-12T19:00:00,194-0032,100,,,,51,547,0.605,0.25
HGW0008585550,2017-03-12T19:00:00,573-0084,576,,,,88,,,0.013
HGW3412860148,2017-03-12T19:00:00,194-0032,363,,,,,,0.315,0.001
HGW0297198766,2017-03-12T19:00:00,595-0813,465,,,,,674,0.27,0.193
HGW1392167190,2017-03-12T19:00:00,573-0084,192,,,,11,523,0.33,0.07
HGW0359516503,2017-03-12T19:00:00,194-0032,207,,,,,,,
HGW2950693375,2017-03-12T19:00:00,573-0084,4508,,,253,1825,,,
HGW1540053189,2017-03-12T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-12T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-12T20:00:00,276-0046,460,,,,,655,0.99,
HGW4192227781,2017-03-12T20:00:00,206-0824,720,,,,658,,0.42,
HGW2440335259,2017-03-12T20:00:00,206-0824,70,,,,,393,0.61,
HGW0022302486,2017-03-12T20:00:00,276-0046,170,,,,99,364,0.41,
HGW0119000400,2017-03-12T20:00:00,276-0046,750,,,,139,,,
HGW3575684706,2017-03-12T20:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-12T20:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-12T20:00:00,206-0824,690,,,,323,364,0.33,
HGW0527078356,2017-03-12T20:00:00,206-0824,100,,,,,400,0.22,
HGW1592789004,2017-03-12T20:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-12T20:00:00,276-0046,60,,,,17,443,0.13,
HGW4086841355,2017-03-12T20:00:00,261-0013,740,,,,301,,0.31,
HGW2053016894,2017-03-12T20:00:00,261-0013,80,,,,21,519,0.23,
HGW2674981515,2017-03-12T20:00:00,276-0046,50,,,,,257,0.28,
HGW4262390424,2017-03-12T20:00:00,276-0046,340,,,,575,492,0.58,
HGW2056923843,2017-03-12T20:00:00,276-0046,170,,,,1091,,,
HGW1567490790,2017-03-12T20:00:00,276-0046,500,,,,594,,,
HGW2731818357,2017-03-12T20:00:00,276-0046,150,,,,1,539,0.24,
HGW0999938138,2017-03-12T20:00:00,261-0013,350,,,,135,502,0.12,
HGW1484386037,2017-03-12T20:00:00,261-0013,90,,,,122,587,0.58,
HGW2626196856,2017-03-12T20:00:00,276-0046,140,,,,,315,0.17,
HGW2550549887,2017-03-12T20:00:00,261-0013,680,,,,,,,
HGW3813403007,2017-03-12T20:00:00,261-0013,180,,,7,,539,0.47,
HGW0341161038,2017-03-12T20:00:00,276-0046,480,,,,199,333,0.14,
HGW3506558406,2017-03-12T20:00:00,276-0046,170,,,,949,,0.01,
HGW3088922230,2017-03-12T20:00:00,206-0824,2720,,,,,,,
HGW0807025331,2017-03-12T20:00:00,261-0013,190,,,,121,559,0.42,
HGW3176292276,2017-03-12T20:00:00,276-0046,520,,,,,,0.19,
HGW3316354389,2017-03-12T20:00:00,276-0046,290,,,,15,429,0.33,
HGW0549372333,2017-03-12T20:00:00,276-0046,170,,,,3,94,,
HGW3835466207,2017-03-12T20:00:00,261-0013,110,,,,,204,,
HGW3938264288,2017-03-12T20:00:00,261-0013,160,,,,,12,,
HGW0960788623,2017-03-12T20:00:00,206-0824,240,,,,694,565,,
HGW2465318239,2017-03-12T20:00:00,206-0824,130,,,,,468,,
HGW4201723405,2017-03-12T20:00:00,206-0824,1130,,,,,,,
HGW3464437875,2017-03-12T20:00:00,276-0046,170,,,,402,541,,
HGW3424705551,2017-03-12T20:00:00,276-0046,170,,,,10,695,0.23,
HGW3475679756,2017-03-12T20:00:00,261-0013,100,,,,81,483,0.21,
HGW1883670650,2017-03-12T20:00:00,261-0013,240,,,,,,,
HGW0011113187,2017-03-12T20:00:00,261-0013,1340,,,,658,,,
HGW1724705971,2017-03-12T20:00:00,206-0824,90,,,,163,541,0.42,
HGW2942607227,2017-03-12T20:00:00,261-0013,60,,,,,324,,
HGW0628187266,2017-03-12T20:00:00,206-0824,180,,,,323,145,,
HGW1195139089,2017-03-12T20:00:00,206-0824,130,,,,,,,
HGW2700713230,2017-03-12T20:00:00,206-0824,40,,,,,114,0.06,
HGW3261148883,2017-03-12T20:00:00,261-0013,150,,,,25,193,0.06,
HGW1448815520,2017-03-12T20:00:00,261-0013,110,,,,628,638,,
HGW2435917096,2017-03-12T20:00:00,206-0824,140,,,,,,,
HGW3383673487,2017-03-12T20:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-12T20:00:00,261-0013,660,,,,52,,,
HGW0418472336,2017-03-12T20:00:00,261-0013,170,,,,621,,,
HGW0344115655,2017-03-12T20:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-12T20:00:00,573-0084,151,,,,500,,,
HGW2864422167,2017-03-12T20:00:00,274-0063,58,,,,,581,0.23,0.033
HGW1145276568,2017-03-12T20:00:00,194-0032,87,,,,46,308,0.49,0.118
HGW1628028254,2017-03-12T20:00:00,245-0016,346,,,,753,,,0.072
HGW3819013474,2017-03-12T20:00:00,245-0016,51,,,,,181,0.075,
HGW0109674464,2017-03-12T20:00:00,245-0016,189,,,,1206,,,0.001
HGW4266179256,2017-03-12T20:00:00,595-0813,858,,,,541,,0.195,0.046
HGW2507102389,2017-03-12T20:00:00,245-0016,173,,,,444,,,0.072
HGW0292545493,2017-03-12T20:00:00,194-0032,222,,,,11,,,
HGW1888757583,2017-03-12T20:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-03-12T20:00:00,573-0084,767,,,,128,,,0.008
HGW1163585690,2017-03-12T20:00:00,573-0084,748,,,,,572,0.28,0.065
HGW2360924179,2017-03-12T20:00:00,245-0016,687,,,,794,,0.19,0.122
HGW2979506575,2017-03-12T20:00:00,573-0084,168,,,,1352,,,
HGW3939678160,2017-03-12T20:00:00,573-0084,311,,,,60,481,0.12,0.032
HGW1901037140,2017-03-12T20:00:00,573-0084,1511,,,,,,,0.198
HGW2794906293,2017-03-12T20:00:00,194-0032,899,,,,1753,,,0.161
HGW1255839825,2017-03-12T20:00:00,573-0084,74,,,,554,605,0.215,0.04
HGW1922304917,2017-03-12T20:00:00,274-0063,157,,,,1273,,,0.245
HGW0723606708,2017-03-12T20:00:00,194-0032,1726,,,,,,,0.202
HGW4233223550,2017-03-12T20:00:00,573-0084,54,,,,,418,0.195,0.186
HGW3975340233,2017-03-12T20:00:00,194-0032,1810,,,481,,,,0.023
HGW1770315374,2017-03-12T20:00:00,245-0016,1032,,,,29,,,0.102
HGW2211161695,2017-03-12T20:00:00,573-0084,229,,,,139,,0.175,0.06
HGW3979453947,2017-03-12T20:00:00,274-0063,134,,,,125,538,0.205,0.057
HGW3210466135,2017-03-12T20:00:00,573-0084,173,,,,968,,,0.138
HGW1150228943,2017-03-12T20:00:00,194-0032,763,,,,,551,0.435,0.167
HGW3896978369,2017-03-12T20:00:00,245-0016,1104,,,,,,,0.009
HGW0224584910,2017-03-12T20:00:00,573-0084,130,,,,285,627,0.275,0.125
HGW2352450618,2017-03-12T20:00:00,194-0032,322,,,,1680,,,0.105
HGW1382864968,2017-03-12T20:00:00,194-0032,693,,,,445,,0.055,0.038
HGW3299398081,2017-03-12T20:00:00,595-0813,266,,,,279,544,0.385,0.086
HGW3556093971,2017-03-12T20:00:00,595-0813,185,,,,655,,,0.043
HGW1779326846,2017-03-12T20:00:00,595-0813,109,,,,,333,0.67,0.248
HGW0980111669,2017-03-12T20:00:00,245-0016,916,,,,,663,0.105,0.071
HGW0548855049,2017-03-12T20:00:00,245-0016,385,,,,,,,
HGW2019559833,2017-03-12T20:00:00,194-0032,153,,,,347,,,0.029
HGW3905059517,2017-03-12T20:00:00,274-0063,357,,,,352,,,0.03
HGW3107087926,2017-03-12T20:00:00,595-0813,139,,,,304,376,0.27,0.037
