hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0292545493,2016-09-06T22:00:00,194-0032,160,,,868,339,,,
HGW1888757583,2016-09-06T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-06T22:00:00,573-0084,503,,,208,,,0.01,0.204
HGW1163585690,2016-09-06T22:00:00,573-0084,307,,,,,,,
HGW2360924179,2016-09-06T22:00:00,245-0016,1011,,,,,,,0.032
HGW2979506575,2016-09-06T22:00:00,573-0084,408,,,876,3,,,0.013
HGW3939678160,2016-09-06T22:00:00,573-0084,321,,,,8,270,0.08,0.131
HGW1901037140,2016-09-06T22:00:00,573-0084,801,,,825,,,,
HGW1255839825,2016-09-06T22:00:00,573-0084,62,,,,,328,0.1,0.01
HGW1922304917,2016-09-06T22:00:00,274-0063,160,,,875,101,,,0.001
HGW0723606708,2016-09-06T22:00:00,194-0032,160,,,856,229,,,
HGW4233223550,2016-09-06T22:00:00,573-0084,403,,,,,,,
HGW3975340233,2016-09-06T22:00:00,194-0032,154,,,896,98,,,
HGW1770315374,2016-09-06T22:00:00,245-0016,1487,,,821,,,,0.014
HGW2211161695,2016-09-06T22:00:00,573-0084,202,,,,,,,0.026
HGW3979453947,2016-09-06T22:00:00,274-0063,633,,,914,10,,0.145,0.006
HGW3210466135,2016-09-06T22:00:00,573-0084,473,,,860,678,,,0.015
HGW1150228943,2016-09-06T22:00:00,194-0032,443,,,,,,,
HGW3896978369,2016-09-06T22:00:00,245-0016,171,,,,539,,,0.077
HGW0224584910,2016-09-06T22:00:00,573-0084,673,,,694,,,0.005,0.043
HGW2352450618,2016-09-06T22:00:00,194-0032,564,,,832,,,,0.008
HGW1382864968,2016-09-06T22:00:00,194-0032,667,,,865,178,,0.015,0.057
HGW3299398081,2016-09-06T22:00:00,595-0813,399,,,,,357,0.095,0.01
HGW3556093971,2016-09-06T22:00:00,595-0813,162,,,,206,,,
HGW1779326846,2016-09-06T22:00:00,595-0813,475,,,739,,,0.01,0.025
HGW0980111669,2016-09-06T22:00:00,245-0016,69,,,866,,283,0.04,
HGW0548855049,2016-09-06T22:00:00,245-0016,454,,,,1,,,0.016
HGW2019559833,2016-09-06T22:00:00,194-0032,156,,,860,241,,,0.001
HGW3905059517,2016-09-06T22:00:00,274-0063,155,,,886,225,,,
HGW3107087926,2016-09-06T22:00:00,595-0813,105,,,,40,307,0.105,0.001
HGW4090376889,2016-09-06T22:00:00,245-0016,466,,,,,352,0.385,0.012
HGW2896326762,2016-09-06T22:00:00,274-0063,59,,,,,290,0.04,0.032
HGW3027793024,2016-09-06T22:00:00,245-0016,773,,,,59,,0.105,0.053
HGW1337358987,2016-09-06T22:00:00,274-0063,594,,,868,78,,,0.001
HGW3766800683,2016-09-06T22:00:00,194-0032,198,,,,25,581,0.15,0.033
HGW2238224375,2016-09-06T22:00:00,573-0084,235,,,,,,,
HGW2500187106,2016-09-06T22:00:00,595-0813,503,,,,,,,
HGW2633657355,2016-09-06T22:00:00,573-0084,639,,,,13,308,0.115,0.021
HGW3036983001,2016-09-06T22:00:00,595-0813,502,,,,,325,0.085,0.005
HGW0340690536,2016-09-06T22:00:00,595-0813,171,,,,47,268,0.085,0.002
HGW3521173424,2016-09-06T22:00:00,245-0016,1013,,,,,568,0.155,0.009
HGW2405676507,2016-09-06T22:00:00,274-0063,115,,,,,256,0.135,
HGW1633016930,2016-09-06T22:00:00,573-0084,110,,,,7,277,0.09,0.066
HGW4048014188,2016-09-06T22:00:00,194-0032,53,,,,,213,0.07,
HGW4228193834,2016-09-06T22:00:00,245-0016,340,,,246,,,,0.001
HGW3199834989,2016-09-06T22:00:00,245-0016,232,,,,,357,0.14,0.02
HGW0852590661,2016-09-06T22:00:00,595-0813,111,,,,,253,0.09,
HGW3417223008,2016-09-06T22:00:00,194-0032,351,,,,,,,0.004
HGW0008585550,2016-09-06T22:00:00,573-0084,492,,,,,,,0.003
HGW3412860148,2016-09-06T22:00:00,194-0032,855,,,,22,,,
HGW0297198766,2016-09-06T22:00:00,595-0813,234,,,,,278,0.08,
HGW1392167190,2016-09-06T22:00:00,573-0084,516,,,,,,,
HGW0359516503,2016-09-06T22:00:00,194-0032,155,,,,29,465,0.36,0.041
HGW2950693375,2016-09-06T22:00:00,573-0084,1159,,,,,,,
HGW1540053189,2016-09-06T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-06T23:00:00,261-0013,1390,,,,,,,
HGW2592410415,2016-09-06T23:00:00,276-0046,660,,,,,,,
HGW4192227781,2016-09-06T23:00:00,206-0824,530,,,,,,,
HGW2440335259,2016-09-06T23:00:00,206-0824,1000,,,,14,,,
HGW0022302486,2016-09-06T23:00:00,276-0046,3480,,,2107,8,,,
HGW0119000400,2016-09-06T23:00:00,276-0046,530,,,,,,,
HGW3729565342,2016-09-06T23:00:00,206-0824,690,,,,,,,
HGW0527078356,2016-09-06T23:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-09-06T23:00:00,276-0046,80,,,,,190,0.07,
HGW4086841355,2016-09-06T23:00:00,261-0013,80,,,,,204,0.08,
HGW2053016894,2016-09-06T23:00:00,261-0013,100,,,,,321,0.1,
HGW4262390424,2016-09-06T23:00:00,276-0046,1050,,,,1,,,
HGW2056923843,2016-09-06T23:00:00,276-0046,3050,,,2127,,,,
HGW1567490790,2016-09-06T23:00:00,276-0046,2900,,,2075,13,,,
HGW2731818357,2016-09-06T23:00:00,276-0046,450,,,,,,,
HGW0999938138,2016-09-06T23:00:00,261-0013,1070,,,,1,,,
HGW1484386037,2016-09-06T23:00:00,261-0013,490,,,,,,0.23,
HGW2626196856,2016-09-06T23:00:00,276-0046,310,,,,,361,0.09,
HGW3813403007,2016-09-06T23:00:00,261-0013,130,,,2,,303,0.12,
HGW0341161038,2016-09-06T23:00:00,276-0046,850,,,,3,,0.03,
HGW3506558406,2016-09-06T23:00:00,276-0046,290,,,,,183,0.09,
HGW3088922230,2016-09-06T23:00:00,206-0824,2830,,,2107,,,,
HGW0807025331,2016-09-06T23:00:00,261-0013,530,,,,,,,
HGW3316354389,2016-09-06T23:00:00,276-0046,240,,,,,350,0.12,
HGW3835466207,2016-09-06T23:00:00,261-0013,410,,,,,,,
HGW3938264288,2016-09-06T23:00:00,261-0013,1930,,,1494,3,,,
HGW0960788623,2016-09-06T23:00:00,206-0824,480,,,,,,,
HGW2465318239,2016-09-06T23:00:00,206-0824,1240,,,,6,,,
HGW4201723405,2016-09-06T23:00:00,206-0824,2690,,,2120,,,,
HGW0011113187,2016-09-06T23:00:00,261-0013,3390,,,2034,,,,
HGW1724705971,2016-09-06T23:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-06T23:00:00,206-0824,421,,,229,268,,,
HGW2862754275,2016-09-06T23:00:00,573-0084,284,,,,,,,
HGW2864422167,2016-09-06T23:00:00,274-0063,735,,,,,,0.235,0.012
HGW1145276568,2016-09-06T23:00:00,194-0032,118,,,,,192,0.105,0.035
HGW1628028254,2016-09-06T23:00:00,245-0016,3308,,,1352,,,,0.094
HGW3819013474,2016-09-06T23:00:00,245-0016,386,,,,,,,
HGW0109674464,2016-09-06T23:00:00,245-0016,2577,,,2160,,,,0.006
HGW4266179256,2016-09-06T23:00:00,595-0813,483,,,,,,,0.008
HGW2507102389,2016-09-06T23:00:00,245-0016,1253,,,139,,,,
HGW0292545493,2016-09-06T23:00:00,194-0032,2680,,,2168,,,,
HGW1888757583,2016-09-06T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-06T23:00:00,573-0084,675,,,,,,,0.008
HGW1163585690,2016-09-06T23:00:00,573-0084,246,,,,,,,
HGW2360924179,2016-09-06T23:00:00,245-0016,545,,,,,,,
HGW2979506575,2016-09-06T23:00:00,573-0084,2468,,,925,,,,0.032
HGW3939678160,2016-09-06T23:00:00,573-0084,909,,,,,508,0.14,0.11
HGW1901037140,2016-09-06T23:00:00,573-0084,2988,,,2160,,,,0.028
HGW1255839825,2016-09-06T23:00:00,573-0084,82,,,,,250,0.075,
HGW1922304917,2016-09-06T23:00:00,274-0063,2264,,,995,,,,
HGW0723606708,2016-09-06T23:00:00,194-0032,2663,,,2102,,,,0.05
HGW4233223550,2016-09-06T23:00:00,573-0084,341,,,,,,,
HGW3975340233,2016-09-06T23:00:00,194-0032,2459,,,2148,,,,
HGW1770315374,2016-09-06T23:00:00,245-0016,3043,,,2112,,,,0.058
HGW2211161695,2016-09-06T23:00:00,573-0084,189,,,,,,,
HGW3979453947,2016-09-06T23:00:00,274-0063,1631,,,47,,41,0.165,
HGW3210466135,2016-09-06T23:00:00,573-0084,3536,,,2160,,,,
HGW1150228943,2016-09-06T23:00:00,194-0032,430,,,,,,,
HGW3896978369,2016-09-06T23:00:00,245-0016,178,,,,114,,,
HGW0224584910,2016-09-06T23:00:00,573-0084,1798,,,557,,,,0.018
HGW2352450618,2016-09-06T23:00:00,194-0032,2942,,,2160,,,,
HGW1382864968,2016-09-06T23:00:00,194-0032,1800,,,502,,,,
HGW3299398081,2016-09-06T23:00:00,595-0813,504,,,,,356,0.095,0.11
HGW3556093971,2016-09-06T23:00:00,595-0813,1481,,,1946,,,,0.003
HGW1779326846,2016-09-06T23:00:00,595-0813,1127,,,,,,,0.042
HGW0980111669,2016-09-06T23:00:00,245-0016,876,,,57,,327,0.05,0.017
HGW0548855049,2016-09-06T23:00:00,245-0016,316,,,,,,,
HGW2019559833,2016-09-06T23:00:00,194-0032,2564,,,2128,,,,
HGW3905059517,2016-09-06T23:00:00,274-0063,2664,,,1774,,,,0.007
HGW3107087926,2016-09-06T23:00:00,595-0813,56,,,,,356,0.105,0.076
HGW4090376889,2016-09-06T23:00:00,245-0016,207,,,,,578,0.405,
HGW2896326762,2016-09-06T23:00:00,274-0063,57,,,,,236,0.035,0.006
HGW3027793024,2016-09-06T23:00:00,245-0016,840,,,,,,,0.001
HGW1337358987,2016-09-06T23:00:00,274-0063,1675,,,337,,,,0.006
HGW3766800683,2016-09-06T23:00:00,194-0032,205,,,,,544,0.175,0.013
HGW2238224375,2016-09-06T23:00:00,573-0084,401,,,,,,,0.003
HGW2500187106,2016-09-06T23:00:00,595-0813,660,,,,,,0.085,0.055
HGW2633657355,2016-09-06T23:00:00,573-0084,614,,,,,323,0.09,0.082
HGW3036983001,2016-09-06T23:00:00,595-0813,705,,,,,,0.01,0.031
HGW0340690536,2016-09-06T23:00:00,595-0813,207,,,,,338,0.1,0.011
HGW3521173424,2016-09-06T23:00:00,245-0016,782,,,,,,,0.024
HGW2405676507,2016-09-06T23:00:00,274-0063,157,,,,,275,0.14,
HGW1633016930,2016-09-06T23:00:00,573-0084,135,,,,,426,0.145,0.028
HGW4048014188,2016-09-06T23:00:00,194-0032,51,,,,,185,0.07,
HGW4228193834,2016-09-06T23:00:00,245-0016,552,,,,,,,
HGW3199834989,2016-09-06T23:00:00,245-0016,176,,,,,342,0.09,0.018
HGW0852590661,2016-09-06T23:00:00,595-0813,137,,,,,223,0.07,0.001
HGW3417223008,2016-09-06T23:00:00,194-0032,390,,,,,,,
HGW0008585550,2016-09-06T23:00:00,573-0084,442,,,,,,0.065,0.03
HGW3412860148,2016-09-06T23:00:00,194-0032,838,,,,5,,,
HGW0297198766,2016-09-06T23:00:00,595-0813,217,,,,,254,0.08,
HGW1392167190,2016-09-06T23:00:00,573-0084,520,,,,,,,0.008
HGW0359516503,2016-09-06T23:00:00,194-0032,46,,,,,460,0.485,
HGW2950693375,2016-09-06T23:00:00,573-0084,1138,,,,,,,
