hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4192227781,2016-04-06T23:00:00,206-0824,50,,,,,211,0.06,
HGW2440335259,2016-04-06T23:00:00,206-0824,60,,,,,402,0.11,
HGW0022302486,2016-04-06T23:00:00,276-0046,680,,,680,,358,0.11,
HGW0119000400,2016-04-06T23:00:00,276-0046,60,,,,,301,0.08,
HGW0527078356,2016-04-06T23:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-04-06T23:00:00,276-0046,50,,,,,127,0.06,
HGW4086841355,2016-04-06T23:00:00,261-0013,40,,,,,158,0.06,
HGW2053016894,2016-04-06T23:00:00,261-0013,260,,,,,569,0.17,
HGW2056923843,2016-04-06T23:00:00,276-0046,2770,,,2160,5,,,
HGW1567490790,2016-04-06T23:00:00,276-0046,3110,,,2124,2,,,
HGW0999938138,2016-04-06T23:00:00,261-0013,150,,,,,452,0.13,
HGW1484386037,2016-04-06T23:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-06T23:00:00,276-0046,400,,,,,490,0.51,
HGW0341161038,2016-04-06T23:00:00,276-0046,1020,,,,2,,,
HGW3506558406,2016-04-06T23:00:00,276-0046,1440,,,1121,,,,
HGW3088922230,2016-04-06T23:00:00,206-0824,2920,,,2109,3,,,
HGW3316354389,2016-04-06T23:00:00,276-0046,500,,,,9,509,0.24,
HGW3835466207,2016-04-06T23:00:00,261-0013,80,,,,,213,,
HGW0960788623,2016-04-06T23:00:00,206-0824,90,,,,,,,
HGW2465318239,2016-04-06T23:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-06T23:00:00,206-0824,2770,,,2118,1,,,
HGW2984162470,2016-04-06T23:00:00,206-0824,544,,,101,,,,
HGW2862754275,2016-04-06T23:00:00,573-0084,363,,,,,,,
HGW2864422167,2016-04-06T23:00:00,274-0063,147,,,,278,519,0.28,0.079
HGW1145276568,2016-04-06T23:00:00,194-0032,56,,,,,218,0.07,
HGW1628028254,2016-04-06T23:00:00,245-0016,2656,,,1519,,,,0.015
HGW3819013474,2016-04-06T23:00:00,245-0016,79,,,,,248,0.185,0.061
HGW0109674464,2016-04-06T23:00:00,245-0016,2374,,,2128,,,,0.007
HGW4266179256,2016-04-06T23:00:00,595-0813,226,,,,13,397,0.31,0.074
HGW2675582057,2016-04-06T23:00:00,274-0063,2955,,,2145,,,,
HGW2507102389,2016-04-06T23:00:00,245-0016,2395,,,2124,,,,
HGW0292545493,2016-04-06T23:00:00,194-0032,1693,,,509,,,,
HGW1888757583,2016-04-06T23:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-06T23:00:00,573-0084,535,,,,,615,0.16,0.007
HGW1163585690,2016-04-06T23:00:00,573-0084,44,,,,,226,0.08,0.01
HGW2360924179,2016-04-06T23:00:00,245-0016,101,,,,,381,0.1,0.007
HGW2979506575,2016-04-06T23:00:00,573-0084,3255,,,1274,,,,0.175
HGW3939678160,2016-04-06T23:00:00,573-0084,337,,,,,,,0.011
HGW1901037140,2016-04-06T23:00:00,573-0084,3179,,,2160,,,,0.002
HGW2794906293,2016-04-06T23:00:00,194-0032,3674,,,2166,,,,
HGW1255839825,2016-04-06T23:00:00,573-0084,55,,,,,183,0.07,
HGW1922304917,2016-04-06T23:00:00,274-0063,2516,,,2196,,,,0.072
HGW0723606708,2016-04-06T23:00:00,194-0032,2527,,,1076,,,,0.029
HGW4233223550,2016-04-06T23:00:00,573-0084,59,,,,,291,0.08,
HGW3975340233,2016-04-06T23:00:00,194-0032,1900,,,352,,,,0.022
HGW1770315374,2016-04-06T23:00:00,245-0016,3273,,,2146,,,,0.081
HGW2211161695,2016-04-06T23:00:00,573-0084,219,,,,,,,
HGW3979453947,2016-04-06T23:00:00,274-0063,407,,,,,215,0.035,
HGW3210466135,2016-04-06T23:00:00,573-0084,3677,,,2160,,,,
HGW1150228943,2016-04-06T23:00:00,194-0032,44,,,,,246,0.075,0.008
HGW3896978369,2016-04-06T23:00:00,245-0016,2541,,,2148,,,,
HGW0224584910,2016-04-06T23:00:00,573-0084,933,,,,,,,0.008
HGW2352450618,2016-04-06T23:00:00,194-0032,3276,,,2160,,,,0.008
HGW1382864968,2016-04-06T23:00:00,194-0032,2038,,,823,,,,
HGW3299398081,2016-04-06T23:00:00,595-0813,47,,,,,319,0.09,0.014
HGW3556093971,2016-04-06T23:00:00,595-0813,1595,,,1923,,,,0.033
HGW1779326846,2016-04-06T23:00:00,595-0813,676,,,,,409,0.11,0.015
HGW0980111669,2016-04-06T23:00:00,245-0016,2081,,,1242,,668,0.085,0.008
HGW0548855049,2016-04-06T23:00:00,245-0016,252,,,,,438,0.48,0.143
HGW2019559833,2016-04-06T23:00:00,194-0032,2749,,,2160,,,,
HGW0056767924,2016-04-06T23:00:00,245-0016,4213,,,2181,,,,0.159
HGW3905059517,2016-04-06T23:00:00,274-0063,2493,,,2103,,,,0.012
HGW3107087926,2016-04-06T23:00:00,595-0813,109,,,,,219,0.085,0.008
HGW4090376889,2016-04-06T23:00:00,245-0016,56,,,,,239,0.07,0.01
HGW2896326762,2016-04-06T23:00:00,274-0063,47,,,,,161,0.045,
HGW3027793024,2016-04-06T23:00:00,245-0016,169,,,,,405,0.155,0.202
HGW1337358987,2016-04-06T23:00:00,274-0063,51,,,,,196,0.06,
HGW3766800683,2016-04-06T23:00:00,194-0032,67,,,,,338,0.09,
HGW2238224375,2016-04-06T23:00:00,573-0084,421,,,,,,,0.002
HGW2500187106,2016-04-06T23:00:00,595-0813,65,,,,,208,0.085,
HGW2633657355,2016-04-06T23:00:00,573-0084,293,,,,176,467,0.415,0.246
HGW3036983001,2016-04-06T23:00:00,595-0813,134,,,,,368,0.105,
HGW0340690536,2016-04-06T23:00:00,595-0813,56,,,,,218,0.065,
HGW3521173424,2016-04-06T23:00:00,245-0016,154,,,,,299,0.08,
HGW2405676507,2016-04-06T23:00:00,274-0063,260,,,,,276,0.095,0.028
HGW1633016930,2016-04-06T23:00:00,573-0084,205,,,,,475,0.125,0.029
HGW4048014188,2016-04-06T23:00:00,194-0032,62,,,,,248,0.085,0.006
HGW4228193834,2016-04-06T23:00:00,245-0016,661,,,,,,,
HGW3199834989,2016-04-06T23:00:00,245-0016,76,,,,,307,0.085,0.004
HGW0852590661,2016-04-06T23:00:00,595-0813,293,,,,,224,0.085,0.004
HGW3417223008,2016-04-06T23:00:00,194-0032,71,,,,,372,0.09,0.008
HGW0008585550,2016-04-06T23:00:00,573-0084,440,,,,,,,0.003
HGW3412860148,2016-04-06T23:00:00,194-0032,72,,,,,400,0.41,0.008
HGW0297198766,2016-04-06T23:00:00,595-0813,110,,,,,270,0.08,0.001
HGW1392167190,2016-04-06T23:00:00,573-0084,395,,,,,370,0.12,0.017
HGW0359516503,2016-04-06T23:00:00,194-0032,87,,,,,267,0.155,0.051
HGW2950693375,2016-04-06T23:00:00,573-0084,79,,,,1039,,,
