hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0980111669,2017-02-07T18:00:00,245-0016,959,,,,,513,0.15,0.038
HGW0548855049,2017-02-07T18:00:00,245-0016,56,,,,,124,0.065,
HGW2019559833,2017-02-07T18:00:00,194-0032,946,,,563,1827,,,0.122
HGW3905059517,2017-02-07T18:00:00,274-0063,304,,,,2062,,,0.133
HGW3107087926,2017-02-07T18:00:00,595-0813,153,,,,129,663,0.36,0.04
HGW4090376889,2017-02-07T18:00:00,245-0016,301,,,,682,666,0.405,0.068
HGW2896326762,2017-02-07T18:00:00,274-0063,166,,,,875,220,0.165,0.059
HGW3027793024,2017-02-07T18:00:00,245-0016,55,,,,1,135,0.07,
HGW1337358987,2017-02-07T18:00:00,274-0063,71,,,,,200,0.115,
HGW3766800683,2017-02-07T18:00:00,194-0032,123,,,,,652,0.5,0.064
HGW2238224375,2017-02-07T18:00:00,573-0084,106,,,,236,570,0.2,0.006
HGW2500187106,2017-02-07T18:00:00,595-0813,132,,,,354,672,0.665,0.227
HGW2633657355,2017-02-07T18:00:00,573-0084,611,,,,23,488,0.195,0.009
HGW3036983001,2017-02-07T18:00:00,595-0813,280,,,,310,,,
HGW0340690536,2017-02-07T18:00:00,595-0813,900,,,,,650,0.235,0.166
HGW3521173424,2017-02-07T18:00:00,245-0016,144,,,,,542,0.39,0.027
HGW2405676507,2017-02-07T18:00:00,274-0063,153,,,,38,639,0.385,0.031
HGW1633016930,2017-02-07T18:00:00,573-0084,49,,,,,162,0.1,0.013
HGW4048014188,2017-02-07T18:00:00,194-0032,1112,,,,,502,0.165,0.011
HGW4228193834,2017-02-07T18:00:00,245-0016,848,,,,480,,0.085,0.029
HGW3199834989,2017-02-07T18:00:00,245-0016,62,,,,,147,0.065,
HGW0852590661,2017-02-07T18:00:00,595-0813,60,,,,,202,0.065,
HGW3417223008,2017-02-07T18:00:00,194-0032,148,,,,538,639,0.425,0.03
HGW0008585550,2017-02-07T18:00:00,573-0084,774,,,,16,,0.155,0.008
HGW3412860148,2017-02-07T18:00:00,194-0032,171,,,,280,659,0.59,0.021
HGW0297198766,2017-02-07T18:00:00,595-0813,1825,,,,,675,0.255,0.157
HGW1392167190,2017-02-07T18:00:00,573-0084,168,,,,115,654,0.38,0.079
HGW0359516503,2017-02-07T18:00:00,194-0032,399,,,,,387,0.11,0.153
HGW2950693375,2017-02-07T18:00:00,573-0084,69,,,,2830,,,
HGW1540053189,2017-02-07T19:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-07T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2017-02-07T19:00:00,276-0046,80,,,,903,631,0.61,
HGW4192227781,2017-02-07T19:00:00,206-0824,800,,,,,678,0.29,
HGW2440335259,2017-02-07T19:00:00,206-0824,2360,,,,63,,0.48,
HGW0022302486,2017-02-07T19:00:00,276-0046,140,,,,77,328,0.37,
HGW0119000400,2017-02-07T19:00:00,276-0046,70,,,,17,314,0.09,
HGW3729565342,2017-02-07T19:00:00,206-0824,710,,,,65,338,0.08,
HGW0527078356,2017-02-07T19:00:00,206-0824,120,,,,550,680,0.2,
HGW3418795782,2017-02-07T19:00:00,276-0046,100,,,,36,634,0.55,
HGW4086841355,2017-02-07T19:00:00,261-0013,730,,,,210,,0.58,
HGW2053016894,2017-02-07T19:00:00,261-0013,80,,,,,429,0.24,
HGW2674981515,2017-02-07T19:00:00,276-0046,50,,,,,180,0.07,
HGW4262390424,2017-02-07T19:00:00,276-0046,1540,,,,,,0.12,
HGW2056923843,2017-02-07T19:00:00,276-0046,200,,,,895,,,
HGW1567490790,2017-02-07T19:00:00,276-0046,830,,,,200,,,
HGW2731818357,2017-02-07T19:00:00,276-0046,170,,,,,455,0.24,
HGW0999938138,2017-02-07T19:00:00,261-0013,850,,,,,363,0.1,
HGW1484386037,2017-02-07T19:00:00,261-0013,70,,,,,256,0.36,
HGW2626196856,2017-02-07T19:00:00,276-0046,140,,,,71,487,0.21,
HGW2550549887,2017-02-07T19:00:00,261-0013,740,,,,578,688,0.31,
HGW3813403007,2017-02-07T19:00:00,261-0013,1010,,,,,,0.5,
HGW0341161038,2017-02-07T19:00:00,276-0046,370,,,,428,435,0.15,
HGW3506558406,2017-02-07T19:00:00,276-0046,180,,,,423,410,0.45,
HGW3088922230,2017-02-07T19:00:00,206-0824,3680,,,,,,,
HGW0807025331,2017-02-07T19:00:00,261-0013,440,,,,45,307,0.09,
HGW3176292276,2017-02-07T19:00:00,276-0046,1460,,,,,,0.67,
HGW3316354389,2017-02-07T19:00:00,276-0046,310,,,,20,458,0.29,
HGW0549372333,2017-02-07T19:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-07T19:00:00,261-0013,100,,,,,263,,
HGW3938264288,2017-02-07T19:00:00,261-0013,210,,10,,231,375,,
HGW0960788623,2017-02-07T19:00:00,206-0824,730,,,,,276,,
HGW2465318239,2017-02-07T19:00:00,206-0824,1740,,,,,,,
HGW4201723405,2017-02-07T19:00:00,206-0824,200,,,,1,,,
HGW3464437875,2017-02-07T19:00:00,276-0046,130,,,,376,635,,
HGW3424705551,2017-02-07T19:00:00,276-0046,40,,,,,190,0.15,
HGW3475679756,2017-02-07T19:00:00,261-0013,210,,,,78,382,0.14,
HGW1883670650,2017-02-07T19:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-02-07T19:00:00,261-0013,1640,,,,,,,
HGW1724705971,2017-02-07T19:00:00,206-0824,280,,,,365,583,0.52,
HGW2942607227,2017-02-07T19:00:00,261-0013,50,,,,,177,,
HGW0628187266,2017-02-07T19:00:00,206-0824,190,,,,301,126,,
HGW2700713230,2017-02-07T19:00:00,206-0824,40,,,,,151,0.06,
HGW3261148883,2017-02-07T19:00:00,261-0013,100,,,,791,,,
HGW1448815520,2017-02-07T19:00:00,261-0013,160,,50,,490,702,,
HGW3657144636,2017-02-07T19:00:00,276-0046,140,,,,,172,0.08,
HGW4248700718,2017-02-07T19:00:00,261-0013,210,,,,,,,
HGW0418472336,2017-02-07T19:00:00,261-0013,180,,,,,,,
HGW2862754275,2017-02-07T19:00:00,573-0084,263,,,,,,,
HGW2864422167,2017-02-07T19:00:00,274-0063,371,,,,79,545,0.375,0.126
HGW1145276568,2017-02-07T19:00:00,194-0032,50,,,,,431,0.43,0.044
HGW1628028254,2017-02-07T19:00:00,245-0016,181,,,,1018,,,0.006
HGW3819013474,2017-02-07T19:00:00,245-0016,57,,,,,204,0.065,0.001
HGW0109674464,2017-02-07T19:00:00,245-0016,969,,,,235,,,0.157
HGW4266179256,2017-02-07T19:00:00,595-0813,121,,,,73,406,1.025,0.259
HGW2507102389,2017-02-07T19:00:00,245-0016,1040,,,679,1763,,,0.074
HGW0292545493,2017-02-07T19:00:00,194-0032,579,,,,754,,,0.018
HGW1888757583,2017-02-07T19:00:00,194-0032,203,,,,,,,
HGW3087458710,2017-02-07T19:00:00,573-0084,491,,,,4,,0.12,0.023
HGW1163585690,2017-02-07T19:00:00,573-0084,499,,,,,571,0.36,0.292
HGW2360924179,2017-02-07T19:00:00,245-0016,360,,,,,663,0.195,0.034
HGW2979506575,2017-02-07T19:00:00,573-0084,160,,,,1061,,,0.12
HGW3939678160,2017-02-07T19:00:00,573-0084,582,,,,134,679,0.25,0.009
HGW1901037140,2017-02-07T19:00:00,573-0084,1639,,,,,,,0.105
HGW2794906293,2017-02-07T19:00:00,194-0032,158,,,,1787,,,
HGW1255839825,2017-02-07T19:00:00,573-0084,67,,,,290,558,0.545,0.128
HGW1922304917,2017-02-07T19:00:00,274-0063,463,,,,189,,,0.177
HGW0723606708,2017-02-07T19:00:00,194-0032,2022,,,,,,,
HGW4233223550,2017-02-07T19:00:00,573-0084,100,,,,747,564,0.27,0.192
HGW3975340233,2017-02-07T19:00:00,194-0032,228,,,,1000,,,0.01
HGW1770315374,2017-02-07T19:00:00,245-0016,1538,,,,456,,,0.188
HGW2211161695,2017-02-07T19:00:00,573-0084,346,,,,147,,0.035,0.038
HGW3979453947,2017-02-07T19:00:00,274-0063,148,,,,301,677,0.295,0.13
HGW3210466135,2017-02-07T19:00:00,573-0084,367,,,,587,,,0.146
HGW1150228943,2017-02-07T19:00:00,194-0032,1779,,,,,683,0.335,0.219
HGW3896978369,2017-02-07T19:00:00,245-0016,270,,,,1520,,,0.032
HGW0224584910,2017-02-07T19:00:00,573-0084,71,,,,169,485,0.305,0.072
HGW2352450618,2017-02-07T19:00:00,194-0032,2248,,,,403,,,0.148
HGW1382864968,2017-02-07T19:00:00,194-0032,151,,,,235,680,0.085,0.025
HGW3299398081,2017-02-07T19:00:00,595-0813,786,,,,528,,0.375,0.046
HGW3556093971,2017-02-07T19:00:00,595-0813,169,,,,951,,,0.002
HGW1779326846,2017-02-07T19:00:00,595-0813,131,,,,181,669,0.16,
HGW0980111669,2017-02-07T19:00:00,245-0016,1549,,,,,570,0.095,0.018
HGW0548855049,2017-02-07T19:00:00,245-0016,220,,,,578,284,0.1,0.01
HGW2019559833,2017-02-07T19:00:00,194-0032,2575,,,90,,,,0.031
HGW3905059517,2017-02-07T19:00:00,274-0063,717,,,,,,,0.022
HGW3107087926,2017-02-07T19:00:00,595-0813,144,,,,94,634,0.25,0.007
HGW4090376889,2017-02-07T19:00:00,245-0016,1800,,,,,665,0.555,0.222
HGW2896326762,2017-02-07T19:00:00,274-0063,212,,,,927,653,0.265,0.071
HGW3027793024,2017-02-07T19:00:00,245-0016,265,,,,66,499,0.115,
HGW1337358987,2017-02-07T19:00:00,274-0063,61,,,,,193,0.06,
HGW3766800683,2017-02-07T19:00:00,194-0032,90,,,,,629,0.27,0.005
HGW2238224375,2017-02-07T19:00:00,573-0084,172,,,,322,526,0.455,0.173
HGW2500187106,2017-02-07T19:00:00,595-0813,143,,,,357,671,0.465,0.097
HGW2633657355,2017-02-07T19:00:00,573-0084,944,,,,,553,0.155,0.197
HGW3036983001,2017-02-07T19:00:00,595-0813,661,,,,788,,0.145,0.078
HGW0340690536,2017-02-07T19:00:00,595-0813,987,,,,,672,0.61,0.224
HGW3521173424,2017-02-07T19:00:00,245-0016,208,,,,,617,0.64,0.028
HGW2405676507,2017-02-07T19:00:00,274-0063,145,,,,7,610,0.3,0.048
HGW1633016930,2017-02-07T19:00:00,573-0084,49,,,,,165,0.085,
HGW4048014188,2017-02-07T19:00:00,194-0032,1227,,,,,632,0.58,0.256
HGW4228193834,2017-02-07T19:00:00,245-0016,704,,,,55,,,
HGW3199834989,2017-02-07T19:00:00,245-0016,62,,,,,147,0.06,
HGW0852590661,2017-02-07T19:00:00,595-0813,58,,,,,165,0.065,
HGW3417223008,2017-02-07T19:00:00,194-0032,169,,,,227,648,0.285,0.032
HGW0008585550,2017-02-07T19:00:00,573-0084,700,,,,121,,0.5,0.149
HGW3412860148,2017-02-07T19:00:00,194-0032,174,,,,305,669,0.3,0.042
HGW0297198766,2017-02-07T19:00:00,595-0813,1097,,,,,674,0.29,0.249
HGW1392167190,2017-02-07T19:00:00,573-0084,139,,,,204,637,0.27,0.038
HGW0359516503,2017-02-07T19:00:00,194-0032,193,,,,,669,0.32,0.124
HGW2950693375,2017-02-07T19:00:00,573-0084,69,,,,5361,,,
HGW1540053189,2017-02-07T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-07T20:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-02-07T20:00:00,276-0046,20,,,,591,669,0.71,
HGW4192227781,2017-02-07T20:00:00,206-0824,380,,,,,663,0.26,
HGW2440335259,2017-02-07T20:00:00,206-0824,2710,,,,,,0.97,
HGW0022302486,2017-02-07T20:00:00,276-0046,220,,,,1034,582,0.44,
HGW0119000400,2017-02-07T20:00:00,276-0046,140,,,,30,311,0.07,
HGW3729565342,2017-02-07T20:00:00,206-0824,410,,,,,334,0.08,
HGW0527078356,2017-02-07T20:00:00,206-0824,190,,,,180,523,0.34,
HGW3418795782,2017-02-07T20:00:00,276-0046,60,,,,172,388,0.11,
HGW4086841355,2017-02-07T20:00:00,261-0013,1030,,,,79,,0.23,
HGW2053016894,2017-02-07T20:00:00,261-0013,140,,,,588,629,0.46,
HGW2674981515,2017-02-07T20:00:00,276-0046,40,,,,,193,0.1,
HGW4262390424,2017-02-07T20:00:00,276-0046,1920,,,,,,0.23,
HGW2056923843,2017-02-07T20:00:00,276-0046,400,,,,1069,,,
HGW1567490790,2017-02-07T20:00:00,276-0046,1080,,,,,,,
HGW2731818357,2017-02-07T20:00:00,276-0046,150,,,,75,512,0.23,
HGW0999938138,2017-02-07T20:00:00,261-0013,710,,,,,342,0.08,
HGW1484386037,2017-02-07T20:00:00,261-0013,130,,,,159,514,0.62,
HGW2626196856,2017-02-07T20:00:00,276-0046,200,,,,396,435,0.34,
HGW2550549887,2017-02-07T20:00:00,261-0013,590,,,,,593,0.16,
HGW3813403007,2017-02-07T20:00:00,261-0013,1090,,,,,,0.49,
HGW0341161038,2017-02-07T20:00:00,276-0046,460,,,,124,339,0.4,
HGW3506558406,2017-02-07T20:00:00,276-0046,190,,,,232,150,0.22,
HGW3088922230,2017-02-07T20:00:00,206-0824,2040,,,,,,,
HGW0807025331,2017-02-07T20:00:00,261-0013,390,,,,98,340,0.32,
HGW3176292276,2017-02-07T20:00:00,276-0046,1510,,,,,,0.52,
HGW3316354389,2017-02-07T20:00:00,276-0046,220,,,,61,532,0.23,
HGW0549372333,2017-02-07T20:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-07T20:00:00,261-0013,100,,,,,224,,
HGW3938264288,2017-02-07T20:00:00,261-0013,140,,,,115,321,,
HGW0960788623,2017-02-07T20:00:00,206-0824,1950,,,,,570,,
HGW2465318239,2017-02-07T20:00:00,206-0824,1560,,,,,,,
HGW4201723405,2017-02-07T20:00:00,206-0824,180,,,,44,,,
HGW3464437875,2017-02-07T20:00:00,276-0046,180,,,,29,541,,
HGW3424705551,2017-02-07T20:00:00,276-0046,50,,,,,183,0.16,
HGW3475679756,2017-02-07T20:00:00,261-0013,300,,,,171,382,0.09,
HGW1883670650,2017-02-07T20:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-02-07T20:00:00,261-0013,1650,,,,,,,
HGW1724705971,2017-02-07T20:00:00,206-0824,100,,,,866,694,0.41,
HGW2942607227,2017-02-07T20:00:00,261-0013,570,,,,500,225,,
HGW0628187266,2017-02-07T20:00:00,206-0824,200,,,,313,131,,
HGW2700713230,2017-02-07T20:00:00,206-0824,340,,,,918,415,0.12,
HGW3261148883,2017-02-07T20:00:00,261-0013,140,,,,836,,0.01,
HGW1448815520,2017-02-07T20:00:00,261-0013,170,,,,197,693,,
HGW3657144636,2017-02-07T20:00:00,276-0046,150,,,,275,176,0.1,
HGW4248700718,2017-02-07T20:00:00,261-0013,170,,,,,,,
HGW0418472336,2017-02-07T20:00:00,261-0013,180,,,,1,,,
HGW2862754275,2017-02-07T20:00:00,573-0084,266,,,,,,,
HGW2864422167,2017-02-07T20:00:00,274-0063,276,,,,105,677,0.38,0.089
HGW1145276568,2017-02-07T20:00:00,194-0032,101,,,,54,341,0.51,0.054
HGW1628028254,2017-02-07T20:00:00,245-0016,188,,,,659,,,0.184
HGW3819013474,2017-02-07T20:00:00,245-0016,55,,,,,171,0.06,
HGW0109674464,2017-02-07T20:00:00,245-0016,1341,,,,,,,0.071
HGW4266179256,2017-02-07T20:00:00,595-0813,179,,,,189,403,0.4,0.07
HGW2507102389,2017-02-07T20:00:00,245-0016,2989,,,,,,,0.01
HGW0292545493,2017-02-07T20:00:00,194-0032,1420,,,,,,,0.016
HGW1888757583,2017-02-07T20:00:00,194-0032,362,,,,,,,
HGW3087458710,2017-02-07T20:00:00,573-0084,829,,,,,,0.06,0.012
HGW1163585690,2017-02-07T20:00:00,573-0084,601,,,,,575,0.31,0.077
HGW2360924179,2017-02-07T20:00:00,245-0016,1351,,,,,671,0.17,0.016
HGW2979506575,2017-02-07T20:00:00,573-0084,183,,,,603,,,0.023
HGW3939678160,2017-02-07T20:00:00,573-0084,1215,,,,,681,0.51,0.207
HGW1901037140,2017-02-07T20:00:00,573-0084,2292,,,,,,,0.164
HGW2794906293,2017-02-07T20:00:00,194-0032,3520,,,,,,,0.191
HGW1255839825,2017-02-07T20:00:00,573-0084,65,,,,53,615,0.19,0.002
HGW1922304917,2017-02-07T20:00:00,274-0063,171,,,,283,,,0.021
HGW0723606708,2017-02-07T20:00:00,194-0032,1849,,,,,,,0.211
HGW4233223550,2017-02-07T20:00:00,573-0084,137,,,,405,684,0.325,0.078
HGW3975340233,2017-02-07T20:00:00,194-0032,299,,,,936,,,0.253
HGW1770315374,2017-02-07T20:00:00,245-0016,2171,,,,,,,0.128
HGW2211161695,2017-02-07T20:00:00,573-0084,351,,,,,,,0.015
HGW3979453947,2017-02-07T20:00:00,274-0063,111,,,,,641,0.08,0.025
HGW3210466135,2017-02-07T20:00:00,573-0084,682,,,,,,,0.125
HGW1150228943,2017-02-07T20:00:00,194-0032,837,,,,,652,0.545,0.162
HGW3896978369,2017-02-07T20:00:00,245-0016,1446,,,,478,,,0.135
HGW0224584910,2017-02-07T20:00:00,573-0084,230,,,,234,578,0.325,0.075
HGW2352450618,2017-02-07T20:00:00,194-0032,3808,,,,,,,0.161
HGW1382864968,2017-02-07T20:00:00,194-0032,137,,,,334,676,0.01,0.272
HGW3299398081,2017-02-07T20:00:00,595-0813,809,,,,494,,0.32,0.02
HGW3556093971,2017-02-07T20:00:00,595-0813,283,,,,367,,,0.199
HGW1779326846,2017-02-07T20:00:00,595-0813,448,,,,247,367,0.11,0.03
HGW0980111669,2017-02-07T20:00:00,245-0016,1676,,,,,670,0.13,0.058
HGW0548855049,2017-02-07T20:00:00,245-0016,145,,,,324,683,0.185,0.003
HGW2019559833,2017-02-07T20:00:00,194-0032,1400,,,,,,,0.031
HGW3905059517,2017-02-07T20:00:00,274-0063,691,,,,,,,0.155
HGW3107087926,2017-02-07T20:00:00,595-0813,185,,,,510,642,0.23,0.042
HGW4090376889,2017-02-07T20:00:00,245-0016,1303,,,,,665,0.155,0.066
HGW2896326762,2017-02-07T20:00:00,274-0063,125,,,,419,465,0.105,
HGW3027793024,2017-02-07T20:00:00,245-0016,239,,,,964,517,0.155,0.134
HGW1337358987,2017-02-07T20:00:00,274-0063,197,,,,897,295,0.275,
HGW3766800683,2017-02-07T20:00:00,194-0032,236,,,,,624,0.35,0.1
HGW2238224375,2017-02-07T20:00:00,573-0084,69,,,,495,653,0.225,0.166
HGW2500187106,2017-02-07T20:00:00,595-0813,137,,,,730,669,0.255,0.067
HGW2633657355,2017-02-07T20:00:00,573-0084,769,,,,,663,0.435,0.106
HGW3036983001,2017-02-07T20:00:00,595-0813,722,,,,547,,0.22,0.291
HGW0340690536,2017-02-07T20:00:00,595-0813,1022,,,,,672,0.425,0.096
HGW3521173424,2017-02-07T20:00:00,245-0016,888,,,,,667,0.375,0.011
HGW2405676507,2017-02-07T20:00:00,274-0063,111,,,,,448,0.11,
HGW1633016930,2017-02-07T20:00:00,573-0084,165,,,,643,217,0.07,0.001
HGW4048014188,2017-02-07T20:00:00,194-0032,1698,,,,,683,0.285,0.059
HGW4228193834,2017-02-07T20:00:00,245-0016,670,,,,300,,0.045,0.014
HGW3199834989,2017-02-07T20:00:00,245-0016,62,,,,,148,0.065,
HGW0852590661,2017-02-07T20:00:00,595-0813,59,,,,,184,0.065,
HGW3417223008,2017-02-07T20:00:00,194-0032,167,,,,815,647,0.235,0.082
HGW0008585550,2017-02-07T20:00:00,573-0084,767,,,,119,,0.18,0.048
HGW3412860148,2017-02-07T20:00:00,194-0032,194,,,5,74,670,0.305,0.006
HGW0297198766,2017-02-07T20:00:00,595-0813,1039,,,,,673,0.36,0.092
HGW1392167190,2017-02-07T20:00:00,573-0084,157,,,,68,555,0.14,0.004
HGW0359516503,2017-02-07T20:00:00,194-0032,370,,,,,664,0.29,0.076
HGW2950693375,2017-02-07T20:00:00,573-0084,70,,,,1023,,,
HGW1540053189,2017-02-07T21:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-07T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2017-02-07T21:00:00,276-0046,60,,,,397,662,0.3,
HGW4192227781,2017-02-07T21:00:00,206-0824,440,,,,,495,0.27,
HGW2440335259,2017-02-07T21:00:00,206-0824,2430,,,,,,0.54,
HGW0022302486,2017-02-07T21:00:00,276-0046,130,,,,902,688,0.43,
HGW0119000400,2017-02-07T21:00:00,276-0046,150,,,,1,318,0.08,
HGW3729565342,2017-02-07T21:00:00,206-0824,120,,,,3,328,0.07,
HGW0527078356,2017-02-07T21:00:00,206-0824,180,,,,120,391,0.23,
HGW3418795782,2017-02-07T21:00:00,276-0046,40,,,,,181,0.06,
HGW4086841355,2017-02-07T21:00:00,261-0013,1000,,,,,,0.12,
HGW2053016894,2017-02-07T21:00:00,261-0013,140,,,,471,636,0.25,
HGW2674981515,2017-02-07T21:00:00,276-0046,50,,,,,232,0.23,
HGW4262390424,2017-02-07T21:00:00,276-0046,1590,,,,,,0.51,
HGW2056923843,2017-02-07T21:00:00,276-0046,1310,,,,,,,
HGW1567490790,2017-02-07T21:00:00,276-0046,910,,,,,,,
HGW2731818357,2017-02-07T21:00:00,276-0046,80,,,,,513,0.23,
HGW0999938138,2017-02-07T21:00:00,261-0013,520,,,,,342,0.08,
HGW1484386037,2017-02-07T21:00:00,261-0013,120,,,,247,544,0.7,
HGW2626196856,2017-02-07T21:00:00,276-0046,210,,,,608,522,0.5,
HGW2550549887,2017-02-07T21:00:00,261-0013,630,,,,,428,0.11,
HGW3813403007,2017-02-07T21:00:00,261-0013,1780,,,,,,0.47,
HGW0341161038,2017-02-07T21:00:00,276-0046,430,,,,190,392,0.26,
HGW3506558406,2017-02-07T21:00:00,276-0046,160,,,,,78,0.06,
HGW3088922230,2017-02-07T21:00:00,206-0824,530,,,,,,,
HGW0807025331,2017-02-07T21:00:00,261-0013,410,,,,1108,440,0.3,
HGW3176292276,2017-02-07T21:00:00,276-0046,1340,,,,,,0.39,
HGW3316354389,2017-02-07T21:00:00,276-0046,100,,,,,582,0.17,
HGW0549372333,2017-02-07T21:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-07T21:00:00,261-0013,130,,,,,264,,
HGW3938264288,2017-02-07T21:00:00,261-0013,180,,,,303,3,,
HGW0960788623,2017-02-07T21:00:00,206-0824,1720,,,,,540,,
HGW2465318239,2017-02-07T21:00:00,206-0824,2090,,,,,,,
HGW4201723405,2017-02-07T21:00:00,206-0824,190,,,,85,,,
HGW3464437875,2017-02-07T21:00:00,276-0046,80,,,,,430,,
HGW3424705551,2017-02-07T21:00:00,276-0046,40,,,,,195,0.16,
HGW3475679756,2017-02-07T21:00:00,261-0013,150,,,,10,379,0.09,
HGW1883670650,2017-02-07T21:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-02-07T21:00:00,261-0013,810,,,,,,,
HGW1724705971,2017-02-07T21:00:00,206-0824,90,,,,510,685,0.35,
HGW2942607227,2017-02-07T21:00:00,261-0013,1290,,,,,620,,
HGW0628187266,2017-02-07T21:00:00,206-0824,210,,,,756,473,,
HGW2700713230,2017-02-07T21:00:00,206-0824,500,,,,420,308,0.07,
HGW3261148883,2017-02-07T21:00:00,261-0013,130,,,,609,,,
HGW1448815520,2017-02-07T21:00:00,261-0013,190,,,,186,704,,
HGW3657144636,2017-02-07T21:00:00,276-0046,130,,,,1969,485,0.12,
HGW4248700718,2017-02-07T21:00:00,261-0013,230,,,,,,,
HGW0418472336,2017-02-07T21:00:00,261-0013,180,,,,,,,
HGW2862754275,2017-02-07T21:00:00,573-0084,285,,,,1317,,,0.014
HGW2864422167,2017-02-07T21:00:00,274-0063,101,,,,186,542,0.14,0.019
HGW1145276568,2017-02-07T21:00:00,194-0032,83,,,,,276,0.195,0.015
HGW1628028254,2017-02-07T21:00:00,245-0016,680,,,,171,,,0.013
HGW3819013474,2017-02-07T21:00:00,245-0016,55,,,,,184,0.06,
HGW0109674464,2017-02-07T21:00:00,245-0016,1174,,,,,,,
HGW4266179256,2017-02-07T21:00:00,595-0813,343,,,,150,609,0.47,0.136
HGW2507102389,2017-02-07T21:00:00,245-0016,1093,,,,,,,0.04
HGW0292545493,2017-02-07T21:00:00,194-0032,1541,,,,,,,0.017
HGW1888757583,2017-02-07T21:00:00,194-0032,340,,,,,,,
HGW3087458710,2017-02-07T21:00:00,573-0084,884,,,,,,0.145,0.033
HGW1163585690,2017-02-07T21:00:00,573-0084,331,,,,,563,0.135,
HGW2360924179,2017-02-07T21:00:00,245-0016,1168,,,,,501,0.145,0.032
HGW2979506575,2017-02-07T21:00:00,573-0084,1023,,,,,,,0.029
HGW3939678160,2017-02-07T21:00:00,573-0084,1550,,,,,680,0.165,0.056
HGW1901037140,2017-02-07T21:00:00,573-0084,1903,,,,,,,0.148
HGW2794906293,2017-02-07T21:00:00,194-0032,1281,,,,,,,0.014
HGW1255839825,2017-02-07T21:00:00,573-0084,91,,,,217,523,0.35,0.041
HGW1922304917,2017-02-07T21:00:00,274-0063,228,,,,170,,,0.049
HGW0723606708,2017-02-07T21:00:00,194-0032,1444,,,,,,,
HGW4233223550,2017-02-07T21:00:00,573-0084,142,,,,575,684,0.25,0.033
HGW3975340233,2017-02-07T21:00:00,194-0032,196,,,,438,,,0.018
HGW1770315374,2017-02-07T21:00:00,245-0016,1527,,,,,,,0.001
HGW2211161695,2017-02-07T21:00:00,573-0084,255,,,,,,,
HGW3979453947,2017-02-07T21:00:00,274-0063,189,,,,259,517,0.08,0.013
HGW3210466135,2017-02-07T21:00:00,573-0084,211,,,,,,,0.011
HGW1150228943,2017-02-07T21:00:00,194-0032,224,,,,,348,0.125,0.024
HGW3896978369,2017-02-07T21:00:00,245-0016,3836,,,,,,,0.035
HGW0224584910,2017-02-07T21:00:00,573-0084,307,,,,320,485,0.195,0.033
HGW2352450618,2017-02-07T21:00:00,194-0032,3388,,,,,,,0.035
HGW1382864968,2017-02-07T21:00:00,194-0032,329,,,,164,485,,0.062
HGW3299398081,2017-02-07T21:00:00,595-0813,775,,,,310,,0.26,0.015
HGW3556093971,2017-02-07T21:00:00,595-0813,1364,,,,,,,0.044
HGW1779326846,2017-02-07T21:00:00,595-0813,335,,,,221,477,0.125,0.112
HGW0980111669,2017-02-07T21:00:00,245-0016,1730,,,,,671,0.08,
HGW0548855049,2017-02-07T21:00:00,245-0016,299,,,,220,519,0.38,0.027
HGW2019559833,2017-02-07T21:00:00,194-0032,2357,,,,,,,0.002
HGW3905059517,2017-02-07T21:00:00,274-0063,435,,,,,,,
HGW3107087926,2017-02-07T21:00:00,595-0813,137,,,,1416,665,0.16,0.02
HGW4090376889,2017-02-07T21:00:00,245-0016,655,,,,,664,0.16,0.005
HGW2896326762,2017-02-07T21:00:00,274-0063,319,,,,302,477,0.205,0.12
HGW3027793024,2017-02-07T21:00:00,245-0016,810,,,,580,676,0.185,0.001
HGW1337358987,2017-02-07T21:00:00,274-0063,113,,,,97,446,0.415,0.146
HGW3766800683,2017-02-07T21:00:00,194-0032,823,,,,,673,0.27,0.001
HGW2238224375,2017-02-07T21:00:00,573-0084,56,,,,,240,0.095,0.008
HGW2500187106,2017-02-07T21:00:00,595-0813,498,,,,264,663,0.17,
HGW2633657355,2017-02-07T21:00:00,573-0084,537,,,,,639,0.23,0.017
HGW3036983001,2017-02-07T21:00:00,595-0813,844,,,,476,,0.025,0.009
HGW0340690536,2017-02-07T21:00:00,595-0813,480,,,,,539,0.13,0.03
HGW3521173424,2017-02-07T21:00:00,245-0016,980,,,,,668,0.325,0.015
HGW2405676507,2017-02-07T21:00:00,274-0063,115,,,,20,367,0.09,
