hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0548855049,2016-09-30T21:00:00,245-0016,70,,,,,226,0.07,
HGW2019559833,2016-09-30T21:00:00,194-0032,158,,,,80,,,0.024
HGW3905059517,2016-09-30T21:00:00,274-0063,156,,,,591,,,0.203
HGW3107087926,2016-09-30T21:00:00,595-0813,506,,,,1,,,0.078
HGW4090376889,2016-09-30T21:00:00,245-0016,100,,,,,647,0.355,0.012
HGW2896326762,2016-09-30T21:00:00,274-0063,46,,,,,186,0.035,
HGW3027793024,2016-09-30T21:00:00,245-0016,258,,,,51,437,0.12,0.018
HGW1337358987,2016-09-30T21:00:00,274-0063,392,,,,,,0.025,0.097
HGW3766800683,2016-09-30T21:00:00,194-0032,157,,,,165,502,0.13,0.003
HGW2238224375,2016-09-30T21:00:00,573-0084,46,,,,,261,0.09,0.003
HGW2500187106,2016-09-30T21:00:00,595-0813,160,,,,161,554,0.16,0.049
HGW2633657355,2016-09-30T21:00:00,573-0084,60,,,,62,424,0.205,0.024
HGW3036983001,2016-09-30T21:00:00,595-0813,309,,,,,,,
HGW0340690536,2016-09-30T21:00:00,595-0813,80,,,,1,431,0.115,0.012
HGW3521173424,2016-09-30T21:00:00,245-0016,784,,,,,,0.21,0.153
HGW2405676507,2016-09-30T21:00:00,274-0063,56,,,,2,231,0.085,
HGW1633016930,2016-09-30T21:00:00,573-0084,444,,,,,,,0.001
HGW4048014188,2016-09-30T21:00:00,194-0032,101,,,,,276,0.08,0.003
HGW4228193834,2016-09-30T21:00:00,245-0016,666,,,,2,,,
HGW3199834989,2016-09-30T21:00:00,245-0016,64,,,,,268,0.085,0.003
HGW0852590661,2016-09-30T21:00:00,595-0813,51,,,,,189,0.075,
HGW3417223008,2016-09-30T21:00:00,194-0032,238,,,,,,,0.003
HGW0008585550,2016-09-30T21:00:00,573-0084,500,,,,,,,
HGW3412860148,2016-09-30T21:00:00,194-0032,87,,,19,,315,0.195,0.002
HGW0297198766,2016-09-30T21:00:00,595-0813,66,,,,,306,0.09,0.003
HGW1392167190,2016-09-30T21:00:00,573-0084,102,,,,16,342,0.09,0.184
HGW0359516503,2016-09-30T21:00:00,194-0032,80,,,,,464,0.275,0.002
HGW2950693375,2016-09-30T21:00:00,573-0084,67,,,,1036,,,
HGW1540053189,2016-09-30T22:00:00,276-0046,220,,,,,,,
HGW1849081661,2016-09-30T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-30T22:00:00,276-0046,110,,,,211,479,0.47,
HGW4192227781,2016-09-30T22:00:00,206-0824,100,,,,,673,0.17,
HGW2440335259,2016-09-30T22:00:00,206-0824,320,,,,188,495,0.12,
HGW0022302486,2016-09-30T22:00:00,276-0046,180,,,,46,523,0.16,
HGW0119000400,2016-09-30T22:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-30T22:00:00,206-0824,770,,,,60,,0.22,
HGW0527078356,2016-09-30T22:00:00,206-0824,560,,,,216,,,
HGW3418795782,2016-09-30T22:00:00,276-0046,40,,,,,139,0.07,
HGW4086841355,2016-09-30T22:00:00,261-0013,400,,,,,,,
HGW2053016894,2016-09-30T22:00:00,261-0013,120,,,,,286,0.12,
HGW4262390424,2016-09-30T22:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-09-30T22:00:00,276-0046,1070,,,,57,,,
HGW1567490790,2016-09-30T22:00:00,276-0046,180,,,,60,,,
HGW2731818357,2016-09-30T22:00:00,276-0046,80,,,,55,343,0.13,
HGW0999938138,2016-09-30T22:00:00,261-0013,580,,,,10,,,
HGW1484386037,2016-09-30T22:00:00,261-0013,520,,,,11,,,
HGW2626196856,2016-09-30T22:00:00,276-0046,170,,,,,402,0.1,
HGW2550549887,2016-09-30T22:00:00,261-0013,140,,,,,,,
HGW3813403007,2016-09-30T22:00:00,261-0013,410,,,,,373,0.1,
HGW0341161038,2016-09-30T22:00:00,276-0046,710,,,,413,,,
HGW3506558406,2016-09-30T22:00:00,276-0046,150,,,,384,,0.08,
HGW3088922230,2016-09-30T22:00:00,206-0824,660,,,,,,,
HGW0807025331,2016-09-30T22:00:00,261-0013,230,,,,8,,0.09,
HGW3316354389,2016-09-30T22:00:00,276-0046,80,,,,,246,0.06,
HGW3835466207,2016-09-30T22:00:00,261-0013,250,,,,,,,
HGW3938264288,2016-09-30T22:00:00,261-0013,220,,,,6,9,,
HGW0960788623,2016-09-30T22:00:00,206-0824,350,,,,,242,,
HGW2465318239,2016-09-30T22:00:00,206-0824,300,,,,48,480,,
HGW4201723405,2016-09-30T22:00:00,206-0824,190,,,,356,,,
HGW3424705551,2016-09-30T22:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-09-30T22:00:00,261-0013,250,,,,,,,
HGW1724705971,2016-09-30T22:00:00,206-0824,370,,,,,,,
HGW2984162470,2016-09-30T22:00:00,206-0824,414,,,118,158,,,
HGW2862754275,2016-09-30T22:00:00,573-0084,351,,,,4,,,
HGW2864422167,2016-09-30T22:00:00,274-0063,189,,,,11,326,0.16,0.122
HGW1145276568,2016-09-30T22:00:00,194-0032,54,,,,,214,0.07,0.006
HGW1628028254,2016-09-30T22:00:00,245-0016,163,,,858,61,,,0.007
HGW3819013474,2016-09-30T22:00:00,245-0016,488,,,,,,,0.007
HGW0109674464,2016-09-30T22:00:00,245-0016,248,,,865,,,,0.007
HGW4266179256,2016-09-30T22:00:00,595-0813,352,,,,,,0.08,0.07
HGW2507102389,2016-09-30T22:00:00,245-0016,303,,,857,12,,,0.138
HGW0292545493,2016-09-30T22:00:00,194-0032,170,,,870,58,,,0.008
HGW1888757583,2016-09-30T22:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-09-30T22:00:00,573-0084,432,,,269,,,,0.044
HGW1163585690,2016-09-30T22:00:00,573-0084,324,,,,95,300,0.13,0.271
HGW2360924179,2016-09-30T22:00:00,245-0016,105,,,,223,651,0.43,
HGW2979506575,2016-09-30T22:00:00,573-0084,375,,,879,,,,0.009
HGW3939678160,2016-09-30T22:00:00,573-0084,52,,,,,399,0.125,0.068
HGW1901037140,2016-09-30T22:00:00,573-0084,214,,,885,,,,
HGW2794906293,2016-09-30T22:00:00,194-0032,163,,,470,382,,,
HGW1255839825,2016-09-30T22:00:00,573-0084,391,,,,,,0.035,0.017
HGW1922304917,2016-09-30T22:00:00,274-0063,155,,,868,93,,,
HGW0723606708,2016-09-30T22:00:00,194-0032,164,,,845,156,,,
HGW4233223550,2016-09-30T22:00:00,573-0084,120,,,,3,663,0.17,0.009
HGW3975340233,2016-09-30T22:00:00,194-0032,160,,,848,116,,,0.027
HGW1770315374,2016-09-30T22:00:00,245-0016,741,,,824,,,,0.02
HGW2211161695,2016-09-30T22:00:00,573-0084,46,,,,,87,0.165,0.002
HGW3979453947,2016-09-30T22:00:00,274-0063,60,,,575,,246,0.035,
HGW3210466135,2016-09-30T22:00:00,573-0084,356,,,852,,,,0.053
HGW1150228943,2016-09-30T22:00:00,194-0032,365,,,,,,,
HGW3896978369,2016-09-30T22:00:00,245-0016,160,,,,100,,,0.055
HGW0224584910,2016-09-30T22:00:00,573-0084,423,,,185,,,,0.008
HGW2352450618,2016-09-30T22:00:00,194-0032,838,,,889,,,,
HGW1382864968,2016-09-30T22:00:00,194-0032,656,,,354,,,,0.012
HGW3299398081,2016-09-30T22:00:00,595-0813,171,,,,,359,0.095,0.002
HGW3556093971,2016-09-30T22:00:00,595-0813,156,,,,134,,,0.003
HGW1779326846,2016-09-30T22:00:00,595-0813,60,,,522,,354,0.1,0.01
HGW0980111669,2016-09-30T22:00:00,245-0016,67,,,866,,232,0.035,0.007
HGW0548855049,2016-09-30T22:00:00,245-0016,92,,,,5,317,0.11,0.08
HGW2019559833,2016-09-30T22:00:00,194-0032,209,,,871,25,,,0.044
HGW3905059517,2016-09-30T22:00:00,274-0063,183,,,864,192,,,0.007
HGW3107087926,2016-09-30T22:00:00,595-0813,349,,,,,,,0.012
HGW4090376889,2016-09-30T22:00:00,245-0016,74,,,,,611,0.42,
HGW2896326762,2016-09-30T22:00:00,274-0063,45,,,,,173,0.035,
HGW3027793024,2016-09-30T22:00:00,245-0016,150,,,,,582,0.17,0.005
HGW1337358987,2016-09-30T22:00:00,274-0063,344,,,,,,,
HGW3766800683,2016-09-30T22:00:00,194-0032,401,,,,184,522,0.13,0.01
HGW2238224375,2016-09-30T22:00:00,573-0084,43,,,,,189,0.065,
HGW2500187106,2016-09-30T22:00:00,595-0813,111,,,,,292,0.095,
HGW2633657355,2016-09-30T22:00:00,573-0084,57,,,,,492,0.175,0.008
HGW3036983001,2016-09-30T22:00:00,595-0813,311,,,,,,,
HGW0340690536,2016-09-30T22:00:00,595-0813,81,,,,,244,0.075,
HGW3521173424,2016-09-30T22:00:00,245-0016,629,,,,,,,0.02
HGW2405676507,2016-09-30T22:00:00,274-0063,82,,,,45,172,0.07,
HGW1633016930,2016-09-30T22:00:00,573-0084,371,,,,,,,0.005
HGW4048014188,2016-09-30T22:00:00,194-0032,86,,,,,229,0.065,
HGW4228193834,2016-09-30T22:00:00,245-0016,657,,,684,3,,,0.004
HGW3199834989,2016-09-30T22:00:00,245-0016,76,,,,,372,0.095,0.002
HGW0852590661,2016-09-30T22:00:00,595-0813,57,,,,,232,0.07,
HGW3417223008,2016-09-30T22:00:00,194-0032,301,,,,,,,
HGW0008585550,2016-09-30T22:00:00,573-0084,442,,,,,,,0.005
HGW3412860148,2016-09-30T22:00:00,194-0032,87,,,,63,301,0.08,0.032
HGW0297198766,2016-09-30T22:00:00,595-0813,87,,,,,234,0.07,0.002
HGW1392167190,2016-09-30T22:00:00,573-0084,80,,,,,313,0.085,0.067
HGW0359516503,2016-09-30T22:00:00,194-0032,61,,,,,348,0.43,0.004
HGW2950693375,2016-09-30T22:00:00,573-0084,67,,,,1108,,,
HGW1540053189,2016-09-30T23:00:00,276-0046,220,,,,,,,
HGW1849081661,2016-09-30T23:00:00,261-0013,890,,,,,,,
HGW2592410415,2016-09-30T23:00:00,276-0046,240,,,,,457,0.41,
HGW4192227781,2016-09-30T23:00:00,206-0824,40,,,,,247,0.09,
HGW2440335259,2016-09-30T23:00:00,206-0824,130,,,,,382,0.1,
HGW0022302486,2016-09-30T23:00:00,276-0046,1530,,,1169,,557,0.17,
HGW0119000400,2016-09-30T23:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-30T23:00:00,206-0824,1120,,,,,,0.01,
HGW0527078356,2016-09-30T23:00:00,206-0824,300,,,,,,,
HGW3418795782,2016-09-30T23:00:00,276-0046,50,,,,,150,0.07,
HGW4086841355,2016-09-30T23:00:00,261-0013,310,,,,,,,
HGW2053016894,2016-09-30T23:00:00,261-0013,350,,,,,407,0.12,
HGW4262390424,2016-09-30T23:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-09-30T23:00:00,276-0046,2830,,,2134,,,,
HGW1567490790,2016-09-30T23:00:00,276-0046,2430,,,2102,,,,
HGW2731818357,2016-09-30T23:00:00,276-0046,60,,,,,277,0.13,
HGW0999938138,2016-09-30T23:00:00,261-0013,400,,,,,,,
HGW1484386037,2016-09-30T23:00:00,261-0013,340,,,,,,,
HGW2626196856,2016-09-30T23:00:00,276-0046,230,,,,,399,0.1,
HGW2550549887,2016-09-30T23:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-30T23:00:00,261-0013,400,,,,,370,0.09,
HGW0341161038,2016-09-30T23:00:00,276-0046,1090,,,,3,,,
HGW3506558406,2016-09-30T23:00:00,276-0046,410,,,,,,,
HGW3088922230,2016-09-30T23:00:00,206-0824,2690,,,2087,,,,
HGW0807025331,2016-09-30T23:00:00,261-0013,290,,,,,,,
HGW3316354389,2016-09-30T23:00:00,276-0046,60,,,,,306,0.08,
HGW3835466207,2016-09-30T23:00:00,261-0013,240,,,,,,,
HGW3938264288,2016-09-30T23:00:00,261-0013,1170,,,921,,,,
HGW0960788623,2016-09-30T23:00:00,206-0824,370,,,,,241,,
HGW2465318239,2016-09-30T23:00:00,206-0824,150,,,,,463,,
HGW4201723405,2016-09-30T23:00:00,206-0824,2510,,,2130,,,,
HGW3424705551,2016-09-30T23:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-09-30T23:00:00,261-0013,2420,,,2046,,,,
HGW1724705971,2016-09-30T23:00:00,206-0824,320,,,,,,0.04,
HGW2984162470,2016-09-30T23:00:00,206-0824,420,,,222,258,,,
HGW2862754275,2016-09-30T23:00:00,573-0084,350,,,887,,,,0.033
HGW2864422167,2016-09-30T23:00:00,274-0063,664,,,,,,,0.008
HGW1145276568,2016-09-30T23:00:00,194-0032,47,,,,,198,0.065,
HGW1628028254,2016-09-30T23:00:00,245-0016,2317,,,1609,,,,
HGW3819013474,2016-09-30T23:00:00,245-0016,369,,,,19,,,0.008
HGW0109674464,2016-09-30T23:00:00,245-0016,2426,,,2160,,,,
HGW4266179256,2016-09-30T23:00:00,595-0813,360,,,,,,,
HGW2507102389,2016-09-30T23:00:00,245-0016,2311,,,1167,,,,0.002
HGW0292545493,2016-09-30T23:00:00,194-0032,2509,,,1724,,,,0.011
HGW1888757583,2016-09-30T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-30T23:00:00,573-0084,686,,,,,,,
HGW1163585690,2016-09-30T23:00:00,573-0084,111,,,,,400,0.16,0.032
HGW2360924179,2016-09-30T23:00:00,245-0016,816,,,,,9,0.225,0.007
HGW2979506575,2016-09-30T23:00:00,573-0084,1433,,,189,,,,0.064
HGW3939678160,2016-09-30T23:00:00,573-0084,147,,,,,493,0.28,0.124
HGW1901037140,2016-09-30T23:00:00,573-0084,1338,,,177,,,,
HGW2794906293,2016-09-30T23:00:00,194-0032,2403,,,2172,,,,
HGW1255839825,2016-09-30T23:00:00,573-0084,234,,,,,,,
HGW1922304917,2016-09-30T23:00:00,274-0063,2520,,,2009,,,,0.038
HGW0723606708,2016-09-30T23:00:00,194-0032,2658,,,2138,,,,
HGW4233223550,2016-09-30T23:00:00,573-0084,310,,,,,466,0.12,0.008
HGW3975340233,2016-09-30T23:00:00,194-0032,2629,,,2176,,,,
HGW1770315374,2016-09-30T23:00:00,245-0016,2967,,,2116,,,,0.003
HGW2211161695,2016-09-30T23:00:00,573-0084,44,,,,,60,0.165,0.01
HGW3979453947,2016-09-30T23:00:00,274-0063,684,,,,,485,0.065,
HGW3210466135,2016-09-30T23:00:00,573-0084,2416,,,1424,,,,0.001
HGW1150228943,2016-09-30T23:00:00,194-0032,331,,,,,,,
HGW3896978369,2016-09-30T23:00:00,245-0016,200,,,,61,,,
HGW0224584910,2016-09-30T23:00:00,573-0084,456,,,,,,,
HGW2352450618,2016-09-30T23:00:00,194-0032,2892,,,2160,,,,
HGW1382864968,2016-09-30T23:00:00,194-0032,876,,,,,,,
HGW3299398081,2016-09-30T23:00:00,595-0813,113,,,,,333,0.09,0.007
HGW3556093971,2016-09-30T23:00:00,595-0813,1446,,,1963,,,,0.005
HGW1779326846,2016-09-30T23:00:00,595-0813,549,,,,,437,0.12,0.009
HGW0980111669,2016-09-30T23:00:00,245-0016,1011,,,185,,316,0.05,
HGW0548855049,2016-09-30T23:00:00,245-0016,85,,,,,323,0.165,0.078
HGW2019559833,2016-09-30T23:00:00,194-0032,2118,,,975,,,,
HGW3905059517,2016-09-30T23:00:00,274-0063,2609,,,2160,,,,0.007
HGW3107087926,2016-09-30T23:00:00,595-0813,298,,,,,,,
HGW4090376889,2016-09-30T23:00:00,245-0016,70,,,,,570,0.395,
HGW2896326762,2016-09-30T23:00:00,274-0063,43,,,,,166,0.03,
HGW3027793024,2016-09-30T23:00:00,245-0016,149,,,,,594,0.285,0.047
HGW1337358987,2016-09-30T23:00:00,274-0063,182,,,,,,,
HGW3766800683,2016-09-30T23:00:00,194-0032,146,,,,,459,0.12,0.004
HGW2238224375,2016-09-30T23:00:00,573-0084,82,,,,,182,0.065,0.002
HGW2500187106,2016-09-30T23:00:00,595-0813,123,,,,,258,0.075,
HGW2633657355,2016-09-30T23:00:00,573-0084,53,,1,,17,495,0.165,0.082
HGW3036983001,2016-09-30T23:00:00,595-0813,257,,,,,,,0.002
HGW0340690536,2016-09-30T23:00:00,595-0813,53,,,,,210,0.065,
HGW3521173424,2016-09-30T23:00:00,245-0016,353,,,,,,0.045,0.029
HGW2405676507,2016-09-30T23:00:00,274-0063,46,,,,,218,0.12,
HGW1633016930,2016-09-30T23:00:00,573-0084,381,,,,,,,0.031
HGW4048014188,2016-09-30T23:00:00,194-0032,48,,,,,197,0.07,
HGW4228193834,2016-09-30T23:00:00,245-0016,1254,,,,,,,0.004
HGW3199834989,2016-09-30T23:00:00,245-0016,68,,,,,314,0.085,0.005
HGW0852590661,2016-09-30T23:00:00,595-0813,67,,,,,237,0.07,0.004
HGW3417223008,2016-09-30T23:00:00,194-0032,263,,,,,,,
HGW0008585550,2016-09-30T23:00:00,573-0084,355,,,,,,,0.014
HGW3412860148,2016-09-30T23:00:00,194-0032,476,,,,6,1,0.205,0.001
HGW0297198766,2016-09-30T23:00:00,595-0813,110,,,,,249,0.07,
HGW1392167190,2016-09-30T23:00:00,573-0084,62,,,,,248,0.07,
HGW0359516503,2016-09-30T23:00:00,194-0032,108,,,,,243,0.35,
HGW2950693375,2016-09-30T23:00:00,573-0084,69,,,,1054,,,
