hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2211161695,2016-08-10T22:00:00,573-0084,470,,,,,,0.085,0.1
HGW3979453947,2016-08-10T22:00:00,274-0063,598,,,892,,,,0.003
HGW3210466135,2016-08-10T22:00:00,573-0084,276,,,877,,,,0.024
HGW1150228943,2016-08-10T22:00:00,194-0032,720,,,,82,,,
HGW3896978369,2016-08-10T22:00:00,245-0016,163,,,,338,,,0.12
HGW0224584910,2016-08-10T22:00:00,573-0084,573,,,677,,,,0.025
HGW2352450618,2016-08-10T22:00:00,194-0032,391,,,845,148,,,
HGW1382864968,2016-08-10T22:00:00,194-0032,578,,,849,407,,,0.039
HGW3299398081,2016-08-10T22:00:00,595-0813,427,,,,,357,0.095,
HGW3556093971,2016-08-10T22:00:00,595-0813,160,,,,168,,,
HGW1779326846,2016-08-10T22:00:00,595-0813,39,,,877,,397,0.15,0.029
HGW0980111669,2016-08-10T22:00:00,245-0016,118,,,863,,306,0.045,0.009
HGW0548855049,2016-08-10T22:00:00,245-0016,465,,,,,,0.095,0.114
HGW2019559833,2016-08-10T22:00:00,194-0032,155,,,843,146,,,0.009
HGW3905059517,2016-08-10T22:00:00,274-0063,200,,,839,17,,,
HGW3107087926,2016-08-10T22:00:00,595-0813,179,,,,,,,
HGW4090376889,2016-08-10T22:00:00,245-0016,616,,,,,351,0.095,
HGW2896326762,2016-08-10T22:00:00,274-0063,98,,,,,220,0.135,
HGW3027793024,2016-08-10T22:00:00,245-0016,486,,,,40,357,0.095,0.002
HGW1337358987,2016-08-10T22:00:00,274-0063,846,,,884,32,,0.145,0.152
HGW3766800683,2016-08-10T22:00:00,194-0032,301,,,,2,370,0.095,0.05
HGW2238224375,2016-08-10T22:00:00,573-0084,347,,,,,,0.07,0.064
HGW2500187106,2016-08-10T22:00:00,595-0813,745,,,,,,,0.001
HGW2633657355,2016-08-10T22:00:00,573-0084,83,,,,,226,0.07,
HGW3036983001,2016-08-10T22:00:00,595-0813,840,,,,38,,,
HGW0340690536,2016-08-10T22:00:00,595-0813,60,,,,,241,0.07,
HGW3521173424,2016-08-10T22:00:00,245-0016,844,,,,,,0.01,0.034
HGW2405676507,2016-08-10T22:00:00,274-0063,95,,,,20,265,0.09,
HGW1633016930,2016-08-10T22:00:00,573-0084,356,,,,202,336,0.095,0.072
HGW4048014188,2016-08-10T22:00:00,194-0032,125,,,,146,639,0.405,0.047
HGW4228193834,2016-08-10T22:00:00,245-0016,575,,,870,,,,0.004
HGW3199834989,2016-08-10T22:00:00,245-0016,649,,,,11,,,
HGW0852590661,2016-08-10T22:00:00,595-0813,216,,,,,290,0.085,0.06
HGW3417223008,2016-08-10T22:00:00,194-0032,244,,,,,,,
HGW0008585550,2016-08-10T22:00:00,573-0084,594,,,,,,,0.021
HGW3412860148,2016-08-10T22:00:00,194-0032,241,,,,42,333,0.12,0.014
HGW0297198766,2016-08-10T22:00:00,595-0813,282,,,,,305,0.085,
HGW1392167190,2016-08-10T22:00:00,573-0084,666,,,,169,,,0.06
HGW0359516503,2016-08-10T22:00:00,194-0032,425,,,,,,0.36,
HGW2950693375,2016-08-10T22:00:00,573-0084,1109,,,260,566,,,
HGW1540053189,2016-08-10T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-10T23:00:00,261-0013,390,,,,,,,
HGW2592410415,2016-08-10T23:00:00,276-0046,210,,,,,,,
HGW4192227781,2016-08-10T23:00:00,206-0824,220,,,,,239,0.08,
HGW2440335259,2016-08-10T23:00:00,206-0824,450,,,,,360,0.09,
HGW0022302486,2016-08-10T23:00:00,276-0046,2810,,,1538,13,,0.05,
HGW0119000400,2016-08-10T23:00:00,276-0046,1230,,,,7,,,
HGW3729565342,2016-08-10T23:00:00,206-0824,900,,,,7,,0.01,
HGW0527078356,2016-08-10T23:00:00,206-0824,760,,,,21,,,
HGW3418795782,2016-08-10T23:00:00,276-0046,250,,,,,,,
HGW4086841355,2016-08-10T23:00:00,261-0013,270,,,,,,,
HGW2053016894,2016-08-10T23:00:00,261-0013,450,,,,,,0.01,
HGW4262390424,2016-08-10T23:00:00,276-0046,710,,,,,,0.15,
HGW2056923843,2016-08-10T23:00:00,276-0046,390,,,170,,,,
HGW1567490790,2016-08-10T23:00:00,276-0046,2770,,,2111,5,,,
HGW2731818357,2016-08-10T23:00:00,276-0046,310,,,,,,,
HGW0999938138,2016-08-10T23:00:00,261-0013,910,,,,10,,,
HGW1484386037,2016-08-10T23:00:00,261-0013,340,,,,,,,
HGW2626196856,2016-08-10T23:00:00,276-0046,590,,,,,362,0.1,
HGW3813403007,2016-08-10T23:00:00,261-0013,660,,,,27,,,
HGW0341161038,2016-08-10T23:00:00,276-0046,760,,,,3,,0.04,
HGW3506558406,2016-08-10T23:00:00,276-0046,1110,,,,2,,,
HGW3088922230,2016-08-10T23:00:00,206-0824,910,,,673,,,,
HGW0807025331,2016-08-10T23:00:00,261-0013,390,,,,,,,
HGW3316354389,2016-08-10T23:00:00,276-0046,490,,,,,,,
HGW3835466207,2016-08-10T23:00:00,261-0013,180,,,,,247,,
HGW3938264288,2016-08-10T23:00:00,261-0013,1800,,,1490,,,,
HGW0960788623,2016-08-10T23:00:00,206-0824,690,,,,,,,
HGW2465318239,2016-08-10T23:00:00,206-0824,900,,,,,,,
HGW4201723405,2016-08-10T23:00:00,206-0824,2800,,,2107,,,,
HGW2984162470,2016-08-10T23:00:00,206-0824,426,,,230,265,,,
HGW2862754275,2016-08-10T23:00:00,573-0084,453,,,891,20,,,0.017
HGW2864422167,2016-08-10T23:00:00,274-0063,590,,,,,,,0.035
HGW1145276568,2016-08-10T23:00:00,194-0032,276,,,,,,,
HGW1628028254,2016-08-10T23:00:00,245-0016,3452,,,2173,,,,0.054
HGW3819013474,2016-08-10T23:00:00,245-0016,586,,,,,,,0.007
HGW0109674464,2016-08-10T23:00:00,245-0016,1101,,,,,,,0.009
HGW4266179256,2016-08-10T23:00:00,595-0813,783,,,,158,,,0.008
HGW2675582057,2016-08-10T23:00:00,274-0063,2842,,,2196,,,,0.018
HGW2507102389,2016-08-10T23:00:00,245-0016,2624,,,1770,,,,0.206
HGW0292545493,2016-08-10T23:00:00,194-0032,3046,,,2143,,,,0.026
HGW1888757583,2016-08-10T23:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-10T23:00:00,573-0084,1746,,,367,,,,0.007
HGW1163585690,2016-08-10T23:00:00,573-0084,165,,,,,393,0.11,
HGW2360924179,2016-08-10T23:00:00,245-0016,205,,1,,,563,0.15,0.007
HGW2979506575,2016-08-10T23:00:00,573-0084,2579,,,2161,,,,0.008
HGW3939678160,2016-08-10T23:00:00,573-0084,489,,,,,295,0.085,0.134
HGW1901037140,2016-08-10T23:00:00,573-0084,507,,,,,,,
HGW1255839825,2016-08-10T23:00:00,573-0084,500,,,,,,,0.044
HGW1922304917,2016-08-10T23:00:00,274-0063,595,,,,,,,0.039
HGW0723606708,2016-08-10T23:00:00,194-0032,2758,,,2141,,,,
HGW4233223550,2016-08-10T23:00:00,573-0084,283,,,,,,,
HGW3975340233,2016-08-10T23:00:00,194-0032,1515,,,299,,,,0.001
HGW1770315374,2016-08-10T23:00:00,245-0016,3166,,,2114,,,,0.01
HGW2211161695,2016-08-10T23:00:00,573-0084,265,,,,,,,
HGW3979453947,2016-08-10T23:00:00,274-0063,1393,,,5,,,,
HGW3210466135,2016-08-10T23:00:00,573-0084,2393,,,2124,,,,
HGW1150228943,2016-08-10T23:00:00,194-0032,634,,,,,,0.005,
HGW3896978369,2016-08-10T23:00:00,245-0016,168,,,,167,,,0.018
HGW0224584910,2016-08-10T23:00:00,573-0084,2563,,,1035,,,,0.022
HGW2352450618,2016-08-10T23:00:00,194-0032,2784,,,2017,,,,
HGW1382864968,2016-08-10T23:00:00,194-0032,1696,,,,,,,0.008
HGW3299398081,2016-08-10T23:00:00,595-0813,513,,,,76,356,0.095,0.01
HGW3556093971,2016-08-10T23:00:00,595-0813,1472,,,1963,,,,0.003
HGW1779326846,2016-08-10T23:00:00,595-0813,990,,,193,,410,0.165,0.03
HGW0980111669,2016-08-10T23:00:00,245-0016,1717,,,817,,442,0.06,
HGW0548855049,2016-08-10T23:00:00,245-0016,459,,,,,,,0.054
HGW2019559833,2016-08-10T23:00:00,194-0032,2405,,,2160,,,,0.007
HGW3905059517,2016-08-10T23:00:00,274-0063,1085,,,,,,,
HGW3107087926,2016-08-10T23:00:00,595-0813,152,,,,,,,
HGW4090376889,2016-08-10T23:00:00,245-0016,489,,,,,349,0.095,
HGW2896326762,2016-08-10T23:00:00,274-0063,41,,,,,167,0.035,
HGW3027793024,2016-08-10T23:00:00,245-0016,574,,,,,356,0.095,0.013
HGW1337358987,2016-08-10T23:00:00,274-0063,1786,,,75,,,,0.012
HGW3766800683,2016-08-10T23:00:00,194-0032,103,,,,,339,0.09,0.014
HGW2238224375,2016-08-10T23:00:00,573-0084,523,,,,,,,0.004
HGW2500187106,2016-08-10T23:00:00,595-0813,930,,,,32,,,0.001
HGW2633657355,2016-08-10T23:00:00,573-0084,53,,,,,240,0.065,
HGW3036983001,2016-08-10T23:00:00,595-0813,613,,,,,,,
HGW0340690536,2016-08-10T23:00:00,595-0813,92,,,,,241,0.07,
HGW3521173424,2016-08-10T23:00:00,245-0016,589,,,,,,,0.03
HGW2405676507,2016-08-10T23:00:00,274-0063,89,,,,,266,0.105,
HGW1633016930,2016-08-10T23:00:00,573-0084,412,,,,,611,0.165,0.003
HGW4048014188,2016-08-10T23:00:00,194-0032,57,,,,,524,0.135,
HGW4228193834,2016-08-10T23:00:00,245-0016,2692,,,2160,,,,
HGW3199834989,2016-08-10T23:00:00,245-0016,627,,,,,,,0.03
HGW0852590661,2016-08-10T23:00:00,595-0813,301,,,,,244,0.08,0.002
HGW3417223008,2016-08-10T23:00:00,194-0032,215,,,,,,,
HGW0008585550,2016-08-10T23:00:00,573-0084,473,,,,,,,0.006
HGW3412860148,2016-08-10T23:00:00,194-0032,461,,,,,362,0.34,0.022
HGW0297198766,2016-08-10T23:00:00,595-0813,518,,,,,344,0.09,
HGW1392167190,2016-08-10T23:00:00,573-0084,766,,,,,,,
HGW0359516503,2016-08-10T23:00:00,194-0032,436,,,,,,0.25,
HGW2950693375,2016-08-10T23:00:00,573-0084,1348,,,,,,,
