hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2017-03-26T17:00:00,595-0813,114,20,5,,,200,0.075,0.005
HGW3417223008,2017-03-26T17:00:00,194-0032,49,24,1,,,305,0.155,0.029
HGW0008585550,2017-03-26T17:00:00,573-0084,190,26,3,,39,410,0.115,0.018
HGW3412860148,2017-03-26T17:00:00,194-0032,81,24,4,,,254,0.065,
HGW0297198766,2017-03-26T17:00:00,595-0813,256,24,,,,,,
HGW1392167190,2017-03-26T17:00:00,573-0084,208,24,8,,99,411,0.465,0.175
HGW0359516503,2017-03-26T17:00:00,194-0032,69,27,4,,35,347,0.385,0.163
HGW2950693375,2017-03-26T17:00:00,573-0084,59,104,8,,487,,,
HGW1540053189,2017-03-26T18:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-26T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-26T18:00:00,276-0046,40,,,,,174,0.07,
HGW4192227781,2017-03-26T18:00:00,206-0824,40,,,,,172,0.06,
HGW2440335259,2017-03-26T18:00:00,206-0824,210,,,,39,544,0.16,
HGW0022302486,2017-03-26T18:00:00,276-0046,150,,,,90,408,0.56,
HGW0119000400,2017-03-26T18:00:00,276-0046,150,,,,164,258,0.09,
HGW3575684706,2017-03-26T18:00:00,276-0046,740,,,,498,,0.65,
HGW0615069838,2017-03-26T18:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-26T18:00:00,206-0824,470,,,,149,290,0.08,
HGW0527078356,2017-03-26T18:00:00,206-0824,80,,,,6,229,0.23,
HGW1592789004,2017-03-26T18:00:00,276-0046,40,,,,,155,0.18,
HGW3418795782,2017-03-26T18:00:00,276-0046,80,,,,54,653,0.27,
HGW4086841355,2017-03-26T18:00:00,261-0013,110,,,,20,573,0.28,
HGW2053016894,2017-03-26T18:00:00,261-0013,400,,,,10,443,0.54,
HGW2674981515,2017-03-26T18:00:00,276-0046,60,,,,4,325,0.2,
HGW4262390424,2017-03-26T18:00:00,276-0046,130,,,,152,680,0.24,
HGW2056923843,2017-03-26T18:00:00,276-0046,160,,,,495,,,
HGW1567490790,2017-03-26T18:00:00,276-0046,170,,,,1891,,,
HGW2731818357,2017-03-26T18:00:00,276-0046,600,,,,,,0.37,
HGW0999938138,2017-03-26T18:00:00,261-0013,720,,,,352,,0.59,
HGW1484386037,2017-03-26T18:00:00,261-0013,90,,,,,424,0.25,
HGW2626196856,2017-03-26T18:00:00,276-0046,130,,,,237,657,0.41,
HGW2550549887,2017-03-26T18:00:00,261-0013,290,,,,3,346,0.09,
HGW3813403007,2017-03-26T18:00:00,261-0013,130,,,,,445,0.19,
HGW0341161038,2017-03-26T18:00:00,276-0046,500,,,,151,288,0.08,
HGW3506558406,2017-03-26T18:00:00,276-0046,590,,,,,,0.45,
HGW3088922230,2017-03-26T18:00:00,206-0824,3150,,,,,,,
HGW0807025331,2017-03-26T18:00:00,261-0013,720,,,,79,,0.09,
HGW3176292276,2017-03-26T18:00:00,276-0046,980,,,,,458,0.11,
HGW3316354389,2017-03-26T18:00:00,276-0046,170,,,,401,687,0.24,
HGW0549372333,2017-03-26T18:00:00,276-0046,210,4,,,87,120,,
HGW3835466207,2017-03-26T18:00:00,261-0013,130,,,,18,538,,
HGW3938264288,2017-03-26T18:00:00,261-0013,170,,,,,,,
HGW0960788623,2017-03-26T18:00:00,206-0824,270,,,,,,,
HGW2465318239,2017-03-26T18:00:00,206-0824,290,,,,354,659,,
HGW4201723405,2017-03-26T18:00:00,206-0824,660,,,,,,,
HGW3464437875,2017-03-26T18:00:00,276-0046,50,,,,,186,,
HGW3424705551,2017-03-26T18:00:00,276-0046,690,,,,,,,
HGW3475679756,2017-03-26T18:00:00,261-0013,110,,,,185,479,0.53,
HGW1883670650,2017-03-26T18:00:00,261-0013,40,,,,,257,0.16,
HGW0011113187,2017-03-26T18:00:00,261-0013,2150,,,,,,,
HGW1724705971,2017-03-26T18:00:00,206-0824,60,,,,,453,0.46,
HGW2942607227,2017-03-26T18:00:00,261-0013,260,,,,99,679,,
HGW0628187266,2017-03-26T18:00:00,206-0824,160,,,,443,150,,
HGW1195139089,2017-03-26T18:00:00,206-0824,60,,,,,186,,
HGW2700713230,2017-03-26T18:00:00,206-0824,270,,,,,51,0.02,
HGW3261148883,2017-03-26T18:00:00,261-0013,210,,,,584,558,0.14,
HGW1448815520,2017-03-26T18:00:00,261-0013,40,,10,,1,53,,
HGW2435917096,2017-03-26T18:00:00,206-0824,380,,,,14,,0.02,
HGW3657144636,2017-03-26T18:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-26T18:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-26T18:00:00,261-0013,730,,,,322,,,
HGW0418472336,2017-03-26T18:00:00,261-0013,200,,,,69,,,
HGW0344115655,2017-03-26T18:00:00,206-0824,470,32,,,769,697,,
HGW2862754275,2017-03-26T18:00:00,573-0084,220,,,,443,,,0.021
HGW2864422167,2017-03-26T18:00:00,274-0063,116,,,,273,680,0.745,0.026
HGW1145276568,2017-03-26T18:00:00,194-0032,90,,,,42,380,0.265,0.028
HGW1628028254,2017-03-26T18:00:00,245-0016,197,,,,1244,,,0.033
HGW3819013474,2017-03-26T18:00:00,245-0016,448,,,,,,0.125,0.001
HGW0109674464,2017-03-26T18:00:00,245-0016,185,,,,723,,,0.058
HGW4266179256,2017-03-26T18:00:00,595-0813,144,,,,6,311,0.305,0.336
HGW2507102389,2017-03-26T18:00:00,245-0016,196,,,,4,,,
HGW0292545493,2017-03-26T18:00:00,194-0032,316,,,,1270,,,0.002
HGW3087458710,2017-03-26T18:00:00,573-0084,523,,,,13,,0.115,0.014
HGW1163585690,2017-03-26T18:00:00,573-0084,335,,,,,375,0.12,
HGW2360924179,2017-03-26T18:00:00,245-0016,746,,,,293,,0.105,0.024
HGW2979506575,2017-03-26T18:00:00,573-0084,232,,,,1607,,,0.017
HGW3939678160,2017-03-26T18:00:00,573-0084,196,,,,304,658,0.17,0.008
HGW1901037140,2017-03-26T18:00:00,573-0084,187,,,,823,,,
HGW2794906293,2017-03-26T18:00:00,194-0032,178,,,,141,,,
HGW1255839825,2017-03-26T18:00:00,573-0084,138,,,,208,505,0.225,0.007
HGW1922304917,2017-03-26T18:00:00,274-0063,189,,,,405,,,0.003
HGW0723606708,2017-03-26T18:00:00,194-0032,218,,,,1214,,,
HGW4233223550,2017-03-26T18:00:00,573-0084,153,,,,690,476,0.47,0.059
HGW3975340233,2017-03-26T18:00:00,194-0032,345,,,,2160,,,0.291
HGW1770315374,2017-03-26T18:00:00,245-0016,173,,,,1390,,,0.05
HGW2211161695,2017-03-26T18:00:00,573-0084,187,,,,43,123,0.085,0.004
HGW3979453947,2017-03-26T18:00:00,274-0063,703,,,,349,,0.61,0.392
HGW3210466135,2017-03-26T18:00:00,573-0084,152,,,,711,,,0.072
HGW1150228943,2017-03-26T18:00:00,194-0032,118,,,,607,652,0.17,0.049
HGW3896978369,2017-03-26T18:00:00,245-0016,223,,,,1167,,,0.162
HGW0224584910,2017-03-26T18:00:00,573-0084,89,,,,,324,0.31,0.052
HGW2352450618,2017-03-26T18:00:00,194-0032,221,,,,20,,,
HGW1382864968,2017-03-26T18:00:00,194-0032,681,,,,524,,0.04,0.151
HGW3299398081,2017-03-26T18:00:00,595-0813,145,,,,461,657,0.63,0.099
HGW3556093971,2017-03-26T18:00:00,595-0813,341,,,,536,,,0.003
HGW1779326846,2017-03-26T18:00:00,595-0813,175,,,,106,670,0.395,0.1
HGW0980111669,2017-03-26T18:00:00,245-0016,1013,,,,,603,0.15,0.071
HGW0548855049,2017-03-26T18:00:00,245-0016,51,,,,,133,0.065,0.009
HGW2019559833,2017-03-26T18:00:00,194-0032,206,,,,1669,,,0.064
HGW3905059517,2017-03-26T18:00:00,274-0063,238,,,,10,,,
HGW3107087926,2017-03-26T18:00:00,595-0813,531,,,,60,,0.23,0.032
HGW4090376889,2017-03-26T18:00:00,245-0016,485,,,,221,662,0.445,0.216
HGW2896326762,2017-03-26T18:00:00,274-0063,50,,,,,234,0.04,
HGW3027793024,2017-03-26T18:00:00,245-0016,49,,,,,139,0.06,
HGW1337358987,2017-03-26T18:00:00,274-0063,50,,,,,155,0.065,
HGW3766800683,2017-03-26T18:00:00,194-0032,112,,,,449,655,0.305,0.179
HGW2238224375,2017-03-26T18:00:00,573-0084,176,,,,243,362,0.115,0.013
HGW2500187106,2017-03-26T18:00:00,595-0813,172,,,,62,388,0.105,0.024
HGW2633657355,2017-03-26T18:00:00,573-0084,286,,,,15,258,0.075,0.097
HGW3036983001,2017-03-26T18:00:00,595-0813,320,,,,,,,
HGW0340690536,2017-03-26T18:00:00,595-0813,117,,,,230,669,0.63,0.094
HGW3521173424,2017-03-26T18:00:00,245-0016,419,,,,,470,0.415,0.091
HGW2405676507,2017-03-26T18:00:00,274-0063,63,,,,51,531,0.145,
HGW1633016930,2017-03-26T18:00:00,573-0084,142,,,,467,193,0.065,0.005
HGW4048014188,2017-03-26T18:00:00,194-0032,198,,,,,625,0.155,0.031
HGW4228193834,2017-03-26T18:00:00,245-0016,464,,,,,,,0.001
HGW3199834989,2017-03-26T18:00:00,245-0016,202,,,,83,522,0.425,0.268
HGW0852590661,2017-03-26T18:00:00,595-0813,106,,,,174,342,0.27,0.193
HGW3417223008,2017-03-26T18:00:00,194-0032,128,,,,188,318,0.115,0.026
HGW0008585550,2017-03-26T18:00:00,573-0084,247,,,,123,443,0.165,0.023
HGW3412860148,2017-03-26T18:00:00,194-0032,157,,,,102,349,0.085,0.005
HGW0297198766,2017-03-26T18:00:00,595-0813,277,,,,,,,0.144
HGW1392167190,2017-03-26T18:00:00,573-0084,144,,,,207,566,0.46,0.117
HGW0359516503,2017-03-26T18:00:00,194-0032,125,,,,83,585,0.445,0.081
HGW2950693375,2017-03-26T18:00:00,573-0084,72,,,,1049,,,
HGW1540053189,2017-03-26T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-26T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-26T19:00:00,276-0046,50,,,,,146,0.06,
HGW4192227781,2017-03-26T19:00:00,206-0824,40,,,,,174,0.06,
HGW2440335259,2017-03-26T19:00:00,206-0824,170,,,,884,677,0.89,
HGW0022302486,2017-03-26T19:00:00,276-0046,190,,,,52,406,0.23,
HGW0119000400,2017-03-26T19:00:00,276-0046,200,,,,57,528,0.26,
HGW3575684706,2017-03-26T19:00:00,276-0046,730,,,,625,,0.7,
HGW0615069838,2017-03-26T19:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-26T19:00:00,206-0824,840,,,,411,289,0.07,
HGW0527078356,2017-03-26T19:00:00,206-0824,310,,,,484,428,0.34,
HGW1592789004,2017-03-26T19:00:00,276-0046,180,,,,,34,0.05,
HGW3418795782,2017-03-26T19:00:00,276-0046,200,,,,12,656,0.17,
HGW4086841355,2017-03-26T19:00:00,261-0013,140,,,,50,566,0.26,
HGW2053016894,2017-03-26T19:00:00,261-0013,130,,,,321,685,0.39,
HGW2674981515,2017-03-26T19:00:00,276-0046,40,,,,,184,0.06,
HGW4262390424,2017-03-26T19:00:00,276-0046,180,,,,241,634,0.23,
HGW2056923843,2017-03-26T19:00:00,276-0046,150,,,,465,,,
HGW1567490790,2017-03-26T19:00:00,276-0046,190,,,,616,,,
HGW2731818357,2017-03-26T19:00:00,276-0046,700,,,,150,,0.3,
HGW0999938138,2017-03-26T19:00:00,261-0013,720,,,,413,,,
HGW1484386037,2017-03-26T19:00:00,261-0013,240,,,,,242,0.18,
HGW2626196856,2017-03-26T19:00:00,276-0046,340,,,,89,392,0.39,
HGW2550549887,2017-03-26T19:00:00,261-0013,230,,,,,395,0.11,
HGW3813403007,2017-03-26T19:00:00,261-0013,140,,,,32,484,0.25,
HGW0341161038,2017-03-26T19:00:00,276-0046,340,,,,97,296,0.07,
HGW3506558406,2017-03-26T19:00:00,276-0046,460,,,,,,,
HGW3088922230,2017-03-26T19:00:00,206-0824,2690,,,,,,,
HGW0807025331,2017-03-26T19:00:00,261-0013,380,,,,40,,0.16,
HGW3176292276,2017-03-26T19:00:00,276-0046,1170,,,,,540,0.15,
HGW3316354389,2017-03-26T19:00:00,276-0046,160,,,,248,605,0.61,
HGW0549372333,2017-03-26T19:00:00,276-0046,200,,,,115,139,,
HGW3835466207,2017-03-26T19:00:00,261-0013,140,,,,22,371,,
HGW3938264288,2017-03-26T19:00:00,261-0013,170,,,,,,,
HGW0960788623,2017-03-26T19:00:00,206-0824,260,,,,,,,
HGW2465318239,2017-03-26T19:00:00,206-0824,180,,,,494,657,,
HGW4201723405,2017-03-26T19:00:00,206-0824,590,,,,,,,
HGW3464437875,2017-03-26T19:00:00,276-0046,100,,,,,329,,
HGW3424705551,2017-03-26T19:00:00,276-0046,680,,,,,,,
HGW3475679756,2017-03-26T19:00:00,261-0013,180,,,,73,502,0.25,
HGW1883670650,2017-03-26T19:00:00,261-0013,60,,,,,216,0.07,
HGW0011113187,2017-03-26T19:00:00,261-0013,2020,,,,,,,
HGW1724705971,2017-03-26T19:00:00,206-0824,120,,,,525,567,0.45,
HGW2942607227,2017-03-26T19:00:00,261-0013,130,,,,66,456,,
HGW0628187266,2017-03-26T19:00:00,206-0824,190,,,,714,293,,
HGW1195139089,2017-03-26T19:00:00,206-0824,60,,,,,237,,
HGW2700713230,2017-03-26T19:00:00,206-0824,320,,,,296,,0.01,
HGW3261148883,2017-03-26T19:00:00,261-0013,210,,,,5,440,0.15,
HGW1448815520,2017-03-26T19:00:00,261-0013,50,,,,,55,,
HGW2435917096,2017-03-26T19:00:00,206-0824,760,,,,130,,,
HGW3657144636,2017-03-26T19:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-26T19:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-26T19:00:00,261-0013,750,,,,284,,,
HGW0418472336,2017-03-26T19:00:00,261-0013,340,,,,492,,,
HGW0344115655,2017-03-26T19:00:00,206-0824,170,,,,587,700,,
HGW2862754275,2017-03-26T19:00:00,573-0084,151,,,,672,,,0.008
HGW2864422167,2017-03-26T19:00:00,274-0063,118,,,,155,666,0.65,
HGW1145276568,2017-03-26T19:00:00,194-0032,90,,,,,370,0.61,0.19
HGW1628028254,2017-03-26T19:00:00,245-0016,254,,,,1115,,,0.191
HGW3819013474,2017-03-26T19:00:00,245-0016,357,,,,,,,
HGW0109674464,2017-03-26T19:00:00,245-0016,158,,,,863,,,0.191
HGW4266179256,2017-03-26T19:00:00,595-0813,55,,,,,341,0.15,
HGW2507102389,2017-03-26T19:00:00,245-0016,173,,,,4,,,
HGW0292545493,2017-03-26T19:00:00,194-0032,158,,,,852,,,0.021
HGW3087458710,2017-03-26T19:00:00,573-0084,499,,,,9,,0.27,0.089
HGW1163585690,2017-03-26T19:00:00,573-0084,390,,,,,575,0.15,0.049
HGW2360924179,2017-03-26T19:00:00,245-0016,740,,,,787,,0.215,0.078
HGW2979506575,2017-03-26T19:00:00,573-0084,176,,,,535,,,0.007
HGW3939678160,2017-03-26T19:00:00,573-0084,148,,,,332,678,0.2,0.018
HGW1901037140,2017-03-26T19:00:00,573-0084,151,,,,756,,,
HGW2794906293,2017-03-26T19:00:00,194-0032,163,,,,162,,,
HGW1255839825,2017-03-26T19:00:00,573-0084,170,,,,173,478,0.195,0.054
HGW1922304917,2017-03-26T19:00:00,274-0063,167,,,,785,,,0.154
HGW0723606708,2017-03-26T19:00:00,194-0032,161,,,,711,,,
HGW4233223550,2017-03-26T19:00:00,573-0084,185,,,,484,684,0.58,0.09
HGW3975340233,2017-03-26T19:00:00,194-0032,400,,,,795,,,0.019
HGW1770315374,2017-03-26T19:00:00,245-0016,155,,,,530,,,0.042
HGW2211161695,2017-03-26T19:00:00,573-0084,52,,,,,107,0.11,0.074
HGW3979453947,2017-03-26T19:00:00,274-0063,696,,,,461,,0.11,0.075
HGW3210466135,2017-03-26T19:00:00,573-0084,317,,,,362,,,0.14
HGW1150228943,2017-03-26T19:00:00,194-0032,127,,,,974,679,0.27,0.157
HGW3896978369,2017-03-26T19:00:00,245-0016,314,,,,559,,,0.099
HGW0224584910,2017-03-26T19:00:00,573-0084,94,,,,42,335,0.145,0.089
HGW2352450618,2017-03-26T19:00:00,194-0032,230,,,,27,,,
HGW1382864968,2017-03-26T19:00:00,194-0032,761,,,,1305,,0.005,0.006
HGW3299398081,2017-03-26T19:00:00,595-0813,329,,,,79,484,0.23,0.045
HGW3556093971,2017-03-26T19:00:00,595-0813,159,,,,370,,,0.197
HGW1779326846,2017-03-26T19:00:00,595-0813,126,,,,37,638,0.21,0.019
HGW0980111669,2017-03-26T19:00:00,245-0016,1048,,,,,669,0.08,0.02
HGW0548855049,2017-03-26T19:00:00,245-0016,114,,,,87,299,0.18,0.022
HGW2019559833,2017-03-26T19:00:00,194-0032,1876,,,655,117,,,0.077
HGW3905059517,2017-03-26T19:00:00,274-0063,224,,,,821,,,0.132
HGW3107087926,2017-03-26T19:00:00,595-0813,467,,,,,,0.1,0.01
HGW4090376889,2017-03-26T19:00:00,245-0016,408,,,,876,655,0.25,0.07
HGW2896326762,2017-03-26T19:00:00,274-0063,51,,,,,238,0.04,
HGW3027793024,2017-03-26T19:00:00,245-0016,51,,,,,158,0.065,
HGW1337358987,2017-03-26T19:00:00,274-0063,109,,,,26,231,0.08,0.01
HGW3766800683,2017-03-26T19:00:00,194-0032,164,,,,193,677,0.31,0.083
HGW2238224375,2017-03-26T19:00:00,573-0084,110,,,,86,487,0.16,0.154
HGW2500187106,2017-03-26T19:00:00,595-0813,203,,,,16,482,0.125,
HGW2633657355,2017-03-26T19:00:00,573-0084,280,,,,15,390,0.125,0.03
HGW3036983001,2017-03-26T19:00:00,595-0813,346,,,,,,,
HGW0340690536,2017-03-26T19:00:00,595-0813,73,,,,25,455,0.135,0.014
HGW3521173424,2017-03-26T19:00:00,245-0016,159,,,,,540,0.375,0.105
HGW2405676507,2017-03-26T19:00:00,274-0063,106,,,,,410,0.13,
HGW1633016930,2017-03-26T19:00:00,573-0084,428,,,,396,389,0.335,0.177
HGW4048014188,2017-03-26T19:00:00,194-0032,106,,,,,603,0.15,0.001
HGW4228193834,2017-03-26T19:00:00,245-0016,448,,,,,,,
HGW3199834989,2017-03-26T19:00:00,245-0016,143,,,,87,406,0.17,0.002
HGW0852590661,2017-03-26T19:00:00,595-0813,103,,,,,499,0.47,0.079
HGW3417223008,2017-03-26T19:00:00,194-0032,79,,,,21,331,0.11,0.16
HGW0008585550,2017-03-26T19:00:00,573-0084,233,,,,5,339,0.09,0.003
HGW3412860148,2017-03-26T19:00:00,194-0032,154,,,,,367,0.105,0.002
HGW0297198766,2017-03-26T19:00:00,595-0813,278,,,,,,,
HGW1392167190,2017-03-26T19:00:00,573-0084,262,,,,25,500,0.155,0.007
HGW0359516503,2017-03-26T19:00:00,194-0032,95,,,,62,463,0.415,0.073
HGW2950693375,2017-03-26T19:00:00,573-0084,70,,,,1102,,,
HGW1540053189,2017-03-26T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-26T20:00:00,261-0013,110,,,,,,,
HGW2592410415,2017-03-26T20:00:00,276-0046,40,,,,,182,0.06,
HGW4192227781,2017-03-26T20:00:00,206-0824,40,,10,,,182,0.06,
HGW2440335259,2017-03-26T20:00:00,206-0824,290,,,,820,681,0.85,
HGW0022302486,2017-03-26T20:00:00,276-0046,200,,,,,535,0.3,
HGW0119000400,2017-03-26T20:00:00,276-0046,320,,,,87,403,0.1,
HGW3575684706,2017-03-26T20:00:00,276-0046,710,,,,201,,0.32,
HGW0615069838,2017-03-26T20:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-26T20:00:00,206-0824,780,,,,457,288,0.18,
HGW0527078356,2017-03-26T20:00:00,206-0824,220,,,,224,364,0.42,
HGW1592789004,2017-03-26T20:00:00,276-0046,410,,,,,,0.61,
HGW3418795782,2017-03-26T20:00:00,276-0046,60,,,,,260,0.07,
HGW4086841355,2017-03-26T20:00:00,261-0013,150,,,,21,515,0.22,
HGW2053016894,2017-03-26T20:00:00,261-0013,140,,,,668,686,0.36,
HGW2674981515,2017-03-26T20:00:00,276-0046,40,,,,,180,0.06,
HGW4262390424,2017-03-26T20:00:00,276-0046,400,,,,449,402,0.37,
HGW2056923843,2017-03-26T20:00:00,276-0046,180,,,,939,,,
HGW1567490790,2017-03-26T20:00:00,276-0046,1060,,,,170,,,
HGW2731818357,2017-03-26T20:00:00,276-0046,630,,,,58,,0.09,
HGW0999938138,2017-03-26T20:00:00,261-0013,900,,,,113,,,
HGW1484386037,2017-03-26T20:00:00,261-0013,190,,,,11,357,0.38,
HGW2626196856,2017-03-26T20:00:00,276-0046,120,,,,3,438,0.31,
HGW2550549887,2017-03-26T20:00:00,261-0013,180,,,,,415,0.1,
HGW3813403007,2017-03-26T20:00:00,261-0013,160,,,6,569,615,0.6,
HGW0341161038,2017-03-26T20:00:00,276-0046,290,,,,,330,0.1,
HGW3506558406,2017-03-26T20:00:00,276-0046,510,,,,,,,
HGW3088922230,2017-03-26T20:00:00,206-0824,1510,,,,,,,
HGW0807025331,2017-03-26T20:00:00,261-0013,350,,,,,,0.29,
HGW3176292276,2017-03-26T20:00:00,276-0046,100,,,,,308,0.09,
HGW3316354389,2017-03-26T20:00:00,276-0046,250,,,,1,414,0.29,
HGW0549372333,2017-03-26T20:00:00,276-0046,200,,,,88,172,,
HGW3835466207,2017-03-26T20:00:00,261-0013,110,,,,,231,,
HGW3938264288,2017-03-26T20:00:00,261-0013,170,,,,,,,
HGW0960788623,2017-03-26T20:00:00,206-0824,550,,,,754,,,
HGW2465318239,2017-03-26T20:00:00,206-0824,110,,,,12,539,,
HGW4201723405,2017-03-26T20:00:00,206-0824,1160,,,,,,,
HGW3464437875,2017-03-26T20:00:00,276-0046,70,,,,,493,,
HGW3424705551,2017-03-26T20:00:00,276-0046,710,,,,320,,,
HGW3475679756,2017-03-26T20:00:00,261-0013,190,,,,139,468,0.19,
HGW1883670650,2017-03-26T20:00:00,261-0013,80,,,,,249,0.21,
HGW0011113187,2017-03-26T20:00:00,261-0013,1050,,,,,,,
HGW1724705971,2017-03-26T20:00:00,206-0824,100,,,,789,691,0.41,
HGW2942607227,2017-03-26T20:00:00,261-0013,170,,,,138,676,,
HGW0628187266,2017-03-26T20:00:00,206-0824,160,,,,407,114,,
HGW1195139089,2017-03-26T20:00:00,206-0824,130,,,,131,282,,
HGW2700713230,2017-03-26T20:00:00,206-0824,300,,,,220,,0.02,
HGW3261148883,2017-03-26T20:00:00,261-0013,180,,,,204,432,0.1,
HGW1448815520,2017-03-26T20:00:00,261-0013,40,,,,,52,,
HGW2435917096,2017-03-26T20:00:00,206-0824,660,,,,2,,0.02,
HGW3657144636,2017-03-26T20:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-26T20:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-26T20:00:00,261-0013,740,,,,539,,,
HGW0418472336,2017-03-26T20:00:00,261-0013,250,,,,989,,,
HGW0344115655,2017-03-26T20:00:00,206-0824,170,,,,375,288,,
HGW2862754275,2017-03-26T20:00:00,573-0084,151,,,,1454,,,
HGW2864422167,2017-03-26T20:00:00,274-0063,172,,,,2,674,0.62,
HGW1145276568,2017-03-26T20:00:00,194-0032,85,,,,12,336,0.38,0.069
HGW1628028254,2017-03-26T20:00:00,245-0016,156,,,,338,,,0.089
HGW3819013474,2017-03-26T20:00:00,245-0016,273,,,,,,,
HGW0109674464,2017-03-26T20:00:00,245-0016,159,,,,631,,,0.156
HGW4266179256,2017-03-26T20:00:00,595-0813,109,,,,,243,0.075,
HGW2507102389,2017-03-26T20:00:00,245-0016,169,,,,4,,,
HGW0292545493,2017-03-26T20:00:00,194-0032,296,,,,928,,,0.268
HGW3087458710,2017-03-26T20:00:00,573-0084,525,,,,21,,0.205,0.076
HGW1163585690,2017-03-26T20:00:00,573-0084,629,,,,,568,0.165,0.054
HGW2360924179,2017-03-26T20:00:00,245-0016,1054,,,,,,0.66,0.179
HGW2979506575,2017-03-26T20:00:00,573-0084,164,,,,378,,,0.008
HGW3939678160,2017-03-26T20:00:00,573-0084,148,,,,423,668,0.17,0.077
HGW1901037140,2017-03-26T20:00:00,573-0084,211,,,,792,,,
HGW2794906293,2017-03-26T20:00:00,194-0032,154,,,,176,,,
HGW1255839825,2017-03-26T20:00:00,573-0084,81,,,,,511,0.445,0.072
HGW1922304917,2017-03-26T20:00:00,274-0063,153,,,,522,,,0.067
HGW0723606708,2017-03-26T20:00:00,194-0032,1721,,,,,,,0.015
HGW4233223550,2017-03-26T20:00:00,573-0084,99,,,,41,577,0.185,0.134
HGW3975340233,2017-03-26T20:00:00,194-0032,169,,,,536,,,0.006
HGW1770315374,2017-03-26T20:00:00,245-0016,1339,,,,,,,0.134
HGW2211161695,2017-03-26T20:00:00,573-0084,119,,,,38,136,0.26,0.268
HGW3979453947,2017-03-26T20:00:00,274-0063,737,,,,42,,0.04,
HGW3210466135,2017-03-26T20:00:00,573-0084,409,,,,313,,,0.05
HGW1150228943,2017-03-26T20:00:00,194-0032,125,,,,41,579,0.205,0.142
HGW3896978369,2017-03-26T20:00:00,245-0016,168,,,,541,,,0.006
HGW0224584910,2017-03-26T20:00:00,573-0084,177,,,,150,561,0.19,0.016
HGW2352450618,2017-03-26T20:00:00,194-0032,628,,,,1080,,,0.019
HGW1382864968,2017-03-26T20:00:00,194-0032,705,,,,6,,0.03,0.051
HGW3299398081,2017-03-26T20:00:00,595-0813,256,,,,1,484,0.15,0.04
HGW3556093971,2017-03-26T20:00:00,595-0813,158,,,,825,,,0.044
HGW1779326846,2017-03-26T20:00:00,595-0813,175,,,,106,667,0.495,0.164
HGW0980111669,2017-03-26T20:00:00,245-0016,1207,,,,,669,0.11,0.082
HGW0548855049,2017-03-26T20:00:00,245-0016,105,,,,,282,0.115,0.001
HGW2019559833,2017-03-26T20:00:00,194-0032,682,,,,,,,0.02
HGW3905059517,2017-03-26T20:00:00,274-0063,165,,,,852,,,0.081
HGW3107087926,2017-03-26T20:00:00,595-0813,453,,,,163,,0.07,0.005
HGW4090376889,2017-03-26T20:00:00,245-0016,529,,,,434,643,0.165,0.02
HGW2896326762,2017-03-26T20:00:00,274-0063,51,,,,,240,0.04,
HGW3027793024,2017-03-26T20:00:00,245-0016,50,,,,,157,0.065,
HGW1337358987,2017-03-26T20:00:00,274-0063,95,,,,,303,0.575,0.195
HGW3766800683,2017-03-26T20:00:00,194-0032,172,,,,244,674,0.275,0.071
HGW2238224375,2017-03-26T20:00:00,573-0084,126,,,,69,559,0.2,0.127
HGW2500187106,2017-03-26T20:00:00,595-0813,437,,,,78,316,0.12,0.148
HGW2633657355,2017-03-26T20:00:00,573-0084,279,,,,18,389,0.14,0.036
HGW3036983001,2017-03-26T20:00:00,595-0813,339,,,,,,,
HGW0340690536,2017-03-26T20:00:00,595-0813,85,,,,60,426,0.305,0.081
HGW3521173424,2017-03-26T20:00:00,245-0016,197,,,,,583,0.39,0.038
HGW2405676507,2017-03-26T20:00:00,274-0063,123,,,,62,457,0.115,
HGW1633016930,2017-03-26T20:00:00,573-0084,132,,,,24,424,0.19,0.021
HGW4048014188,2017-03-26T20:00:00,194-0032,705,,,,,659,0.165,0.026
HGW4228193834,2017-03-26T20:00:00,245-0016,386,,,,,,,
HGW3199834989,2017-03-26T20:00:00,245-0016,142,,,,286,494,0.16,0.041
HGW0852590661,2017-03-26T20:00:00,595-0813,59,,,,,278,0.155,0.035
HGW3417223008,2017-03-26T20:00:00,194-0032,125,,,,89,455,0.18,0.032
HGW0008585550,2017-03-26T20:00:00,573-0084,349,,,,438,316,0.33,0.248
