hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3819013474,2016-04-21T23:00:00,245-0016,50,,,,,197,0.07,0.006
HGW0109674464,2016-04-21T23:00:00,245-0016,2385,,,2127,,,,
HGW4266179256,2016-04-21T23:00:00,595-0813,94,,,,,302,0.09,
HGW2675582057,2016-04-21T23:00:00,274-0063,3096,,,2147,,,,
HGW2507102389,2016-04-21T23:00:00,245-0016,2432,,,1322,,,,
HGW0292545493,2016-04-21T23:00:00,194-0032,2425,,,2175,,,,
HGW1888757583,2016-04-21T23:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-21T23:00:00,573-0084,511,,,,,258,0.19,0.231
HGW1163585690,2016-04-21T23:00:00,573-0084,348,,,,,,,
HGW2360924179,2016-04-21T23:00:00,245-0016,152,,,,,372,0.1,0.007
HGW2979506575,2016-04-21T23:00:00,573-0084,2410,,,2043,,,,0.008
HGW3939678160,2016-04-21T23:00:00,573-0084,159,,,,,240,0.085,0.016
HGW1901037140,2016-04-21T23:00:00,573-0084,3015,,,2160,,,,0.028
HGW2794906293,2016-04-21T23:00:00,194-0032,3191,,,2108,,,,
HGW1255839825,2016-04-21T23:00:00,573-0084,76,,,,,266,0.085,
HGW1922304917,2016-04-21T23:00:00,274-0063,2498,,,2164,,,,
HGW0723606708,2016-04-21T23:00:00,194-0032,2308,,,1065,,,,
HGW4233223550,2016-04-21T23:00:00,573-0084,63,,,,,287,0.08,
HGW3975340233,2016-04-21T23:00:00,194-0032,2525,,,2164,,,,
HGW1770315374,2016-04-21T23:00:00,245-0016,2904,,,2134,,,,0.01
HGW2211161695,2016-04-21T23:00:00,573-0084,170,,,,,,,
HGW3979453947,2016-04-21T23:00:00,274-0063,782,,,,,346,0.16,0.089
HGW3210466135,2016-04-21T23:00:00,573-0084,3385,,,1013,,,,0.021
HGW1150228943,2016-04-21T23:00:00,194-0032,42,,,,,329,0.095,0.008
HGW3896978369,2016-04-21T23:00:00,245-0016,2563,,,2149,,,,
HGW0224584910,2016-04-21T23:00:00,573-0084,802,,,,,,,0.007
HGW2352450618,2016-04-21T23:00:00,194-0032,2475,,,2160,,,,0.009
HGW1382864968,2016-04-21T23:00:00,194-0032,823,,,,,332,0.045,0.026
HGW3299398081,2016-04-21T23:00:00,595-0813,49,,,,,413,0.115,0.007
HGW3556093971,2016-04-21T23:00:00,595-0813,1402,,,1938,,,,0.006
HGW1779326846,2016-04-21T23:00:00,595-0813,517,,,,,309,0.095,0.016
HGW0980111669,2016-04-21T23:00:00,245-0016,2178,,,2119,,648,0.13,0.085
HGW0548855049,2016-04-21T23:00:00,245-0016,301,,,,,,,0.083
HGW2019559833,2016-04-21T23:00:00,194-0032,2585,,,1713,,,,0.003
HGW0056767924,2016-04-21T23:00:00,245-0016,3249,,,2160,,,,0.083
HGW3905059517,2016-04-21T23:00:00,274-0063,2553,,,2180,,,,
HGW3107087926,2016-04-21T23:00:00,595-0813,373,,,,,,,0.014
HGW4090376889,2016-04-21T23:00:00,245-0016,73,,,,,405,0.105,0.005
HGW2896326762,2016-04-21T23:00:00,274-0063,283,,,,,284,0.045,0.007
HGW3027793024,2016-04-21T23:00:00,245-0016,68,,,,,612,0.16,0.015
HGW1337358987,2016-04-21T23:00:00,274-0063,705,,,,,223,0.08,0.005
HGW3766800683,2016-04-21T23:00:00,194-0032,181,,,,,380,0.13,
HGW2238224375,2016-04-21T23:00:00,573-0084,221,,,,,170,0.07,0.003
HGW2500187106,2016-04-21T23:00:00,595-0813,84,,,,,223,0.07,
HGW2633657355,2016-04-21T23:00:00,573-0084,163,,,,,314,0.085,0.004
HGW3036983001,2016-04-21T23:00:00,595-0813,79,,,,,227,0.07,0.004
HGW0340690536,2016-04-21T23:00:00,595-0813,69,,,,,207,0.07,
HGW3521173424,2016-04-21T23:00:00,245-0016,571,,,,,608,0.16,0.019
HGW2405676507,2016-04-21T23:00:00,274-0063,43,,,,,118,0.14,0.004
HGW1633016930,2016-04-21T23:00:00,573-0084,1078,,,,,,,0.008
HGW4048014188,2016-04-21T23:00:00,194-0032,146,,,,,378,0.115,0.008
HGW4228193834,2016-04-21T23:00:00,245-0016,291,,,,,306,0.165,0.004
HGW3199834989,2016-04-21T23:00:00,245-0016,152,,,,,275,0.24,0.109
HGW0852590661,2016-04-21T23:00:00,595-0813,106,,,,,186,0.07,0.047
HGW3417223008,2016-04-21T23:00:00,194-0032,626,,,,,,0.02,0.006
HGW0008585550,2016-04-21T23:00:00,573-0084,413,,,,5,46,0.015,0.014
HGW3412860148,2016-04-21T23:00:00,194-0032,82,,,1,,422,0.405,0.005
HGW0297198766,2016-04-21T23:00:00,595-0813,106,,1,,,289,0.08,
HGW1392167190,2016-04-21T23:00:00,573-0084,467,,,,,419,0.12,0.018
HGW0359516503,2016-04-21T23:00:00,194-0032,48,,,,,159,0.065,
HGW2950693375,2016-04-21T23:00:00,573-0084,77,,,,980,,,
