hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3835466207,2016-05-31T22:00:00,261-0013,90,,,,,189,,
HGW3938264288,2016-05-31T22:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-05-31T22:00:00,206-0824,120,,,,40,511,,
HGW2465318239,2016-05-31T22:00:00,206-0824,100,,,,16,385,,
HGW4201723405,2016-05-31T22:00:00,206-0824,160,,,,372,,,
HGW2984162470,2016-05-31T22:00:00,206-0824,439,,,133,200,,,
HGW2862754275,2016-05-31T22:00:00,573-0084,326,,,,,,,
HGW2864422167,2016-05-31T22:00:00,274-0063,121,,,,13,491,0.13,0.006
HGW1145276568,2016-05-31T22:00:00,194-0032,53,,,,,245,0.075,0.061
HGW1628028254,2016-05-31T22:00:00,245-0016,187,,,841,,,,0.005
HGW3819013474,2016-05-31T22:00:00,245-0016,65,,,,,266,0.075,
HGW0109674464,2016-05-31T22:00:00,245-0016,173,,,887,36,,,0.008
HGW4266179256,2016-05-31T22:00:00,595-0813,618,,,,,,,0.02
HGW2675582057,2016-05-31T22:00:00,274-0063,172,,,846,467,,,0.008
HGW2507102389,2016-05-31T22:00:00,245-0016,298,,,866,,,,0.045
HGW0292545493,2016-05-31T22:00:00,194-0032,168,,,803,82,,,
HGW1888757583,2016-05-31T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-31T22:00:00,573-0084,226,,,318,,84,0.035,0.173
HGW2360924179,2016-05-31T22:00:00,245-0016,308,,,,,296,0.08,0.109
HGW2979506575,2016-05-31T22:00:00,573-0084,392,,,882,24,,,0.073
HGW3939678160,2016-05-31T22:00:00,573-0084,124,,,,,436,0.17,0.067
HGW1901037140,2016-05-31T22:00:00,573-0084,425,,,848,346,,,0.048
HGW2794906293,2016-05-31T22:00:00,194-0032,155,,,840,279,,,
HGW1255839825,2016-05-31T22:00:00,573-0084,282,,,,,,,
HGW1922304917,2016-05-31T22:00:00,274-0063,200,,,878,41,,,
HGW0723606708,2016-05-31T22:00:00,194-0032,164,,,888,162,,,
HGW4233223550,2016-05-31T22:00:00,573-0084,138,,,,15,290,0.075,0.05
HGW3975340233,2016-05-31T22:00:00,194-0032,161,,,874,280,,,0.017
HGW1770315374,2016-05-31T22:00:00,245-0016,840,,,863,,,,0.004
HGW2211161695,2016-05-31T22:00:00,573-0084,212,,,,,,,
HGW3979453947,2016-05-31T22:00:00,274-0063,104,,,333,7,376,0.175,0.117
HGW3210466135,2016-05-31T22:00:00,573-0084,424,,,849,242,,,0.174
HGW1150228943,2016-05-31T22:00:00,194-0032,39,,,,,415,0.115,
HGW3896978369,2016-05-31T22:00:00,245-0016,212,,,,43,,,0.031
HGW0224584910,2016-05-31T22:00:00,573-0084,419,,,440,72,,,0.013
HGW2352450618,2016-05-31T22:00:00,194-0032,288,,,880,242,,,0.025
HGW1382864968,2016-05-31T22:00:00,194-0032,80,,,334,,525,0.085,0.021
HGW3299398081,2016-05-31T22:00:00,595-0813,45,,,,,394,0.11,0.007
HGW3556093971,2016-05-31T22:00:00,595-0813,157,,,,137,,,0.007
HGW1779326846,2016-05-31T22:00:00,595-0813,67,,,867,,606,0.165,0.037
HGW0980111669,2016-05-31T22:00:00,245-0016,185,,,855,,380,0.055,0.033
HGW0548855049,2016-05-31T22:00:00,245-0016,73,,,,,198,0.075,0.05
HGW2019559833,2016-05-31T22:00:00,194-0032,153,,,843,101,,,
HGW0056767924,2016-05-31T22:00:00,245-0016,183,,,870,235,,,0.094
HGW3905059517,2016-05-31T22:00:00,274-0063,154,,,861,201,,,0.01
HGW3107087926,2016-05-31T22:00:00,595-0813,369,,,,,,0.065,0.023
HGW4090376889,2016-05-31T22:00:00,245-0016,73,,,,,395,0.11,
HGW2896326762,2016-05-31T22:00:00,274-0063,94,,,,,376,0.05,0.145
HGW3027793024,2016-05-31T22:00:00,245-0016,43,,,,,163,0.065,
HGW1337358987,2016-05-31T22:00:00,274-0063,332,,,,,,0.005,0.011
HGW3766800683,2016-05-31T22:00:00,194-0032,700,,,,,,,0.006
HGW2238224375,2016-05-31T22:00:00,573-0084,43,,,,,184,0.065,
HGW2500187106,2016-05-31T22:00:00,595-0813,435,,,,,,,
HGW2633657355,2016-05-31T22:00:00,573-0084,176,,,,5,227,0.065,0.02
HGW3036983001,2016-05-31T22:00:00,595-0813,315,,,,5,362,0.095,0.089
HGW0340690536,2016-05-31T22:00:00,595-0813,58,,,,,259,0.085,
HGW3521173424,2016-05-31T22:00:00,245-0016,447,,,,232,356,0.095,0.056
HGW2405676507,2016-05-31T22:00:00,274-0063,52,,,,,318,0.14,0.046
HGW1633016930,2016-05-31T22:00:00,573-0084,117,,,,8,342,0.105,0.004
HGW4048014188,2016-05-31T22:00:00,194-0032,99,,,,,301,0.095,0.002
HGW4228193834,2016-05-31T22:00:00,245-0016,85,,,872,29,621,0.17,
HGW3199834989,2016-05-31T22:00:00,245-0016,92,,,,10,330,0.105,0.021
HGW0852590661,2016-05-31T22:00:00,595-0813,155,,,,23,338,0.1,0.097
HGW3417223008,2016-05-31T22:00:00,194-0032,90,,,,,265,0.07,0.004
HGW0008585550,2016-05-31T22:00:00,573-0084,495,,,,5,,0.06,0.044
HGW3412860148,2016-05-31T22:00:00,194-0032,607,,,,2,,0.29,0.015
HGW0297198766,2016-05-31T22:00:00,595-0813,195,,,,,498,0.135,
HGW1392167190,2016-05-31T22:00:00,573-0084,64,,,,,332,0.095,0.001
HGW0359516503,2016-05-31T22:00:00,194-0032,461,,,,,,0.285,
HGW2950693375,2016-05-31T22:00:00,573-0084,760,,,,,,,
HGW1540053189,2016-05-31T23:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-05-31T23:00:00,261-0013,850,,,629,,,,
HGW2592410415,2016-05-31T23:00:00,276-0046,80,,,,,376,0.13,
HGW4192227781,2016-05-31T23:00:00,206-0824,40,,,,,228,0.07,
HGW2440335259,2016-05-31T23:00:00,206-0824,90,,,,,447,0.12,
HGW0022302486,2016-05-31T23:00:00,276-0046,880,,,751,,697,0.18,
HGW0119000400,2016-05-31T23:00:00,276-0046,660,,,,,,0.02,
HGW0527078356,2016-05-31T23:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-05-31T23:00:00,276-0046,50,,,,,143,0.07,
HGW4086841355,2016-05-31T23:00:00,261-0013,540,,,,,,,
HGW2053016894,2016-05-31T23:00:00,261-0013,300,,,,2,605,0.16,
HGW4262390424,2016-05-31T23:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-05-31T23:00:00,276-0046,2740,,,2156,6,,,
HGW1567490790,2016-05-31T23:00:00,276-0046,1520,,,773,,,,
HGW2731818357,2016-05-31T23:00:00,276-0046,380,,,,,,0.02,
HGW0999938138,2016-05-31T23:00:00,261-0013,700,,,,5,,,
HGW1484386037,2016-05-31T23:00:00,261-0013,30,,,,,206,0.06,
HGW2626196856,2016-05-31T23:00:00,276-0046,410,,,,,449,0.24,
HGW3813403007,2016-05-31T23:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-31T23:00:00,276-0046,120,,,,,566,0.14,
HGW3506558406,2016-05-31T23:00:00,276-0046,340,,,,,,0.12,
HGW3088922230,2016-05-31T23:00:00,206-0824,2480,,,2126,,,,
HGW0807025331,2016-05-31T23:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-05-31T23:00:00,276-0046,480,,,,,,0.1,
HGW3835466207,2016-05-31T23:00:00,261-0013,80,,,,,186,,
HGW3938264288,2016-05-31T23:00:00,261-0013,320,,,188,,,,
HGW0960788623,2016-05-31T23:00:00,206-0824,110,,,,,490,,
HGW2465318239,2016-05-31T23:00:00,206-0824,220,,,,,453,,
HGW4201723405,2016-05-31T23:00:00,206-0824,1150,,,800,1,,,
HGW2984162470,2016-05-31T23:00:00,206-0824,1915,949,,1121,2,,,
HGW2862754275,2016-05-31T23:00:00,573-0084,327,,,,,,,
HGW2864422167,2016-05-31T23:00:00,274-0063,187,,,,,360,0.095,
HGW1145276568,2016-05-31T23:00:00,194-0032,56,,,,,268,0.135,0.002
HGW1628028254,2016-05-31T23:00:00,245-0016,1308,,,189,,,,0.002
HGW3819013474,2016-05-31T23:00:00,245-0016,62,,,,,268,0.07,
HGW0109674464,2016-05-31T23:00:00,245-0016,2074,,,889,,,,
HGW4266179256,2016-05-31T23:00:00,595-0813,411,,,,,,,0.007
HGW2675582057,2016-05-31T23:00:00,274-0063,2940,,,2155,,,,
HGW2507102389,2016-05-31T23:00:00,245-0016,1785,,,715,,,,
HGW0292545493,2016-05-31T23:00:00,194-0032,1056,,,,,,,0.008
HGW1888757583,2016-05-31T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-31T23:00:00,573-0084,655,,,,,,0.005,
HGW2360924179,2016-05-31T23:00:00,245-0016,165,,,,,296,0.08,
HGW2979506575,2016-05-31T23:00:00,573-0084,1836,,,628,,,,0.023
HGW3939678160,2016-05-31T23:00:00,573-0084,264,,1,,,382,0.235,0.072
HGW1901037140,2016-05-31T23:00:00,573-0084,3090,,,2160,,,,0.085
HGW2794906293,2016-05-31T23:00:00,194-0032,2679,,,2215,,,,
HGW1255839825,2016-05-31T23:00:00,573-0084,295,,,,,,,
HGW1922304917,2016-05-31T23:00:00,274-0063,1363,,,234,,,,
HGW0723606708,2016-05-31T23:00:00,194-0032,2664,,,1466,,,,0.191
HGW4233223550,2016-05-31T23:00:00,573-0084,46,,,,,225,0.075,
HGW3975340233,2016-05-31T23:00:00,194-0032,2776,,,1427,,,,0.025
HGW1770315374,2016-05-31T23:00:00,245-0016,2656,,,2082,,,,0.017
HGW2211161695,2016-05-31T23:00:00,573-0084,197,,,,,,,
HGW3979453947,2016-05-31T23:00:00,274-0063,419,,,,,349,0.09,0.061
HGW3210466135,2016-05-31T23:00:00,573-0084,2793,,,919,,,,0.027
HGW1150228943,2016-05-31T23:00:00,194-0032,64,,,,,373,0.11,
HGW3896978369,2016-05-31T23:00:00,245-0016,211,,,,,,,
HGW0224584910,2016-05-31T23:00:00,573-0084,853,,,,,,0.005,0.03
HGW2352450618,2016-05-31T23:00:00,194-0032,3169,,,1558,,,,
HGW1382864968,2016-05-31T23:00:00,194-0032,674,,,,,76,0.01,
HGW3299398081,2016-05-31T23:00:00,595-0813,67,,,,,409,0.115,0.02
HGW3556093971,2016-05-31T23:00:00,595-0813,1453,,,1567,,,,0.023
HGW1779326846,2016-05-31T23:00:00,595-0813,1098,,,329,,464,0.14,0.027
HGW0980111669,2016-05-31T23:00:00,245-0016,1188,,,197,,535,0.075,0.024
HGW0548855049,2016-05-31T23:00:00,245-0016,57,,,,,231,0.08,0.009
HGW2019559833,2016-05-31T23:00:00,194-0032,2133,,,942,,,,
HGW0056767924,2016-05-31T23:00:00,245-0016,2661,,,1496,,,,0.15
HGW3905059517,2016-05-31T23:00:00,274-0063,2659,,,1448,,,,0.007
HGW3107087926,2016-05-31T23:00:00,595-0813,194,,,,,,,
HGW4090376889,2016-05-31T23:00:00,245-0016,55,,,,,391,0.1,0.009
HGW2896326762,2016-05-31T23:00:00,274-0063,170,,1,,,406,0.055,0.096
HGW3027793024,2016-05-31T23:00:00,245-0016,189,,,,,404,0.125,0.149
HGW1337358987,2016-05-31T23:00:00,274-0063,334,,,,,,0.03,0.209
HGW3766800683,2016-05-31T23:00:00,194-0032,503,,,,,,,0.003
HGW2238224375,2016-05-31T23:00:00,573-0084,253,,,,,236,0.08,0.003
HGW2500187106,2016-05-31T23:00:00,595-0813,417,,,,,,,
HGW2633657355,2016-05-31T23:00:00,573-0084,172,,,,,334,0.115,0.094
HGW3036983001,2016-05-31T23:00:00,595-0813,129,,,,,362,0.095,0.003
HGW0340690536,2016-05-31T23:00:00,595-0813,58,,,,,228,0.075,
HGW3521173424,2016-05-31T23:00:00,245-0016,555,,,,,353,0.095,0.009
HGW2405676507,2016-05-31T23:00:00,274-0063,275,,,,,104,0.035,0.012
HGW1633016930,2016-05-31T23:00:00,573-0084,62,,,,,255,0.075,
HGW4048014188,2016-05-31T23:00:00,194-0032,99,,,,,247,0.08,0.002
HGW4228193834,2016-05-31T23:00:00,245-0016,2162,,,1200,,648,0.16,
HGW3199834989,2016-05-31T23:00:00,245-0016,100,,,,,278,0.075,0.066
HGW0852590661,2016-05-31T23:00:00,595-0813,310,,,,,368,0.125,0.03
HGW3417223008,2016-05-31T23:00:00,194-0032,111,,,,,315,0.085,
HGW0008585550,2016-05-31T23:00:00,573-0084,410,,,,14,,,0.001
HGW3412860148,2016-05-31T23:00:00,194-0032,522,,,,,,0.26,0.007
HGW0297198766,2016-05-31T23:00:00,595-0813,191,,,,,291,0.085,0.006
HGW1392167190,2016-05-31T23:00:00,573-0084,63,,,,,274,0.075,
HGW0359516503,2016-05-31T23:00:00,194-0032,404,,,,,,0.26,
HGW2950693375,2016-05-31T23:00:00,573-0084,771,,,,,,,
