hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0340690536,2016-08-14T22:00:00,595-0813,701,,,,,,,0.004
HGW3521173424,2016-08-14T22:00:00,245-0016,1073,,,,,,0.005,0.001
HGW2405676507,2016-08-14T22:00:00,274-0063,41,,,,,132,0.07,
HGW1633016930,2016-08-14T22:00:00,573-0084,715,,,,142,,0.075,0.313
HGW4048014188,2016-08-14T22:00:00,194-0032,706,,,,180,,,0.013
HGW4228193834,2016-08-14T22:00:00,245-0016,391,,,867,,,,
HGW3199834989,2016-08-14T22:00:00,245-0016,537,,,,39,,,
HGW0852590661,2016-08-14T22:00:00,595-0813,79,,,,,470,0.135,
HGW3417223008,2016-08-14T22:00:00,194-0032,229,,,,,,,
HGW0008585550,2016-08-14T22:00:00,573-0084,236,,,,,,,
HGW3412860148,2016-08-14T22:00:00,194-0032,472,,,,,361,0.305,
HGW0297198766,2016-08-14T22:00:00,595-0813,307,,,,,,,
HGW1392167190,2016-08-14T22:00:00,573-0084,753,,,,5,,,0.076
HGW0359516503,2016-08-14T22:00:00,194-0032,211,,,,,,,
HGW2950693375,2016-08-14T22:00:00,573-0084,69,,,,1341,,,
HGW1540053189,2016-08-14T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-08-14T23:00:00,261-0013,390,,,,,,,
HGW2592410415,2016-08-14T23:00:00,276-0046,450,,,,,,,
HGW4192227781,2016-08-14T23:00:00,206-0824,160,,,,,282,0.09,
HGW2440335259,2016-08-14T23:00:00,206-0824,970,,,,2,,,
HGW0022302486,2016-08-14T23:00:00,276-0046,3490,,,2111,12,,0.05,
HGW0119000400,2016-08-14T23:00:00,276-0046,880,,,,,,,
HGW3729565342,2016-08-14T23:00:00,206-0824,850,,,,4,,,
HGW0527078356,2016-08-14T23:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-08-14T23:00:00,276-0046,100,,,,,227,0.07,
HGW4086841355,2016-08-14T23:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-08-14T23:00:00,261-0013,190,,,,,,,
HGW4262390424,2016-08-14T23:00:00,276-0046,290,,,,1,443,0.12,
HGW2056923843,2016-08-14T23:00:00,276-0046,390,,,175,,,,
HGW1567490790,2016-08-14T23:00:00,276-0046,2760,,,2106,,,,
HGW2731818357,2016-08-14T23:00:00,276-0046,370,,,,,,,
HGW0999938138,2016-08-14T23:00:00,261-0013,260,,,,,,,
HGW1484386037,2016-08-14T23:00:00,261-0013,240,,,,,,,
HGW2626196856,2016-08-14T23:00:00,276-0046,210,,,,,355,0.11,
HGW3813403007,2016-08-14T23:00:00,261-0013,480,,,,,,,
HGW0341161038,2016-08-14T23:00:00,276-0046,1050,,,,2,,,
HGW3506558406,2016-08-14T23:00:00,276-0046,180,,,,,,,
HGW3088922230,2016-08-14T23:00:00,206-0824,1180,,,909,,,,
HGW0807025331,2016-08-14T23:00:00,261-0013,700,,,,,,0.02,
HGW3316354389,2016-08-14T23:00:00,276-0046,740,,,,,,,
HGW3835466207,2016-08-14T23:00:00,261-0013,620,,,,4,361,,
HGW3938264288,2016-08-14T23:00:00,261-0013,1580,,,1294,,,,
HGW0960788623,2016-08-14T23:00:00,206-0824,650,,,,3,,,
HGW2465318239,2016-08-14T23:00:00,206-0824,630,,,,1,359,,
HGW4201723405,2016-08-14T23:00:00,206-0824,2800,,,2140,2,,,
HGW2984162470,2016-08-14T23:00:00,206-0824,426,,,228,262,,,
HGW2862754275,2016-08-14T23:00:00,573-0084,451,,,867,,,,
HGW2864422167,2016-08-14T23:00:00,274-0063,542,,,,,,0.485,
HGW1145276568,2016-08-14T23:00:00,194-0032,199,,,,,,,
HGW1628028254,2016-08-14T23:00:00,245-0016,2930,,,2173,,,,
HGW3819013474,2016-08-14T23:00:00,245-0016,771,,,,374,,,
HGW0109674464,2016-08-14T23:00:00,245-0016,1308,,,180,,,,
HGW4266179256,2016-08-14T23:00:00,595-0813,310,,,,2,,,
HGW2675582057,2016-08-14T23:00:00,274-0063,2886,,,2195,,,,
HGW2507102389,2016-08-14T23:00:00,245-0016,2531,,,2069,,,,
HGW0292545493,2016-08-14T23:00:00,194-0032,3144,,,2160,,,,0.02
HGW1888757583,2016-08-14T23:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-14T23:00:00,573-0084,1901,,,472,,,,
HGW1163585690,2016-08-14T23:00:00,573-0084,405,,,,,,,
HGW2360924179,2016-08-14T23:00:00,245-0016,324,,,,,293,0.085,0.001
HGW2979506575,2016-08-14T23:00:00,573-0084,3023,,,2114,,,,0.197
HGW3939678160,2016-08-14T23:00:00,573-0084,740,,,,,293,0.085,0.12
HGW1901037140,2016-08-14T23:00:00,573-0084,3732,,,2124,,,,0.019
HGW1255839825,2016-08-14T23:00:00,573-0084,502,,,,,,,
HGW1922304917,2016-08-14T23:00:00,274-0063,1187,,,,,,,
HGW0723606708,2016-08-14T23:00:00,194-0032,2896,,,2124,,,,0.001
HGW4233223550,2016-08-14T23:00:00,573-0084,333,,,,,,,
HGW3975340233,2016-08-14T23:00:00,194-0032,1538,,,331,,,,
HGW1770315374,2016-08-14T23:00:00,245-0016,3095,,,2111,,,,0.038
HGW2211161695,2016-08-14T23:00:00,573-0084,784,,,,,,0.03,0.009
HGW3979453947,2016-08-14T23:00:00,274-0063,853,,,,,,0.095,0.165
HGW3210466135,2016-08-14T23:00:00,573-0084,2646,,,2160,,,,
HGW1150228943,2016-08-14T23:00:00,194-0032,804,,,,,,,
HGW3896978369,2016-08-14T23:00:00,245-0016,159,,,,164,,,0.018
HGW0224584910,2016-08-14T23:00:00,573-0084,2535,,,2006,,,,0.035
HGW2352450618,2016-08-14T23:00:00,194-0032,3228,,,2124,,,,0.009
HGW1382864968,2016-08-14T23:00:00,194-0032,2773,,,2124,,,,0.007
HGW3299398081,2016-08-14T23:00:00,595-0813,376,,,,96,646,0.17,0.062
HGW3556093971,2016-08-14T23:00:00,595-0813,1628,,,1948,,,,0.005
HGW1779326846,2016-08-14T23:00:00,595-0813,1814,,,331,,,,0.022
HGW0980111669,2016-08-14T23:00:00,245-0016,62,,,,,225,0.035,
HGW0548855049,2016-08-14T23:00:00,245-0016,454,,,,,,0.015,0.096
HGW2019559833,2016-08-14T23:00:00,194-0032,2793,,,2124,,,,
HGW3905059517,2016-08-14T23:00:00,274-0063,2638,,,2160,,,,
HGW3107087926,2016-08-14T23:00:00,595-0813,201,,,,,,,
HGW4090376889,2016-08-14T23:00:00,245-0016,568,,,,,349,0.095,0.016
HGW2896326762,2016-08-14T23:00:00,274-0063,764,,,,,,0.005,0.011
HGW3027793024,2016-08-14T23:00:00,245-0016,869,,,,,355,0.095,0.015
HGW1337358987,2016-08-14T23:00:00,274-0063,2520,,,1076,,,,
HGW3766800683,2016-08-14T23:00:00,194-0032,367,,,,,250,0.07,0.005
HGW2238224375,2016-08-14T23:00:00,573-0084,302,,,,,,,
HGW2500187106,2016-08-14T23:00:00,595-0813,1100,,,,54,,,0.106
HGW2633657355,2016-08-14T23:00:00,573-0084,376,,,,,610,0.195,0.024
HGW3036983001,2016-08-14T23:00:00,595-0813,918,,,,4,,,0.002
HGW0340690536,2016-08-14T23:00:00,595-0813,490,,,,,,0.005,0.005
HGW3521173424,2016-08-14T23:00:00,245-0016,677,,,,,,,0.007
HGW2405676507,2016-08-14T23:00:00,274-0063,42,,,,,127,0.065,
HGW1633016930,2016-08-14T23:00:00,573-0084,1608,,,,,,0.005,0.084
HGW4048014188,2016-08-14T23:00:00,194-0032,870,,,,,,,
HGW4228193834,2016-08-14T23:00:00,245-0016,2494,,,2160,,,,
HGW3199834989,2016-08-14T23:00:00,245-0016,488,,,,,,,0.005
HGW0852590661,2016-08-14T23:00:00,595-0813,153,,,,,280,0.095,
HGW3417223008,2016-08-14T23:00:00,194-0032,260,,,,,,,
HGW0008585550,2016-08-14T23:00:00,573-0084,235,,,,,,,
HGW3412860148,2016-08-14T23:00:00,194-0032,314,,,,,360,0.1,0.009
HGW0297198766,2016-08-14T23:00:00,595-0813,258,,,,,,,
HGW1392167190,2016-08-14T23:00:00,573-0084,1155,,,,,,,0.017
HGW0359516503,2016-08-14T23:00:00,194-0032,213,,,,,,,
HGW2950693375,2016-08-14T23:00:00,573-0084,68,,,,1379,,,
