hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3939678160,2016-05-11T23:00:00,573-0084,338,,,,,389,0.3,0.095
HGW1901037140,2016-05-11T23:00:00,573-0084,2775,,,2160,,,,
HGW2794906293,2016-05-11T23:00:00,194-0032,2515,,,2160,,,,
HGW1255839825,2016-05-11T23:00:00,573-0084,68,,,,,267,0.08,0.01
HGW1922304917,2016-05-11T23:00:00,274-0063,2563,,,1276,,,,
HGW0723606708,2016-05-11T23:00:00,194-0032,2490,,,2160,,,,0.001
HGW4233223550,2016-05-11T23:00:00,573-0084,45,,,,,214,0.07,
HGW3975340233,2016-05-11T23:00:00,194-0032,2732,,,2190,,,,0.025
HGW1770315374,2016-05-11T23:00:00,245-0016,2979,,,2130,,,,0.02
HGW2211161695,2016-05-11T23:00:00,573-0084,179,,,,,,,
HGW3979453947,2016-05-11T23:00:00,274-0063,639,,,,,310,0.055,0.101
HGW3210466135,2016-05-11T23:00:00,573-0084,3579,,,1698,,,,
HGW1150228943,2016-05-11T23:00:00,194-0032,40,,,,,324,0.09,
HGW3896978369,2016-05-11T23:00:00,245-0016,221,,,,1,,,
HGW0224584910,2016-05-11T23:00:00,573-0084,833,,,,,,,
HGW2352450618,2016-05-11T23:00:00,194-0032,3570,,,2160,,,,0.153
HGW1382864968,2016-05-11T23:00:00,194-0032,281,,,,,255,0.035,
HGW3299398081,2016-05-11T23:00:00,595-0813,54,,,,,627,0.165,0.015
HGW3556093971,2016-05-11T23:00:00,595-0813,1466,,,1943,,,,0.037
HGW1779326846,2016-05-11T23:00:00,595-0813,762,,,,,365,0.105,0.029
HGW0980111669,2016-05-11T23:00:00,245-0016,1273,,,310,,416,0.09,0.075
HGW0548855049,2016-05-11T23:00:00,245-0016,48,,,,,328,0.325,0.102
HGW2019559833,2016-05-11T23:00:00,194-0032,2366,,,1900,,,,
HGW0056767924,2016-05-11T23:00:00,245-0016,3448,,,2160,,,,0.076
HGW3905059517,2016-05-11T23:00:00,274-0063,2549,,,2160,,,,0.008
HGW3107087926,2016-05-11T23:00:00,595-0813,224,,,,,,,0.007
HGW4090376889,2016-05-11T23:00:00,245-0016,68,,,,,350,0.35,
HGW2896326762,2016-05-11T23:00:00,274-0063,68,,,,,232,0.045,
HGW3027793024,2016-05-11T23:00:00,245-0016,897,,,,,,,
HGW1337358987,2016-05-11T23:00:00,274-0063,183,,,,,,,
HGW3766800683,2016-05-11T23:00:00,194-0032,68,,,,,265,0.075,0.005
HGW2238224375,2016-05-11T23:00:00,573-0084,367,,,,,290,0.085,0.012
HGW2500187106,2016-05-11T23:00:00,595-0813,110,,,,,301,0.08,0.006
HGW2633657355,2016-05-11T23:00:00,573-0084,88,,,,104,570,0.525,0.21
HGW3036983001,2016-05-11T23:00:00,595-0813,399,,,,,,,0.065
HGW0340690536,2016-05-11T23:00:00,595-0813,74,,,,,293,0.085,
HGW3521173424,2016-05-11T23:00:00,245-0016,676,,,,,373,0.1,0.027
HGW2405676507,2016-05-11T23:00:00,274-0063,509,,,,,,0.065,0.036
HGW1633016930,2016-05-11T23:00:00,573-0084,330,,,,,,,0.009
HGW4048014188,2016-05-11T23:00:00,194-0032,144,,,,,260,0.085,0.004
HGW4228193834,2016-05-11T23:00:00,245-0016,427,,,,,,,
HGW3199834989,2016-05-11T23:00:00,245-0016,309,,,,,,,
HGW0852590661,2016-05-11T23:00:00,595-0813,250,,,,,228,0.09,0.021
HGW3417223008,2016-05-11T23:00:00,194-0032,50,,,,,210,0.065,0.004
HGW0008585550,2016-05-11T23:00:00,573-0084,318,,,,,,,0.023
HGW3412860148,2016-05-11T23:00:00,194-0032,324,,1,131,47,515,0.37,0.011
HGW0297198766,2016-05-11T23:00:00,595-0813,284,,,,,362,0.1,0.015
HGW1392167190,2016-05-11T23:00:00,573-0084,298,,,,,345,0.09,0.008
HGW0359516503,2016-05-11T23:00:00,194-0032,206,,,,,231,0.09,
HGW2950693375,2016-05-11T23:00:00,573-0084,1318,,,869,728,,,
