hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2017-01-05T22:00:00,245-0016,162,,,,,502,0.155,0.011
HGW0852590661,2017-01-05T22:00:00,595-0813,58,,,,,171,0.065,
HGW3417223008,2017-01-05T22:00:00,194-0032,210,,,,,,,
HGW0008585550,2017-01-05T22:00:00,573-0084,580,,,,13,,0.09,0.026
HGW3412860148,2017-01-05T22:00:00,194-0032,111,,,,17,569,0.285,0.005
HGW0297198766,2017-01-05T22:00:00,595-0813,105,,,,,242,0.07,
HGW1392167190,2017-01-05T22:00:00,573-0084,162,,,,35,412,0.11,0.005
HGW0359516503,2017-01-05T22:00:00,194-0032,178,,,,35,552,0.25,
HGW2950693375,2017-01-05T22:00:00,573-0084,1055,,,,,,,
HGW1540053189,2017-01-05T23:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-05T23:00:00,261-0013,680,,,,,,,
HGW2592410415,2017-01-05T23:00:00,276-0046,130,,,,1,296,0.41,
HGW4192227781,2017-01-05T23:00:00,206-0824,300,,,,,316,0.08,
HGW2440335259,2017-01-05T23:00:00,206-0824,480,,,,,586,0.16,
HGW0022302486,2017-01-05T23:00:00,276-0046,3290,,,2081,7,641,0.37,
HGW0119000400,2017-01-05T23:00:00,276-0046,390,,,,4,624,0.15,
HGW3729565342,2017-01-05T23:00:00,206-0824,960,,,,,492,0.23,
HGW0527078356,2017-01-05T23:00:00,206-0824,320,,,,,390,0.15,
HGW3418795782,2017-01-05T23:00:00,276-0046,40,,,,,173,0.07,
HGW4086841355,2017-01-05T23:00:00,261-0013,410,,,,,545,0.21,
HGW2053016894,2017-01-05T23:00:00,261-0013,30,,,,,229,0.06,
HGW2674981515,2017-01-05T23:00:00,276-0046,370,,,,,,0.34,
HGW4262390424,2017-01-05T23:00:00,276-0046,690,,,,,,,
HGW2056923843,2017-01-05T23:00:00,276-0046,3100,,,2153,,,,
HGW1567490790,2017-01-05T23:00:00,276-0046,3090,,,2100,,,,
HGW2731818357,2017-01-05T23:00:00,276-0046,200,,,,,285,0.17,
HGW0999938138,2017-01-05T23:00:00,261-0013,320,,,,,317,0.09,
HGW1484386037,2017-01-05T23:00:00,261-0013,50,,,,,198,0.06,
HGW2626196856,2017-01-05T23:00:00,276-0046,340,,,,,427,0.11,
HGW2550549887,2017-01-05T23:00:00,261-0013,140,,,,,66,0.14,
HGW3813403007,2017-01-05T23:00:00,261-0013,1960,,,,,,0.02,
HGW0341161038,2017-01-05T23:00:00,276-0046,730,,,,5,339,0.22,
HGW3506558406,2017-01-05T23:00:00,276-0046,520,,,,,,,
HGW3088922230,2017-01-05T23:00:00,206-0824,3920,,,2084,,,,
HGW0807025331,2017-01-05T23:00:00,261-0013,270,,,,,551,0.16,
HGW3176292276,2017-01-05T23:00:00,276-0046,140,,,,,,,
HGW3316354389,2017-01-05T23:00:00,276-0046,420,,,,,466,0.16,
HGW3835466207,2017-01-05T23:00:00,261-0013,90,,,,,208,,
HGW3938264288,2017-01-05T23:00:00,261-0013,1960,,,1489,5,,,
HGW0960788623,2017-01-05T23:00:00,206-0824,520,,,,,590,,
HGW2465318239,2017-01-05T23:00:00,206-0824,860,,,,8,652,,
HGW4201723405,2017-01-05T23:00:00,206-0824,3260,,,2104,,,,
HGW3464437875,2017-01-05T23:00:00,276-0046,430,,,,,304,,
HGW3424705551,2017-01-05T23:00:00,276-0046,2040,,,2084,5,603,0.14,
HGW3475679756,2017-01-05T23:00:00,261-0013,510,,,,,,,
HGW0011113187,2017-01-05T23:00:00,261-0013,2620,,,2109,,,,
HGW1724705971,2017-01-05T23:00:00,206-0824,790,,,,,,,
HGW2942607227,2017-01-05T23:00:00,261-0013,1140,,,,17,,,
HGW0628187266,2017-01-05T23:00:00,206-0824,1840,,,1486,2,104,,
HGW2700713230,2017-01-05T23:00:00,206-0824,40,,,,,141,0.06,
HGW3261148883,2017-01-05T23:00:00,261-0013,1930,,,1486,9,338,0.15,
HGW3657144636,2017-01-05T23:00:00,276-0046,2950,,,1485,11,,0.01,
HGW2862754275,2017-01-05T23:00:00,573-0084,161,,,874,433,,,
HGW2864422167,2017-01-05T23:00:00,274-0063,74,,,,17,441,0.47,0.034
HGW1145276568,2017-01-05T23:00:00,194-0032,119,,,,,262,0.075,0.008
HGW1628028254,2017-01-05T23:00:00,245-0016,859,,,,,,,0.006
HGW3819013474,2017-01-05T23:00:00,245-0016,356,,,,27,366,0.26,0.08
HGW0109674464,2017-01-05T23:00:00,245-0016,2469,,,2128,,,,
HGW4266179256,2017-01-05T23:00:00,595-0813,265,,,,82,624,0.15,0.008
HGW2507102389,2017-01-05T23:00:00,245-0016,2513,,,2122,,,,
HGW0292545493,2017-01-05T23:00:00,194-0032,4590,,,2160,,,,0.008
HGW1888757583,2017-01-05T23:00:00,194-0032,136,,,,,,,
HGW3087458710,2017-01-05T23:00:00,573-0084,1531,,,40,,,,
HGW1163585690,2017-01-05T23:00:00,573-0084,141,,,,,300,0.075,
HGW2360924179,2017-01-05T23:00:00,245-0016,701,,,,,671,0.175,0.003
HGW2979506575,2017-01-05T23:00:00,573-0084,3891,,,2124,,,,0.173
HGW3939678160,2017-01-05T23:00:00,573-0084,126,,,,,544,0.34,0.109
HGW1901037140,2017-01-05T23:00:00,573-0084,3726,,,2160,,,,0.017
HGW2794906293,2017-01-05T23:00:00,194-0032,3795,,,2211,,,,0.026
HGW1255839825,2017-01-05T23:00:00,573-0084,118,,,,,320,0.325,0.043
HGW1922304917,2017-01-05T23:00:00,274-0063,2948,,,2138,,,,0.016
HGW0723606708,2017-01-05T23:00:00,194-0032,2692,,,2160,,,,
HGW4233223550,2017-01-05T23:00:00,573-0084,54,,,,,207,0.07,0.009
HGW3975340233,2017-01-05T23:00:00,194-0032,3835,,,2033,,,,0.008
HGW1770315374,2017-01-05T23:00:00,245-0016,2870,,,2160,,,,0.01
HGW2211161695,2017-01-05T23:00:00,573-0084,47,,,,,77,0.045,0.01
HGW3979453947,2017-01-05T23:00:00,274-0063,2606,,,647,,,,
HGW3210466135,2017-01-05T23:00:00,573-0084,3908,,,2160,,,,0.018
HGW1150228943,2017-01-05T23:00:00,194-0032,91,,,,,413,0.11,
HGW3896978369,2017-01-05T23:00:00,245-0016,2230,,,,,,,
HGW0224584910,2017-01-05T23:00:00,573-0084,2607,,,1213,,,,
HGW2352450618,2017-01-05T23:00:00,194-0032,5233,,,2160,,,,0.052
HGW1382864968,2017-01-05T23:00:00,194-0032,2618,,,2124,,,,
HGW3299398081,2017-01-05T23:00:00,595-0813,255,,,,,608,0.21,0.008
HGW3556093971,2017-01-05T23:00:00,595-0813,1784,,,1978,,,,0.013
HGW1779326846,2017-01-05T23:00:00,595-0813,2092,,,1261,,653,0.265,0.037
HGW0980111669,2017-01-05T23:00:00,245-0016,2292,,,2220,,645,0.115,0.047
HGW0548855049,2017-01-05T23:00:00,245-0016,706,,,,,666,0.155,0.041
HGW2019559833,2017-01-05T23:00:00,194-0032,2396,,,2124,,,,
HGW3905059517,2017-01-05T23:00:00,274-0063,3059,,,2167,,,,
HGW3107087926,2017-01-05T23:00:00,595-0813,115,,,,,284,0.165,
HGW4090376889,2017-01-05T23:00:00,245-0016,79,,,,,395,0.1,
HGW2896326762,2017-01-05T23:00:00,274-0063,378,,,,,455,0.085,0.026
HGW3027793024,2017-01-05T23:00:00,245-0016,688,,,,,678,0.285,0.012
HGW1337358987,2017-01-05T23:00:00,274-0063,1494,,,805,,456,0.12,
HGW3766800683,2017-01-05T23:00:00,194-0032,187,,,,,440,0.12,0.004
HGW2238224375,2017-01-05T23:00:00,573-0084,137,,,,,146,0.065,0.002
HGW2500187106,2017-01-05T23:00:00,595-0813,233,,,,,517,0.13,
HGW2633657355,2017-01-05T23:00:00,573-0084,834,,,,,664,0.51,0.039
HGW3036983001,2017-01-05T23:00:00,595-0813,436,,,,,,0.035,0.01
HGW0340690536,2017-01-05T23:00:00,595-0813,123,,,,,291,0.08,
HGW3521173424,2017-01-05T23:00:00,245-0016,227,,,,,655,0.16,0.012
HGW2405676507,2017-01-05T23:00:00,274-0063,118,,,,,448,0.215,
HGW1633016930,2017-01-05T23:00:00,573-0084,48,,,,,174,0.07,
HGW4048014188,2017-01-05T23:00:00,194-0032,1174,,,,,680,0.18,0.003
HGW4228193834,2017-01-05T23:00:00,245-0016,2076,,,455,,,,
HGW3199834989,2017-01-05T23:00:00,245-0016,193,,,,,534,0.13,0.004
HGW0852590661,2017-01-05T23:00:00,595-0813,56,,,,,159,0.07,
HGW3417223008,2017-01-05T23:00:00,194-0032,281,,,,,,,0.005
HGW0008585550,2017-01-05T23:00:00,573-0084,683,,,,,,0.12,0.013
HGW3412860148,2017-01-05T23:00:00,194-0032,141,,,31,,659,0.465,0.009
HGW0297198766,2017-01-05T23:00:00,595-0813,408,,,,,263,0.07,0.003
HGW1392167190,2017-01-05T23:00:00,573-0084,268,,,,,434,0.115,0.009
HGW0359516503,2017-01-05T23:00:00,194-0032,328,,,,,652,0.545,
HGW2950693375,2017-01-05T23:00:00,573-0084,1058,,,,,,,
