hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2862754275,2016-12-28T20:00:00,573-0084,277,,,,986,,,
HGW2864422167,2016-12-28T20:00:00,274-0063,790,,,,91,,0.62,0.191
HGW1145276568,2016-12-28T20:00:00,194-0032,78,,,,24,434,0.22,0.026
HGW1628028254,2016-12-28T20:00:00,245-0016,1191,,,,,,,0.012
HGW3819013474,2016-12-28T20:00:00,245-0016,65,,,,,200,0.06,
HGW0109674464,2016-12-28T20:00:00,245-0016,2013,,,,,,,0.115
HGW4266179256,2016-12-28T20:00:00,595-0813,85,,,,,210,0.07,
HGW2507102389,2016-12-28T20:00:00,245-0016,285,,,563,665,,,0.01
HGW0292545493,2016-12-28T20:00:00,194-0032,2261,,,,,,,0.128
HGW1888757583,2016-12-28T20:00:00,194-0032,251,,,,,,,
HGW3087458710,2016-12-28T20:00:00,573-0084,822,,,,102,,0.14,0.042
HGW1163585690,2016-12-28T20:00:00,573-0084,689,,,,,310,0.255,0.254
HGW2360924179,2016-12-28T20:00:00,245-0016,243,,,,119,485,0.135,0.101
HGW2979506575,2016-12-28T20:00:00,573-0084,1281,,,,603,,,0.256
HGW3939678160,2016-12-28T20:00:00,573-0084,493,,,,,588,0.16,0.054
HGW1901037140,2016-12-28T20:00:00,573-0084,1849,,,,,,,0.001
HGW2794906293,2016-12-28T20:00:00,194-0032,155,,,,1472,,,
HGW1255839825,2016-12-28T20:00:00,573-0084,612,,,,35,,0.275,0.036
HGW1922304917,2016-12-28T20:00:00,274-0063,160,,,,288,,,0.172
HGW0723606708,2016-12-28T20:00:00,194-0032,175,,,,,,,
HGW4233223550,2016-12-28T20:00:00,573-0084,138,,,,95,593,0.145,0.013
HGW3975340233,2016-12-28T20:00:00,194-0032,1088,,,373,,,,0.019
HGW1770315374,2016-12-28T20:00:00,245-0016,2967,,,,,,,0.157
HGW2211161695,2016-12-28T20:00:00,573-0084,48,,,,,86,0.205,0.02
HGW3979453947,2016-12-28T20:00:00,274-0063,686,,,,105,,0.015,
HGW3210466135,2016-12-28T20:00:00,573-0084,1247,,,,,,,0.141
HGW1150228943,2016-12-28T20:00:00,194-0032,1900,,,185,,681,0.325,0.114
HGW3896978369,2016-12-28T20:00:00,245-0016,1088,,,,,,,0.053
HGW0224584910,2016-12-28T20:00:00,573-0084,152,,,,335,432,0.295,0.143
HGW2352450618,2016-12-28T20:00:00,194-0032,634,,,,317,,,0.051
HGW1382864968,2016-12-28T20:00:00,194-0032,428,,,,,,,
HGW3299398081,2016-12-28T20:00:00,595-0813,287,,,,57,476,0.24,0.036
HGW3556093971,2016-12-28T20:00:00,595-0813,192,,,,897,,,0.215
HGW1779326846,2016-12-28T20:00:00,595-0813,181,,,,55,404,0.67,0.199
HGW0980111669,2016-12-28T20:00:00,245-0016,347,,,,,272,0.03,
HGW0548855049,2016-12-28T20:00:00,245-0016,152,,,,120,678,0.155,0.008
HGW2019559833,2016-12-28T20:00:00,194-0032,1070,,,,,,,0.036
HGW3905059517,2016-12-28T20:00:00,274-0063,155,,,,793,,,
HGW3107087926,2016-12-28T20:00:00,595-0813,230,,,,248,440,0.27,0.054
HGW4090376889,2016-12-28T20:00:00,245-0016,1067,,,,,493,0.14,0.027
HGW2896326762,2016-12-28T20:00:00,274-0063,198,,,,556,360,0.325,0.143
HGW3027793024,2016-12-28T20:00:00,245-0016,50,,,,,135,0.06,
HGW1337358987,2016-12-28T20:00:00,274-0063,99,,,,,421,0.315,0.195
HGW3766800683,2016-12-28T20:00:00,194-0032,83,,,,5,671,0.285,0.002
HGW2238224375,2016-12-28T20:00:00,573-0084,71,,,,66,592,0.165,0.015
HGW2500187106,2016-12-28T20:00:00,595-0813,330,,,,274,591,0.19,0.029
HGW2633657355,2016-12-28T20:00:00,573-0084,1197,,,,,554,0.415,0.21
HGW3036983001,2016-12-28T20:00:00,595-0813,142,,,,738,675,0.44,0.156
HGW0340690536,2016-12-28T20:00:00,595-0813,122,,,,606,215,0.25,0.106
HGW3521173424,2016-12-28T20:00:00,245-0016,1022,,,,,658,0.685,0.068
HGW2405676507,2016-12-28T20:00:00,274-0063,107,,,,17,662,0.16,
HGW1633016930,2016-12-28T20:00:00,573-0084,929,,,,117,,0.79,0.211
HGW4048014188,2016-12-28T20:00:00,194-0032,1472,,,,,682,0.455,0.13
HGW4228193834,2016-12-28T20:00:00,245-0016,820,,,,268,,,
HGW3199834989,2016-12-28T20:00:00,245-0016,289,,,,244,478,0.3,0.09
HGW0852590661,2016-12-28T20:00:00,595-0813,271,,,,,,0.05,
HGW3417223008,2016-12-28T20:00:00,194-0032,44,,,,,173,0.06,
HGW0008585550,2016-12-28T20:00:00,573-0084,617,,,,350,,0.19,0.029
HGW3412860148,2016-12-28T20:00:00,194-0032,193,,,7,4,677,0.3,0.093
HGW0297198766,2016-12-28T20:00:00,595-0813,552,,,,,674,0.245,0.046
HGW1392167190,2016-12-28T20:00:00,573-0084,171,,,,151,615,0.21,0.121
HGW0359516503,2016-12-28T20:00:00,194-0032,157,,,,,357,0.095,0.069
HGW2950693375,2016-12-28T20:00:00,573-0084,71,,,,1044,,,
HGW1540053189,2016-12-28T21:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-12-28T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-28T21:00:00,276-0046,60,,,,71,205,0.14,
HGW4192227781,2016-12-28T21:00:00,206-0824,880,,,,,686,0.25,
HGW2440335259,2016-12-28T21:00:00,206-0824,1260,,,,,680,0.22,
HGW0022302486,2016-12-28T21:00:00,276-0046,620,,,,1234,491,0.34,
HGW0119000400,2016-12-28T21:00:00,276-0046,1180,,,,,605,0.14,
HGW3729565342,2016-12-28T21:00:00,206-0824,1090,,,,181,,,
HGW0527078356,2016-12-28T21:00:00,206-0824,230,,,,,428,0.2,
HGW3418795782,2016-12-28T21:00:00,276-0046,40,,,,,200,0.1,
HGW4086841355,2016-12-28T21:00:00,261-0013,350,,,,139,408,0.1,
HGW2053016894,2016-12-28T21:00:00,261-0013,410,,,,,,,
HGW2674981515,2016-12-28T21:00:00,276-0046,190,,,,,,,
HGW4262390424,2016-12-28T21:00:00,276-0046,3160,,,,,338,0.15,
HGW2056923843,2016-12-28T21:00:00,276-0046,180,,,,,,,
HGW1567490790,2016-12-28T21:00:00,276-0046,1450,,,,,,,
HGW2731818357,2016-12-28T21:00:00,276-0046,170,,,,127,589,0.24,
HGW0999938138,2016-12-28T21:00:00,261-0013,510,,,,134,342,0.08,
HGW1484386037,2016-12-28T21:00:00,261-0013,70,,,,,507,0.48,
HGW2626196856,2016-12-28T21:00:00,276-0046,110,,,,,419,0.15,
HGW2550549887,2016-12-28T21:00:00,261-0013,200,,,,,,,
HGW3813403007,2016-12-28T21:00:00,261-0013,410,,,,243,405,0.23,
HGW0341161038,2016-12-28T21:00:00,276-0046,300,,,,186,500,0.11,
HGW3506558406,2016-12-28T21:00:00,276-0046,230,,,,149,111,0.06,
HGW3088922230,2016-12-28T21:00:00,206-0824,2930,,,,,,,
HGW0807025331,2016-12-28T21:00:00,261-0013,350,,,,56,340,0.08,
HGW3316354389,2016-12-28T21:00:00,276-0046,180,,,,2,590,0.17,
HGW3835466207,2016-12-28T21:00:00,261-0013,100,,,,,315,,
HGW3938264288,2016-12-28T21:00:00,261-0013,190,,,,64,331,,
HGW0960788623,2016-12-28T21:00:00,206-0824,50,,,,,223,,
HGW2465318239,2016-12-28T21:00:00,206-0824,260,,,,39,530,,
HGW4201723405,2016-12-28T21:00:00,206-0824,1070,,,,,,,
HGW3464437875,2016-12-28T21:00:00,276-0046,180,,,,,,,
HGW3424705551,2016-12-28T21:00:00,276-0046,80,,,,,218,0.07,
HGW0011113187,2016-12-28T21:00:00,261-0013,390,,,,,,,
HGW1724705971,2016-12-28T21:00:00,206-0824,940,,,,448,,0.13,
HGW2700713230,2016-12-28T21:00:00,206-0824,180,,,,52,244,0.09,
HGW3261148883,2016-12-28T21:00:00,261-0013,140,,,,939,593,0.31,
HGW3657144636,2016-12-28T21:00:00,276-0046,120,,,,16,166,0.08,
HGW2862754275,2016-12-28T21:00:00,573-0084,243,,,,1339,,,0.015
HGW2864422167,2016-12-28T21:00:00,274-0063,788,,,,,,0.615,0.093
HGW1145276568,2016-12-28T21:00:00,194-0032,49,,,,,221,0.08,
HGW1628028254,2016-12-28T21:00:00,245-0016,1397,,,,,,,0.048
HGW3819013474,2016-12-28T21:00:00,245-0016,70,,,,,207,0.06,0.003
HGW0109674464,2016-12-28T21:00:00,245-0016,877,,,,,,,0.031
HGW4266179256,2016-12-28T21:00:00,595-0813,115,,,,312,245,0.065,
HGW2507102389,2016-12-28T21:00:00,245-0016,3283,,,116,,,,0.16
HGW0292545493,2016-12-28T21:00:00,194-0032,1672,,,,,,,0.024
HGW1888757583,2016-12-28T21:00:00,194-0032,353,,,,,,,
HGW3087458710,2016-12-28T21:00:00,573-0084,869,,,,242,,,0.008
HGW1163585690,2016-12-28T21:00:00,573-0084,761,,,,,538,0.285,0.075
HGW2360924179,2016-12-28T21:00:00,245-0016,302,,,,480,486,0.27,0.019
HGW2979506575,2016-12-28T21:00:00,573-0084,1539,,,,1,,,0.096
HGW3939678160,2016-12-28T21:00:00,573-0084,497,,,,,484,0.115,0.099
HGW1901037140,2016-12-28T21:00:00,573-0084,1951,,,,,,,0.085
HGW2794906293,2016-12-28T21:00:00,194-0032,1054,,,,911,,,0.104
HGW1255839825,2016-12-28T21:00:00,573-0084,653,,,,,,0.36,0.106
HGW1922304917,2016-12-28T21:00:00,274-0063,155,,,,276,,,
HGW0723606708,2016-12-28T21:00:00,194-0032,154,,,,,,,
HGW4233223550,2016-12-28T21:00:00,573-0084,88,,,,,556,0.14,
HGW3975340233,2016-12-28T21:00:00,194-0032,850,,,,,,,0.305
HGW1770315374,2016-12-28T21:00:00,245-0016,1359,,,,,,,0.004
HGW2211161695,2016-12-28T21:00:00,573-0084,176,,,,219,111,0.165,0.07
HGW3979453947,2016-12-28T21:00:00,274-0063,798,,,,566,,,0.01
HGW3210466135,2016-12-28T21:00:00,573-0084,782,,,,,,,0.122
HGW1150228943,2016-12-28T21:00:00,194-0032,519,,,,,571,0.46,0.159
HGW3896978369,2016-12-28T21:00:00,245-0016,1878,,,,,,,0.104
HGW0224584910,2016-12-28T21:00:00,573-0084,255,,,,727,543,0.15,0.011
HGW2352450618,2016-12-28T21:00:00,194-0032,2536,,,,,,,0.033
HGW1382864968,2016-12-28T21:00:00,194-0032,429,,,,,,0.025,0.02
HGW3299398081,2016-12-28T21:00:00,595-0813,418,,,,32,362,0.14,0.008
HGW3556093971,2016-12-28T21:00:00,595-0813,897,,,,,,,0.033
HGW1779326846,2016-12-28T21:00:00,595-0813,166,,,,,403,0.16,0.013
HGW0980111669,2016-12-28T21:00:00,245-0016,803,,,,,522,0.065,
HGW0548855049,2016-12-28T21:00:00,245-0016,144,,,,171,681,0.36,0.07
HGW2019559833,2016-12-28T21:00:00,194-0032,1151,,,,,,,
HGW3905059517,2016-12-28T21:00:00,274-0063,416,,,,195,,,
HGW3107087926,2016-12-28T21:00:00,595-0813,143,,,,73,377,0.39,0.154
HGW4090376889,2016-12-28T21:00:00,245-0016,587,,,,1,592,0.14,0.009
HGW2896326762,2016-12-28T21:00:00,274-0063,123,,,,93,673,0.32,0.166
HGW3027793024,2016-12-28T21:00:00,245-0016,120,,,,172,177,0.15,0.01
HGW1337358987,2016-12-28T21:00:00,274-0063,94,,,,,385,0.295,0.097
HGW3766800683,2016-12-28T21:00:00,194-0032,84,,,,2,673,0.295,0.029
HGW2238224375,2016-12-28T21:00:00,573-0084,68,,,,65,185,0.065,
HGW2500187106,2016-12-28T21:00:00,595-0813,249,,,,422,669,0.605,0.111
HGW2633657355,2016-12-28T21:00:00,573-0084,836,,,,,493,0.165,0.007
HGW3036983001,2016-12-28T21:00:00,595-0813,136,,,,636,674,0.5,0.136
HGW0340690536,2016-12-28T21:00:00,595-0813,216,,,,974,620,0.81,0.149
HGW3521173424,2016-12-28T21:00:00,245-0016,864,,,,,669,0.36,0.009
HGW2405676507,2016-12-28T21:00:00,274-0063,162,,,,,623,0.25,0.089
HGW1633016930,2016-12-28T21:00:00,573-0084,626,,,,96,,0.31,0.062
HGW4048014188,2016-12-28T21:00:00,194-0032,580,,,,,672,0.17,0.007
HGW4228193834,2016-12-28T21:00:00,245-0016,720,,,,251,,,
HGW3199834989,2016-12-28T21:00:00,245-0016,177,,,,116,566,0.15,0.03
HGW0852590661,2016-12-28T21:00:00,595-0813,367,,,,24,,,
HGW3417223008,2016-12-28T21:00:00,194-0032,45,,,,,172,0.06,
HGW0008585550,2016-12-28T21:00:00,573-0084,672,,,,292,,0.28,0.084
HGW3412860148,2016-12-28T21:00:00,194-0032,291,,,1,2,682,0.66,0.177
HGW0297198766,2016-12-28T21:00:00,595-0813,476,,,,,442,0.115,0.072
HGW1392167190,2016-12-28T21:00:00,573-0084,161,,,,57,610,0.145,
HGW0359516503,2016-12-28T21:00:00,194-0032,105,,,,,379,0.09,0.048
HGW2950693375,2016-12-28T21:00:00,573-0084,70,,,,1128,,,
HGW1540053189,2016-12-28T22:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-12-28T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-28T22:00:00,276-0046,100,,,,779,606,0.93,
HGW4192227781,2016-12-28T22:00:00,206-0824,470,,,,,669,0.31,
HGW2440335259,2016-12-28T22:00:00,206-0824,1130,,,,,682,0.17,
HGW0022302486,2016-12-28T22:00:00,276-0046,140,,,,1021,669,0.26,
HGW0119000400,2016-12-28T22:00:00,276-0046,780,,,,,617,0.38,
HGW3729565342,2016-12-28T22:00:00,206-0824,950,,,,509,,0.3,
HGW0527078356,2016-12-28T22:00:00,206-0824,300,,,,360,468,0.44,
HGW3418795782,2016-12-28T22:00:00,276-0046,50,,,,,248,0.07,
HGW4086841355,2016-12-28T22:00:00,261-0013,350,,,,1,430,0.09,
HGW2053016894,2016-12-28T22:00:00,261-0013,310,,,,,,,
HGW2674981515,2016-12-28T22:00:00,276-0046,170,,,,,,,
HGW4262390424,2016-12-28T22:00:00,276-0046,3560,,,,,114,0.12,
HGW2056923843,2016-12-28T22:00:00,276-0046,190,,,,,,,
HGW1567490790,2016-12-28T22:00:00,276-0046,1060,,,,,,,
HGW2731818357,2016-12-28T22:00:00,276-0046,190,,,,42,516,0.28,
HGW0999938138,2016-12-28T22:00:00,261-0013,520,,,,96,346,0.08,
HGW1484386037,2016-12-28T22:00:00,261-0013,140,,,,409,617,0.62,
HGW2626196856,2016-12-28T22:00:00,276-0046,180,,,,141,408,0.23,
HGW2550549887,2016-12-28T22:00:00,261-0013,240,,,,,,,
HGW3813403007,2016-12-28T22:00:00,261-0013,520,,,,382,405,0.29,
HGW0341161038,2016-12-28T22:00:00,276-0046,320,,,,272,492,0.13,
HGW3506558406,2016-12-28T22:00:00,276-0046,210,,,,11,106,0.06,
HGW3088922230,2016-12-28T22:00:00,206-0824,1370,,,,,,,
HGW0807025331,2016-12-28T22:00:00,261-0013,400,,,,122,313,0.07,
HGW3316354389,2016-12-28T22:00:00,276-0046,230,,,,17,443,0.21,
HGW3835466207,2016-12-28T22:00:00,261-0013,100,,,,,289,,
HGW3938264288,2016-12-28T22:00:00,261-0013,180,,,,,248,,
HGW0960788623,2016-12-28T22:00:00,206-0824,1820,,,,85,464,,
HGW2465318239,2016-12-28T22:00:00,206-0824,160,,,,2,611,,
HGW4201723405,2016-12-28T22:00:00,206-0824,960,,,,,,,
HGW3464437875,2016-12-28T22:00:00,276-0046,250,,,,,,,
HGW3424705551,2016-12-28T22:00:00,276-0046,180,,,,3,246,0.1,
HGW0011113187,2016-12-28T22:00:00,261-0013,390,,,,,,,
HGW1724705971,2016-12-28T22:00:00,206-0824,900,,,,,,,
HGW2700713230,2016-12-28T22:00:00,206-0824,40,,,,,204,0.07,
HGW3261148883,2016-12-28T22:00:00,261-0013,160,,,,571,705,0.34,
HGW3657144636,2016-12-28T22:00:00,276-0046,160,,,,15,178,0.06,
HGW2862754275,2016-12-28T22:00:00,573-0084,161,,,,1252,,,
HGW2864422167,2016-12-28T22:00:00,274-0063,664,,,,10,,0.33,0.021
HGW1145276568,2016-12-28T22:00:00,194-0032,51,,,,,215,0.065,
HGW1628028254,2016-12-28T22:00:00,245-0016,1340,,,,,,,0.006
HGW3819013474,2016-12-28T22:00:00,245-0016,87,,,,,246,0.065,0.009
HGW0109674464,2016-12-28T22:00:00,245-0016,308,,,868,,,,
HGW4266179256,2016-12-28T22:00:00,595-0813,204,,,,1333,528,0.855,0.299
HGW2507102389,2016-12-28T22:00:00,245-0016,2318,,,856,,,,0.008
HGW0292545493,2016-12-28T22:00:00,194-0032,1971,,,865,,,,0.014
HGW1888757583,2016-12-28T22:00:00,194-0032,355,,,,,,,
HGW3087458710,2016-12-28T22:00:00,573-0084,873,,,880,95,,,0.016
HGW1163585690,2016-12-28T22:00:00,573-0084,464,,,,,626,0.17,0.008
HGW2360924179,2016-12-28T22:00:00,245-0016,571,,,,224,486,0.365,0.115
HGW2979506575,2016-12-28T22:00:00,573-0084,1263,,,872,,,,0.126
HGW3939678160,2016-12-28T22:00:00,573-0084,673,,,,,484,0.525,0.223
HGW1901037140,2016-12-28T22:00:00,573-0084,1819,,,861,,,,0.016
HGW2794906293,2016-12-28T22:00:00,194-0032,3480,,,869,,,,0.023
HGW1255839825,2016-12-28T22:00:00,573-0084,593,,,,,,0.265,0.02
HGW1922304917,2016-12-28T22:00:00,274-0063,187,,,879,352,,,0.06
HGW0723606708,2016-12-28T22:00:00,194-0032,165,,,325,,,,
HGW4233223550,2016-12-28T22:00:00,573-0084,67,,,,1,497,0.125,
HGW3975340233,2016-12-28T22:00:00,194-0032,896,,,874,,,,0.022
HGW1770315374,2016-12-28T22:00:00,245-0016,1604,,,847,,,,0.006
HGW2211161695,2016-12-28T22:00:00,573-0084,640,,,,148,16,0.01,0.012
HGW3979453947,2016-12-28T22:00:00,274-0063,748,,,887,119,,0.035,0.034
HGW3210466135,2016-12-28T22:00:00,573-0084,686,,,861,,,,0.009
HGW1150228943,2016-12-28T22:00:00,194-0032,308,,,,,420,0.105,0.006
HGW3896978369,2016-12-28T22:00:00,245-0016,1877,,,,,,,0.008
HGW0224584910,2016-12-28T22:00:00,573-0084,219,,,684,51,582,0.135,0.016
HGW2352450618,2016-12-28T22:00:00,194-0032,2584,,,863,,,,0.009
HGW1382864968,2016-12-28T22:00:00,194-0032,462,,,846,,,,0.017
HGW3299398081,2016-12-28T22:00:00,595-0813,404,,,,7,362,0.085,0.003
HGW3556093971,2016-12-28T22:00:00,595-0813,1970,,,,,,,0.026
HGW1779326846,2016-12-28T22:00:00,595-0813,164,,,811,1,427,0.285,0.109
HGW0980111669,2016-12-28T22:00:00,245-0016,1049,,,899,,385,0.065,0.027
HGW0548855049,2016-12-28T22:00:00,245-0016,154,,,,,675,0.155,0.005
HGW2019559833,2016-12-28T22:00:00,194-0032,696,,,864,,,,
HGW3905059517,2016-12-28T22:00:00,274-0063,905,,,853,,,,
HGW3107087926,2016-12-28T22:00:00,595-0813,105,,1,,,349,0.25,0.103
HGW4090376889,2016-12-28T22:00:00,245-0016,121,,,,,661,0.16,0.005
HGW2896326762,2016-12-28T22:00:00,274-0063,170,,,,39,672,0.125,0.076
HGW3027793024,2016-12-28T22:00:00,245-0016,126,,,,253,495,0.45,0.019
HGW1337358987,2016-12-28T22:00:00,274-0063,104,,,737,,374,0.275,0.071
HGW3766800683,2016-12-28T22:00:00,194-0032,94,,,,10,548,0.215,0.006
HGW2238224375,2016-12-28T22:00:00,573-0084,64,,,,,160,0.06,
HGW2500187106,2016-12-28T22:00:00,595-0813,239,,,,9,658,0.165,0.008
HGW2633657355,2016-12-28T22:00:00,573-0084,543,,,,,617,0.175,0.02
HGW3036983001,2016-12-28T22:00:00,595-0813,177,,,,87,653,0.25,0.002
HGW0340690536,2016-12-28T22:00:00,595-0813,890,,,,,598,0.32,0.059
HGW3521173424,2016-12-28T22:00:00,245-0016,1157,,,,,668,0.485,0.13
HGW2405676507,2016-12-28T22:00:00,274-0063,280,,,,,463,0.23,0.027
HGW1633016930,2016-12-28T22:00:00,573-0084,677,,,,169,,0.025,0.001
HGW4048014188,2016-12-28T22:00:00,194-0032,902,,,,,620,0.17,0.03
HGW4228193834,2016-12-28T22:00:00,245-0016,671,,,889,127,,,0.005
HGW3199834989,2016-12-28T22:00:00,245-0016,163,,,,,564,0.135,0.003
HGW0852590661,2016-12-28T22:00:00,595-0813,940,,,,,,0.045,0.002
HGW3417223008,2016-12-28T22:00:00,194-0032,44,,,,,182,0.06,
HGW0008585550,2016-12-28T22:00:00,573-0084,514,,,,98,,0.31,0.024
HGW3412860148,2016-12-28T22:00:00,194-0032,186,,,,79,678,0.185,0.051
HGW0297198766,2016-12-28T22:00:00,595-0813,166,,,,,305,0.09,0.013
HGW1392167190,2016-12-28T22:00:00,573-0084,136,,,,40,666,0.155,0.014
HGW0359516503,2016-12-28T22:00:00,194-0032,186,,,,,417,0.095,0.001
HGW2950693375,2016-12-28T22:00:00,573-0084,804,,,271,597,,,
HGW1540053189,2016-12-28T23:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-12-28T23:00:00,261-0013,710,,,,,,,
HGW2592410415,2016-12-28T23:00:00,276-0046,370,,,,7,423,0.48,
HGW4192227781,2016-12-28T23:00:00,206-0824,320,,,,,532,0.13,
HGW2440335259,2016-12-28T23:00:00,206-0824,510,,,,,584,0.14,
HGW0022302486,2016-12-28T23:00:00,276-0046,3550,,,2111,13,649,0.27,
HGW0119000400,2016-12-28T23:00:00,276-0046,490,,,,,585,0.28,
HGW3729565342,2016-12-28T23:00:00,206-0824,1950,,,,2,,0.32,
HGW0527078356,2016-12-28T23:00:00,206-0824,680,,,,4,431,0.4,
HGW3418795782,2016-12-28T23:00:00,276-0046,60,,,,,249,0.08,
HGW4086841355,2016-12-28T23:00:00,261-0013,170,,,,,252,0.06,
HGW2053016894,2016-12-28T23:00:00,261-0013,250,,,,,,,
HGW2674981515,2016-12-28T23:00:00,276-0046,210,,,,,,,
HGW4262390424,2016-12-28T23:00:00,276-0046,2770,,,,,,0.09,
HGW2056923843,2016-12-28T23:00:00,276-0046,470,,,269,,,,
HGW1567490790,2016-12-28T23:00:00,276-0046,2540,,,2107,,,,
HGW2731818357,2016-12-28T23:00:00,276-0046,100,,,,,644,0.25,
HGW0999938138,2016-12-28T23:00:00,261-0013,570,,,,1,402,0.13,
HGW1484386037,2016-12-28T23:00:00,261-0013,140,,,,,383,0.35,
HGW2626196856,2016-12-28T23:00:00,276-0046,1330,,,,15,560,0.52,
HGW2550549887,2016-12-28T23:00:00,261-0013,300,,,,,,,
HGW3813403007,2016-12-28T23:00:00,261-0013,710,,,,,562,0.43,
HGW0341161038,2016-12-28T23:00:00,276-0046,640,,,,2,469,0.1,
HGW3506558406,2016-12-28T23:00:00,276-0046,190,,,,,98,0.06,
HGW3088922230,2016-12-28T23:00:00,206-0824,2510,,,2081,,,,
HGW0807025331,2016-12-28T23:00:00,261-0013,910,,,,,,0.01,
HGW3316354389,2016-12-28T23:00:00,276-0046,260,,,,,445,0.12,
HGW3835466207,2016-12-28T23:00:00,261-0013,90,,,,,281,,
HGW3938264288,2016-12-28T23:00:00,261-0013,1650,,,1406,,37,,
HGW0960788623,2016-12-28T23:00:00,206-0824,2220,,,,,560,,
HGW2465318239,2016-12-28T23:00:00,206-0824,500,,,,2,675,,
HGW4201723405,2016-12-28T23:00:00,206-0824,3880,,,2121,,,,
HGW3464437875,2016-12-28T23:00:00,276-0046,200,,,,,,,
HGW3424705551,2016-12-28T23:00:00,276-0046,1910,,,2123,,628,0.14,
HGW0011113187,2016-12-28T23:00:00,261-0013,2560,,,2104,,,,
HGW1724705971,2016-12-28T23:00:00,206-0824,630,,,,,,,
HGW2700713230,2016-12-28T23:00:00,206-0824,420,,,,,206,0.06,
HGW3261148883,2016-12-28T23:00:00,261-0013,2260,,,1487,,701,0.37,
HGW3657144636,2016-12-28T23:00:00,276-0046,1430,,,1171,,173,0.06,
HGW2862754275,2016-12-28T23:00:00,573-0084,513,,,897,396,,,
HGW2864422167,2016-12-28T23:00:00,274-0063,449,,,,,,0.315,0.007
HGW1145276568,2016-12-28T23:00:00,194-0032,53,,,,,193,0.065,
HGW1628028254,2016-12-28T23:00:00,245-0016,1127,,,,,,,0.016
HGW3819013474,2016-12-28T23:00:00,245-0016,92,,,,,286,0.075,
HGW0109674464,2016-12-28T23:00:00,245-0016,2510,,,2170,,,,
HGW4266179256,2016-12-28T23:00:00,595-0813,101,,,,1116,674,0.255,0.011
HGW2507102389,2016-12-28T23:00:00,245-0016,3431,,,2132,,,,0.104
HGW0292545493,2016-12-28T23:00:00,194-0032,3660,,,2160,,,,0.023
HGW1888757583,2016-12-28T23:00:00,194-0032,254,,,,,,,
HGW3087458710,2016-12-28T23:00:00,573-0084,1941,,,192,,,0.025,
HGW1163585690,2016-12-28T23:00:00,573-0084,104,,,,,343,0.085,
HGW2360924179,2016-12-28T23:00:00,245-0016,1179,,,,,371,0.095,0.012
HGW2979506575,2016-12-28T23:00:00,573-0084,3635,,,2124,,,,0.09
HGW3939678160,2016-12-28T23:00:00,573-0084,578,,,,,505,0.555,0.131
HGW1901037140,2016-12-28T23:00:00,573-0084,4539,,,2160,,,,0.153
HGW2794906293,2016-12-28T23:00:00,194-0032,5484,,,2215,,,,0.001
HGW1255839825,2016-12-28T23:00:00,573-0084,410,,,,,,0.095,0.037
HGW1922304917,2016-12-28T23:00:00,274-0063,2530,,,2153,,,,0.006
HGW0723606708,2016-12-28T23:00:00,194-0032,497,,,,,,,
HGW4233223550,2016-12-28T23:00:00,573-0084,169,,,,,488,0.135,0.002
HGW3975340233,2016-12-28T23:00:00,194-0032,2696,,,2203,,,,0.023
HGW1770315374,2016-12-28T23:00:00,245-0016,3550,,,2160,,,,0.038
HGW2211161695,2016-12-28T23:00:00,573-0084,181,,,,,,,0.007
HGW3979453947,2016-12-28T23:00:00,274-0063,3249,,,2038,,,,0.001
HGW3210466135,2016-12-28T23:00:00,573-0084,4098,,,2160,,,,0.01
HGW1150228943,2016-12-28T23:00:00,194-0032,340,,,,,457,0.115,
HGW3896978369,2016-12-28T23:00:00,245-0016,1770,,,,,,,0.002
HGW0224584910,2016-12-28T23:00:00,573-0084,1622,,,1294,,670,0.155,0.007
HGW2352450618,2016-12-28T23:00:00,194-0032,4840,,,2160,,,,
HGW1382864968,2016-12-28T23:00:00,194-0032,2539,,,2130,,,,0.008
HGW3299398081,2016-12-28T23:00:00,595-0813,419,,,,,362,0.09,
HGW3556093971,2016-12-28T23:00:00,595-0813,2532,,,1972,,,,
HGW1779326846,2016-12-28T23:00:00,595-0813,1349,,,442,,566,0.135,0.011
HGW0980111669,2016-12-28T23:00:00,245-0016,3615,,,2220,,632,0.155,0.082
HGW0548855049,2016-12-28T23:00:00,245-0016,204,,,,,677,0.16,
HGW2019559833,2016-12-28T23:00:00,194-0032,2440,,,2160,,,,
HGW3905059517,2016-12-28T23:00:00,274-0063,2846,,,2178,,,,0.007
HGW3107087926,2016-12-28T23:00:00,595-0813,176,,,,,305,0.245,0.005
HGW4090376889,2016-12-28T23:00:00,245-0016,63,,,,,551,0.14,
HGW2896326762,2016-12-28T23:00:00,274-0063,55,,,,,362,0.05,
HGW3027793024,2016-12-28T23:00:00,245-0016,1107,,,,,679,0.18,0.001
HGW1337358987,2016-12-28T23:00:00,274-0063,1239,,,468,,548,0.13,
HGW3766800683,2016-12-28T23:00:00,194-0032,895,,,,,603,0.14,
