hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2440335259,2017-02-18T21:00:00,206-0824,1380,,,,,679,0.25,
HGW0022302486,2017-02-18T21:00:00,276-0046,720,,,,816,,0.24,
HGW0119000400,2017-02-18T21:00:00,276-0046,50,,,,424,655,0.16,
HGW3575684706,2017-02-18T21:00:00,276-0046,90,,,,,,,
HGW0615069838,2017-02-18T21:00:00,206-0824,150,,,,,,,
HGW3729565342,2017-02-18T21:00:00,206-0824,740,,,,53,,0.45,
HGW0527078356,2017-02-18T21:00:00,206-0824,170,,,,266,476,0.25,
HGW3418795782,2017-02-18T21:00:00,276-0046,160,,,,37,370,0.12,
HGW4086841355,2017-02-18T21:00:00,261-0013,690,,,,352,,0.09,
HGW2053016894,2017-02-18T21:00:00,261-0013,60,,,,,502,0.14,
HGW2674981515,2017-02-18T21:00:00,276-0046,50,,,,,292,0.31,
HGW4262390424,2017-02-18T21:00:00,276-0046,800,,,,,678,0.27,
HGW2056923843,2017-02-18T21:00:00,276-0046,190,,,,762,,,
HGW1567490790,2017-02-18T21:00:00,276-0046,940,,,,,,,
HGW2731818357,2017-02-18T21:00:00,276-0046,110,,,,,291,0.3,
HGW0999938138,2017-02-18T21:00:00,261-0013,580,,,,,558,0.13,
HGW1484386037,2017-02-18T21:00:00,261-0013,190,,,,328,447,0.46,
HGW2626196856,2017-02-18T21:00:00,276-0046,100,,,,,403,0.19,
HGW2550549887,2017-02-18T21:00:00,261-0013,160,,,,,178,0.13,
HGW3813403007,2017-02-18T21:00:00,261-0013,610,,,,,495,0.45,
HGW0341161038,2017-02-18T21:00:00,276-0046,330,,,,,329,0.19,
HGW3506558406,2017-02-18T21:00:00,276-0046,180,,,,123,,,
HGW3088922230,2017-02-18T21:00:00,206-0824,810,,,,,,,
HGW0807025331,2017-02-18T21:00:00,261-0013,280,,,,511,531,0.16,
HGW3176292276,2017-02-18T21:00:00,276-0046,130,,,,,287,0.1,
HGW3316354389,2017-02-18T21:00:00,276-0046,280,,,,18,453,0.22,
HGW0549372333,2017-02-18T21:00:00,276-0046,170,,,,181,309,,
HGW3835466207,2017-02-18T21:00:00,261-0013,100,,,,,215,,
HGW3938264288,2017-02-18T21:00:00,261-0013,200,,,,14,498,,
HGW0960788623,2017-02-18T21:00:00,206-0824,40,,,,,238,,
HGW2465318239,2017-02-18T21:00:00,206-0824,180,,,,249,633,,
HGW4201723405,2017-02-18T21:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-18T21:00:00,276-0046,70,,,,34,622,,
HGW3424705551,2017-02-18T21:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-18T21:00:00,261-0013,260,,,,285,420,0.22,
HGW1883670650,2017-02-18T21:00:00,261-0013,210,,,,,,,
HGW0011113187,2017-02-18T21:00:00,261-0013,1720,,,,574,,,
HGW1724705971,2017-02-18T21:00:00,206-0824,130,,,,279,693,0.27,
HGW2942607227,2017-02-18T21:00:00,261-0013,130,,,,446,677,,
HGW0628187266,2017-02-18T21:00:00,206-0824,200,,,,246,121,,
HGW1195139089,2017-02-18T21:00:00,206-0824,130,,,,,,,
HGW2700713230,2017-02-18T21:00:00,206-0824,760,,,,86,,,
HGW3261148883,2017-02-18T21:00:00,261-0013,190,,,,,412,0.1,
HGW1448815520,2017-02-18T21:00:00,261-0013,30,,10,,86,340,,
HGW2435917096,2017-02-18T21:00:00,206-0824,130,,,,,,,
HGW3657144636,2017-02-18T21:00:00,276-0046,210,,,,1524,575,0.13,
HGW4248700718,2017-02-18T21:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-02-18T21:00:00,261-0013,2140,,,,,,,
HGW0344115655,2017-02-18T21:00:00,206-0824,210,,,,,,,
HGW2862754275,2017-02-18T21:00:00,573-0084,2388,,,,,,,0.025
HGW2864422167,2017-02-18T21:00:00,274-0063,79,,,,,481,0.12,0.009
HGW1145276568,2017-02-18T21:00:00,194-0032,62,,,,,243,0.195,
HGW1628028254,2017-02-18T21:00:00,245-0016,1640,,,,,,,0.053
HGW3819013474,2017-02-18T21:00:00,245-0016,70,,,,,323,0.44,0.033
HGW0109674464,2017-02-18T21:00:00,245-0016,1315,,,,,,,0.108
HGW4266179256,2017-02-18T21:00:00,595-0813,143,,,,480,568,0.215,0.052
HGW2507102389,2017-02-18T21:00:00,245-0016,2032,,,,,,,0.137
HGW0292545493,2017-02-18T21:00:00,194-0032,223,,,,9,,,
HGW1888757583,2017-02-18T21:00:00,194-0032,162,,,,,,,
HGW3087458710,2017-02-18T21:00:00,573-0084,339,,,,35,,0.46,0.168
HGW1163585690,2017-02-18T21:00:00,573-0084,531,,,,,374,0.105,0.031
HGW2360924179,2017-02-18T21:00:00,245-0016,437,,,,,662,0.6,0.277
HGW2979506575,2017-02-18T21:00:00,573-0084,222,,,,767,,,0.088
HGW3939678160,2017-02-18T21:00:00,573-0084,125,,,,202,628,0.315,0.172
HGW1901037140,2017-02-18T21:00:00,573-0084,1438,,,,,,,0.115
HGW2794906293,2017-02-18T21:00:00,194-0032,173,,,,415,,,
HGW1255839825,2017-02-18T21:00:00,573-0084,58,,,,34,460,0.565,0.109
HGW1922304917,2017-02-18T21:00:00,274-0063,169,,,,623,,,0.015
HGW0723606708,2017-02-18T21:00:00,194-0032,488,,,,1235,,,0.046
HGW4233223550,2017-02-18T21:00:00,573-0084,432,,,,488,301,0.135,0.186
HGW3975340233,2017-02-18T21:00:00,194-0032,1386,,,3,,,,0.062
HGW1770315374,2017-02-18T21:00:00,245-0016,859,,,,5,,,0.029
HGW2211161695,2017-02-18T21:00:00,573-0084,47,,,,,78,0.05,0.017
HGW3979453947,2017-02-18T21:00:00,274-0063,152,,,,22,618,0.17,
HGW3210466135,2017-02-18T21:00:00,573-0084,1189,,,,,,,0.143
HGW1150228943,2017-02-18T21:00:00,194-0032,992,,,,,445,0.205,0.056
HGW3896978369,2017-02-18T21:00:00,245-0016,1406,,,,,,,0.01
HGW0224584910,2017-02-18T21:00:00,573-0084,119,,,,67,613,0.18,0.039
HGW2352450618,2017-02-18T21:00:00,194-0032,2212,,,,,,,0.146
HGW1382864968,2017-02-18T21:00:00,194-0032,123,,,,,488,0.03,
HGW3299398081,2017-02-18T21:00:00,595-0813,291,,,,,482,0.405,0.01
HGW3556093971,2017-02-18T21:00:00,595-0813,755,,,,542,,,0.041
HGW1779326846,2017-02-18T21:00:00,595-0813,66,,,,33,538,0.61,0.196
HGW0980111669,2017-02-18T21:00:00,245-0016,1698,,,,,667,0.09,0.068
HGW0548855049,2017-02-18T21:00:00,245-0016,349,,,,125,488,0.315,0.207
HGW2019559833,2017-02-18T21:00:00,194-0032,162,,,,63,,,0.001
HGW3905059517,2017-02-18T21:00:00,274-0063,292,,,,,,,0.03
HGW3107087926,2017-02-18T21:00:00,595-0813,168,,,,378,511,0.32,0.028
HGW4090376889,2017-02-18T21:00:00,245-0016,677,,,,,660,0.165,0.005
HGW2896326762,2017-02-18T21:00:00,274-0063,118,,,,341,212,0.12,0.016
HGW3027793024,2017-02-18T21:00:00,245-0016,98,,,,,595,0.15,
HGW1337358987,2017-02-18T21:00:00,274-0063,68,,,,,299,0.085,0.02
HGW3766800683,2017-02-18T21:00:00,194-0032,265,,,,110,458,0.28,0.022
HGW2238224375,2017-02-18T21:00:00,573-0084,48,,,,,222,0.065,
HGW2500187106,2017-02-18T21:00:00,595-0813,130,,,,59,651,0.23,0.01
HGW2633657355,2017-02-18T21:00:00,573-0084,355,,,,,591,0.225,0.023
HGW3036983001,2017-02-18T21:00:00,595-0813,719,,,,333,,0.13,0.035
HGW0340690536,2017-02-18T21:00:00,595-0813,246,,,,,532,0.14,0.019
HGW3521173424,2017-02-18T21:00:00,245-0016,802,,,,,665,0.35,0.011
HGW2405676507,2017-02-18T21:00:00,274-0063,90,,,,122,529,0.425,0.034
HGW1633016930,2017-02-18T21:00:00,573-0084,690,,,,,557,0.15,0.019
HGW4048014188,2017-02-18T21:00:00,194-0032,1136,,,,,610,0.24,0.106
HGW4228193834,2017-02-18T21:00:00,245-0016,458,,,,12,,,
HGW3199834989,2017-02-18T21:00:00,245-0016,78,,,,,417,0.17,0.022
HGW0852590661,2017-02-18T21:00:00,595-0813,86,,,,,258,0.095,0.024
HGW3417223008,2017-02-18T21:00:00,194-0032,684,,,,439,,0.025,0.07
HGW0008585550,2017-02-18T21:00:00,573-0084,465,,,,,,0.07,0.006
HGW3412860148,2017-02-18T21:00:00,194-0032,223,,,,,,,
HGW0297198766,2017-02-18T21:00:00,595-0813,1224,,,,,569,0.16,0.012
HGW1392167190,2017-02-18T21:00:00,573-0084,181,,,,153,556,0.22,0.136
HGW0359516503,2017-02-18T21:00:00,194-0032,114,,,,,418,0.14,0.067
HGW2950693375,2017-02-18T21:00:00,573-0084,71,,,,1021,,,
HGW1540053189,2017-02-18T22:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-18T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-02-18T22:00:00,276-0046,210,,,,67,497,0.49,
HGW4192227781,2017-02-18T22:00:00,206-0824,280,,,,,683,0.28,
HGW2440335259,2017-02-18T22:00:00,206-0824,1050,,,,,680,0.5,
HGW0022302486,2017-02-18T22:00:00,276-0046,720,,,,848,,0.26,
HGW0119000400,2017-02-18T22:00:00,276-0046,120,,,,247,619,0.15,
HGW3575684706,2017-02-18T22:00:00,276-0046,160,,,,,,,
HGW0615069838,2017-02-18T22:00:00,206-0824,160,,,,,,,
HGW3729565342,2017-02-18T22:00:00,206-0824,710,,,,59,,0.02,
HGW0527078356,2017-02-18T22:00:00,206-0824,340,,,,388,347,0.15,
HGW3418795782,2017-02-18T22:00:00,276-0046,40,,,,,178,0.08,
HGW4086841355,2017-02-18T22:00:00,261-0013,680,,,,212,,0.05,
HGW2053016894,2017-02-18T22:00:00,261-0013,50,,,,,272,0.08,
HGW2674981515,2017-02-18T22:00:00,276-0046,160,,,,57,315,0.6,
HGW4262390424,2017-02-18T22:00:00,276-0046,940,,,,,516,1.27,
HGW2056923843,2017-02-18T22:00:00,276-0046,820,,,,84,,,
HGW1567490790,2017-02-18T22:00:00,276-0046,710,,,,,,,
HGW2731818357,2017-02-18T22:00:00,276-0046,160,,,,163,364,0.3,
HGW0999938138,2017-02-18T22:00:00,261-0013,720,,,,,465,0.11,
HGW1484386037,2017-02-18T22:00:00,261-0013,100,,,,138,556,0.48,
HGW2626196856,2017-02-18T22:00:00,276-0046,210,,,,128,375,0.22,
HGW2550549887,2017-02-18T22:00:00,261-0013,150,,,,,22,0.08,
HGW3813403007,2017-02-18T22:00:00,261-0013,1380,,,,,558,0.24,
HGW0341161038,2017-02-18T22:00:00,276-0046,380,,,,184,338,0.18,
HGW3506558406,2017-02-18T22:00:00,276-0046,190,,,,120,,,
HGW3088922230,2017-02-18T22:00:00,206-0824,540,,,,,,,
HGW0807025331,2017-02-18T22:00:00,261-0013,290,,,,154,503,0.42,
HGW3176292276,2017-02-18T22:00:00,276-0046,200,,,,,252,0.09,
HGW3316354389,2017-02-18T22:00:00,276-0046,270,,,,35,497,0.28,
HGW0549372333,2017-02-18T22:00:00,276-0046,170,,,,18,105,,
HGW3835466207,2017-02-18T22:00:00,261-0013,90,,,,,210,,
HGW3938264288,2017-02-18T22:00:00,261-0013,190,,,,24,477,,
HGW0960788623,2017-02-18T22:00:00,206-0824,40,,,,,239,,
HGW2465318239,2017-02-18T22:00:00,206-0824,170,,,,334,676,,
HGW4201723405,2017-02-18T22:00:00,206-0824,310,,,,530,,,
HGW3464437875,2017-02-18T22:00:00,276-0046,60,,,,,206,,
HGW3424705551,2017-02-18T22:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-18T22:00:00,261-0013,450,,,,10,419,0.22,
HGW1883670650,2017-02-18T22:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-18T22:00:00,261-0013,930,,,,414,,,
HGW1724705971,2017-02-18T22:00:00,206-0824,170,,,,1,670,0.16,
HGW2942607227,2017-02-18T22:00:00,261-0013,200,,,,235,611,,
HGW0628187266,2017-02-18T22:00:00,206-0824,190,,,,179,91,,
HGW1195139089,2017-02-18T22:00:00,206-0824,190,,,,,,,
HGW2700713230,2017-02-18T22:00:00,206-0824,770,,,,53,,0.02,
HGW3261148883,2017-02-18T22:00:00,261-0013,190,,,,120,382,0.09,
HGW1448815520,2017-02-18T22:00:00,261-0013,170,,,,222,524,,
HGW2435917096,2017-02-18T22:00:00,206-0824,120,,,,,,,
HGW3657144636,2017-02-18T22:00:00,276-0046,160,,,,1264,701,0.16,
HGW4248700718,2017-02-18T22:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-02-18T22:00:00,261-0013,1140,,,,,,,
HGW0344115655,2017-02-18T22:00:00,206-0824,140,,,,,,,
HGW2862754275,2017-02-18T22:00:00,573-0084,1172,,,,,,,0.008
HGW2864422167,2017-02-18T22:00:00,274-0063,92,,,,,525,0.27,0.122
HGW1145276568,2017-02-18T22:00:00,194-0032,62,,,,,218,0.19,
HGW1628028254,2017-02-18T22:00:00,245-0016,2012,,,887,,,,0.043
HGW3819013474,2017-02-18T22:00:00,245-0016,85,,,,,279,0.17,0.008
HGW0109674464,2017-02-18T22:00:00,245-0016,978,,,883,,,,0.036
HGW4266179256,2017-02-18T22:00:00,595-0813,239,,,,51,665,0.165,
HGW2507102389,2017-02-18T22:00:00,245-0016,1898,,,843,,,,0.066
HGW0292545493,2017-02-18T22:00:00,194-0032,226,,,899,8,,,
HGW1888757583,2017-02-18T22:00:00,194-0032,152,,,,,,,
HGW3087458710,2017-02-18T22:00:00,573-0084,617,,,715,2,,0.05,0.022
HGW1163585690,2017-02-18T22:00:00,573-0084,731,,,,,652,0.205,0.018
HGW2360924179,2017-02-18T22:00:00,245-0016,416,,,,,618,0.26,0.086
HGW2979506575,2017-02-18T22:00:00,573-0084,207,,,892,341,,,0.001
HGW3939678160,2017-02-18T22:00:00,573-0084,200,,,,,503,0.165,0.008
HGW1901037140,2017-02-18T22:00:00,573-0084,1458,,,882,,,,0.134
HGW2794906293,2017-02-18T22:00:00,194-0032,183,,,856,831,,,0.001
HGW1255839825,2017-02-18T22:00:00,573-0084,72,,,,,404,0.18,0.017
HGW1922304917,2017-02-18T22:00:00,274-0063,226,,,877,337,,,0.067
HGW0723606708,2017-02-18T22:00:00,194-0032,2245,,,905,,,,0.158
HGW4233223550,2017-02-18T22:00:00,573-0084,234,,,,79,587,0.29,0.066
HGW3975340233,2017-02-18T22:00:00,194-0032,1552,,,915,,,,0.084
HGW1770315374,2017-02-18T22:00:00,245-0016,1296,,,899,,,,0.019
HGW2211161695,2017-02-18T22:00:00,573-0084,47,,,,,84,0.09,0.04
HGW3979453947,2017-02-18T22:00:00,274-0063,130,,,479,,386,0.135,
HGW3210466135,2017-02-18T22:00:00,573-0084,1952,,,862,,,,0.013
HGW1150228943,2017-02-18T22:00:00,194-0032,283,,,,,304,0.145,0.128
HGW3896978369,2017-02-18T22:00:00,245-0016,1920,,,,,,,0.08
HGW0224584910,2017-02-18T22:00:00,573-0084,117,,,676,43,589,0.145,0.014
HGW2352450618,2017-02-18T22:00:00,194-0032,1591,,,886,,,,0.008
HGW1382864968,2017-02-18T22:00:00,194-0032,56,,,872,,449,0.05,
HGW3299398081,2017-02-18T22:00:00,595-0813,300,,,,32,483,0.395,0.018
HGW3556093971,2017-02-18T22:00:00,595-0813,1139,,,,,,,0.003
HGW1779326846,2017-02-18T22:00:00,595-0813,55,,,880,44,395,0.215,0.017
HGW0980111669,2017-02-18T22:00:00,245-0016,2033,,,903,,669,0.085,0.021
HGW0548855049,2017-02-18T22:00:00,245-0016,164,,,,,662,0.19,0.033
HGW2019559833,2017-02-18T22:00:00,194-0032,202,,,849,4,,,
HGW3905059517,2017-02-18T22:00:00,274-0063,261,,,866,,,,
HGW3107087926,2017-02-18T22:00:00,595-0813,157,,,,89,564,0.325,0.012
HGW4090376889,2017-02-18T22:00:00,245-0016,118,,1,,,608,0.15,0.006
HGW2896326762,2017-02-18T22:00:00,274-0063,174,,,,18,644,0.4,0.235
HGW3027793024,2017-02-18T22:00:00,245-0016,81,,,,,459,0.115,
HGW1337358987,2017-02-18T22:00:00,274-0063,57,,,674,,203,0.065,
HGW3766800683,2017-02-18T22:00:00,194-0032,62,,,,,335,0.085,
HGW2238224375,2017-02-18T22:00:00,573-0084,46,,,,,154,0.065,
HGW2500187106,2017-02-18T22:00:00,595-0813,275,,,,147,544,0.355,0.07
HGW2633657355,2017-02-18T22:00:00,573-0084,540,,,,,596,0.19,0.102
HGW3036983001,2017-02-18T22:00:00,595-0813,727,,,,177,,0.085,0.032
HGW0340690536,2017-02-18T22:00:00,595-0813,72,,,,,196,0.065,
HGW3521173424,2017-02-18T22:00:00,245-0016,577,,,396,,666,0.285,0.036
HGW2405676507,2017-02-18T22:00:00,274-0063,112,,,,,425,0.11,0.001
HGW1633016930,2017-02-18T22:00:00,573-0084,631,,,,,441,0.125,
HGW4048014188,2017-02-18T22:00:00,194-0032,1556,,,,,497,0.12,
HGW4228193834,2017-02-18T22:00:00,245-0016,514,,,874,,,0.065,0.03
HGW3199834989,2017-02-18T22:00:00,245-0016,79,,,,,264,0.075,0.004
HGW0852590661,2017-02-18T22:00:00,595-0813,56,,,,,177,0.07,
HGW3417223008,2017-02-18T22:00:00,194-0032,556,,,,101,,,0.003
HGW0008585550,2017-02-18T22:00:00,573-0084,435,,,,44,,,0.005
HGW3412860148,2017-02-18T22:00:00,194-0032,288,,,,501,,0.21,0.074
HGW0297198766,2017-02-18T22:00:00,595-0813,635,,,,,541,0.135,0.016
HGW1392167190,2017-02-18T22:00:00,573-0084,191,,,,9,481,0.125,
HGW0359516503,2017-02-18T22:00:00,194-0032,149,,,,13,440,0.11,0.068
HGW2950693375,2017-02-18T22:00:00,573-0084,948,,,238,399,,,
HGW1540053189,2017-02-18T23:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-18T23:00:00,261-0013,730,,,,,,,
HGW2592410415,2017-02-18T23:00:00,276-0046,100,,,,,317,0.47,
HGW4192227781,2017-02-18T23:00:00,206-0824,130,,,,,602,0.3,
HGW2440335259,2017-02-18T23:00:00,206-0824,360,,,,,645,0.17,
HGW0022302486,2017-02-18T23:00:00,276-0046,3390,,,2115,5,,0.14,
HGW0119000400,2017-02-18T23:00:00,276-0046,230,,,,3,493,0.13,
HGW3575684706,2017-02-18T23:00:00,276-0046,90,,,,,,,
HGW0615069838,2017-02-18T23:00:00,206-0824,350,,,191,,,,
HGW3729565342,2017-02-18T23:00:00,206-0824,1220,,,,,,0.14,
HGW0527078356,2017-02-18T23:00:00,206-0824,170,,,,,230,0.08,
HGW3418795782,2017-02-18T23:00:00,276-0046,50,,,,,161,0.06,
HGW4086841355,2017-02-18T23:00:00,261-0013,710,,,,,,0.05,
HGW2053016894,2017-02-18T23:00:00,261-0013,40,,,,,252,0.08,
HGW2674981515,2017-02-18T23:00:00,276-0046,60,,,,,250,0.09,
HGW4262390424,2017-02-18T23:00:00,276-0046,870,,,,,642,0.37,
HGW2056923843,2017-02-18T23:00:00,276-0046,3160,,,2047,,,,
HGW1567490790,2017-02-18T23:00:00,276-0046,2470,,,2051,,,,
HGW2731818357,2017-02-18T23:00:00,276-0046,800,,,,,466,0.4,
HGW0999938138,2017-02-18T23:00:00,261-0013,340,,,,,293,0.1,
HGW1484386037,2017-02-18T23:00:00,261-0013,230,,,,,474,0.41,
HGW2626196856,2017-02-18T23:00:00,276-0046,1420,,,,8,441,0.29,
HGW2550549887,2017-02-18T23:00:00,261-0013,150,,,,,36,0.07,
HGW3813403007,2017-02-18T23:00:00,261-0013,590,,,,,561,0.46,
HGW0341161038,2017-02-18T23:00:00,276-0046,480,,,,,300,0.1,
HGW3506558406,2017-02-18T23:00:00,276-0046,560,,,,,,0.26,
HGW3088922230,2017-02-18T23:00:00,206-0824,2470,,,2083,,,,
HGW0807025331,2017-02-18T23:00:00,261-0013,120,,,,,352,0.13,
HGW3176292276,2017-02-18T23:00:00,276-0046,70,,,,,182,0.07,
HGW3316354389,2017-02-18T23:00:00,276-0046,400,,,,,419,0.17,
HGW0549372333,2017-02-18T23:00:00,276-0046,1730,,,1482,,59,,
HGW3835466207,2017-02-18T23:00:00,261-0013,100,,,,,202,,
HGW3938264288,2017-02-18T23:00:00,261-0013,1200,,,913,,476,,
HGW0960788623,2017-02-18T23:00:00,206-0824,40,,,,,220,,
HGW2465318239,2017-02-18T23:00:00,206-0824,440,,,,6,644,,
HGW4201723405,2017-02-18T23:00:00,206-0824,3460,,,975,30,,,
HGW3464437875,2017-02-18T23:00:00,276-0046,50,,,,,209,,
HGW3424705551,2017-02-18T23:00:00,276-0046,490,,,251,,,,
HGW3475679756,2017-02-18T23:00:00,261-0013,410,,,,,424,0.25,
HGW1883670650,2017-02-18T23:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-18T23:00:00,261-0013,3970,,,2066,4,,,
HGW1724705971,2017-02-18T23:00:00,206-0824,50,,,,,488,0.12,
HGW2942607227,2017-02-18T23:00:00,261-0013,170,,,,12,387,,
HGW0628187266,2017-02-18T23:00:00,206-0824,1940,,,1486,,,,
HGW1195139089,2017-02-18T23:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-02-18T23:00:00,206-0824,500,,,,,,0.09,
HGW3261148883,2017-02-18T23:00:00,261-0013,1010,,,410,,387,0.09,
HGW1448815520,2017-02-18T23:00:00,261-0013,1040,,,1371,,529,,
HGW2435917096,2017-02-18T23:00:00,206-0824,190,,,,,,,
HGW3657144636,2017-02-18T23:00:00,276-0046,2150,,,1490,3,514,0.34,
HGW4248700718,2017-02-18T23:00:00,261-0013,220,,,,,,,
HGW0418472336,2017-02-18T23:00:00,261-0013,2860,,,1491,,,,
HGW0344115655,2017-02-18T23:00:00,206-0824,150,,,,,,,
HGW2862754275,2017-02-18T23:00:00,573-0084,714,,,888,,,,
HGW2864422167,2017-02-18T23:00:00,274-0063,329,,,,,630,0.595,0.051
HGW1145276568,2017-02-18T23:00:00,194-0032,66,,,,,254,0.24,0.007
HGW1628028254,2017-02-18T23:00:00,245-0016,4919,,,2220,,,,0.068
HGW3819013474,2017-02-18T23:00:00,245-0016,87,,,,,255,0.07,
HGW0109674464,2017-02-18T23:00:00,245-0016,2520,,,2160,,,,0.007
HGW4266179256,2017-02-18T23:00:00,595-0813,89,,,,,273,0.08,0.016
HGW2507102389,2017-02-18T23:00:00,245-0016,3024,,,2160,,,,0.037
HGW0292545493,2017-02-18T23:00:00,194-0032,1567,,,374,,,,
HGW1888757583,2017-02-18T23:00:00,194-0032,161,,,,,,,
HGW3087458710,2017-02-18T23:00:00,573-0084,1640,,,,,,0.035,0.008
HGW1163585690,2017-02-18T23:00:00,573-0084,138,,,,,329,0.095,
HGW2360924179,2017-02-18T23:00:00,245-0016,957,,,,,672,0.575,0.007
HGW2979506575,2017-02-18T23:00:00,573-0084,3003,,,1580,,,,0.008
HGW3939678160,2017-02-18T23:00:00,573-0084,886,,,,,566,0.165,0.014
HGW1901037140,2017-02-18T23:00:00,573-0084,4222,,,2160,,,,0.019
HGW2794906293,2017-02-18T23:00:00,194-0032,3619,,,2220,,,,0.011
HGW1255839825,2017-02-18T23:00:00,573-0084,58,,,,,208,0.065,
HGW1922304917,2017-02-18T23:00:00,274-0063,2643,,,1894,,,,0.039
HGW0723606708,2017-02-18T23:00:00,194-0032,4597,,,2183,,,,
HGW4233223550,2017-02-18T23:00:00,573-0084,340,,,,,565,0.195,0.023
HGW3975340233,2017-02-18T23:00:00,194-0032,3149,,,2280,,,,0.033
HGW1770315374,2017-02-18T23:00:00,245-0016,3071,,,2160,,,,
HGW2211161695,2017-02-18T23:00:00,573-0084,47,,,,,90,0.07,0.039
HGW3979453947,2017-02-18T23:00:00,274-0063,587,,,,,329,0.12,0.007
HGW3210466135,2017-02-18T23:00:00,573-0084,4804,,,2160,,,,
HGW1150228943,2017-02-18T23:00:00,194-0032,173,,,,,272,0.145,0.049
HGW3896978369,2017-02-18T23:00:00,245-0016,2077,,,,,,,0.022
HGW0224584910,2017-02-18T23:00:00,573-0084,828,,,148,,433,0.115,0.014
HGW2352450618,2017-02-18T23:00:00,194-0032,3611,,,2124,,,,
HGW1382864968,2017-02-18T23:00:00,194-0032,1899,,,2160,,610,0.075,
HGW3299398081,2017-02-18T23:00:00,595-0813,764,,,,,487,0.395,0.015
HGW3556093971,2017-02-18T23:00:00,595-0813,1431,,,1972,,,,0.003
HGW1779326846,2017-02-18T23:00:00,595-0813,994,,,140,,435,0.28,0.095
HGW0980111669,2017-02-18T23:00:00,245-0016,2900,,,2220,,671,0.08,
HGW0548855049,2017-02-18T23:00:00,245-0016,430,,,,,598,0.54,0.131
HGW2019559833,2017-02-18T23:00:00,194-0032,2475,,,2160,,,,
HGW3905059517,2017-02-18T23:00:00,274-0063,2408,,,2170,,,,
HGW3107087926,2017-02-18T23:00:00,595-0813,99,,1,,,450,0.2,0.01
HGW4090376889,2017-02-18T23:00:00,245-0016,60,,,,,556,0.135,
HGW2896326762,2017-02-18T23:00:00,274-0063,189,,1,,,509,0.09,0.075
HGW3027793024,2017-02-18T23:00:00,245-0016,271,,,,,260,0.14,0.051
HGW1337358987,2017-02-18T23:00:00,274-0063,690,,,,,271,0.08,0.013
HGW3766800683,2017-02-18T23:00:00,194-0032,65,,,,,295,0.08,
HGW2238224375,2017-02-18T23:00:00,573-0084,364,,,,,279,0.085,0.013
HGW2500187106,2017-02-18T23:00:00,595-0813,290,,,,,572,0.14,0.015
HGW2633657355,2017-02-18T23:00:00,573-0084,440,,,,,658,0.56,0.005
HGW3036983001,2017-02-18T23:00:00,595-0813,1220,,,,,,,
HGW0340690536,2017-02-18T23:00:00,595-0813,99,,,,,205,0.065,
HGW3521173424,2017-02-18T23:00:00,245-0016,978,,,278,,651,0.165,0.004
HGW2405676507,2017-02-18T23:00:00,274-0063,54,,,,,479,0.115,
HGW1633016930,2017-02-18T23:00:00,573-0084,48,,,,,166,0.065,0.005
HGW4048014188,2017-02-18T23:00:00,194-0032,968,,,,,379,0.11,0.004
HGW4228193834,2017-02-18T23:00:00,245-0016,2507,,,1047,,,,
HGW3199834989,2017-02-18T23:00:00,245-0016,60,,,,,183,0.07,
HGW0852590661,2017-02-18T23:00:00,595-0813,59,,,,,166,0.065,
HGW3417223008,2017-02-18T23:00:00,194-0032,870,,,,,,,
HGW0008585550,2017-02-18T23:00:00,573-0084,401,,,,,,,0.014
HGW3412860148,2017-02-18T23:00:00,194-0032,782,,,,442,,0.65,0.213
HGW0297198766,2017-02-18T23:00:00,595-0813,449,,,,,674,0.165,
HGW1392167190,2017-02-18T23:00:00,573-0084,158,,,,,512,0.125,
HGW0359516503,2017-02-18T23:00:00,194-0032,154,,,,,449,0.115,0.046
HGW2950693375,2017-02-18T23:00:00,573-0084,1071,,,,,,,
