hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2053016894,2016-09-09T22:00:00,261-0013,80,,,,4,422,0.12,
HGW4262390424,2016-09-09T22:00:00,276-0046,720,,,,448,,0.09,
HGW2056923843,2016-09-09T22:00:00,276-0046,150,,,,449,,,
HGW1567490790,2016-09-09T22:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-09-09T22:00:00,276-0046,320,,,,10,,0.08,
HGW0999938138,2016-09-09T22:00:00,261-0013,570,,,,41,,,
HGW1484386037,2016-09-09T22:00:00,261-0013,40,,,,,303,0.09,
HGW2626196856,2016-09-09T22:00:00,276-0046,200,,,,,238,0.07,
HGW2550549887,2016-09-09T22:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-09T22:00:00,261-0013,660,,,,19,,0.01,
HGW0341161038,2016-09-09T22:00:00,276-0046,630,,,,112,,0.02,
HGW3506558406,2016-09-09T22:00:00,276-0046,110,,,,321,,0.08,
HGW3088922230,2016-09-09T22:00:00,206-0824,650,,,,,,,
HGW0807025331,2016-09-09T22:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-09T22:00:00,276-0046,310,,,,,,,
HGW3835466207,2016-09-09T22:00:00,261-0013,380,,,,1,,,
HGW3938264288,2016-09-09T22:00:00,261-0013,130,,,,15,87,,
HGW0960788623,2016-09-09T22:00:00,206-0824,480,,,,13,240,,
HGW2465318239,2016-09-09T22:00:00,206-0824,690,,,,341,70,,
HGW4201723405,2016-09-09T22:00:00,206-0824,160,,,,330,,,
HGW0011113187,2016-09-09T22:00:00,261-0013,170,,,,446,,,
HGW1724705971,2016-09-09T22:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-09T22:00:00,206-0824,430,,,134,175,,,
HGW2862754275,2016-09-09T22:00:00,573-0084,506,,,,5,,,0.032
HGW2864422167,2016-09-09T22:00:00,274-0063,339,,,,,,,
HGW1145276568,2016-09-09T22:00:00,194-0032,364,,,,,,0.04,0.026
HGW1628028254,2016-09-09T22:00:00,245-0016,176,,,856,,,,0.525
HGW3819013474,2016-09-09T22:00:00,245-0016,720,,,,,,0.075,0.051
HGW0109674464,2016-09-09T22:00:00,245-0016,155,,,844,71,,,0.012
HGW4266179256,2016-09-09T22:00:00,595-0813,804,,,,36,,0.005,0.009
HGW2507102389,2016-09-09T22:00:00,245-0016,257,,,878,,,,0.054
HGW0292545493,2016-09-09T22:00:00,194-0032,160,,,856,280,,,
HGW1888757583,2016-09-09T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-09T22:00:00,573-0084,417,,,292,,,,
HGW1163585690,2016-09-09T22:00:00,573-0084,272,,,,,,,
HGW2360924179,2016-09-09T22:00:00,245-0016,668,,,,,,,0.08
HGW2979506575,2016-09-09T22:00:00,573-0084,432,,,888,2,,,0.056
HGW3939678160,2016-09-09T22:00:00,573-0084,247,,,,,283,0.085,0.146
HGW1901037140,2016-09-09T22:00:00,573-0084,178,,,719,90,,,
HGW1255839825,2016-09-09T22:00:00,573-0084,491,,,,,,,0.083
HGW1922304917,2016-09-09T22:00:00,274-0063,155,,,891,50,,,
HGW0723606708,2016-09-09T22:00:00,194-0032,162,,,838,188,,,0.036
HGW4233223550,2016-09-09T22:00:00,573-0084,428,,,,33,,0.005,0.102
HGW3975340233,2016-09-09T22:00:00,194-0032,176,,,846,268,,,0.069
HGW1770315374,2016-09-09T22:00:00,245-0016,706,,,832,,,,0.024
HGW2211161695,2016-09-09T22:00:00,573-0084,236,,,,,50,0.15,0.072
HGW3979453947,2016-09-09T22:00:00,274-0063,158,,,502,,296,0.04,0.007
HGW3210466135,2016-09-09T22:00:00,573-0084,297,,,883,,,,
HGW1150228943,2016-09-09T22:00:00,194-0032,138,,,,13,402,0.13,0.027
HGW3896978369,2016-09-09T22:00:00,245-0016,163,,,,281,,,0.095
HGW0224584910,2016-09-09T22:00:00,573-0084,110,,,703,,272,0.08,0.029
HGW2352450618,2016-09-09T22:00:00,194-0032,338,,,844,411,,,0.061
HGW1382864968,2016-09-09T22:00:00,194-0032,575,,,392,,,,0.021
HGW3299398081,2016-09-09T22:00:00,595-0813,308,,,,,358,0.09,0.017
HGW3556093971,2016-09-09T22:00:00,595-0813,159,,,,152,,,0.018
HGW1779326846,2016-09-09T22:00:00,595-0813,54,,,383,,432,0.12,0.015
HGW0980111669,2016-09-09T22:00:00,245-0016,316,,,,1,297,0.045,0.008
HGW0548855049,2016-09-09T22:00:00,245-0016,126,,,,126,395,0.105,0.074
HGW2019559833,2016-09-09T22:00:00,194-0032,152,,,845,181,,,0.038
HGW3905059517,2016-09-09T22:00:00,274-0063,151,,,873,198,,,
HGW3107087926,2016-09-09T22:00:00,595-0813,381,,,,,,0.01,
HGW4090376889,2016-09-09T22:00:00,245-0016,110,,,,,300,0.085,
HGW2896326762,2016-09-09T22:00:00,274-0063,338,,,,,,,0.008
HGW3027793024,2016-09-09T22:00:00,245-0016,641,,,,2,,0.08,0.223
HGW1337358987,2016-09-09T22:00:00,274-0063,537,,,,,,,
HGW3766800683,2016-09-09T22:00:00,194-0032,97,,,,28,605,0.16,0.053
HGW2238224375,2016-09-09T22:00:00,573-0084,42,,,,,138,0.065,
HGW2500187106,2016-09-09T22:00:00,595-0813,599,,,,77,,0.02,0.029
HGW2633657355,2016-09-09T22:00:00,573-0084,494,,,,,,0.025,0.07
HGW3036983001,2016-09-09T22:00:00,595-0813,594,,,,111,,,0.008
HGW0340690536,2016-09-09T22:00:00,595-0813,155,,,,8,402,0.12,
HGW3521173424,2016-09-09T22:00:00,245-0016,174,,,,,618,0.16,0.025
HGW2405676507,2016-09-09T22:00:00,274-0063,49,,,,,274,0.105,
HGW1633016930,2016-09-09T22:00:00,573-0084,277,,,,16,306,0.235,0.01
HGW4048014188,2016-09-09T22:00:00,194-0032,237,,,,4,273,0.09,
HGW4228193834,2016-09-09T22:00:00,245-0016,632,,,358,,,,0.004
HGW3199834989,2016-09-09T22:00:00,245-0016,115,,,,,257,0.07,0.038
HGW0852590661,2016-09-09T22:00:00,595-0813,46,,,,,170,0.07,
HGW3417223008,2016-09-09T22:00:00,194-0032,50,,,,,216,0.065,
HGW0008585550,2016-09-09T22:00:00,573-0084,434,,,,,,,0.02
HGW3412860148,2016-09-09T22:00:00,194-0032,375,,,,10,,,0.014
HGW0297198766,2016-09-09T22:00:00,595-0813,46,,,,,216,0.07,
HGW1392167190,2016-09-09T22:00:00,573-0084,73,,,,5,308,0.08,0.029
HGW0359516503,2016-09-09T22:00:00,194-0032,367,,,,,,,0.005
HGW2950693375,2016-09-09T22:00:00,573-0084,69,,,,1063,,,
HGW1540053189,2016-09-09T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-09T23:00:00,261-0013,370,,,,,,,
HGW2592410415,2016-09-09T23:00:00,276-0046,370,,,,,,,
HGW4192227781,2016-09-09T23:00:00,206-0824,330,,,,,,,
HGW2440335259,2016-09-09T23:00:00,206-0824,910,,,,,,0.02,
HGW0022302486,2016-09-09T23:00:00,276-0046,1700,,,1074,,,,
HGW0119000400,2016-09-09T23:00:00,276-0046,930,,,,,,,
HGW3729565342,2016-09-09T23:00:00,206-0824,1000,,,,3,,,
HGW0527078356,2016-09-09T23:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-09-09T23:00:00,276-0046,50,,,,,159,0.07,
HGW4086841355,2016-09-09T23:00:00,261-0013,70,,,,,239,0.07,
HGW2053016894,2016-09-09T23:00:00,261-0013,270,,,,,456,0.12,
HGW4262390424,2016-09-09T23:00:00,276-0046,1090,,,,2,,0.08,
HGW2056923843,2016-09-09T23:00:00,276-0046,2720,,,2133,2,,,
HGW1567490790,2016-09-09T23:00:00,276-0046,2410,,,2087,,,,
HGW2731818357,2016-09-09T23:00:00,276-0046,260,,,,,,,
HGW0999938138,2016-09-09T23:00:00,261-0013,660,,,,,,,
HGW1484386037,2016-09-09T23:00:00,261-0013,40,,,,,287,0.07,
HGW2626196856,2016-09-09T23:00:00,276-0046,150,,,,,371,0.09,
HGW2550549887,2016-09-09T23:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-09T23:00:00,261-0013,710,,,,91,,0.2,
HGW0341161038,2016-09-09T23:00:00,276-0046,300,,,,,,,
HGW3506558406,2016-09-09T23:00:00,276-0046,420,,,,2,,,
HGW3088922230,2016-09-09T23:00:00,206-0824,2690,,,2101,,,,
HGW0807025331,2016-09-09T23:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-09T23:00:00,276-0046,310,,,,,,,
HGW3835466207,2016-09-09T23:00:00,261-0013,320,,,,,,,
HGW3938264288,2016-09-09T23:00:00,261-0013,1360,,,1106,,31,,
HGW0960788623,2016-09-09T23:00:00,206-0824,350,,,,,240,,
HGW2465318239,2016-09-09T23:00:00,206-0824,810,,,,6,,,
HGW4201723405,2016-09-09T23:00:00,206-0824,2640,,,2116,,,,
HGW0011113187,2016-09-09T23:00:00,261-0013,1610,,,950,,,,
HGW1724705971,2016-09-09T23:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-09-09T23:00:00,206-0824,417,,,133,174,,,
HGW2862754275,2016-09-09T23:00:00,573-0084,457,,,870,4,,,
HGW2864422167,2016-09-09T23:00:00,274-0063,251,,,,8,,,
HGW1145276568,2016-09-09T23:00:00,194-0032,326,,,,,,,0.001
HGW1628028254,2016-09-09T23:00:00,245-0016,2366,,,1737,,,,0.008
HGW3819013474,2016-09-09T23:00:00,245-0016,159,,1,,,303,0.115,0.02
HGW0109674464,2016-09-09T23:00:00,245-0016,2652,,,1601,,,,0.007
HGW4266179256,2016-09-09T23:00:00,595-0813,423,,,,,,0.06,0.04
HGW2507102389,2016-09-09T23:00:00,245-0016,1975,,,831,,,,
HGW0292545493,2016-09-09T23:00:00,194-0032,3176,,,2187,,,,0.063
HGW1888757583,2016-09-09T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-09T23:00:00,573-0084,659,,,,,,,
HGW1163585690,2016-09-09T23:00:00,573-0084,275,,,,,,,
HGW2360924179,2016-09-09T23:00:00,245-0016,692,,,,,,,0.004
HGW2979506575,2016-09-09T23:00:00,573-0084,1986,,,660,,,,0.025
HGW3939678160,2016-09-09T23:00:00,573-0084,199,,,,,304,0.085,0.047
HGW1901037140,2016-09-09T23:00:00,573-0084,952,,,,,,,
HGW1255839825,2016-09-09T23:00:00,573-0084,304,,,,,,,
HGW1922304917,2016-09-09T23:00:00,274-0063,2279,,,1113,,,,
HGW0723606708,2016-09-09T23:00:00,194-0032,2553,,,1905,,,,
HGW4233223550,2016-09-09T23:00:00,573-0084,425,,,,,,,0.063
HGW3975340233,2016-09-09T23:00:00,194-0032,2685,,,1202,,,,0.013
HGW1770315374,2016-09-09T23:00:00,245-0016,3079,,,2113,,,,0.01
HGW2211161695,2016-09-09T23:00:00,573-0084,45,,,,,84,0.165,
HGW3979453947,2016-09-09T23:00:00,274-0063,879,,,,,,,
HGW3210466135,2016-09-09T23:00:00,573-0084,1619,,,437,,,,0.008
HGW1150228943,2016-09-09T23:00:00,194-0032,38,,,,,391,0.105,
HGW3896978369,2016-09-09T23:00:00,245-0016,201,,,,31,,,
HGW0224584910,2016-09-09T23:00:00,573-0084,911,,,64,,415,0.11,0.007
HGW2352450618,2016-09-09T23:00:00,194-0032,3139,,,1797,,,,0.091
HGW1382864968,2016-09-09T23:00:00,194-0032,824,,,,,,,
HGW3299398081,2016-09-09T23:00:00,595-0813,282,,,,13,358,0.095,0.008
HGW3556093971,2016-09-09T23:00:00,595-0813,1552,,,1967,,,,0.003
HGW1779326846,2016-09-09T23:00:00,595-0813,407,,,,,338,0.1,0.017
HGW0980111669,2016-09-09T23:00:00,245-0016,79,,,,,224,0.035,
HGW0548855049,2016-09-09T23:00:00,245-0016,83,,,,,228,0.07,0.03
HGW2019559833,2016-09-09T23:00:00,194-0032,2455,,,2161,,,,0.019
HGW3905059517,2016-09-09T23:00:00,274-0063,2284,,,908,,,,0.016
HGW3107087926,2016-09-09T23:00:00,595-0813,726,,,,,,0.035,0.031
HGW4090376889,2016-09-09T23:00:00,245-0016,88,,,,,276,0.08,
HGW2896326762,2016-09-09T23:00:00,274-0063,245,,,,,,,
HGW3027793024,2016-09-09T23:00:00,245-0016,509,,,,,,0.045,0.032
HGW1337358987,2016-09-09T23:00:00,274-0063,478,,,,,,,0.062
HGW3766800683,2016-09-09T23:00:00,194-0032,144,,,,,608,0.155,0.005
HGW2238224375,2016-09-09T23:00:00,573-0084,45,,,,,191,0.07,
HGW2500187106,2016-09-09T23:00:00,595-0813,561,,,,,,0.32,0.224
HGW2633657355,2016-09-09T23:00:00,573-0084,513,,,,,,0.005,0.021
HGW3036983001,2016-09-09T23:00:00,595-0813,543,,,,,,,0.001
HGW0340690536,2016-09-09T23:00:00,595-0813,90,,,,,226,0.07,
HGW3521173424,2016-09-09T23:00:00,245-0016,93,,,,,365,0.1,0.005
HGW2405676507,2016-09-09T23:00:00,274-0063,71,,,,,183,0.07,
HGW1633016930,2016-09-09T23:00:00,573-0084,98,,,,,266,0.075,0.002
HGW4048014188,2016-09-09T23:00:00,194-0032,79,,,,,187,0.065,
HGW4228193834,2016-09-09T23:00:00,245-0016,897,,,,,,,
HGW3199834989,2016-09-09T23:00:00,245-0016,127,,,,,323,0.125,0.02
HGW0852590661,2016-09-09T23:00:00,595-0813,59,,,,,163,0.065,
HGW3417223008,2016-09-09T23:00:00,194-0032,55,,,,,324,0.085,0.004
HGW0008585550,2016-09-09T23:00:00,573-0084,389,,,,,,0.01,0.034
HGW3412860148,2016-09-09T23:00:00,194-0032,343,,,,,,,
HGW0297198766,2016-09-09T23:00:00,595-0813,46,,,,,211,0.065,
HGW1392167190,2016-09-09T23:00:00,573-0084,356,,,,,392,0.11,0.023
HGW0359516503,2016-09-09T23:00:00,194-0032,414,,,,,,,
HGW2950693375,2016-09-09T23:00:00,573-0084,69,,,,1052,,,
