hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4266179256,2017-01-14T19:00:00,595-0813,347,,,,293,673,0.405,0.117
HGW2507102389,2017-01-14T19:00:00,245-0016,470,,,240,1996,,,0.182
HGW0292545493,2017-01-14T19:00:00,194-0032,1861,,,,,,,0.002
HGW1888757583,2017-01-14T19:00:00,194-0032,361,,,,,,,
HGW3087458710,2017-01-14T19:00:00,573-0084,813,,,,372,,0.015,0.003
HGW1163585690,2017-01-14T19:00:00,573-0084,51,,,,,161,0.09,
HGW2360924179,2017-01-14T19:00:00,245-0016,116,,,,700,673,0.18,0.047
HGW2979506575,2017-01-14T19:00:00,573-0084,200,,,,871,,,0.012
HGW3939678160,2017-01-14T19:00:00,573-0084,1192,,,,,684,0.175,0.107
HGW1901037140,2017-01-14T19:00:00,573-0084,3716,,,,,,,0.008
HGW2794906293,2017-01-14T19:00:00,194-0032,251,,,,1014,,,0.003
HGW1255839825,2017-01-14T19:00:00,573-0084,184,,,,959,680,0.37,0.089
HGW1922304917,2017-01-14T19:00:00,274-0063,188,,,,269,,,0.057
HGW0723606708,2017-01-14T19:00:00,194-0032,2287,,,,,,,
HGW4233223550,2017-01-14T19:00:00,573-0084,318,,,,533,520,0.275,0.019
HGW3975340233,2017-01-14T19:00:00,194-0032,2106,,,661,474,,,0.003
HGW1770315374,2017-01-14T19:00:00,245-0016,153,,,,139,,,
HGW2211161695,2017-01-14T19:00:00,573-0084,617,,,,112,13,0.145,0.039
HGW3979453947,2017-01-14T19:00:00,274-0063,245,,,,16,487,0.075,0.009
HGW3210466135,2017-01-14T19:00:00,573-0084,802,,,,,,,0.216
HGW1150228943,2017-01-14T19:00:00,194-0032,1969,,,,,688,0.275,0.053
HGW3896978369,2017-01-14T19:00:00,245-0016,2345,,,,,,,0.015
HGW0224584910,2017-01-14T19:00:00,573-0084,93,,,,173,396,0.555,0.224
HGW2352450618,2017-01-14T19:00:00,194-0032,3133,,,,,,,0.157
HGW1382864968,2017-01-14T19:00:00,194-0032,129,,,,752,682,0.035,0.006
HGW3299398081,2017-01-14T19:00:00,595-0813,442,,,,326,363,0.31,0.038
HGW3556093971,2017-01-14T19:00:00,595-0813,702,,,,346,,,0.194
HGW1779326846,2017-01-14T19:00:00,595-0813,103,,,,614,651,0.18,0.022
HGW0980111669,2017-01-14T19:00:00,245-0016,1602,,,,,654,0.085,0.028
HGW0548855049,2017-01-14T19:00:00,245-0016,129,,,,570,686,0.32,0.057
HGW2019559833,2017-01-14T19:00:00,194-0032,1856,,,,,,,0.053
HGW3905059517,2017-01-14T19:00:00,274-0063,1620,,,,,,,0.109
HGW3107087926,2017-01-14T19:00:00,595-0813,63,,,,40,565,0.34,0.055
HGW4090376889,2017-01-14T19:00:00,245-0016,894,,,,,661,0.235,0.024
HGW2896326762,2017-01-14T19:00:00,274-0063,127,,,,94,623,0.13,0.001
HGW3027793024,2017-01-14T19:00:00,245-0016,1110,,,,,588,0.17,0.001
HGW1337358987,2017-01-14T19:00:00,274-0063,51,,,,,181,0.085,
HGW3766800683,2017-01-14T19:00:00,194-0032,912,,,,,677,0.3,0.006
HGW2238224375,2017-01-14T19:00:00,573-0084,59,,,,391,652,0.345,0.138
HGW2500187106,2017-01-14T19:00:00,595-0813,90,,,,14,230,0.07,
HGW2633657355,2017-01-14T19:00:00,573-0084,1008,,,,,547,0.225,0.268
HGW3036983001,2017-01-14T19:00:00,595-0813,882,,,,644,,0.205,0.027
HGW0340690536,2017-01-14T19:00:00,595-0813,612,,,,,612,0.28,0.029
HGW3521173424,2017-01-14T19:00:00,245-0016,249,,,,,624,0.305,0.004
HGW2405676507,2017-01-14T19:00:00,274-0063,51,,,,,140,0.11,
HGW1633016930,2017-01-14T19:00:00,573-0084,569,,,,,674,0.4,0.128
HGW4048014188,2017-01-14T19:00:00,194-0032,597,,,,,259,0.465,0.069
HGW4228193834,2017-01-14T19:00:00,245-0016,734,,,,209,,0.05,0.005
HGW3199834989,2017-01-14T19:00:00,245-0016,465,,,,,674,0.225,0.004
HGW0852590661,2017-01-14T19:00:00,595-0813,451,,,,,674,0.21,
HGW3417223008,2017-01-14T19:00:00,194-0032,48,,,,168,208,0.06,
HGW0008585550,2017-01-14T19:00:00,573-0084,634,,,,,,0.215,
HGW3412860148,2017-01-14T19:00:00,194-0032,324,,,16,,681,0.295,
HGW0297198766,2017-01-14T19:00:00,595-0813,2468,,,,,,0.805,0.252
HGW1392167190,2017-01-14T19:00:00,573-0084,289,,,,300,435,0.29,0.221
HGW0359516503,2017-01-14T19:00:00,194-0032,148,,,,623,568,0.595,0.087
HGW2950693375,2017-01-14T19:00:00,573-0084,71,,,,1081,,,
HGW1540053189,2017-01-14T20:00:00,276-0046,280,,,,,,,
HGW1849081661,2017-01-14T20:00:00,261-0013,250,,,,,,,
HGW2592410415,2017-01-14T20:00:00,276-0046,590,,,,87,,0.25,
HGW4192227781,2017-01-14T20:00:00,206-0824,1170,,,,,681,0.87,
HGW2440335259,2017-01-14T20:00:00,206-0824,2030,,,,,676,0.64,
HGW0022302486,2017-01-14T20:00:00,276-0046,180,,,,275,327,0.41,
HGW0119000400,2017-01-14T20:00:00,276-0046,440,,,,,608,0.19,
HGW3729565342,2017-01-14T20:00:00,206-0824,330,,,,,491,0.13,
HGW0527078356,2017-01-14T20:00:00,206-0824,160,,,,296,469,0.27,
HGW3418795782,2017-01-14T20:00:00,276-0046,820,,,,,,,
HGW4086841355,2017-01-14T20:00:00,261-0013,760,,,,,467,0.42,
HGW2053016894,2017-01-14T20:00:00,261-0013,120,,,,115,536,0.16,
HGW2674981515,2017-01-14T20:00:00,276-0046,140,,,,216,479,0.57,
HGW4262390424,2017-01-14T20:00:00,276-0046,680,,,,,607,0.41,
HGW2056923843,2017-01-14T20:00:00,276-0046,2460,,,,,,,
HGW1567490790,2017-01-14T20:00:00,276-0046,1980,,,,,,,
HGW2731818357,2017-01-14T20:00:00,276-0046,130,,,,133,574,0.29,
HGW0999938138,2017-01-14T20:00:00,261-0013,850,,,,,498,0.14,
HGW1484386037,2017-01-14T20:00:00,261-0013,120,,,,13,390,0.44,
HGW2626196856,2017-01-14T20:00:00,276-0046,280,,,,4,678,0.59,
HGW2550549887,2017-01-14T20:00:00,261-0013,630,,,,,530,0.24,
HGW3813403007,2017-01-14T20:00:00,261-0013,1410,,,,,557,0.44,
HGW0341161038,2017-01-14T20:00:00,276-0046,1220,,,661,182,683,0.33,
HGW3506558406,2017-01-14T20:00:00,276-0046,600,,,,,497,0.13,
HGW3088922230,2017-01-14T20:00:00,206-0824,3570,,,,,,,
HGW0807025331,2017-01-14T20:00:00,261-0013,1840,,,650,523,443,0.35,
HGW3176292276,2017-01-14T20:00:00,276-0046,290,,,,,,,
HGW3316354389,2017-01-14T20:00:00,276-0046,260,,,,161,541,0.2,
HGW0549372333,2017-01-14T20:00:00,276-0046,170,,,,203,,,
HGW3835466207,2017-01-14T20:00:00,261-0013,860,,,,,538,,
HGW3938264288,2017-01-14T20:00:00,261-0013,860,,,,,,,
HGW0960788623,2017-01-14T20:00:00,206-0824,1730,,,,,685,,
HGW2465318239,2017-01-14T20:00:00,206-0824,740,,,,,614,,
HGW4201723405,2017-01-14T20:00:00,206-0824,200,,,,,,,
HGW3464437875,2017-01-14T20:00:00,276-0046,1080,,,,,686,,
HGW3424705551,2017-01-14T20:00:00,276-0046,530,,,,,,0.03,
HGW3475679756,2017-01-14T20:00:00,261-0013,440,,,,,,0.02,
HGW0011113187,2017-01-14T20:00:00,261-0013,1910,,,,,,,
HGW1724705971,2017-01-14T20:00:00,206-0824,1150,,,,,,0.24,
HGW2942607227,2017-01-14T20:00:00,261-0013,980,,,,,671,,
HGW0628187266,2017-01-14T20:00:00,206-0824,2360,,,,,,,
HGW2700713230,2017-01-14T20:00:00,206-0824,160,,,,829,637,0.17,
HGW3261148883,2017-01-14T20:00:00,261-0013,700,,,,,685,0.16,
HGW3657144636,2017-01-14T20:00:00,276-0046,870,,,,,697,0.45,
HGW2862754275,2017-01-14T20:00:00,573-0084,179,,,,1234,,,
HGW2864422167,2017-01-14T20:00:00,274-0063,511,,,,7,543,0.35,0.059
HGW1145276568,2017-01-14T20:00:00,194-0032,54,,,,7,449,0.48,0.05
HGW1628028254,2017-01-14T20:00:00,245-0016,944,,,,,,,0.03
HGW3819013474,2017-01-14T20:00:00,245-0016,104,,,,122,618,0.325,0.072
HGW0109674464,2017-01-14T20:00:00,245-0016,1894,,,,,,,0.29
HGW4266179256,2017-01-14T20:00:00,595-0813,769,,,,1,671,0.3,0.07
HGW2507102389,2017-01-14T20:00:00,245-0016,2257,,,437,,,,0.022
HGW0292545493,2017-01-14T20:00:00,194-0032,1760,,,,,,,0.052
HGW1888757583,2017-01-14T20:00:00,194-0032,363,,,,,,,
HGW3087458710,2017-01-14T20:00:00,573-0084,1049,,,,186,,0.185,0.087
HGW1163585690,2017-01-14T20:00:00,573-0084,48,,,,,171,0.065,
HGW2360924179,2017-01-14T20:00:00,245-0016,1051,,,,,673,0.385,0.166
HGW2979506575,2017-01-14T20:00:00,573-0084,155,,,,651,,,0.007
HGW3939678160,2017-01-14T20:00:00,573-0084,1095,,,,,682,0.165,0.017
HGW1901037140,2017-01-14T20:00:00,573-0084,1991,,,,,,,0.026
HGW2794906293,2017-01-14T20:00:00,194-0032,2023,,,,,,,0.014
HGW1255839825,2017-01-14T20:00:00,573-0084,117,,,,166,678,0.23,0.023
HGW1922304917,2017-01-14T20:00:00,274-0063,161,,,,1065,,,0.159
HGW0723606708,2017-01-14T20:00:00,194-0032,1624,,,,,,,0.001
HGW4233223550,2017-01-14T20:00:00,573-0084,180,,,,688,630,0.37,0.075
HGW3975340233,2017-01-14T20:00:00,194-0032,974,,,,,,,0.037
HGW1770315374,2017-01-14T20:00:00,245-0016,449,,,,1063,,,0.178
HGW2211161695,2017-01-14T20:00:00,573-0084,434,,,,284,,0.135,0.03
HGW3979453947,2017-01-14T20:00:00,274-0063,383,,,,,365,0.285,0.38
HGW3210466135,2017-01-14T20:00:00,573-0084,805,,,,,,,0.172
HGW1150228943,2017-01-14T20:00:00,194-0032,1670,,,,,686,0.525,0.243
HGW3896978369,2017-01-14T20:00:00,245-0016,2124,,,,,,,0.032
HGW0224584910,2017-01-14T20:00:00,573-0084,191,,,,260,562,0.315,0.121
HGW2352450618,2017-01-14T20:00:00,194-0032,1937,,,,,,,0.051
HGW1382864968,2017-01-14T20:00:00,194-0032,104,,,,2,670,0.11,0.036
HGW3299398081,2017-01-14T20:00:00,595-0813,598,,,,1062,362,0.105,0.034
HGW3556093971,2017-01-14T20:00:00,595-0813,1476,,,,,,,0.006
HGW1779326846,2017-01-14T20:00:00,595-0813,144,,,,500,675,0.235,0.134
HGW0980111669,2017-01-14T20:00:00,245-0016,960,,,,,546,0.035,0.074
HGW0548855049,2017-01-14T20:00:00,245-0016,250,,,,296,563,0.2,0.009
HGW2019559833,2017-01-14T20:00:00,194-0032,1225,,,,,,,0.019
HGW3905059517,2017-01-14T20:00:00,274-0063,1137,,,,,,,0.076
HGW3107087926,2017-01-14T20:00:00,595-0813,196,,,,333,447,0.315,0.185
HGW4090376889,2017-01-14T20:00:00,245-0016,2007,,,,,665,0.195,0.026
HGW2896326762,2017-01-14T20:00:00,274-0063,179,,,,59,672,0.14,0.094
HGW3027793024,2017-01-14T20:00:00,245-0016,1045,,,,,549,0.14,0.015
HGW1337358987,2017-01-14T20:00:00,274-0063,163,,,,848,254,0.305,0.033
HGW3766800683,2017-01-14T20:00:00,194-0032,811,,,,,674,0.32,0.019
HGW2238224375,2017-01-14T20:00:00,573-0084,71,,,,135,638,0.175,0.012
HGW2500187106,2017-01-14T20:00:00,595-0813,509,,,,1999,437,0.805,0.268
HGW2633657355,2017-01-14T20:00:00,573-0084,1350,,,,,550,0.405,0.068
HGW3036983001,2017-01-14T20:00:00,595-0813,913,,,,247,,0.14,0.019
HGW0340690536,2017-01-14T20:00:00,595-0813,955,,,,,675,0.41,0.099
HGW3521173424,2017-01-14T20:00:00,245-0016,404,,,,,657,0.32,0.004
HGW2405676507,2017-01-14T20:00:00,274-0063,47,,,,,154,0.08,
HGW1633016930,2017-01-14T20:00:00,573-0084,375,,,,,543,0.36,0.055
HGW4048014188,2017-01-14T20:00:00,194-0032,1390,,,,,498,0.295,0.177
HGW4228193834,2017-01-14T20:00:00,245-0016,806,,,,158,,0.055,0.003
HGW3199834989,2017-01-14T20:00:00,245-0016,516,,,,,670,0.255,0.06
HGW0852590661,2017-01-14T20:00:00,595-0813,387,,,,,672,0.165,0.005
HGW3417223008,2017-01-14T20:00:00,194-0032,230,,,,466,539,0.705,0.124
HGW0008585550,2017-01-14T20:00:00,573-0084,570,,,,81,,0.02,0.018
HGW3412860148,2017-01-14T20:00:00,194-0032,267,,,15,11,666,0.285,0.008
HGW0297198766,2017-01-14T20:00:00,595-0813,1887,,,,,,0.225,0.061
HGW1392167190,2017-01-14T20:00:00,573-0084,191,,,,115,529,0.135,0.008
HGW0359516503,2017-01-14T20:00:00,194-0032,156,,,,771,657,0.605,0.201
HGW2950693375,2017-01-14T20:00:00,573-0084,70,,,,1033,,,
HGW1540053189,2017-01-14T21:00:00,276-0046,270,,,,,,,
HGW1849081661,2017-01-14T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-14T21:00:00,276-0046,690,,,,10,,0.57,
HGW4192227781,2017-01-14T21:00:00,206-0824,1300,,,,,683,0.77,
HGW2440335259,2017-01-14T21:00:00,206-0824,2260,,,,,678,0.25,
HGW0022302486,2017-01-14T21:00:00,276-0046,340,,,,950,459,0.49,
HGW0119000400,2017-01-14T21:00:00,276-0046,770,,,,,497,0.12,
HGW3729565342,2017-01-14T21:00:00,206-0824,330,,,,,492,0.12,
HGW0527078356,2017-01-14T21:00:00,206-0824,220,,,,336,491,0.43,
HGW3418795782,2017-01-14T21:00:00,276-0046,530,,,,,,0.02,
HGW4086841355,2017-01-14T21:00:00,261-0013,570,,,,,617,0.55,
HGW2053016894,2017-01-14T21:00:00,261-0013,130,,,,261,649,0.18,
HGW2674981515,2017-01-14T21:00:00,276-0046,180,,,,493,655,0.54,
HGW4262390424,2017-01-14T21:00:00,276-0046,2050,,,,,676,0.5,
HGW2056923843,2017-01-14T21:00:00,276-0046,960,,,,,,,
HGW1567490790,2017-01-14T21:00:00,276-0046,1970,,,,,,,
HGW2731818357,2017-01-14T21:00:00,276-0046,140,,,,196,661,0.3,
HGW0999938138,2017-01-14T21:00:00,261-0013,850,,,,,499,0.13,
HGW1484386037,2017-01-14T21:00:00,261-0013,70,,,,,626,0.55,
HGW2626196856,2017-01-14T21:00:00,276-0046,480,,,,,609,0.4,
HGW2550549887,2017-01-14T21:00:00,261-0013,480,,,,,504,0.14,
HGW3813403007,2017-01-14T21:00:00,261-0013,1120,,,,,556,0.43,
HGW0341161038,2017-01-14T21:00:00,276-0046,700,,,,,598,0.24,
HGW3506558406,2017-01-14T21:00:00,276-0046,470,,,,,390,0.13,
HGW3088922230,2017-01-14T21:00:00,206-0824,2160,,,,,,,
HGW0807025331,2017-01-14T21:00:00,261-0013,1060,,,,,600,0.14,
HGW3176292276,2017-01-14T21:00:00,276-0046,320,,,,,,,
HGW3316354389,2017-01-14T21:00:00,276-0046,170,,,,140,652,0.31,
HGW0549372333,2017-01-14T21:00:00,276-0046,160,,,,244,,,
HGW3835466207,2017-01-14T21:00:00,261-0013,120,,,,,355,,
HGW3938264288,2017-01-14T21:00:00,261-0013,950,,,,,,,
HGW0960788623,2017-01-14T21:00:00,206-0824,1050,,,,,682,,
HGW2465318239,2017-01-14T21:00:00,206-0824,2090,,,,,685,,
HGW4201723405,2017-01-14T21:00:00,206-0824,200,,,,,,,
HGW3464437875,2017-01-14T21:00:00,276-0046,390,,,,,556,,
HGW3424705551,2017-01-14T21:00:00,276-0046,540,,,,,,0.03,
HGW3475679756,2017-01-14T21:00:00,261-0013,510,,,,,,0.02,
HGW0011113187,2017-01-14T21:00:00,261-0013,910,,,,,,,
HGW1724705971,2017-01-14T21:00:00,206-0824,560,,,,,,0.27,
HGW2942607227,2017-01-14T21:00:00,261-0013,920,,,,,658,,
HGW0628187266,2017-01-14T21:00:00,206-0824,1960,,,,,,,
HGW2700713230,2017-01-14T21:00:00,206-0824,520,,,,889,296,0.1,
HGW3261148883,2017-01-14T21:00:00,261-0013,570,,,,,683,0.16,
HGW3657144636,2017-01-14T21:00:00,276-0046,840,,,,,669,0.46,
HGW2862754275,2017-01-14T21:00:00,573-0084,156,,,,1132,,,
HGW2864422167,2017-01-14T21:00:00,274-0063,346,,,,67,678,0.5,0.234
HGW1145276568,2017-01-14T21:00:00,194-0032,65,,,,,295,0.09,0.014
HGW1628028254,2017-01-14T21:00:00,245-0016,595,,,,,,,0.014
HGW3819013474,2017-01-14T21:00:00,245-0016,122,,,,,532,0.815,0.176
HGW0109674464,2017-01-14T21:00:00,245-0016,1712,,,,,,,0.026
HGW4266179256,2017-01-14T21:00:00,595-0813,923,,,,,672,0.285,0.016
HGW2507102389,2017-01-14T21:00:00,245-0016,1639,,,,,,,0.008
HGW0292545493,2017-01-14T21:00:00,194-0032,1551,,,,,,,0.001
HGW1888757583,2017-01-14T21:00:00,194-0032,364,,,,,,,
HGW3087458710,2017-01-14T21:00:00,573-0084,1048,,,,8,,0.015,
HGW1163585690,2017-01-14T21:00:00,573-0084,53,,,,,193,0.08,
HGW2360924179,2017-01-14T21:00:00,245-0016,1323,,,,,673,0.18,0.022
HGW2979506575,2017-01-14T21:00:00,573-0084,298,,,,625,,,
HGW3939678160,2017-01-14T21:00:00,573-0084,840,,,,,681,0.165,0.016
HGW1901037140,2017-01-14T21:00:00,573-0084,1551,,,,,,,0.003
HGW2794906293,2017-01-14T21:00:00,194-0032,2827,,,,,,,0.136
HGW1255839825,2017-01-14T21:00:00,573-0084,562,,,,,679,0.19,0.04
HGW1922304917,2017-01-14T21:00:00,274-0063,156,,,,815,,,0.007
HGW0723606708,2017-01-14T21:00:00,194-0032,1743,,,,,,,0.202
HGW4233223550,2017-01-14T21:00:00,573-0084,166,,,,864,684,0.495,0.04
HGW3975340233,2017-01-14T21:00:00,194-0032,2345,,,,,,,0.181
HGW1770315374,2017-01-14T21:00:00,245-0016,3709,,,,,,,0.085
HGW2211161695,2017-01-14T21:00:00,573-0084,720,,,,352,,0.085,
HGW3979453947,2017-01-14T21:00:00,274-0063,127,,,,53,591,0.235,0.097
HGW3210466135,2017-01-14T21:00:00,573-0084,591,,,,,,,0.15
HGW1150228943,2017-01-14T21:00:00,194-0032,1114,,,,,686,0.505,0.162
HGW3896978369,2017-01-14T21:00:00,245-0016,2612,,,,,,,0.016
HGW0224584910,2017-01-14T21:00:00,573-0084,121,,,,574,661,0.26,0.017
HGW2352450618,2017-01-14T21:00:00,194-0032,1334,,,,,,,0.008
HGW1382864968,2017-01-14T21:00:00,194-0032,100,,,,4,387,0.06,0.022
HGW3299398081,2017-01-14T21:00:00,595-0813,448,,,,529,362,0.085,0.016
HGW3556093971,2017-01-14T21:00:00,595-0813,1654,,,,,,,0.024
HGW1779326846,2017-01-14T21:00:00,595-0813,156,,,,158,669,0.72,0.23
HGW0980111669,2017-01-14T21:00:00,245-0016,1628,,,,,638,0.015,0.016
HGW0548855049,2017-01-14T21:00:00,245-0016,260,,,,854,559,0.29,0.092
HGW2019559833,2017-01-14T21:00:00,194-0032,747,,,,,,,
HGW3905059517,2017-01-14T21:00:00,274-0063,876,,,,,,,0.015
HGW3107087926,2017-01-14T21:00:00,595-0813,172,,,,43,389,0.29,0.019
HGW4090376889,2017-01-14T21:00:00,245-0016,1124,,,,1,577,0.15,0.101
HGW2896326762,2017-01-14T21:00:00,274-0063,140,,,,69,662,0.215,0.125
HGW3027793024,2017-01-14T21:00:00,245-0016,494,,,,,682,0.165,
HGW1337358987,2017-01-14T21:00:00,274-0063,326,,,,683,480,0.9,0.369
HGW3766800683,2017-01-14T21:00:00,194-0032,623,,,,,511,0.285,
HGW2238224375,2017-01-14T21:00:00,573-0084,73,,,,,270,0.13,
HGW2500187106,2017-01-14T21:00:00,595-0813,992,,,,960,529,0.97,0.188
HGW2633657355,2017-01-14T21:00:00,573-0084,672,,,,,646,0.185,0.018
HGW3036983001,2017-01-14T21:00:00,595-0813,1255,,,,,,0.13,0.001
HGW0340690536,2017-01-14T21:00:00,595-0813,408,,,,,470,0.145,0.026
HGW3521173424,2017-01-14T21:00:00,245-0016,253,,,,,436,0.29,0.015
HGW2405676507,2017-01-14T21:00:00,274-0063,47,,,,,153,0.125,
HGW1633016930,2017-01-14T21:00:00,573-0084,335,,,,,311,0.115,0.013
HGW4048014188,2017-01-14T21:00:00,194-0032,1806,,,,,657,0.35,0.102
HGW4228193834,2017-01-14T21:00:00,245-0016,1191,,,,,,0.72,0.001
HGW3199834989,2017-01-14T21:00:00,245-0016,562,,,,,585,0.215,0.037
HGW0852590661,2017-01-14T21:00:00,595-0813,248,,,,,672,0.215,0.008
HGW3417223008,2017-01-14T21:00:00,194-0032,271,,,,1458,530,0.39,0.013
HGW0008585550,2017-01-14T21:00:00,573-0084,842,,,,125,56,0.05,0.001
HGW3412860148,2017-01-14T21:00:00,194-0032,291,,,4,,635,0.245,
HGW0297198766,2017-01-14T21:00:00,595-0813,1236,,,,,,0.035,0.001
HGW1392167190,2017-01-14T21:00:00,573-0084,226,,,,131,608,0.225,0.03
HGW0359516503,2017-01-14T21:00:00,194-0032,136,,,,495,677,0.225,0.011
HGW2950693375,2017-01-14T21:00:00,573-0084,70,,,,1027,,,
HGW1540053189,2017-01-14T22:00:00,276-0046,280,,,,,,,
HGW1849081661,2017-01-14T22:00:00,261-0013,250,,,,,,,
HGW2592410415,2017-01-14T22:00:00,276-0046,850,,,,655,,0.5,
HGW4192227781,2017-01-14T22:00:00,206-0824,400,,,,,666,0.34,
HGW2440335259,2017-01-14T22:00:00,206-0824,2110,,,,,601,0.16,
HGW0022302486,2017-01-14T22:00:00,276-0046,650,,,,910,495,0.46,
HGW0119000400,2017-01-14T22:00:00,276-0046,860,,,,,566,0.2,
HGW3729565342,2017-01-14T22:00:00,206-0824,210,,,,,508,0.14,
HGW0527078356,2017-01-14T22:00:00,206-0824,240,,,,556,595,0.29,
HGW3418795782,2017-01-14T22:00:00,276-0046,510,,,,,,0.03,
HGW4086841355,2017-01-14T22:00:00,261-0013,680,,,,,619,0.28,
HGW2053016894,2017-01-14T22:00:00,261-0013,120,,,,620,649,0.17,
HGW2674981515,2017-01-14T22:00:00,276-0046,200,,,,179,374,0.31,
HGW4262390424,2017-01-14T22:00:00,276-0046,2270,,,,,654,0.4,
HGW2056923843,2017-01-14T22:00:00,276-0046,1440,,,,,,,
HGW1567490790,2017-01-14T22:00:00,276-0046,1580,,,,,,,
HGW2731818357,2017-01-14T22:00:00,276-0046,110,,,,,435,0.29,
HGW0999938138,2017-01-14T22:00:00,261-0013,870,,,,,499,0.15,
HGW1484386037,2017-01-14T22:00:00,261-0013,80,,,,,462,0.36,
HGW2626196856,2017-01-14T22:00:00,276-0046,580,,,,,588,0.54,
HGW2550549887,2017-01-14T22:00:00,261-0013,760,,,,,545,0.15,
HGW3813403007,2017-01-14T22:00:00,261-0013,580,,,,,557,0.41,
HGW0341161038,2017-01-14T22:00:00,276-0046,940,,,,,500,0.31,
HGW3506558406,2017-01-14T22:00:00,276-0046,370,,,,,341,0.1,
HGW3088922230,2017-01-14T22:00:00,206-0824,940,,,,,,,
HGW0807025331,2017-01-14T22:00:00,261-0013,1390,,,,,440,0.42,
HGW3176292276,2017-01-14T22:00:00,276-0046,270,,,,,,,
HGW3316354389,2017-01-14T22:00:00,276-0046,190,,,,130,655,0.28,
HGW0549372333,2017-01-14T22:00:00,276-0046,210,,,33,213,,,
HGW3835466207,2017-01-14T22:00:00,261-0013,130,,,,,314,,
HGW3938264288,2017-01-14T22:00:00,261-0013,590,,,,,,,
HGW0960788623,2017-01-14T22:00:00,206-0824,220,,,,,680,,
HGW2465318239,2017-01-14T22:00:00,206-0824,1770,,,,,637,,
HGW4201723405,2017-01-14T22:00:00,206-0824,200,,,,,,,
HGW3464437875,2017-01-14T22:00:00,276-0046,80,,,,,387,,
HGW3424705551,2017-01-14T22:00:00,276-0046,530,,,,,,0.02,
HGW3475679756,2017-01-14T22:00:00,261-0013,480,,,,,,0.02,
HGW0011113187,2017-01-14T22:00:00,261-0013,640,,,,,,,
HGW1724705971,2017-01-14T22:00:00,206-0824,870,,,,,,0.24,
HGW2942607227,2017-01-14T22:00:00,261-0013,710,,,,,661,,
HGW0628187266,2017-01-14T22:00:00,206-0824,1010,,,,,,,
HGW2700713230,2017-01-14T22:00:00,206-0824,920,,,,,,0.05,
HGW3261148883,2017-01-14T22:00:00,261-0013,590,,,,,684,0.15,
HGW3657144636,2017-01-14T22:00:00,276-0046,880,,,,,680,0.43,
HGW2862754275,2017-01-14T22:00:00,573-0084,552,,,,252,,,
HGW2864422167,2017-01-14T22:00:00,274-0063,262,,,,670,678,0.53,
HGW1145276568,2017-01-14T22:00:00,194-0032,73,,,,,251,0.1,
HGW1628028254,2017-01-14T22:00:00,245-0016,1001,,,930,,,,
HGW3819013474,2017-01-14T22:00:00,245-0016,96,,,,,449,0.57,0.033
HGW0109674464,2017-01-14T22:00:00,245-0016,1022,,,888,,,,0.044
HGW4266179256,2017-01-14T22:00:00,595-0813,445,,,,,581,0.265,0.004
HGW2507102389,2017-01-14T22:00:00,245-0016,1640,,,868,,,,0.029
HGW0292545493,2017-01-14T22:00:00,194-0032,928,,,863,,,,0.018
HGW1888757583,2017-01-14T22:00:00,194-0032,369,,,,,,,
HGW3087458710,2017-01-14T22:00:00,573-0084,984,,,700,,,,
HGW1163585690,2017-01-14T22:00:00,573-0084,97,,,,,160,0.06,
HGW2360924179,2017-01-14T22:00:00,245-0016,876,,,,,583,0.165,
HGW2979506575,2017-01-14T22:00:00,573-0084,197,,,866,330,,,
HGW3939678160,2017-01-14T22:00:00,573-0084,696,,,,,623,0.18,0.008
HGW1901037140,2017-01-14T22:00:00,573-0084,2318,,,870,,,,0.164
HGW2794906293,2017-01-14T22:00:00,194-0032,2667,,,886,,,,0.052
HGW1255839825,2017-01-14T22:00:00,573-0084,346,,,,,678,0.31,0.054
HGW1922304917,2017-01-14T22:00:00,274-0063,190,,,904,205,,,0.073
HGW0723606708,2017-01-14T22:00:00,194-0032,2258,,,870,,,,0.008
HGW4233223550,2017-01-14T22:00:00,573-0084,469,,,,,671,0.24,0.03
HGW3975340233,2017-01-14T22:00:00,194-0032,2358,,,883,,,,0.173
HGW1770315374,2017-01-14T22:00:00,245-0016,2303,,,853,,,,0.003
HGW2211161695,2017-01-14T22:00:00,573-0084,788,,,,208,,,
HGW3979453947,2017-01-14T22:00:00,274-0063,126,,,902,139,654,0.09,0.009
HGW3210466135,2017-01-14T22:00:00,573-0084,348,,,857,,,,0.002
HGW1150228943,2017-01-14T22:00:00,194-0032,406,,,,,643,0.17,0.007
HGW3896978369,2017-01-14T22:00:00,245-0016,2153,,,,,,,0.021
HGW0224584910,2017-01-14T22:00:00,573-0084,136,,,742,166,669,0.17,0.009
HGW2352450618,2017-01-14T22:00:00,194-0032,692,,,874,,,,
HGW1382864968,2017-01-14T22:00:00,194-0032,76,,,877,,318,0.04,
HGW3299398081,2017-01-14T22:00:00,595-0813,571,,,,172,362,0.085,0.009
HGW3556093971,2017-01-14T22:00:00,595-0813,2310,,,,,,,
HGW1779326846,2017-01-14T22:00:00,595-0813,130,,,883,69,467,0.6,0.153
HGW0980111669,2017-01-14T22:00:00,245-0016,1656,,,920,,659,,0.044
