hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1770315374,2017-01-03T16:00:00,245-0016,106,246,121,,30,,,
HGW2211161695,2017-01-03T16:00:00,573-0084,378,187,9,,,,0.01,0.011
HGW3979453947,2017-01-03T16:00:00,274-0063,100,166,69,,,,,
HGW3210466135,2017-01-03T16:00:00,573-0084,740,177,11,,1307,,,0.061
HGW1150228943,2017-01-03T16:00:00,194-0032,383,174,11,,1261,269,0.315,0.034
HGW3896978369,2017-01-03T16:00:00,245-0016,461,194,5,,839,,,0.077
HGW0224584910,2017-01-03T16:00:00,573-0084,16,175,147,,,164,0.065,
HGW2352450618,2017-01-03T16:00:00,194-0032,521,195,,,10,,,0.039
HGW1382864968,2017-01-03T16:00:00,194-0032,293,135,59,,186,337,0.04,0.014
HGW3299398081,2017-01-03T16:00:00,595-0813,13,166,138,,16,437,0.48,0.006
HGW3556093971,2017-01-03T16:00:00,595-0813,524,184,1,,690,,,0.005
HGW1779326846,2017-01-03T16:00:00,595-0813,53,160,114,,109,430,0.25,0.147
HGW0980111669,2017-01-03T16:00:00,245-0016,28,164,116,,,265,0.04,0.026
HGW0548855049,2017-01-03T16:00:00,245-0016,112,158,39,,,,,0.001
HGW2019559833,2017-01-03T16:00:00,194-0032,1100,228,,,1115,,,0.019
HGW3905059517,2017-01-03T16:00:00,274-0063,234,186,11,,369,,,0.01
HGW3107087926,2017-01-03T16:00:00,595-0813,492,141,11,,59,,0.17,0.021
HGW4090376889,2017-01-03T16:00:00,245-0016,18,136,103,,104,169,0.065,
HGW2896326762,2017-01-03T16:00:00,274-0063,96,134,39,,,,,
HGW3027793024,2017-01-03T16:00:00,245-0016,100,159,77,,99,669,0.165,0.132
HGW1337358987,2017-01-03T16:00:00,274-0063,16,211,170,,,173,0.065,0.009
HGW3766800683,2017-01-03T16:00:00,194-0032,27,216,156,,34,407,0.135,0.029
HGW2238224375,2017-01-03T16:00:00,573-0084,11,190,156,,,133,0.07,
HGW2500187106,2017-01-03T16:00:00,595-0813,24,162,116,,,216,0.075,
HGW2633657355,2017-01-03T16:00:00,573-0084,159,190,81,,,299,0.105,0.039
HGW3036983001,2017-01-03T16:00:00,595-0813,29,118,78,,,225,0.065,
HGW0340690536,2017-01-03T16:00:00,595-0813,28,168,121,,14,621,0.43,0.164
HGW3521173424,2017-01-03T16:00:00,245-0016,547,243,84,,,543,0.27,0.009
HGW2405676507,2017-01-03T16:00:00,274-0063,63,150,71,,,,,
HGW1633016930,2017-01-03T16:00:00,573-0084,17,195,165,,,181,0.065,
HGW4048014188,2017-01-03T16:00:00,194-0032,20,197,158,,,187,0.06,
HGW4228193834,2017-01-03T16:00:00,245-0016,404,183,18,,32,,,0.004
HGW3199834989,2017-01-03T16:00:00,245-0016,102,171,72,,,,,
HGW0852590661,2017-01-03T16:00:00,595-0813,27,161,112,,,463,0.125,0.001
HGW3417223008,2017-01-03T16:00:00,194-0032,105,149,57,,,,,
HGW0008585550,2017-01-03T16:00:00,573-0084,88,210,148,,77,326,0.11,0.001
HGW3412860148,2017-01-03T16:00:00,194-0032,54,97,57,,,246,0.07,
HGW0297198766,2017-01-03T16:00:00,595-0813,21,169,135,,,202,0.065,
HGW1392167190,2017-01-03T16:00:00,573-0084,19,251,213,,109,283,0.075,0.004
HGW0359516503,2017-01-03T16:00:00,194-0032,501,222,18,,42,,0.48,0.015
HGW2950693375,2017-01-03T16:00:00,573-0084,32,425,71,17,313,,,
HGW1540053189,2017-01-03T17:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-03T17:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-01-03T17:00:00,276-0046,50,,,,,172,0.06,
HGW4192227781,2017-01-03T17:00:00,206-0824,170,,,,776,688,0.44,
HGW2440335259,2017-01-03T17:00:00,206-0824,80,,,,,644,0.15,
HGW0022302486,2017-01-03T17:00:00,276-0046,130,,,,,299,0.51,
HGW0119000400,2017-01-03T17:00:00,276-0046,650,,,,317,,,
HGW3729565342,2017-01-03T17:00:00,206-0824,340,,,,85,417,0.1,
HGW0527078356,2017-01-03T17:00:00,206-0824,30,,,,,171,0.07,
HGW3418795782,2017-01-03T17:00:00,276-0046,100,,,,153,286,0.08,
HGW4086841355,2017-01-03T17:00:00,261-0013,350,,,,372,460,0.12,
HGW2053016894,2017-01-03T17:00:00,261-0013,40,,,,,180,0.07,
HGW2674981515,2017-01-03T17:00:00,276-0046,330,,,,,,0.11,
HGW4262390424,2017-01-03T17:00:00,276-0046,380,,,,,,0.26,
HGW2056923843,2017-01-03T17:00:00,276-0046,170,,,,,,,
HGW1567490790,2017-01-03T17:00:00,276-0046,290,,,,1593,,,
HGW2731818357,2017-01-03T17:00:00,276-0046,40,,,,,240,0.08,
HGW0999938138,2017-01-03T17:00:00,261-0013,480,,,,273,,,
HGW1484386037,2017-01-03T17:00:00,261-0013,340,,,,,166,0.29,
HGW2626196856,2017-01-03T17:00:00,276-0046,120,,,,5,380,0.18,
HGW2550549887,2017-01-03T17:00:00,261-0013,170,,,,,,,
HGW3813403007,2017-01-03T17:00:00,261-0013,260,,,,320,565,0.2,
HGW0341161038,2017-01-03T17:00:00,276-0046,180,,,,,,,
HGW3506558406,2017-01-03T17:00:00,276-0046,210,3,,,31,,,
HGW3088922230,2017-01-03T17:00:00,206-0824,500,,,,716,,,
HGW0807025331,2017-01-03T17:00:00,261-0013,90,,,,,560,0.13,
HGW3176292276,2017-01-03T17:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-03T17:00:00,276-0046,50,,,,,226,0.07,
HGW3835466207,2017-01-03T17:00:00,261-0013,130,,,,10,470,,
HGW3938264288,2017-01-03T17:00:00,261-0013,150,,,,493,,,
HGW0960788623,2017-01-03T17:00:00,206-0824,60,,,,,231,,
HGW2465318239,2017-01-03T17:00:00,206-0824,40,,,,,186,,
HGW4201723405,2017-01-03T17:00:00,206-0824,150,,,,543,,,
HGW3464437875,2017-01-03T17:00:00,276-0046,160,,,,96,664,,
HGW3424705551,2017-01-03T17:00:00,276-0046,160,,,,160,654,0.35,
HGW3475679756,2017-01-03T17:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-01-03T17:00:00,261-0013,130,,,,,,,
HGW1724705971,2017-01-03T17:00:00,206-0824,750,,,,306,,0.08,
HGW2942607227,2017-01-03T17:00:00,261-0013,340,,,,22,,,
HGW0628187266,2017-01-03T17:00:00,206-0824,220,1,,,14,,,
HGW2700713230,2017-01-03T17:00:00,206-0824,50,,,,,300,0.35,
HGW3261148883,2017-01-03T17:00:00,261-0013,160,1,,,25,166,0.07,
HGW3657144636,2017-01-03T17:00:00,276-0046,180,,,,141,,,
HGW2862754275,2017-01-03T17:00:00,573-0084,411,,,,645,,,0.017
HGW2864422167,2017-01-03T17:00:00,274-0063,93,,,,170,567,0.6,0.047
HGW1145276568,2017-01-03T17:00:00,194-0032,323,,,,58,55,0.305,
HGW1628028254,2017-01-03T17:00:00,245-0016,820,,,,,,,0.013
HGW3819013474,2017-01-03T17:00:00,245-0016,53,,,,,171,0.065,
HGW0109674464,2017-01-03T17:00:00,245-0016,204,,,,4,,,
HGW4266179256,2017-01-03T17:00:00,595-0813,313,,,,215,644,0.24,0.025
HGW2507102389,2017-01-03T17:00:00,245-0016,266,,,,823,,,0.049
HGW0292545493,2017-01-03T17:00:00,194-0032,211,,,,8,,,
HGW1888757583,2017-01-03T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-01-03T17:00:00,573-0084,835,,,,10,,0.02,0.01
HGW1163585690,2017-01-03T17:00:00,573-0084,234,,,,27,512,0.155,0.001
HGW2360924179,2017-01-03T17:00:00,245-0016,384,,,,189,388,0.135,0.044
HGW2979506575,2017-01-03T17:00:00,573-0084,212,,,,,,,
HGW3939678160,2017-01-03T17:00:00,573-0084,286,,,,,108,0.06,0.002
HGW1901037140,2017-01-03T17:00:00,573-0084,234,,,,979,,,
HGW2794906293,2017-01-03T17:00:00,194-0032,234,,,,14,,,
HGW1255839825,2017-01-03T17:00:00,573-0084,54,,,,,427,0.61,0.259
HGW1922304917,2017-01-03T17:00:00,274-0063,168,,,,7,,,
HGW0723606708,2017-01-03T17:00:00,194-0032,148,,,,,,,
HGW4233223550,2017-01-03T17:00:00,573-0084,105,,,,77,429,0.24,0.061
HGW3975340233,2017-01-03T17:00:00,194-0032,153,,,,300,,,
HGW1770315374,2017-01-03T17:00:00,245-0016,164,,,,125,,,
HGW2211161695,2017-01-03T17:00:00,573-0084,401,,,,,,0.06,0.007
HGW3979453947,2017-01-03T17:00:00,274-0063,195,,,,,,,
HGW3210466135,2017-01-03T17:00:00,573-0084,540,,,,985,,,0.165
HGW1150228943,2017-01-03T17:00:00,194-0032,569,,,,1126,240,0.45,0.035
HGW3896978369,2017-01-03T17:00:00,245-0016,192,,,,1615,,,0.175
HGW0224584910,2017-01-03T17:00:00,573-0084,47,,,,,186,0.065,
HGW2352450618,2017-01-03T17:00:00,194-0032,236,,,,28,,,
HGW1382864968,2017-01-03T17:00:00,194-0032,200,,,,214,360,0.17,0.136
HGW3299398081,2017-01-03T17:00:00,595-0813,52,,,,37,445,0.505,0.216
HGW3556093971,2017-01-03T17:00:00,595-0813,284,,,,592,,,0.013
HGW1779326846,2017-01-03T17:00:00,595-0813,111,,,,180,478,0.545,0.234
HGW0980111669,2017-01-03T17:00:00,245-0016,58,,,,,228,0.04,0.006
HGW0548855049,2017-01-03T17:00:00,245-0016,264,,,,,,,0.008
HGW2019559833,2017-01-03T17:00:00,194-0032,214,,,,1256,,,0.303
HGW3905059517,2017-01-03T17:00:00,274-0063,160,,,,1965,,,0.189
HGW3107087926,2017-01-03T17:00:00,595-0813,500,,,,127,,0.17,0.187
HGW4090376889,2017-01-03T17:00:00,245-0016,248,,,,759,500,0.8,0.204
HGW2896326762,2017-01-03T17:00:00,274-0063,186,,,,,,,
HGW3027793024,2017-01-03T17:00:00,245-0016,145,,,,98,585,0.325,0.114
HGW1337358987,2017-01-03T17:00:00,274-0063,53,,,,,201,0.065,
HGW3766800683,2017-01-03T17:00:00,194-0032,91,,,,16,547,0.2,0.234
HGW2238224375,2017-01-03T17:00:00,573-0084,125,,,,257,157,0.065,0.004
HGW2500187106,2017-01-03T17:00:00,595-0813,79,,,,,248,0.075,
HGW2633657355,2017-01-03T17:00:00,573-0084,267,,,,312,341,0.09,0.013
HGW3036983001,2017-01-03T17:00:00,595-0813,64,,,,,226,0.06,
HGW0340690536,2017-01-03T17:00:00,595-0813,180,,,,136,629,0.56,0.121
HGW3521173424,2017-01-03T17:00:00,245-0016,667,,,,,415,0.66,0.083
HGW2405676507,2017-01-03T17:00:00,274-0063,149,,,,,,,
HGW1633016930,2017-01-03T17:00:00,573-0084,54,,,,,175,0.065,0.043
HGW4048014188,2017-01-03T17:00:00,194-0032,132,,,,409,217,0.17,0.147
HGW4228193834,2017-01-03T17:00:00,245-0016,638,,,,56,,,
HGW3199834989,2017-01-03T17:00:00,245-0016,205,,,,,,,0.017
HGW0852590661,2017-01-03T17:00:00,595-0813,76,,,,,486,0.13,0.008
HGW3417223008,2017-01-03T17:00:00,194-0032,241,,,,,,0.005,
HGW0008585550,2017-01-03T17:00:00,573-0084,106,,,,96,402,0.365,0.007
HGW3412860148,2017-01-03T17:00:00,194-0032,150,,,,393,275,0.07,
HGW0297198766,2017-01-03T17:00:00,595-0813,57,,,,,198,0.065,
HGW1392167190,2017-01-03T17:00:00,573-0084,203,,,,38,460,0.365,0.125
HGW0359516503,2017-01-03T17:00:00,194-0032,834,,,,79,,0.57,0.104
HGW2950693375,2017-01-03T17:00:00,573-0084,1147,,,253,218,,,
HGW1540053189,2017-01-03T18:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-03T18:00:00,261-0013,200,,,,,,,
HGW2592410415,2017-01-03T18:00:00,276-0046,160,,,,471,442,0.82,
HGW4192227781,2017-01-03T18:00:00,206-0824,100,,,,169,642,0.3,
HGW2440335259,2017-01-03T18:00:00,206-0824,120,,,,122,558,0.15,
HGW0022302486,2017-01-03T18:00:00,276-0046,200,,,,216,314,0.4,
HGW0119000400,2017-01-03T18:00:00,276-0046,580,,,,109,,,
HGW3729565342,2017-01-03T18:00:00,206-0824,120,,,,,314,0.07,
HGW0527078356,2017-01-03T18:00:00,206-0824,60,,,,6,186,0.07,
HGW3418795782,2017-01-03T18:00:00,276-0046,40,,,,,169,0.07,
HGW4086841355,2017-01-03T18:00:00,261-0013,360,,,,132,358,0.17,
HGW2053016894,2017-01-03T18:00:00,261-0013,40,,,,,178,0.06,
HGW2674981515,2017-01-03T18:00:00,276-0046,240,,,,,,0.05,
HGW4262390424,2017-01-03T18:00:00,276-0046,390,,,,,,0.23,
HGW2056923843,2017-01-03T18:00:00,276-0046,170,,,,,,,
HGW1567490790,2017-01-03T18:00:00,276-0046,310,,,,1796,,,
HGW2731818357,2017-01-03T18:00:00,276-0046,40,,,,,225,0.07,
HGW0999938138,2017-01-03T18:00:00,261-0013,740,,,,469,,0.8,
HGW1484386037,2017-01-03T18:00:00,261-0013,530,,,,,,0.13,
HGW2626196856,2017-01-03T18:00:00,276-0046,110,,,,,299,0.14,
HGW2550549887,2017-01-03T18:00:00,261-0013,150,,,,,,,
HGW3813403007,2017-01-03T18:00:00,261-0013,680,,,,110,559,0.44,
HGW0341161038,2017-01-03T18:00:00,276-0046,190,,,,,,,
HGW3506558406,2017-01-03T18:00:00,276-0046,190,,,,34,,,
HGW3088922230,2017-01-03T18:00:00,206-0824,1370,,,,,,,
HGW0807025331,2017-01-03T18:00:00,261-0013,60,,,,,559,0.14,
HGW3176292276,2017-01-03T18:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-03T18:00:00,276-0046,50,,10,,,220,0.08,
HGW3835466207,2017-01-03T18:00:00,261-0013,160,,,,491,603,,
HGW3938264288,2017-01-03T18:00:00,261-0013,200,,,,283,,,
HGW0960788623,2017-01-03T18:00:00,206-0824,50,,,,,233,,
HGW2465318239,2017-01-03T18:00:00,206-0824,50,,,,,187,,
HGW4201723405,2017-01-03T18:00:00,206-0824,150,,,,697,,,
HGW3464437875,2017-01-03T18:00:00,276-0046,120,,,,750,688,,
HGW3424705551,2017-01-03T18:00:00,276-0046,130,,,,120,644,0.19,
HGW3475679756,2017-01-03T18:00:00,261-0013,220,,,,,,,
HGW0011113187,2017-01-03T18:00:00,261-0013,290,,,,762,,,
HGW1724705971,2017-01-03T18:00:00,206-0824,770,,,,887,,0.17,
HGW2942607227,2017-01-03T18:00:00,261-0013,210,,,,,,,
HGW0628187266,2017-01-03T18:00:00,206-0824,220,,,,27,,,
HGW2700713230,2017-01-03T18:00:00,206-0824,90,,,,72,335,0.28,
HGW3261148883,2017-01-03T18:00:00,261-0013,170,,,,67,217,0.07,
HGW3657144636,2017-01-03T18:00:00,276-0046,170,,,,159,,,
HGW2862754275,2017-01-03T18:00:00,573-0084,271,,,,288,,,0.028
HGW2864422167,2017-01-03T18:00:00,274-0063,91,,,,,528,0.45,0.014
HGW1145276568,2017-01-03T18:00:00,194-0032,255,,,,79,393,0.475,0.035
HGW1628028254,2017-01-03T18:00:00,245-0016,576,,,,,,,0.002
HGW3819013474,2017-01-03T18:00:00,245-0016,54,,,,,187,0.075,0.017
HGW0109674464,2017-01-03T18:00:00,245-0016,206,,,,6,,,
HGW4266179256,2017-01-03T18:00:00,595-0813,255,,,,292,669,0.25,0.014
HGW2507102389,2017-01-03T18:00:00,245-0016,325,,,,583,,,
HGW0292545493,2017-01-03T18:00:00,194-0032,212,,,,10,,,
HGW1888757583,2017-01-03T18:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-01-03T18:00:00,573-0084,746,,,,83,,0.085,0.029
HGW1163585690,2017-01-03T18:00:00,573-0084,304,,,,159,296,0.085,0.19
HGW2360924179,2017-01-03T18:00:00,245-0016,534,,,,199,363,0.165,0.001
HGW2979506575,2017-01-03T18:00:00,573-0084,220,,,,198,,,
HGW3939678160,2017-01-03T18:00:00,573-0084,52,,,,,196,0.065,
HGW1901037140,2017-01-03T18:00:00,573-0084,153,,,,1441,,,
HGW2794906293,2017-01-03T18:00:00,194-0032,231,,,,59,,,
HGW1255839825,2017-01-03T18:00:00,573-0084,133,,,,157,356,0.435,0.095
HGW1922304917,2017-01-03T18:00:00,274-0063,175,,,,7,,,
HGW0723606708,2017-01-03T18:00:00,194-0032,140,,,,,,,
HGW4233223550,2017-01-03T18:00:00,573-0084,123,,,,,261,0.08,
HGW3975340233,2017-01-03T18:00:00,194-0032,162,,,,1871,,,0.218
HGW1770315374,2017-01-03T18:00:00,245-0016,150,,,,128,,,
HGW2211161695,2017-01-03T18:00:00,573-0084,219,,,,,,0.21,0.017
HGW3979453947,2017-01-03T18:00:00,274-0063,199,,,,,,,
HGW3210466135,2017-01-03T18:00:00,573-0084,259,,,,1356,,,0.102
HGW1150228943,2017-01-03T18:00:00,194-0032,600,,,,857,239,0.605,0.04
HGW3896978369,2017-01-03T18:00:00,245-0016,1949,,,,,,,0.053
HGW0224584910,2017-01-03T18:00:00,573-0084,44,,,,14,165,0.06,0.086
HGW2352450618,2017-01-03T18:00:00,194-0032,220,,,,38,,,
HGW1382864968,2017-01-03T18:00:00,194-0032,171,,,,230,612,0.075,0.022
HGW3299398081,2017-01-03T18:00:00,595-0813,62,,,,433,473,0.34,0.239
HGW3556093971,2017-01-03T18:00:00,595-0813,187,,,,248,,,0.03
HGW1779326846,2017-01-03T18:00:00,595-0813,59,,,,39,332,0.49,0.11
HGW0980111669,2017-01-03T18:00:00,245-0016,160,,,,239,256,0.1,0.154
HGW0548855049,2017-01-03T18:00:00,245-0016,311,,,,,,,0.008
HGW2019559833,2017-01-03T18:00:00,194-0032,223,,,,782,,,0.044
HGW3905059517,2017-01-03T18:00:00,274-0063,588,,,,867,,,0.135
HGW3107087926,2017-01-03T18:00:00,595-0813,625,,,,123,,0.245,0.011
HGW4090376889,2017-01-03T18:00:00,245-0016,305,,,,297,666,0.52,0.134
HGW2896326762,2017-01-03T18:00:00,274-0063,203,,,,,,,
HGW3027793024,2017-01-03T18:00:00,245-0016,157,,,,202,664,0.22,0.012
HGW1337358987,2017-01-03T18:00:00,274-0063,50,,,,,170,0.065,
HGW3766800683,2017-01-03T18:00:00,194-0032,105,,,,1,660,0.195,0.026
HGW2238224375,2017-01-03T18:00:00,573-0084,122,,,,196,550,0.215,0.04
HGW2500187106,2017-01-03T18:00:00,595-0813,93,,,,166,230,0.07,
HGW2633657355,2017-01-03T18:00:00,573-0084,207,,,,728,598,0.335,0.079
HGW3036983001,2017-01-03T18:00:00,595-0813,64,,,,,225,0.065,
HGW0340690536,2017-01-03T18:00:00,595-0813,94,,,,585,631,0.42,0.046
HGW3521173424,2017-01-03T18:00:00,245-0016,526,,,,,641,0.505,0.109
HGW2405676507,2017-01-03T18:00:00,274-0063,155,,,,,,,
HGW1633016930,2017-01-03T18:00:00,573-0084,53,,,,30,172,0.065,0.04
HGW4048014188,2017-01-03T18:00:00,194-0032,1101,,,,,658,0.615,0.175
HGW4228193834,2017-01-03T18:00:00,245-0016,638,,,,76,,,
HGW3199834989,2017-01-03T18:00:00,245-0016,209,,,,,,,0.057
HGW0852590661,2017-01-03T18:00:00,595-0813,61,,,,,236,0.075,
HGW3417223008,2017-01-03T18:00:00,194-0032,194,,,,,,,
HGW0008585550,2017-01-03T18:00:00,573-0084,153,,,,58,496,0.475,0.101
HGW3412860148,2017-01-03T18:00:00,194-0032,557,,,13,56,489,0.14,0.014
HGW0297198766,2017-01-03T18:00:00,595-0813,53,,,,,192,0.065,0.145
HGW1392167190,2017-01-03T18:00:00,573-0084,155,,,,230,607,0.435,0.134
HGW0359516503,2017-01-03T18:00:00,194-0032,790,,,,277,,0.195,0.025
HGW2950693375,2017-01-03T18:00:00,573-0084,1074,,,,,,,
HGW1540053189,2017-01-03T19:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-03T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-01-03T19:00:00,276-0046,50,,,,306,657,0.8,
HGW4192227781,2017-01-03T19:00:00,206-0824,110,,,,380,579,0.59,
HGW2440335259,2017-01-03T19:00:00,206-0824,130,,,,520,619,0.16,
HGW0022302486,2017-01-03T19:00:00,276-0046,220,,,,197,404,0.22,
HGW0119000400,2017-01-03T19:00:00,276-0046,260,,,,,,,
HGW3729565342,2017-01-03T19:00:00,206-0824,220,,,,50,421,0.14,
HGW0527078356,2017-01-03T19:00:00,206-0824,430,,,,751,368,0.14,
HGW3418795782,2017-01-03T19:00:00,276-0046,200,,,,425,232,0.07,
HGW4086841355,2017-01-03T19:00:00,261-0013,290,,,,80,373,0.45,
HGW2053016894,2017-01-03T19:00:00,261-0013,40,,,,,179,0.06,
HGW2674981515,2017-01-03T19:00:00,276-0046,180,,,,,,,
HGW4262390424,2017-01-03T19:00:00,276-0046,390,,,,,,0.2,
HGW2056923843,2017-01-03T19:00:00,276-0046,170,,,,,,,
HGW1567490790,2017-01-03T19:00:00,276-0046,1430,,,,245,,,
HGW2731818357,2017-01-03T19:00:00,276-0046,50,,,,,144,0.08,
HGW0999938138,2017-01-03T19:00:00,261-0013,920,,,,280,,,
HGW1484386037,2017-01-03T19:00:00,261-0013,610,,,,,,0.21,
HGW2626196856,2017-01-03T19:00:00,276-0046,150,,,,6,401,0.18,
HGW2550549887,2017-01-03T19:00:00,261-0013,180,,,,,,,
HGW3813403007,2017-01-03T19:00:00,261-0013,970,,,,,561,0.13,
HGW0341161038,2017-01-03T19:00:00,276-0046,170,,,,,,,
HGW3506558406,2017-01-03T19:00:00,276-0046,210,,,,23,,,
HGW3088922230,2017-01-03T19:00:00,206-0824,2000,,,,,,,
HGW0807025331,2017-01-03T19:00:00,261-0013,280,,,,,369,0.09,
HGW3176292276,2017-01-03T19:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-03T19:00:00,276-0046,50,,,,,218,0.07,
HGW3835466207,2017-01-03T19:00:00,261-0013,110,,,,173,534,,
HGW3938264288,2017-01-03T19:00:00,261-0013,130,,,,535,,,
HGW0960788623,2017-01-03T19:00:00,206-0824,40,,,,,217,,
HGW2465318239,2017-01-03T19:00:00,206-0824,40,,,,,185,,
HGW4201723405,2017-01-03T19:00:00,206-0824,160,,,,381,,,
HGW3464437875,2017-01-03T19:00:00,276-0046,160,,,,209,561,,
HGW3424705551,2017-01-03T19:00:00,276-0046,170,,,,182,555,0.15,
HGW3475679756,2017-01-03T19:00:00,261-0013,190,,,,,,,
HGW0011113187,2017-01-03T19:00:00,261-0013,290,,,,295,,,
HGW1724705971,2017-01-03T19:00:00,206-0824,780,,,,179,,0.29,
HGW2942607227,2017-01-03T19:00:00,261-0013,230,,,,,,,
HGW0628187266,2017-01-03T19:00:00,206-0824,210,,,,39,,,
HGW2700713230,2017-01-03T19:00:00,206-0824,60,,,,,266,0.51,
HGW3261148883,2017-01-03T19:00:00,261-0013,140,,,,166,576,0.15,
HGW3657144636,2017-01-03T19:00:00,276-0046,180,,,,139,,,
HGW2862754275,2017-01-03T19:00:00,573-0084,379,,,,242,,,0.001
HGW2864422167,2017-01-03T19:00:00,274-0063,97,,,,91,658,0.34,0.283
HGW1145276568,2017-01-03T19:00:00,194-0032,70,,,,6,313,0.28,0.205
HGW1628028254,2017-01-03T19:00:00,245-0016,536,,,,,,,0.061
HGW3819013474,2017-01-03T19:00:00,245-0016,90,,,,,312,0.41,0.118
HGW0109674464,2017-01-03T19:00:00,245-0016,204,,,,4,,,
HGW4266179256,2017-01-03T19:00:00,595-0813,225,,,,21,579,0.34,0.062
HGW2507102389,2017-01-03T19:00:00,245-0016,253,,,,1390,,,0.053
HGW0292545493,2017-01-03T19:00:00,194-0032,213,,,,9,,,
HGW1888757583,2017-01-03T19:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-01-03T19:00:00,573-0084,698,,,,167,,0.015,0.002
HGW1163585690,2017-01-03T19:00:00,573-0084,1187,,,,,567,0.345,0.079
HGW2360924179,2017-01-03T19:00:00,245-0016,403,,,,18,363,0.14,0.154
HGW2979506575,2017-01-03T19:00:00,573-0084,176,,,,1847,,,0.003
HGW3939678160,2017-01-03T19:00:00,573-0084,51,,,,,186,0.065,
HGW1901037140,2017-01-03T19:00:00,573-0084,441,,,,566,,,
HGW2794906293,2017-01-03T19:00:00,194-0032,186,,,,390,,,
HGW1255839825,2017-01-03T19:00:00,573-0084,205,,,,733,469,0.33,0.072
HGW1922304917,2017-01-03T19:00:00,274-0063,180,,,,9,,,
HGW0723606708,2017-01-03T19:00:00,194-0032,149,,,,,,,
HGW4233223550,2017-01-03T19:00:00,573-0084,54,,,,,189,0.065,
HGW3975340233,2017-01-03T19:00:00,194-0032,334,,,88,1536,,,0.1
HGW1770315374,2017-01-03T19:00:00,245-0016,150,,,,135,,,
HGW2211161695,2017-01-03T19:00:00,573-0084,246,,,,162,,0.33,0.093
HGW3979453947,2017-01-03T19:00:00,274-0063,195,,,,,,,
HGW3210466135,2017-01-03T19:00:00,573-0084,244,,,,495,,,0.019
HGW1150228943,2017-01-03T19:00:00,194-0032,1632,,,652,161,243,0.25,0.172
HGW3896978369,2017-01-03T19:00:00,245-0016,1026,,,,,,,0.023
HGW0224584910,2017-01-03T19:00:00,573-0084,111,,,,5,316,0.54,0.104
HGW2352450618,2017-01-03T19:00:00,194-0032,287,,,,460,,,0.008
HGW1382864968,2017-01-03T19:00:00,194-0032,114,,,,5,670,0.085,0.03
HGW3299398081,2017-01-03T19:00:00,595-0813,112,,,,8,585,0.215,0.046
HGW3556093971,2017-01-03T19:00:00,595-0813,168,,,,516,,,0.206
HGW1779326846,2017-01-03T19:00:00,595-0813,42,,,,,201,0.165,
HGW0980111669,2017-01-03T19:00:00,245-0016,919,,,,,530,0.095,0.027
HGW0548855049,2017-01-03T19:00:00,245-0016,262,,,,,,,
HGW2019559833,2017-01-03T19:00:00,194-0032,154,,,,385,,,0.001
HGW3905059517,2017-01-03T19:00:00,274-0063,2109,,,,,,,0.099
HGW3107087926,2017-01-03T19:00:00,595-0813,573,,,,196,,0.175,0.055
HGW4090376889,2017-01-03T19:00:00,245-0016,444,,,,199,666,0.31,0.036
HGW2896326762,2017-01-03T19:00:00,274-0063,206,,,,,,,
HGW3027793024,2017-01-03T19:00:00,245-0016,168,,,,3,529,0.16,0.001
HGW1337358987,2017-01-03T19:00:00,274-0063,52,,,,,143,0.06,
HGW3766800683,2017-01-03T19:00:00,194-0032,353,,,,140,480,0.41,0.001
HGW2238224375,2017-01-03T19:00:00,573-0084,75,,,,148,639,0.455,0.242
HGW2500187106,2017-01-03T19:00:00,595-0813,396,,,,302,451,0.745,0.326
HGW2633657355,2017-01-03T19:00:00,573-0084,148,,,,668,664,0.515,0.034
HGW3036983001,2017-01-03T19:00:00,595-0813,67,,,,,234,0.065,
HGW0340690536,2017-01-03T19:00:00,595-0813,137,,,,867,661,0.525,0.13
HGW3521173424,2017-01-03T19:00:00,245-0016,220,,,,,643,0.38,0.044
HGW2405676507,2017-01-03T19:00:00,274-0063,162,,,,,,,
HGW1633016930,2017-01-03T19:00:00,573-0084,255,,,,663,408,0.31,0.164
HGW4048014188,2017-01-03T19:00:00,194-0032,345,,,,,436,0.155,0.08
HGW4228193834,2017-01-03T19:00:00,245-0016,673,,,,81,,0.65,
HGW3199834989,2017-01-03T19:00:00,245-0016,202,,,,,,,
HGW0852590661,2017-01-03T19:00:00,595-0813,174,,,,280,252,0.08,0.003
HGW3417223008,2017-01-03T19:00:00,194-0032,190,,,,,,,
HGW0008585550,2017-01-03T19:00:00,573-0084,363,,,,12,209,0.64,0.173
HGW3412860148,2017-01-03T19:00:00,194-0032,158,,,2,,628,0.175,0.016
