hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3417223008,2016-09-22T21:00:00,194-0032,407,,,,120,,0.085,0.078
HGW0008585550,2016-09-22T21:00:00,573-0084,172,,,,,219,0.115,0.013
HGW3412860148,2016-09-22T21:00:00,194-0032,115,,,,9,332,0.195,0.015
HGW0297198766,2016-09-22T21:00:00,595-0813,322,,,,602,364,0.105,0.056
HGW1392167190,2016-09-22T21:00:00,573-0084,464,,,,55,,0.005,0.084
HGW0359516503,2016-09-22T21:00:00,194-0032,62,,,,,380,0.1,0.007
HGW2950693375,2016-09-22T21:00:00,573-0084,501,,,279,933,,,
HGW1540053189,2016-09-22T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-22T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-09-22T22:00:00,276-0046,490,,,,,,0.31,
HGW4192227781,2016-09-22T22:00:00,206-0824,330,,,,,,,
HGW2440335259,2016-09-22T22:00:00,206-0824,390,,,,263,428,0.11,
HGW0022302486,2016-09-22T22:00:00,276-0046,140,,,,86,627,0.15,
HGW0119000400,2016-09-22T22:00:00,276-0046,490,,,,,,,
HGW3729565342,2016-09-22T22:00:00,206-0824,100,,,,,258,0.16,
HGW0527078356,2016-09-22T22:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-09-22T22:00:00,276-0046,40,,,,,147,0.07,
HGW4086841355,2016-09-22T22:00:00,261-0013,260,,,,,,,
HGW2053016894,2016-09-22T22:00:00,261-0013,220,,,,18,416,0.1,
HGW4262390424,2016-09-22T22:00:00,276-0046,350,,,,461,463,0.24,
HGW2056923843,2016-09-22T22:00:00,276-0046,160,,,,327,,,
HGW1567490790,2016-09-22T22:00:00,276-0046,160,,,,618,,,
HGW2731818357,2016-09-22T22:00:00,276-0046,760,,,,54,,0.09,
HGW0999938138,2016-09-22T22:00:00,261-0013,540,,,,24,,0.02,
HGW1484386037,2016-09-22T22:00:00,261-0013,260,,,,,,,
HGW2626196856,2016-09-22T22:00:00,276-0046,170,,,,41,434,0.15,
HGW2550549887,2016-09-22T22:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-22T22:00:00,261-0013,590,,,,,259,0.07,
HGW0341161038,2016-09-22T22:00:00,276-0046,180,,,,267,654,0.23,
HGW3506558406,2016-09-22T22:00:00,276-0046,90,,,,257,,,
HGW3088922230,2016-09-22T22:00:00,206-0824,250,,,,,,,
HGW0807025331,2016-09-22T22:00:00,261-0013,270,,,,,,,
HGW3316354389,2016-09-22T22:00:00,276-0046,520,,,,,,,
HGW3835466207,2016-09-22T22:00:00,261-0013,100,,,,,208,,
HGW3938264288,2016-09-22T22:00:00,261-0013,170,,,,92,,,
HGW0960788623,2016-09-22T22:00:00,206-0824,230,,,,50,432,,
HGW2465318239,2016-09-22T22:00:00,206-0824,720,,,,429,,,
HGW4201723405,2016-09-22T22:00:00,206-0824,160,,,,316,,,
HGW0011113187,2016-09-22T22:00:00,261-0013,160,,,,300,,,
HGW1724705971,2016-09-22T22:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-22T22:00:00,206-0824,434,,,118,190,,,
HGW2862754275,2016-09-22T22:00:00,573-0084,375,,,,,,,
HGW2864422167,2016-09-22T22:00:00,274-0063,410,,,,,,,0.008
HGW1145276568,2016-09-22T22:00:00,194-0032,287,,,,,,,
HGW1628028254,2016-09-22T22:00:00,245-0016,157,,,887,361,,,0.011
HGW3819013474,2016-09-22T22:00:00,245-0016,660,,,,158,,0.125,0.125
HGW0109674464,2016-09-22T22:00:00,245-0016,228,,,892,,,,0.007
HGW4266179256,2016-09-22T22:00:00,595-0813,444,,,,,,,
HGW2507102389,2016-09-22T22:00:00,245-0016,290,,,899,,,,0.002
HGW0292545493,2016-09-22T22:00:00,194-0032,157,,,848,200,,,0.018
HGW1888757583,2016-09-22T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-22T22:00:00,573-0084,349,,,367,,,0.02,0.073
HGW1163585690,2016-09-22T22:00:00,573-0084,62,,,,,230,0.07,
HGW2360924179,2016-09-22T22:00:00,245-0016,469,,,,33,298,0.115,0.021
HGW2979506575,2016-09-22T22:00:00,573-0084,659,,,818,78,,,0.007
HGW3939678160,2016-09-22T22:00:00,573-0084,134,,,,,631,0.205,0.108
HGW1901037140,2016-09-22T22:00:00,573-0084,625,,,871,,,,0.149
HGW2794906293,2016-09-22T22:00:00,194-0032,156,,,526,527,,,
HGW1255839825,2016-09-22T22:00:00,573-0084,207,,,,108,298,0.09,0.035
HGW1922304917,2016-09-22T22:00:00,274-0063,165,,,863,70,,,
HGW0723606708,2016-09-22T22:00:00,194-0032,158,,,835,187,,,0.038
HGW4233223550,2016-09-22T22:00:00,573-0084,41,,,,,276,0.08,
HGW3975340233,2016-09-22T22:00:00,194-0032,158,,,874,105,,,0.024
HGW1770315374,2016-09-22T22:00:00,245-0016,733,,,856,,,,0.008
HGW2211161695,2016-09-22T22:00:00,573-0084,288,,,,,,,0.054
HGW3979453947,2016-09-22T22:00:00,274-0063,71,,,653,,320,0.04,0.003
HGW3210466135,2016-09-22T22:00:00,573-0084,479,,,869,689,,,0.018
HGW1150228943,2016-09-22T22:00:00,194-0032,123,,,,,297,0.08,
HGW3896978369,2016-09-22T22:00:00,245-0016,196,,,,346,,,0.066
HGW0224584910,2016-09-22T22:00:00,573-0084,366,,,483,,,0.02,0.03
HGW2352450618,2016-09-22T22:00:00,194-0032,751,,,858,,,,
HGW1382864968,2016-09-22T22:00:00,194-0032,573,,,380,,,,0.008
HGW3299398081,2016-09-22T22:00:00,595-0813,338,,,,,359,0.09,0.024
HGW3556093971,2016-09-22T22:00:00,595-0813,157,,,,148,,,0.015
HGW1779326846,2016-09-22T22:00:00,595-0813,74,,,416,,465,0.13,0.009
HGW0980111669,2016-09-22T22:00:00,245-0016,82,,,871,,269,0.035,0.026
HGW0548855049,2016-09-22T22:00:00,245-0016,381,,,,1,,0.255,0.302
HGW2019559833,2016-09-22T22:00:00,194-0032,312,,,865,,,,0.045
HGW3905059517,2016-09-22T22:00:00,274-0063,152,,,868,221,,,
HGW3107087926,2016-09-22T22:00:00,595-0813,376,,,,,,,0.005
HGW4090376889,2016-09-22T22:00:00,245-0016,306,,,,,354,0.09,0.012
HGW2896326762,2016-09-22T22:00:00,274-0063,201,,,,,,,
HGW3027793024,2016-09-22T22:00:00,245-0016,236,,,,,258,0.205,0.06
HGW1337358987,2016-09-22T22:00:00,274-0063,238,,,863,,,,
HGW3766800683,2016-09-22T22:00:00,194-0032,226,,,,,671,0.185,0.099
HGW2238224375,2016-09-22T22:00:00,573-0084,44,,,,,152,0.065,
HGW2500187106,2016-09-22T22:00:00,595-0813,220,,,,,466,0.12,0.034
HGW2633657355,2016-09-22T22:00:00,573-0084,597,,,,15,,0.43,0.209
HGW3036983001,2016-09-22T22:00:00,595-0813,552,,,,,,,0.004
HGW0340690536,2016-09-22T22:00:00,595-0813,52,,,,,202,0.07,
HGW3521173424,2016-09-22T22:00:00,245-0016,651,,,,,,0.015,0.021
HGW2405676507,2016-09-22T22:00:00,274-0063,192,,,,,,,
HGW1633016930,2016-09-22T22:00:00,573-0084,99,,,,33,312,0.15,0.031
HGW4048014188,2016-09-22T22:00:00,194-0032,143,,,,5,391,0.1,0.002
HGW4228193834,2016-09-22T22:00:00,245-0016,285,,,252,,,,
HGW3199834989,2016-09-22T22:00:00,245-0016,76,,,,,385,0.1,0.005
HGW0852590661,2016-09-22T22:00:00,595-0813,53,,,,,216,0.07,0.005
HGW3417223008,2016-09-22T22:00:00,194-0032,356,,,,,,,0.087
HGW0008585550,2016-09-22T22:00:00,573-0084,497,,,,,,0.45,0.004
HGW3412860148,2016-09-22T22:00:00,194-0032,128,,,,2,335,0.15,0.016
HGW0297198766,2016-09-22T22:00:00,595-0813,255,,,,39,618,0.16,0.007
HGW1392167190,2016-09-22T22:00:00,573-0084,441,,,,9,,,0.066
HGW0359516503,2016-09-22T22:00:00,194-0032,49,,,,,191,0.07,
HGW2950693375,2016-09-22T22:00:00,573-0084,1147,,,,,,,
HGW1540053189,2016-09-22T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-22T23:00:00,261-0013,360,,,,,,,
HGW2592410415,2016-09-22T23:00:00,276-0046,450,,,,,,0.28,
HGW4192227781,2016-09-22T23:00:00,206-0824,280,,,,,,,
HGW2440335259,2016-09-22T23:00:00,206-0824,440,,,,15,372,0.1,
HGW0022302486,2016-09-22T23:00:00,276-0046,1010,,,866,,464,0.13,
HGW0119000400,2016-09-22T23:00:00,276-0046,910,,,,,,,
HGW3729565342,2016-09-22T23:00:00,206-0824,350,,,,,409,0.45,
HGW0527078356,2016-09-22T23:00:00,206-0824,510,,,,,,0.03,
HGW3418795782,2016-09-22T23:00:00,276-0046,50,,,,,162,0.07,
HGW4086841355,2016-09-22T23:00:00,261-0013,320,,,,,,,
HGW2053016894,2016-09-22T23:00:00,261-0013,140,,,,,371,0.09,
HGW4262390424,2016-09-22T23:00:00,276-0046,550,,,,,374,0.09,
HGW2056923843,2016-09-22T23:00:00,276-0046,2750,,,2138,5,,,
HGW1567490790,2016-09-22T23:00:00,276-0046,2660,,,2130,,,,
HGW2731818357,2016-09-22T23:00:00,276-0046,740,,,,1,,,
HGW0999938138,2016-09-22T23:00:00,261-0013,520,,,,,,,
HGW1484386037,2016-09-22T23:00:00,261-0013,270,,,,,,,
HGW2626196856,2016-09-22T23:00:00,276-0046,460,,,,,368,0.12,
HGW2550549887,2016-09-22T23:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-22T23:00:00,261-0013,690,,,,,240,0.08,
HGW0341161038,2016-09-22T23:00:00,276-0046,270,,,,1,652,0.16,
HGW3506558406,2016-09-22T23:00:00,276-0046,530,,,,,,0.08,
HGW3088922230,2016-09-22T23:00:00,206-0824,2470,,,2091,,,,
HGW0807025331,2016-09-22T23:00:00,261-0013,220,,,,,,,
HGW3316354389,2016-09-22T23:00:00,276-0046,490,,,,,,,
HGW3835466207,2016-09-22T23:00:00,261-0013,250,,,,,72,,
HGW3938264288,2016-09-22T23:00:00,261-0013,1770,,,1490,,,,
HGW0960788623,2016-09-22T23:00:00,206-0824,190,,,,,347,,
HGW2465318239,2016-09-22T23:00:00,206-0824,790,,,,,,,
HGW4201723405,2016-09-22T23:00:00,206-0824,2670,,,2102,,,,
HGW0011113187,2016-09-22T23:00:00,261-0013,2440,,,2084,2,,,
HGW1724705971,2016-09-22T23:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-22T23:00:00,206-0824,434,,,147,219,,,
HGW2862754275,2016-09-22T23:00:00,573-0084,424,,,895,,,,
HGW2864422167,2016-09-22T23:00:00,274-0063,280,,,,,,,
HGW1145276568,2016-09-22T23:00:00,194-0032,244,,,,,,,
HGW1628028254,2016-09-22T23:00:00,245-0016,3020,,,2220,,,,0.016
HGW3819013474,2016-09-22T23:00:00,245-0016,454,,,,,,,
HGW0109674464,2016-09-22T23:00:00,245-0016,2482,,,1952,,,,
HGW4266179256,2016-09-22T23:00:00,595-0813,376,,,,,,,
HGW2507102389,2016-09-22T23:00:00,245-0016,1420,,,262,,,,
HGW0292545493,2016-09-22T23:00:00,194-0032,2503,,,2182,,,,0.001
HGW1888757583,2016-09-22T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-22T23:00:00,573-0084,708,,,,,,,
HGW1163585690,2016-09-22T23:00:00,573-0084,57,,,,,219,0.07,
HGW2360924179,2016-09-22T23:00:00,245-0016,402,,,,,326,0.09,0.01
HGW2979506575,2016-09-22T23:00:00,573-0084,3085,,,2146,,,,0.031
HGW3939678160,2016-09-22T23:00:00,573-0084,146,,,,,562,0.15,0.025
HGW1901037140,2016-09-22T23:00:00,573-0084,2941,,,2160,,,,0.017
HGW2794906293,2016-09-22T23:00:00,194-0032,2451,,,1645,,,,
HGW1255839825,2016-09-22T23:00:00,573-0084,234,,,,,297,0.15,0.097
HGW1922304917,2016-09-22T23:00:00,274-0063,1156,,,,,,,0.038
HGW0723606708,2016-09-22T23:00:00,194-0032,2602,,,1633,,,,
HGW4233223550,2016-09-22T23:00:00,573-0084,196,,,,,70,0.02,
HGW3975340233,2016-09-22T23:00:00,194-0032,2163,,,928,,,,
HGW1770315374,2016-09-22T23:00:00,245-0016,3036,,,2120,,,,0.005
HGW2211161695,2016-09-22T23:00:00,573-0084,208,,,,,,,
HGW3979453947,2016-09-22T23:00:00,274-0063,787,,,,,352,0.045,
HGW3210466135,2016-09-22T23:00:00,573-0084,3712,,,2163,,,,
HGW1150228943,2016-09-22T23:00:00,194-0032,62,,,,,330,0.09,
HGW3896978369,2016-09-22T23:00:00,245-0016,274,,,,26,,,
HGW0224584910,2016-09-22T23:00:00,573-0084,871,,,,,,,0.006
HGW2352450618,2016-09-22T23:00:00,194-0032,2908,,,2160,,,,0.132
HGW1382864968,2016-09-22T23:00:00,194-0032,857,,,,,,,
HGW3299398081,2016-09-22T23:00:00,595-0813,438,,,,,359,0.095,0.006
HGW3556093971,2016-09-22T23:00:00,595-0813,1426,,,1944,,,,0.006
HGW1779326846,2016-09-22T23:00:00,595-0813,881,,,,,,,0.026
HGW0980111669,2016-09-22T23:00:00,245-0016,1029,,,76,,507,0.225,0.008
HGW0548855049,2016-09-22T23:00:00,245-0016,329,,,,,,,0.019
HGW2019559833,2016-09-22T23:00:00,194-0032,2399,,,2160,,,,
HGW3905059517,2016-09-22T23:00:00,274-0063,2643,,,2160,,,,0.053
HGW3107087926,2016-09-22T23:00:00,595-0813,357,,,,,,,
HGW4090376889,2016-09-22T23:00:00,245-0016,287,,,,,354,0.095,0.005
HGW2896326762,2016-09-22T23:00:00,274-0063,205,,,,,,,
HGW3027793024,2016-09-22T23:00:00,245-0016,250,,,,,314,0.125,0.054
HGW1337358987,2016-09-22T23:00:00,274-0063,1875,,,715,,,,
HGW3766800683,2016-09-22T23:00:00,194-0032,110,,,,,543,0.145,0.092
HGW2238224375,2016-09-22T23:00:00,573-0084,43,,,,,180,0.065,
HGW2500187106,2016-09-22T23:00:00,595-0813,88,,,,,522,0.14,
HGW2633657355,2016-09-22T23:00:00,573-0084,669,,,,,,0.165,0.119
HGW3036983001,2016-09-22T23:00:00,595-0813,287,,,,,,,
HGW0340690536,2016-09-22T23:00:00,595-0813,50,,,,,200,0.065,
HGW3521173424,2016-09-22T23:00:00,245-0016,453,,,,,,,0.006
HGW2405676507,2016-09-22T23:00:00,274-0063,177,,,,,,,
HGW1633016930,2016-09-22T23:00:00,573-0084,63,,,,,260,0.075,
HGW4048014188,2016-09-22T23:00:00,194-0032,83,,,,,370,0.095,0.033
HGW4228193834,2016-09-22T23:00:00,245-0016,525,,,,,,,
HGW3199834989,2016-09-22T23:00:00,245-0016,84,,,,,262,0.075,0.004
HGW0852590661,2016-09-22T23:00:00,595-0813,49,,,,,165,0.07,
HGW3417223008,2016-09-22T23:00:00,194-0032,502,,,,,,0.07,0.011
HGW0008585550,2016-09-22T23:00:00,573-0084,399,,,,,,0.09,0.016
HGW3412860148,2016-09-22T23:00:00,194-0032,159,,,,,364,0.365,0.001
HGW0297198766,2016-09-22T23:00:00,595-0813,93,,,,,259,0.08,
HGW1392167190,2016-09-22T23:00:00,573-0084,403,,,,,,,
HGW0359516503,2016-09-22T23:00:00,194-0032,50,,,,,194,0.065,
HGW2950693375,2016-09-22T23:00:00,573-0084,1096,,,,,,,
