hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4233223550,2016-06-25T22:00:00,573-0084,412,,,,,,,0.001
HGW3975340233,2016-06-25T22:00:00,194-0032,155,,,863,156,,,0.04
HGW1770315374,2016-06-25T22:00:00,245-0016,251,,,815,208,,,0.093
HGW2211161695,2016-06-25T22:00:00,573-0084,223,,,,,1,0.015,0.146
HGW3979453947,2016-06-25T22:00:00,274-0063,87,,,324,,227,0.035,0.009
HGW3210466135,2016-06-25T22:00:00,573-0084,253,,,870,354,,,0.013
HGW1150228943,2016-06-25T22:00:00,194-0032,88,,,,,257,0.08,
HGW3896978369,2016-06-25T22:00:00,245-0016,224,,,,353,,,0.106
HGW0224584910,2016-06-25T22:00:00,573-0084,73,,,404,,455,0.115,0.151
HGW2352450618,2016-06-25T22:00:00,194-0032,279,,,878,257,,,0.046
HGW1382864968,2016-06-25T22:00:00,194-0032,563,,,254,,,0.01,0.013
HGW3299398081,2016-06-25T22:00:00,595-0813,189,,,,,360,0.095,0.007
HGW3556093971,2016-06-25T22:00:00,595-0813,158,,,,137,,,
HGW1779326846,2016-06-25T22:00:00,595-0813,67,,,342,10,336,0.09,0.027
HGW0980111669,2016-06-25T22:00:00,245-0016,88,,,884,,267,0.04,0.026
HGW0548855049,2016-06-25T22:00:00,245-0016,484,,,,22,231,0.065,0.081
HGW2019559833,2016-06-25T22:00:00,194-0032,176,,,849,76,,,0.015
HGW3905059517,2016-06-25T22:00:00,274-0063,151,,,885,192,,,0.015
HGW3107087926,2016-06-25T22:00:00,595-0813,66,,,,,261,0.075,0.004
HGW4090376889,2016-06-25T22:00:00,245-0016,115,,,,,355,0.36,
HGW2896326762,2016-06-25T22:00:00,274-0063,46,,,,,158,0.03,
HGW3027793024,2016-06-25T22:00:00,245-0016,199,,,,,476,0.19,0.036
HGW1337358987,2016-06-25T22:00:00,274-0063,67,,,,,379,0.095,
HGW3766800683,2016-06-25T22:00:00,194-0032,170,,,,,623,0.16,0.005
HGW2238224375,2016-06-25T22:00:00,573-0084,43,,,,,163,0.07,
HGW2500187106,2016-06-25T22:00:00,595-0813,105,,,,,348,0.095,
HGW2633657355,2016-06-25T22:00:00,573-0084,543,,,,,,0.095,0.064
HGW3036983001,2016-06-25T22:00:00,595-0813,264,,,,,,,
HGW0340690536,2016-06-25T22:00:00,595-0813,79,,,,,305,0.085,
HGW3521173424,2016-06-25T22:00:00,245-0016,382,,,,,358,0.13,0.022
HGW2405676507,2016-06-25T22:00:00,274-0063,188,,,,,,,
HGW1633016930,2016-06-25T22:00:00,573-0084,66,,,,,471,0.125,0.001
HGW4048014188,2016-06-25T22:00:00,194-0032,121,,,,,281,0.09,0.01
HGW4228193834,2016-06-25T22:00:00,245-0016,101,,,865,,456,0.145,
HGW3199834989,2016-06-25T22:00:00,245-0016,76,,,,,269,0.075,0.007
HGW0852590661,2016-06-25T22:00:00,595-0813,123,,,,40,346,0.1,0.011
HGW3417223008,2016-06-25T22:00:00,194-0032,350,,,,,,,
HGW0008585550,2016-06-25T22:00:00,573-0084,318,,,,20,,0.055,0.036
HGW3412860148,2016-06-25T22:00:00,194-0032,422,,,,11,,,0.006
HGW0297198766,2016-06-25T22:00:00,595-0813,641,,,,53,,0.295,0.186
HGW1392167190,2016-06-25T22:00:00,573-0084,516,,,,,,,0.14
HGW0359516503,2016-06-25T22:00:00,194-0032,50,,,,,209,0.07,
HGW2950693375,2016-06-25T22:00:00,573-0084,948,,,628,833,,,
HGW1540053189,2016-06-25T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-25T23:00:00,261-0013,800,,,591,,,,
HGW2592410415,2016-06-25T23:00:00,276-0046,340,,,,,,0.22,
HGW4192227781,2016-06-25T23:00:00,206-0824,440,,,,,,0.1,
HGW2440335259,2016-06-25T23:00:00,206-0824,480,,,,,585,0.14,
HGW0022302486,2016-06-25T23:00:00,276-0046,2160,,,2103,1,590,0.16,
HGW0119000400,2016-06-25T23:00:00,276-0046,710,,,,,,,
HGW3729565342,2016-06-25T23:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-25T23:00:00,206-0824,450,,,,,,,
HGW3418795782,2016-06-25T23:00:00,276-0046,40,,,,,170,0.07,
HGW4086841355,2016-06-25T23:00:00,261-0013,570,,,,,,,
HGW2053016894,2016-06-25T23:00:00,261-0013,300,,,,,,,
HGW4262390424,2016-06-25T23:00:00,276-0046,140,,,,,,,
HGW2056923843,2016-06-25T23:00:00,276-0046,2670,,,2127,,,,
HGW1567490790,2016-06-25T23:00:00,276-0046,1540,,,1234,,,,
HGW2731818357,2016-06-25T23:00:00,276-0046,310,,,,,,,
HGW0999938138,2016-06-25T23:00:00,261-0013,400,,,,,,,
HGW1484386037,2016-06-25T23:00:00,261-0013,450,,,,,,,
HGW2626196856,2016-06-25T23:00:00,276-0046,200,,,,,354,0.1,
HGW3813403007,2016-06-25T23:00:00,261-0013,280,,,,,,,
HGW0341161038,2016-06-25T23:00:00,276-0046,850,,,,,,0.79,
HGW3506558406,2016-06-25T23:00:00,276-0046,230,,,,,,,
HGW3088922230,2016-06-25T23:00:00,206-0824,2460,,,2068,,,,
HGW0807025331,2016-06-25T23:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-25T23:00:00,276-0046,110,,,,,342,0.09,
HGW3835466207,2016-06-25T23:00:00,261-0013,270,,,,,,,
HGW3938264288,2016-06-25T23:00:00,261-0013,1320,,,1022,,,,
HGW0960788623,2016-06-25T23:00:00,206-0824,90,,,,,430,,
HGW2465318239,2016-06-25T23:00:00,206-0824,670,,,,,,,
HGW4201723405,2016-06-25T23:00:00,206-0824,2550,,,2129,2,,,
HGW2984162470,2016-06-25T23:00:00,206-0824,445,,,115,188,,,
HGW2862754275,2016-06-25T23:00:00,573-0084,401,,,811,6,,,0.022
HGW2864422167,2016-06-25T23:00:00,274-0063,71,,,,,357,0.09,0.014
HGW1145276568,2016-06-25T23:00:00,194-0032,86,,,,,326,0.095,0.011
HGW1628028254,2016-06-25T23:00:00,245-0016,2393,,,1474,,,,0.003
HGW3819013474,2016-06-25T23:00:00,245-0016,68,,,,,353,0.09,
HGW0109674464,2016-06-25T23:00:00,245-0016,1439,,,257,,,,0.009
HGW4266179256,2016-06-25T23:00:00,595-0813,387,,,,,,,0.007
HGW2675582057,2016-06-25T23:00:00,274-0063,2770,,,2160,,,,
HGW2507102389,2016-06-25T23:00:00,245-0016,221,,,,,,,
HGW0292545493,2016-06-25T23:00:00,194-0032,1923,,,618,,,,0.016
HGW1888757583,2016-06-25T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-25T23:00:00,573-0084,360,,,,,239,0.075,0.126
HGW2360924179,2016-06-25T23:00:00,245-0016,484,,,,,279,0.08,0.007
HGW2979506575,2016-06-25T23:00:00,573-0084,364,,,,,,,0.023
HGW3939678160,2016-06-25T23:00:00,573-0084,86,,,,,448,0.115,0.07
HGW1901037140,2016-06-25T23:00:00,573-0084,3171,,,2160,,,,0.092
HGW2794906293,2016-06-25T23:00:00,194-0032,780,,,,,,,
HGW1255839825,2016-06-25T23:00:00,573-0084,65,,,,,259,0.085,0.017
HGW1922304917,2016-06-25T23:00:00,274-0063,1969,,,733,,,,
HGW0723606708,2016-06-25T23:00:00,194-0032,2655,,,2172,,,,0.001
HGW4233223550,2016-06-25T23:00:00,573-0084,389,,,,,,,0.008
HGW3975340233,2016-06-25T23:00:00,194-0032,2474,,,2099,,,,
HGW1770315374,2016-06-25T23:00:00,245-0016,2605,,,2122,,,,0.001
HGW2211161695,2016-06-25T23:00:00,573-0084,278,,,,,,0.035,0.07
HGW3979453947,2016-06-25T23:00:00,274-0063,372,,,,,233,0.035,
HGW3210466135,2016-06-25T23:00:00,573-0084,2869,,,1505,,,,0.001
HGW1150228943,2016-06-25T23:00:00,194-0032,40,,,,,317,0.09,
HGW3896978369,2016-06-25T23:00:00,245-0016,261,,,,13,,,
HGW0224584910,2016-06-25T23:00:00,573-0084,482,,,,,296,0.085,0.073
HGW2352450618,2016-06-25T23:00:00,194-0032,2951,,,2160,,,,
HGW1382864968,2016-06-25T23:00:00,194-0032,740,,,,,,,0.016
HGW3299398081,2016-06-25T23:00:00,595-0813,200,,,,,360,0.095,0.007
HGW3556093971,2016-06-25T23:00:00,595-0813,1489,,,1880,,,,0.001
HGW1779326846,2016-06-25T23:00:00,595-0813,387,,,,,213,0.075,0.015
HGW0980111669,2016-06-25T23:00:00,245-0016,1299,,,486,,480,0.065,
HGW0548855049,2016-06-25T23:00:00,245-0016,853,,,,,,0.195,0.194
HGW2019559833,2016-06-25T23:00:00,194-0032,2414,,,1879,,,,
HGW3905059517,2016-06-25T23:00:00,274-0063,2643,,,1430,,,,0.046
HGW3107087926,2016-06-25T23:00:00,595-0813,58,,,,,247,0.07,0.011
HGW4090376889,2016-06-25T23:00:00,245-0016,180,,,,,349,0.335,0.005
HGW2896326762,2016-06-25T23:00:00,274-0063,47,,,,,154,0.035,
HGW3027793024,2016-06-25T23:00:00,245-0016,275,,,,,363,0.095,
HGW1337358987,2016-06-25T23:00:00,274-0063,60,,,,,415,0.105,
HGW3766800683,2016-06-25T23:00:00,194-0032,99,,,,,357,0.1,
HGW2238224375,2016-06-25T23:00:00,573-0084,491,,1,,,265,0.08,0.011
HGW2500187106,2016-06-25T23:00:00,595-0813,101,,,,,353,0.095,
HGW2633657355,2016-06-25T23:00:00,573-0084,532,,,,24,,0.075,0.067
HGW3036983001,2016-06-25T23:00:00,595-0813,291,,,,,,0.015,0.058
HGW0340690536,2016-06-25T23:00:00,595-0813,74,,,,,249,0.075,
HGW3521173424,2016-06-25T23:00:00,245-0016,423,,,,,354,0.095,0.02
HGW2405676507,2016-06-25T23:00:00,274-0063,200,,,,,,0.03,
HGW1633016930,2016-06-25T23:00:00,573-0084,59,,,,,230,0.07,0.007
HGW4048014188,2016-06-25T23:00:00,194-0032,53,,,,,200,0.07,
HGW4228193834,2016-06-25T23:00:00,245-0016,1790,,,1089,,652,0.17,
HGW3199834989,2016-06-25T23:00:00,245-0016,59,,,,,217,0.07,
HGW0852590661,2016-06-25T23:00:00,595-0813,808,,,,,641,0.54,0.026
HGW3417223008,2016-06-25T23:00:00,194-0032,360,,,,,,,
HGW0008585550,2016-06-25T23:00:00,573-0084,342,,,,,,,0.001
HGW3412860148,2016-06-25T23:00:00,194-0032,489,,,,,,0.275,0.008
HGW0297198766,2016-06-25T23:00:00,595-0813,894,,,,,,,
HGW1392167190,2016-06-25T23:00:00,573-0084,443,,,,,,0.03,0.018
HGW0359516503,2016-06-25T23:00:00,194-0032,49,,,,,189,0.065,
HGW2950693375,2016-06-25T23:00:00,573-0084,983,,,630,866,,,
