hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4048014188,2016-05-01T22:00:00,194-0032,117,,,,,425,0.41,0.013
HGW4228193834,2016-05-01T22:00:00,245-0016,248,,,328,,,,
HGW3199834989,2016-05-01T22:00:00,245-0016,76,,,,,262,0.07,
HGW0852590661,2016-05-01T22:00:00,595-0813,51,,,,,197,0.07,0.002
HGW3417223008,2016-05-01T22:00:00,194-0032,58,,,,,222,0.065,
HGW0008585550,2016-05-01T22:00:00,573-0084,191,,,,,275,0.075,
HGW3412860148,2016-05-01T22:00:00,194-0032,164,,,,9,348,0.275,0.056
HGW0297198766,2016-05-01T22:00:00,595-0813,137,,,,1,653,0.165,0.002
HGW1392167190,2016-05-01T22:00:00,573-0084,53,,,,,196,0.065,
HGW0359516503,2016-05-01T22:00:00,194-0032,55,,,,,253,0.075,0.004
HGW2950693375,2016-05-01T22:00:00,573-0084,4308,,,1573,2004,,,
HGW1540053189,2016-05-01T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-01T23:00:00,261-0013,390,,,179,,,,
HGW2592410415,2016-05-01T23:00:00,276-0046,70,,,,,306,0.24,
HGW4192227781,2016-05-01T23:00:00,206-0824,260,,,,,,,
HGW2440335259,2016-05-01T23:00:00,206-0824,60,,,,,433,0.11,
HGW0022302486,2016-05-01T23:00:00,276-0046,990,,,995,,463,0.12,
HGW0119000400,2016-05-01T23:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-01T23:00:00,206-0824,160,,,,,,,
HGW3418795782,2016-05-01T23:00:00,276-0046,230,,,,,,,
HGW4086841355,2016-05-01T23:00:00,261-0013,20,,,,,78,0.03,
HGW2053016894,2016-05-01T23:00:00,261-0013,210,,,,,,,
HGW2056923843,2016-05-01T23:00:00,276-0046,2690,,,2140,2,,,
HGW1567490790,2016-05-01T23:00:00,276-0046,3150,,,2102,6,,,
HGW2731818357,2016-05-01T23:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-01T23:00:00,261-0013,40,,,,,228,0.08,
HGW1484386037,2016-05-01T23:00:00,261-0013,410,,,,,488,0.34,
HGW2626196856,2016-05-01T23:00:00,276-0046,370,,,,,350,0.35,
HGW0341161038,2016-05-01T23:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-05-01T23:00:00,276-0046,2210,,,1484,1,,,
HGW3088922230,2016-05-01T23:00:00,206-0824,2470,,,2125,,,,
HGW3316354389,2016-05-01T23:00:00,276-0046,50,,,,,208,0.07,
HGW3835466207,2016-05-01T23:00:00,261-0013,240,,,,,,,
HGW0960788623,2016-05-01T23:00:00,206-0824,60,,,,,447,,
HGW2465318239,2016-05-01T23:00:00,206-0824,420,,,,,,,
HGW4201723405,2016-05-01T23:00:00,206-0824,2100,,,1688,8,,,
HGW2984162470,2016-05-01T23:00:00,206-0824,1938,940,,1147,2,,,
HGW2862754275,2016-05-01T23:00:00,573-0084,413,,,,4,,,
HGW2864422167,2016-05-01T23:00:00,274-0063,66,,,,,298,0.155,0.048
HGW1145276568,2016-05-01T23:00:00,194-0032,53,,,,,209,0.065,
HGW1628028254,2016-05-01T23:00:00,245-0016,2422,,,1388,,,,
HGW3819013474,2016-05-01T23:00:00,245-0016,60,,,,,231,0.07,
HGW0109674464,2016-05-01T23:00:00,245-0016,997,,,,,,,
HGW4266179256,2016-05-01T23:00:00,595-0813,103,,,,,271,0.08,
HGW2675582057,2016-05-01T23:00:00,274-0063,2791,,,2139,,,,
HGW2507102389,2016-05-01T23:00:00,245-0016,1143,,,4,,,,
HGW0292545493,2016-05-01T23:00:00,194-0032,2699,,,2151,,,,0.064
HGW1888757583,2016-05-01T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-01T23:00:00,573-0084,492,,,,,241,0.065,0.142
HGW1163585690,2016-05-01T23:00:00,573-0084,219,,,,,202,0.07,
HGW2360924179,2016-05-01T23:00:00,245-0016,560,,,,,,0.775,
HGW2979506575,2016-05-01T23:00:00,573-0084,375,,,,,,,
HGW3939678160,2016-05-01T23:00:00,573-0084,49,,,,,166,0.065,
HGW1901037140,2016-05-01T23:00:00,573-0084,2951,,,2124,,,,0.028
HGW2794906293,2016-05-01T23:00:00,194-0032,540,,,,,,,
HGW1255839825,2016-05-01T23:00:00,573-0084,72,,,,,260,0.12,0.046
HGW1922304917,2016-05-01T23:00:00,274-0063,1507,,,363,,,,0.091
HGW0723606708,2016-05-01T23:00:00,194-0032,2851,,,1441,,,,0.001
HGW4233223550,2016-05-01T23:00:00,573-0084,47,,,,,226,0.075,
HGW3975340233,2016-05-01T23:00:00,194-0032,3282,,,2171,,,,0.008
HGW1770315374,2016-05-01T23:00:00,245-0016,2697,,,2134,,,,0.006
HGW2211161695,2016-05-01T23:00:00,573-0084,266,,,,,,,
HGW3979453947,2016-05-01T23:00:00,274-0063,510,,,,,290,0.045,0.065
HGW3210466135,2016-05-01T23:00:00,573-0084,2817,,,2163,,,,
HGW1150228943,2016-05-01T23:00:00,194-0032,41,,,,,294,0.095,
HGW3896978369,2016-05-01T23:00:00,245-0016,2430,,,2151,,,,
HGW0224584910,2016-05-01T23:00:00,573-0084,908,,,,,,,0.014
HGW2352450618,2016-05-01T23:00:00,194-0032,1955,,,367,,,,0.1
HGW1382864968,2016-05-01T23:00:00,194-0032,804,,,,,,,
HGW3299398081,2016-05-01T23:00:00,595-0813,53,,,,,327,0.09,0.008
HGW3556093971,2016-05-01T23:00:00,595-0813,1045,,,761,,,,
HGW1779326846,2016-05-01T23:00:00,595-0813,597,,,,,313,0.095,0.016
HGW0980111669,2016-05-01T23:00:00,245-0016,1721,,,688,,530,0.18,
HGW0548855049,2016-05-01T23:00:00,245-0016,147,,,,,306,0.08,0.001
HGW2019559833,2016-05-01T23:00:00,194-0032,2375,,,2019,,,,
HGW0056767924,2016-05-01T23:00:00,245-0016,3128,,,2160,,,,0.119
HGW3905059517,2016-05-01T23:00:00,274-0063,2399,,,1525,,,,
HGW3107087926,2016-05-01T23:00:00,595-0813,333,,,,,342,0.105,0.018
HGW4090376889,2016-05-01T23:00:00,245-0016,73,,,,,471,0.125,
HGW2896326762,2016-05-01T23:00:00,274-0063,129,,,,,249,0.075,0.041
HGW3027793024,2016-05-01T23:00:00,245-0016,74,,,,,468,0.22,0.013
HGW1337358987,2016-05-01T23:00:00,274-0063,269,,,,,,,
HGW3766800683,2016-05-01T23:00:00,194-0032,68,,,,,439,0.12,0.07
HGW2238224375,2016-05-01T23:00:00,573-0084,287,,,,,274,0.085,0.008
HGW2500187106,2016-05-01T23:00:00,595-0813,101,,,,,201,0.065,
HGW2633657355,2016-05-01T23:00:00,573-0084,138,,,,86,431,0.425,0.13
HGW3036983001,2016-05-01T23:00:00,595-0813,54,,,,,198,0.065,
HGW0340690536,2016-05-01T23:00:00,595-0813,71,,,,,220,0.065,
HGW3521173424,2016-05-01T23:00:00,245-0016,721,,,,,347,0.09,0.026
HGW2405676507,2016-05-01T23:00:00,274-0063,45,,,,,136,0.07,0.015
HGW1633016930,2016-05-01T23:00:00,573-0084,273,,,,,,,
HGW4048014188,2016-05-01T23:00:00,194-0032,87,,,,,343,0.18,
HGW4228193834,2016-05-01T23:00:00,245-0016,579,,,,,,,
HGW3199834989,2016-05-01T23:00:00,245-0016,56,,,,,177,0.07,
HGW0852590661,2016-05-01T23:00:00,595-0813,60,,,,,230,0.07,0.081
HGW3417223008,2016-05-01T23:00:00,194-0032,52,,,,,355,0.09,
HGW0008585550,2016-05-01T23:00:00,573-0084,200,,,,18,283,0.185,0.033
HGW3412860148,2016-05-01T23:00:00,194-0032,212,,,20,,366,0.405,0.036
HGW0297198766,2016-05-01T23:00:00,595-0813,132,,,,,673,0.175,
HGW1392167190,2016-05-01T23:00:00,573-0084,57,,,,,217,0.065,
HGW0359516503,2016-05-01T23:00:00,194-0032,50,,,,,216,0.065,
HGW2950693375,2016-05-01T23:00:00,573-0084,931,,,623,852,,,
