hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0341161038,2016-10-09T18:00:00,276-0046,40,,,,,174,0.07,
HGW3506558406,2016-10-09T18:00:00,276-0046,170,,,,358,,,
HGW3088922230,2016-10-09T18:00:00,206-0824,160,,,,531,,,
HGW0807025331,2016-10-09T18:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-09T18:00:00,276-0046,370,,,,,,0.07,
HGW3835466207,2016-10-09T18:00:00,261-0013,270,,,,,,,
HGW3938264288,2016-10-09T18:00:00,261-0013,160,,,,28,44,,
HGW0960788623,2016-10-09T18:00:00,206-0824,270,,,,,,,
HGW2465318239,2016-10-09T18:00:00,206-0824,480,,,,16,,,
HGW4201723405,2016-10-09T18:00:00,206-0824,220,,,,393,,,
HGW3424705551,2016-10-09T18:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-09T18:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-10-09T18:00:00,206-0824,410,,,,9,,,
HGW2700713230,2016-10-09T18:00:00,206-0824,40,,,,,187,0.07,
HGW2862754275,2016-10-09T18:00:00,573-0084,275,,,,219,,,0.124
HGW2864422167,2016-10-09T18:00:00,274-0063,99,,,,,375,0.14,0.12
HGW1145276568,2016-10-09T18:00:00,194-0032,301,,,,110,237,0.09,0.043
HGW1628028254,2016-10-09T18:00:00,245-0016,174,,,,,,,
HGW3819013474,2016-10-09T18:00:00,245-0016,226,,,,123,299,0.19,0.076
HGW0109674464,2016-10-09T18:00:00,245-0016,191,,,,635,,,0.023
HGW4266179256,2016-10-09T18:00:00,595-0813,342,,,,,,,
HGW2507102389,2016-10-09T18:00:00,245-0016,375,,,,282,,,0.146
HGW0292545493,2016-10-09T18:00:00,194-0032,229,,,,55,,,
HGW1888757583,2016-10-09T18:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-09T18:00:00,573-0084,518,,,,,,0.035,0.015
HGW1163585690,2016-10-09T18:00:00,573-0084,253,,,,,311,0.15,
HGW2360924179,2016-10-09T18:00:00,245-0016,762,,,,154,,0.17,0.103
HGW2979506575,2016-10-09T18:00:00,573-0084,198,,,,,,,
HGW3939678160,2016-10-09T18:00:00,573-0084,164,,,,89,512,0.215,0.021
HGW1901037140,2016-10-09T18:00:00,573-0084,181,,,,,,,
HGW2794906293,2016-10-09T18:00:00,194-0032,188,,,,110,,,
HGW1255839825,2016-10-09T18:00:00,573-0084,49,,,,,177,0.065,
HGW1922304917,2016-10-09T18:00:00,274-0063,167,,,,372,,,0.175
HGW0723606708,2016-10-09T18:00:00,194-0032,264,,,,552,,,
HGW4233223550,2016-10-09T18:00:00,573-0084,46,,,,,230,0.07,
HGW3975340233,2016-10-09T18:00:00,194-0032,157,,,,747,,,0.357
HGW1770315374,2016-10-09T18:00:00,245-0016,170,,,,966,,,0.277
HGW2211161695,2016-10-09T18:00:00,573-0084,181,,,,,107,0.09,0.03
HGW3979453947,2016-10-09T18:00:00,274-0063,248,,,,38,308,0.19,0.464
HGW3210466135,2016-10-09T18:00:00,573-0084,181,,,,136,,,0.012
HGW1150228943,2016-10-09T18:00:00,194-0032,51,,,,105,383,0.12,0.027
HGW3896978369,2016-10-09T18:00:00,245-0016,315,,,,352,,,0.235
HGW0224584910,2016-10-09T18:00:00,573-0084,70,,,,,248,0.07,0.04
HGW2352450618,2016-10-09T18:00:00,194-0032,186,,,,154,,,
HGW1382864968,2016-10-09T18:00:00,194-0032,415,,,,,,,0.047
HGW3299398081,2016-10-09T18:00:00,595-0813,278,,,,72,360,0.17,0.205
HGW3556093971,2016-10-09T18:00:00,595-0813,158,,,,303,,,0.032
HGW1779326846,2016-10-09T18:00:00,595-0813,47,,,,,131,0.07,
HGW0980111669,2016-10-09T18:00:00,245-0016,82,,,,,247,0.035,0.046
HGW0548855049,2016-10-09T18:00:00,245-0016,303,,,,18,,,0.039
HGW2019559833,2016-10-09T18:00:00,194-0032,152,,,,368,,,0.167
HGW3905059517,2016-10-09T18:00:00,274-0063,173,,,,466,,,0.127
HGW3107087926,2016-10-09T18:00:00,595-0813,187,,,,,,,
HGW4090376889,2016-10-09T18:00:00,245-0016,116,,,,61,376,0.165,0.081
HGW2896326762,2016-10-09T18:00:00,274-0063,328,,,,,,0.005,0.152
HGW3027793024,2016-10-09T18:00:00,245-0016,45,,,,,135,0.065,
HGW1337358987,2016-10-09T18:00:00,274-0063,242,,,,,,,
HGW3766800683,2016-10-09T18:00:00,194-0032,122,,,,54,332,0.105,0.049
HGW2238224375,2016-10-09T18:00:00,573-0084,118,,,,,320,0.085,0.018
HGW2500187106,2016-10-09T18:00:00,595-0813,94,,,,,238,0.07,
HGW2633657355,2016-10-09T18:00:00,573-0084,67,,,,,317,0.085,0.021
HGW3036983001,2016-10-09T18:00:00,595-0813,278,,,,,,,
HGW0340690536,2016-10-09T18:00:00,595-0813,300,,,,,,,
HGW3521173424,2016-10-09T18:00:00,245-0016,172,,,,,504,0.345,0.071
HGW2405676507,2016-10-09T18:00:00,274-0063,208,,,,,,0.015,
HGW1633016930,2016-10-09T18:00:00,573-0084,47,,,,,196,0.07,
HGW4048014188,2016-10-09T18:00:00,194-0032,52,,,,,180,0.065,
HGW4228193834,2016-10-09T18:00:00,245-0016,531,,,,,,,
HGW3199834989,2016-10-09T18:00:00,245-0016,163,,,,34,400,0.21,0.309
HGW0852590661,2016-10-09T18:00:00,595-0813,72,,,,24,443,0.14,0.074
HGW3417223008,2016-10-09T18:00:00,194-0032,189,,,,,,,
HGW0008585550,2016-10-09T18:00:00,573-0084,72,,,,,319,0.085,0.005
HGW3412860148,2016-10-09T18:00:00,194-0032,353,,,,,,,0.005
HGW0297198766,2016-10-09T18:00:00,595-0813,331,,,,14,,,0.002
HGW1392167190,2016-10-09T18:00:00,573-0084,300,,,,194,435,0.13,0.175
HGW0359516503,2016-10-09T18:00:00,194-0032,203,,,,,,,
HGW2950693375,2016-10-09T18:00:00,573-0084,70,,,,998,,,
HGW1540053189,2016-10-09T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-09T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-09T19:00:00,276-0046,520,,,,,,0.14,
HGW4192227781,2016-10-09T19:00:00,206-0824,300,,,,,,,
HGW2440335259,2016-10-09T19:00:00,206-0824,300,,,,,263,0.1,
HGW0022302486,2016-10-09T19:00:00,276-0046,90,,,,,270,0.27,
HGW0119000400,2016-10-09T19:00:00,276-0046,90,,,,,176,0.06,
HGW3729565342,2016-10-09T19:00:00,206-0824,510,,,,1,361,0.09,
HGW0527078356,2016-10-09T19:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-10-09T19:00:00,276-0046,90,,,,56,325,0.19,
HGW4086841355,2016-10-09T19:00:00,261-0013,340,,,,,,,
HGW2053016894,2016-10-09T19:00:00,261-0013,300,,,,701,496,0.12,
HGW4262390424,2016-10-09T19:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-10-09T19:00:00,276-0046,150,,,,383,,,
HGW1567490790,2016-10-09T19:00:00,276-0046,160,,,,703,,,
HGW2731818357,2016-10-09T19:00:00,276-0046,410,,,,45,,0.04,
HGW0999938138,2016-10-09T19:00:00,261-0013,130,,,,,354,0.29,
HGW1484386037,2016-10-09T19:00:00,261-0013,70,,,,,308,0.08,
HGW2626196856,2016-10-09T19:00:00,276-0046,540,,,,70,241,0.13,
HGW2550549887,2016-10-09T19:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-09T19:00:00,261-0013,560,,,,219,241,0.12,
HGW0341161038,2016-10-09T19:00:00,276-0046,40,,,,,193,0.06,
HGW3506558406,2016-10-09T19:00:00,276-0046,170,,,,348,,0.05,
HGW3088922230,2016-10-09T19:00:00,206-0824,160,,,,482,,,
HGW0807025331,2016-10-09T19:00:00,261-0013,260,,,,,,,
HGW3316354389,2016-10-09T19:00:00,276-0046,430,,,,,,0.19,
HGW3835466207,2016-10-09T19:00:00,261-0013,260,,,,,,,
HGW3938264288,2016-10-09T19:00:00,261-0013,180,,,,,76,,
HGW0960788623,2016-10-09T19:00:00,206-0824,270,,,,,,,
HGW2465318239,2016-10-09T19:00:00,206-0824,640,,,,35,,,
HGW4201723405,2016-10-09T19:00:00,206-0824,160,,,,150,,,
HGW3424705551,2016-10-09T19:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-09T19:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-10-09T19:00:00,206-0824,450,,,,,,0.07,
HGW2700713230,2016-10-09T19:00:00,206-0824,40,,,,,201,0.06,
HGW2862754275,2016-10-09T19:00:00,573-0084,342,,,,,,,0.003
HGW2864422167,2016-10-09T19:00:00,274-0063,71,,,,,420,0.28,0.052
HGW1145276568,2016-10-09T19:00:00,194-0032,286,,,,,237,0.07,0.031
HGW1628028254,2016-10-09T19:00:00,245-0016,181,,,,,,,
HGW3819013474,2016-10-09T19:00:00,245-0016,362,,,,14,362,0.185,0.056
HGW0109674464,2016-10-09T19:00:00,245-0016,153,,,,304,,,0.233
HGW4266179256,2016-10-09T19:00:00,595-0813,480,,,,20,,0.535,0.311
HGW2507102389,2016-10-09T19:00:00,245-0016,323,,,,25,,,0.02
HGW0292545493,2016-10-09T19:00:00,194-0032,217,,,,5,,,
HGW1888757583,2016-10-09T19:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-09T19:00:00,573-0084,464,,,,,,0.08,0.191
HGW1163585690,2016-10-09T19:00:00,573-0084,324,,,,209,322,0.11,0.217
HGW2360924179,2016-10-09T19:00:00,245-0016,707,,,,71,,0.08,0.057
HGW2979506575,2016-10-09T19:00:00,573-0084,218,,,,731,,,0.034
HGW3939678160,2016-10-09T19:00:00,573-0084,92,,,,58,499,0.135,0.076
HGW1901037140,2016-10-09T19:00:00,573-0084,179,,,,,,,
HGW2794906293,2016-10-09T19:00:00,194-0032,154,,,,120,,,
HGW1255839825,2016-10-09T19:00:00,573-0084,48,,,,,179,0.07,
HGW1922304917,2016-10-09T19:00:00,274-0063,162,,,,426,,,0.001
HGW0723606708,2016-10-09T19:00:00,194-0032,156,,,,301,,,0.01
HGW4233223550,2016-10-09T19:00:00,573-0084,53,,,,,238,0.075,0.01
HGW3975340233,2016-10-09T19:00:00,194-0032,204,,,,477,,,0.001
HGW1770315374,2016-10-09T19:00:00,245-0016,235,,,,771,,,0.037
HGW2211161695,2016-10-09T19:00:00,573-0084,47,,,,,107,0.065,0.006
HGW3979453947,2016-10-09T19:00:00,274-0063,183,,,,254,517,0.105,0.095
HGW3210466135,2016-10-09T19:00:00,573-0084,373,,,,,,,0.165
HGW1150228943,2016-10-09T19:00:00,194-0032,117,,,,139,465,0.125,0.23
HGW3896978369,2016-10-09T19:00:00,245-0016,160,,,,347,,,0.065
HGW0224584910,2016-10-09T19:00:00,573-0084,72,,,,8,333,0.09,0.013
HGW2352450618,2016-10-09T19:00:00,194-0032,160,,,,324,,,0.01
HGW1382864968,2016-10-09T19:00:00,194-0032,349,,,,,,,
HGW3299398081,2016-10-09T19:00:00,595-0813,245,,,,6,360,0.095,0.03
HGW3556093971,2016-10-09T19:00:00,595-0813,157,,,,183,,,0.152
HGW1779326846,2016-10-09T19:00:00,595-0813,43,,,,,139,0.065,
HGW0980111669,2016-10-09T19:00:00,245-0016,85,,,,,280,0.035,0.033
HGW0548855049,2016-10-09T19:00:00,245-0016,227,,,,,,,0.036
HGW2019559833,2016-10-09T19:00:00,194-0032,153,,,,182,,,0.012
HGW3905059517,2016-10-09T19:00:00,274-0063,211,,,,230,,,0.033
HGW3107087926,2016-10-09T19:00:00,595-0813,198,,,,,,,
HGW4090376889,2016-10-09T19:00:00,245-0016,123,,,,,545,0.165,0.07
HGW2896326762,2016-10-09T19:00:00,274-0063,229,,,,,,,
HGW3027793024,2016-10-09T19:00:00,245-0016,45,,,,,139,0.065,
HGW1337358987,2016-10-09T19:00:00,274-0063,257,,,,,,,
HGW3766800683,2016-10-09T19:00:00,194-0032,78,,,,1,606,0.19,0.159
HGW2238224375,2016-10-09T19:00:00,573-0084,136,,,,,314,0.085,0.215
HGW2500187106,2016-10-09T19:00:00,595-0813,126,,,,,240,0.065,0.056
HGW2633657355,2016-10-09T19:00:00,573-0084,64,,,,,342,0.105,0.007
HGW3036983001,2016-10-09T19:00:00,595-0813,299,,,,,,,
HGW0340690536,2016-10-09T19:00:00,595-0813,298,,,,,,,0.008
HGW3521173424,2016-10-09T19:00:00,245-0016,261,,,,,498,0.155,0.06
HGW2405676507,2016-10-09T19:00:00,274-0063,489,,,,,,0.065,
HGW1633016930,2016-10-09T19:00:00,573-0084,152,,,,71,293,0.205,0.041
HGW4048014188,2016-10-09T19:00:00,194-0032,48,,,,,188,0.07,
HGW4228193834,2016-10-09T19:00:00,245-0016,458,,,,,,,0.004
HGW3199834989,2016-10-09T19:00:00,245-0016,83,,,,,331,0.135,0.002
HGW0852590661,2016-10-09T19:00:00,595-0813,129,,,,183,397,0.31,0.321
HGW3417223008,2016-10-09T19:00:00,194-0032,197,,,,,,,
HGW0008585550,2016-10-09T19:00:00,573-0084,111,,,,,359,0.165,0.156
HGW3412860148,2016-10-09T19:00:00,194-0032,257,,,,,,,
HGW0297198766,2016-10-09T19:00:00,595-0813,540,,,,546,,0.005,0.038
HGW1392167190,2016-10-09T19:00:00,573-0084,138,,,,21,325,0.16,0.053
HGW0359516503,2016-10-09T19:00:00,194-0032,188,,,,,,,
HGW2950693375,2016-10-09T19:00:00,573-0084,69,,,,1040,,,
HGW1540053189,2016-10-09T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-09T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-10-09T20:00:00,276-0046,460,,,,,,,
HGW4192227781,2016-10-09T20:00:00,206-0824,270,,,,,,,
HGW2440335259,2016-10-09T20:00:00,206-0824,80,,,,,280,0.07,
HGW0022302486,2016-10-09T20:00:00,276-0046,130,,,,61,288,0.44,
HGW0119000400,2016-10-09T20:00:00,276-0046,320,,,,,,,
HGW3729565342,2016-10-09T20:00:00,206-0824,560,,,,87,247,0.13,
HGW0527078356,2016-10-09T20:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-10-09T20:00:00,276-0046,60,,,,,322,0.08,
HGW4086841355,2016-10-09T20:00:00,261-0013,330,,,,,,,
HGW2053016894,2016-10-09T20:00:00,261-0013,200,,,,178,491,0.13,
HGW4262390424,2016-10-09T20:00:00,276-0046,370,,,,,,,
HGW2056923843,2016-10-09T20:00:00,276-0046,160,,,,428,,,
HGW1567490790,2016-10-09T20:00:00,276-0046,170,,,,510,,,
HGW2731818357,2016-10-09T20:00:00,276-0046,410,,,,91,,0.01,
HGW0999938138,2016-10-09T20:00:00,261-0013,190,,,,60,373,0.09,
HGW1484386037,2016-10-09T20:00:00,261-0013,110,,,,,305,0.08,
HGW2626196856,2016-10-09T20:00:00,276-0046,420,,,,79,283,0.07,
HGW2550549887,2016-10-09T20:00:00,261-0013,110,,,,,,,
HGW3813403007,2016-10-09T20:00:00,261-0013,400,,,3,180,240,0.08,
HGW0341161038,2016-10-09T20:00:00,276-0046,40,,,,,191,0.07,
HGW3506558406,2016-10-09T20:00:00,276-0046,160,,,,484,,0.35,
HGW3088922230,2016-10-09T20:00:00,206-0824,150,,,,473,,,
HGW0807025331,2016-10-09T20:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-10-09T20:00:00,276-0046,600,,,,29,,,
HGW3835466207,2016-10-09T20:00:00,261-0013,240,,,,,,,
HGW3938264288,2016-10-09T20:00:00,261-0013,160,,,,64,186,,
HGW0960788623,2016-10-09T20:00:00,206-0824,280,,,,,,,
HGW2465318239,2016-10-09T20:00:00,206-0824,690,,,,462,,,
HGW4201723405,2016-10-09T20:00:00,206-0824,170,,,,124,,,
HGW3424705551,2016-10-09T20:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-09T20:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-10-09T20:00:00,206-0824,470,,,,,,0.08,
HGW2700713230,2016-10-09T20:00:00,206-0824,50,,,,,299,0.08,
HGW2862754275,2016-10-09T20:00:00,573-0084,342,,,,1,,,0.009
HGW2864422167,2016-10-09T20:00:00,274-0063,96,,,,,322,0.11,0.076
HGW1145276568,2016-10-09T20:00:00,194-0032,276,,,,,238,0.08,0.079
HGW1628028254,2016-10-09T20:00:00,245-0016,182,,,,4,,,
HGW3819013474,2016-10-09T20:00:00,245-0016,72,,,,,396,0.105,0.001
HGW0109674464,2016-10-09T20:00:00,245-0016,155,,,,603,,,0.063
HGW4266179256,2016-10-09T20:00:00,595-0813,685,,,,50,,,0.04
HGW2507102389,2016-10-09T20:00:00,245-0016,337,,,,1,,,0.092
HGW0292545493,2016-10-09T20:00:00,194-0032,218,,,,51,,,
HGW1888757583,2016-10-09T20:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-09T20:00:00,573-0084,388,,,,,,0.065,0.17
HGW1163585690,2016-10-09T20:00:00,573-0084,272,,,,162,300,0.135,0.118
HGW2360924179,2016-10-09T20:00:00,245-0016,709,,,,139,,0.16,0.089
HGW2979506575,2016-10-09T20:00:00,573-0084,375,,,,815,,,0.012
HGW3939678160,2016-10-09T20:00:00,573-0084,113,,,,7,378,0.105,0.03
HGW1901037140,2016-10-09T20:00:00,573-0084,184,,,,,,,
HGW2794906293,2016-10-09T20:00:00,194-0032,173,,,,84,,,
HGW1255839825,2016-10-09T20:00:00,573-0084,50,,,,23,191,0.07,0.007
HGW1922304917,2016-10-09T20:00:00,274-0063,184,,,,294,,,0.03
HGW0723606708,2016-10-09T20:00:00,194-0032,156,,,,276,,,0.142
HGW4233223550,2016-10-09T20:00:00,573-0084,42,,,,36,182,0.08,
HGW3975340233,2016-10-09T20:00:00,194-0032,155,,,,565,,,0.105
HGW1770315374,2016-10-09T20:00:00,245-0016,154,,,,336,,,0.153
HGW2211161695,2016-10-09T20:00:00,573-0084,47,,,,,99,0.065,0.08
HGW3979453947,2016-10-09T20:00:00,274-0063,116,,,,55,431,0.065,0.013
HGW3210466135,2016-10-09T20:00:00,573-0084,271,,,,,,,0.049
HGW1150228943,2016-10-09T20:00:00,194-0032,204,,,,111,484,0.16,0.143
HGW3896978369,2016-10-09T20:00:00,245-0016,158,,,,207,,,0.003
HGW0224584910,2016-10-09T20:00:00,573-0084,71,,,,,239,0.065,0.048
HGW2352450618,2016-10-09T20:00:00,194-0032,156,,,,223,,,0.063
HGW1382864968,2016-10-09T20:00:00,194-0032,378,,,,,,,
HGW3299398081,2016-10-09T20:00:00,595-0813,297,,,,,360,0.135,0.064
HGW3556093971,2016-10-09T20:00:00,595-0813,156,,,,220,,,
HGW1779326846,2016-10-09T20:00:00,595-0813,72,,,,12,255,0.095,0.095
HGW0980111669,2016-10-09T20:00:00,245-0016,355,,,,,360,0.115,0.137
HGW0548855049,2016-10-09T20:00:00,245-0016,325,,,,73,,,0.004
HGW2019559833,2016-10-09T20:00:00,194-0032,187,,,,216,,,0.013
HGW3905059517,2016-10-09T20:00:00,274-0063,150,,,,240,,,
HGW3107087926,2016-10-09T20:00:00,595-0813,178,,,,,,,
HGW4090376889,2016-10-09T20:00:00,245-0016,72,,,,,544,0.145,0.016
HGW2896326762,2016-10-09T20:00:00,274-0063,227,,,,,,,
HGW3027793024,2016-10-09T20:00:00,245-0016,45,,,,,142,0.07,
HGW1337358987,2016-10-09T20:00:00,274-0063,323,,,,,,0.15,0.093
HGW3766800683,2016-10-09T20:00:00,194-0032,85,,,,1,633,0.195,0.058
HGW2238224375,2016-10-09T20:00:00,573-0084,110,,,,62,400,0.12,0.098
HGW2500187106,2016-10-09T20:00:00,595-0813,391,,,,71,298,0.2,0.37
HGW2633657355,2016-10-09T20:00:00,573-0084,69,,,,14,344,0.165,0.009
HGW3036983001,2016-10-09T20:00:00,595-0813,330,,,,,,0.335,
HGW0340690536,2016-10-09T20:00:00,595-0813,292,,,,,,,0.009
HGW3521173424,2016-10-09T20:00:00,245-0016,342,,,166,,363,0.14,0.05
HGW2405676507,2016-10-09T20:00:00,274-0063,745,,,,,,0.34,
HGW1633016930,2016-10-09T20:00:00,573-0084,90,,,,38,381,0.095,0.029
HGW4048014188,2016-10-09T20:00:00,194-0032,79,,,,,275,0.185,0.141
HGW4228193834,2016-10-09T20:00:00,245-0016,482,,,,,,,
HGW3199834989,2016-10-09T20:00:00,245-0016,77,,,,,294,0.09,0.05
HGW0852590661,2016-10-09T20:00:00,595-0813,180,,,,46,411,0.135,0.025
HGW3417223008,2016-10-09T20:00:00,194-0032,210,,,,,,,
HGW0008585550,2016-10-09T20:00:00,573-0084,491,,,,20,,0.02,0.028
HGW3412860148,2016-10-09T20:00:00,194-0032,250,,,,50,,,
HGW0297198766,2016-10-09T20:00:00,595-0813,690,,,,158,,0.04,0.146
HGW1392167190,2016-10-09T20:00:00,573-0084,70,,,,,351,0.09,0.007
HGW0359516503,2016-10-09T20:00:00,194-0032,205,,,,,,,
HGW2950693375,2016-10-09T20:00:00,573-0084,71,,,,1045,,,
HGW1540053189,2016-10-09T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-09T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-09T21:00:00,276-0046,480,,,,,,0.23,
HGW4192227781,2016-10-09T21:00:00,206-0824,310,,,,,,,
HGW2440335259,2016-10-09T21:00:00,206-0824,120,,,,5,440,0.2,
HGW0022302486,2016-10-09T21:00:00,276-0046,80,,,,,261,0.17,
HGW0119000400,2016-10-09T21:00:00,276-0046,520,,,,189,,0.01,
HGW3729565342,2016-10-09T21:00:00,206-0824,410,,,,295,356,0.13,
HGW0527078356,2016-10-09T21:00:00,206-0824,160,,,,,,,
HGW3418795782,2016-10-09T21:00:00,276-0046,40,,,,,176,0.07,
HGW4086841355,2016-10-09T21:00:00,261-0013,360,,,,,,,
HGW2053016894,2016-10-09T21:00:00,261-0013,110,,,,6,465,0.13,
HGW4262390424,2016-10-09T21:00:00,276-0046,400,,,,53,,,
HGW2056923843,2016-10-09T21:00:00,276-0046,150,,,,259,,,
HGW1567490790,2016-10-09T21:00:00,276-0046,170,,,,593,,,
HGW2731818357,2016-10-09T21:00:00,276-0046,360,,,,,,,
HGW0999938138,2016-10-09T21:00:00,261-0013,160,,,,,375,0.1,
HGW1484386037,2016-10-09T21:00:00,261-0013,130,,,,,338,0.37,
HGW2626196856,2016-10-09T21:00:00,276-0046,150,,,,,323,0.08,
HGW2550549887,2016-10-09T21:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-09T21:00:00,261-0013,140,,,6,,235,0.07,
HGW0341161038,2016-10-09T21:00:00,276-0046,40,,,,,193,0.07,
HGW3506558406,2016-10-09T21:00:00,276-0046,170,,,,333,,,
HGW3088922230,2016-10-09T21:00:00,206-0824,150,,,,362,,,
HGW0807025331,2016-10-09T21:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-09T21:00:00,276-0046,470,,,,,,0.12,
HGW3835466207,2016-10-09T21:00:00,261-0013,260,,,,,,,
HGW3938264288,2016-10-09T21:00:00,261-0013,160,,,,196,,,
HGW0960788623,2016-10-09T21:00:00,206-0824,440,,,,10,,,
HGW2465318239,2016-10-09T21:00:00,206-0824,700,,,,227,,,
HGW4201723405,2016-10-09T21:00:00,206-0824,180,,,,205,,,
HGW3424705551,2016-10-09T21:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-09T21:00:00,261-0013,190,,,,1,,,
HGW1724705971,2016-10-09T21:00:00,206-0824,450,,,,,,,
HGW2700713230,2016-10-09T21:00:00,206-0824,50,,,,,225,0.07,
HGW2862754275,2016-10-09T21:00:00,573-0084,309,,,,,,,
HGW2864422167,2016-10-09T21:00:00,274-0063,518,,,,89,,0.15,0.211
HGW1145276568,2016-10-09T21:00:00,194-0032,128,,,,,228,0.07,0.017
HGW1628028254,2016-10-09T21:00:00,245-0016,224,,,,29,,,
HGW3819013474,2016-10-09T21:00:00,245-0016,154,,,,,283,0.085,0.06
HGW0109674464,2016-10-09T21:00:00,245-0016,159,,,,95,,,0.023
HGW4266179256,2016-10-09T21:00:00,595-0813,817,,,,262,,,0.036
HGW2507102389,2016-10-09T21:00:00,245-0016,309,,,,4,,,0.014
HGW0292545493,2016-10-09T21:00:00,194-0032,202,,,,12,,,
HGW1888757583,2016-10-09T21:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-09T21:00:00,573-0084,338,,,,,,,0.044
HGW1163585690,2016-10-09T21:00:00,573-0084,160,,,,55,241,0.075,0.01
HGW2360924179,2016-10-09T21:00:00,245-0016,740,,,,8,,0.055,0.064
HGW2979506575,2016-10-09T21:00:00,573-0084,409,,,,3,,,0.222
HGW3939678160,2016-10-09T21:00:00,573-0084,101,,,,,293,0.08,0.019
HGW1901037140,2016-10-09T21:00:00,573-0084,190,,,,,,,
HGW2794906293,2016-10-09T21:00:00,194-0032,166,,,,593,,,0.005
HGW1255839825,2016-10-09T21:00:00,573-0084,84,,,,,257,0.07,0.211
HGW1922304917,2016-10-09T21:00:00,274-0063,282,,,,239,,,0.082
HGW0723606708,2016-10-09T21:00:00,194-0032,155,,,,224,,,0.05
HGW4233223550,2016-10-09T21:00:00,573-0084,75,,,,28,378,0.29,0.21
HGW3975340233,2016-10-09T21:00:00,194-0032,161,,,,385,,,0.044
HGW1770315374,2016-10-09T21:00:00,245-0016,154,,,,377,,,
HGW2211161695,2016-10-09T21:00:00,573-0084,58,,,,,104,0.065,0.024
HGW3979453947,2016-10-09T21:00:00,274-0063,94,,,,7,450,0.06,0.096
HGW3210466135,2016-10-09T21:00:00,573-0084,216,,,,394,,,0.128
HGW1150228943,2016-10-09T21:00:00,194-0032,103,,,,3,373,0.105,0.008
HGW3896978369,2016-10-09T21:00:00,245-0016,157,,,,268,,,0.078
HGW0224584910,2016-10-09T21:00:00,573-0084,69,,,,,270,0.075,0.028
HGW2352450618,2016-10-09T21:00:00,194-0032,205,,,,169,,,0.008
HGW1382864968,2016-10-09T21:00:00,194-0032,453,,,,,,,0.025
HGW3299398081,2016-10-09T21:00:00,595-0813,239,,,,,360,0.115,0.064
HGW3556093971,2016-10-09T21:00:00,595-0813,157,,,,236,,,0.023
HGW1779326846,2016-10-09T21:00:00,595-0813,64,,,,35,337,0.11,0.159
HGW0980111669,2016-10-09T21:00:00,245-0016,186,,,,1,338,0.055,
HGW0548855049,2016-10-09T21:00:00,245-0016,389,,,,,,,0.003
HGW2019559833,2016-10-09T21:00:00,194-0032,194,,,,20,,,0.004
HGW3905059517,2016-10-09T21:00:00,274-0063,170,,,,938,,,0.048
HGW3107087926,2016-10-09T21:00:00,595-0813,178,,,,,,,
HGW4090376889,2016-10-09T21:00:00,245-0016,199,,,,,374,0.095,0.008
HGW2896326762,2016-10-09T21:00:00,274-0063,223,,,,,,,
HGW3027793024,2016-10-09T21:00:00,245-0016,47,,,,,140,0.06,
HGW1337358987,2016-10-09T21:00:00,274-0063,343,,,,72,,0.08,0.056
HGW3766800683,2016-10-09T21:00:00,194-0032,70,,,,,510,0.135,0.033
HGW2238224375,2016-10-09T21:00:00,573-0084,47,,,,,202,0.07,0.009
HGW2500187106,2016-10-09T21:00:00,595-0813,155,,,,,352,0.095,0.01
HGW2633657355,2016-10-09T21:00:00,573-0084,67,,,,,343,0.145,0.018
HGW3036983001,2016-10-09T21:00:00,595-0813,335,,,,,,0.345,
HGW0340690536,2016-10-09T21:00:00,595-0813,373,,,,,,0.145,0.138
HGW3521173424,2016-10-09T21:00:00,245-0016,1234,,,489,,360,0.09,0.032
HGW2405676507,2016-10-09T21:00:00,274-0063,142,,,,6,276,0.28,
HGW1633016930,2016-10-09T21:00:00,573-0084,134,,,,148,460,0.125,0.017
